player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Charlie Skehan,146576,TE,KENT STATE,1,0,201,63.0,100.0,11,47.8,11,47.4,0,100.0,23,23,37.8,100.0,10,43.5,10
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,10,43.5,10,60.2,0,82.1,23,28,60.1,91.7,11,47.8,12
Thomas Scully,144343,TE,NAVY,1,0,237,68.3,100.0,6,26.1,6,72.5,0,100.0,23,23,74.0,100.0,7,30.4,7
Kirk Francis,173296,QB,TULSA,1,0,320,60.0,100.0,3,13.0,3,60.0,0,100.0,23,23,60.0,100.0,18,78.3,18
Oscar Hammond,183475,TE,N TEXAS,1,0,251,43.2,100.0,10,43.5,10,41.1,0,100.0,23,23,49.2,100.0,11,47.8,11
Anthony Walton,147087,G,COAST CAR,1,0,141,56.8,100.0,7,30.4,7,60.5,0,100.0,23,23,62.9,100.0,14,60.9,14
Wyatt Bowles,81896,G,UTAH ST,1,1,329,77.4,100.0,13,56.5,13,75.1,1,100.0,23,23,63.6,100.0,10,43.5,10
Keylen Davis,163067,G,AKRON,1,0,102,57.8,100.0,6,27.3,6,39.8,0,100.0,22,22,37.0,100.0,13,59.1,13
Sam Hecht,144601,C,KANSAS ST,1,0,199,63.0,100.0,13,59.1,13,64.4,0,100.0,22,22,63.3,100.0,9,40.9,9
Forrest Brock,173260,QB,TEMPLE,1,0,306,60.0,61.5,8,36.4,13,60.0,0,71.0,22,31,60.0,85.7,12,54.5,14
Chris Long,129885,WR,RUTGERS,1,0,278,61.2,100.0,7,31.8,7,56.8,0,100.0,22,22,74.5,100.0,15,68.2,15
Kendall Stanley,157982,T,CHARLOTTE,1,0,136,55.5,100.0,13,59.1,13,65.8,0,100.0,22,22,70.5,100.0,7,31.8,7
Josh Atkins,144243,T,ARIZONA ST,1,0,110,60.7,100.0,10,45.5,10,64.2,0,100.0,22,22,65.6,100.0,12,54.5,12
Ali Jennings,145344,WR,VA TECH,1,0,337,60.2,100.0,11,50.0,11,74.6,0,100.0,22,22,83.1,100.0,9,40.9,9
Jared Brown,147081,WR,S CAROLINA,1,0,289,60.5,83.3,5,22.7,6,62.4,0,95.7,22,23,62.4,100.0,16,72.7,16
Skyler Bell,145163,WR,UCONN,1,0,146,60.0,100.0,2,9.1,2,60.2,1,100.0,22,22,61.3,100.0,16,72.7,16
Luke McGary,173303,TE,TULSA,1,0,320,68.9,100.0,3,13.6,3,66.2,0,100.0,22,22,62.5,100.0,18,81.8,18
Darius Bell,148375,G,E CAROLINA,1,0,156,64.8,100.0,9,40.9,9,62.4,0,100.0,22,22,59.2,100.0,13,59.1,13
Thomas Gordon,98430,TE,NWESTERN,1,0,256,55.9,100.0,12,54.5,12,53.9,0,100.0,22,22,54.5,100.0,8,36.4,8
Dante Wright,97188,WR,TEMPLE,1,0,306,58.8,83.3,10,45.5,12,60.0,0,91.7,22,24,62.1,100.0,11,50.0,11
Omar Aigbedion,164383,G,BAYLOR,1,0,118,76.4,100.0,14,63.6,14,71.8,1,100.0,22,22,66.1,100.0,6,27.3,6
Grant Wilson,143041,QB,DOMINION,1,0,263,60.0,80.0,4,18.2,5,60.0,0,88.0,22,25,60.0,89.5,17,77.3,19
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,64.1,100.0,9,40.9,9,46.1,0,100.0,22,22,50.5,100.0,13,59.1,13
Javon Campbell,190008,WR,LA MONROE,1,0,209,55.6,100.0,5,22.7,5,74.1,0,100.0,22,22,61.5,100.0,16,72.7,16
Riley Leonard,143862,QB,NOTRE DAME,1,0,258,60.0,50.0,7,31.8,14,60.0,0,73.3,22,30,60.0,100.0,12,54.5,12
Connor Vaughn,162634,TE,TULSA,1,0,320,59.4,100.0,1,4.5,1,52.9,1,100.0,22,22,53.2,100.0,20,90.9,20
Isaiah Neyor,98033,WR,NEBRASKA,1,0,238,61.6,100.0,8,36.4,8,46.3,0,100.0,22,22,62.1,100.0,14,63.6,14
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,72.2,13,59.1,18,60.0,0,68.8,22,32,60.0,81.8,9,40.9,11
Kobe Baynes,122692,G,KANSAS,1,0,198,60.8,100.0,10,45.5,10,72.7,0,100.0,22,22,78.3,100.0,10,45.5,10
Wes King,157673,G,WYOMING,1,0,351,66.1,100.0,7,31.8,7,60.1,0,100.0,22,22,54.8,100.0,12,54.5,12
Hampton Ergle,123795,G,E CAROLINA,1,0,156,72.3,100.0,9,40.9,9,67.6,0,100.0,22,22,59.7,100.0,13,59.1,13
CJ Daniels,123874,WR,LSU,1,0,211,60.5,100.0,13,59.1,13,61.2,0,100.0,22,22,61.1,100.0,9,40.9,9
Carver Willis,122626,T,KANSAS ST,1,0,199,57.3,100.0,13,59.1,13,62.3,0,100.0,22,22,66.9,100.0,9,40.9,9
Will Howard,122599,QB,OHIO STATE,1,0,260,60.0,92.9,13,59.1,14,60.0,0,91.7,22,24,60.0,100.0,9,40.9,9
Michael Tarquin,98407,T,OKLAHOMA,1,0,261,59.6,100.0,9,40.9,9,72.5,0,100.0,22,22,77.0,100.0,12,54.5,12
Ife Adeyi,104107,WR,SM HOUSTON,1,0,281,56.0,100.0,8,36.4,8,58.3,0,95.7,22,23,60.9,100.0,11,50.0,11
Max Johnson,124099,QB,N CAROLINA,1,0,245,60.0,94.1,16,72.7,17,60.0,0,95.7,22,23,60.0,100.0,5,22.7,5
Jake Slaughter,146693,C,FLORIDA,1,0,163,67.3,100.0,9,40.9,9,67.6,0,100.0,22,22,67.7,100.0,11,50.0,11
Blake Miller,156248,T,CLEMSON,1,0,140,50.4,100.0,7,31.8,7,54.8,0,100.0,22,22,60.2,100.0,13,59.1,13
Jake Newell,163273,TE,AKRON,1,0,102,57.0,100.0,5,22.7,5,50.5,0,100.0,22,22,58.5,100.0,13,59.1,13
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,55.4,100.0,10,45.5,10,44.6,0,100.0,22,22,59.1,100.0,12,54.5,12
Anthony Torres,77939,TE,TOLEDO,1,0,316,59.7,100.0,12,54.5,12,68.9,0,100.0,22,22,76.8,100.0,7,31.8,7
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,35.9,100.0,6,27.3,6,45.1,0,100.0,22,22,59.3,100.0,14,63.6,14
Bryan Robinson,122413,WR,MARSHALL,1,0,214,60.7,100.0,10,45.5,10,60.9,0,100.0,22,22,60.1,100.0,9,40.9,9
Caleb Krings,138412,G,DUKE,1,0,154,53.4,100.0,6,27.3,6,49.5,0,100.0,22,22,51.6,100.0,15,68.2,15
Mike Wright Jr.,124366,QB,NWESTERN,1,0,256,60.0,73.3,11,50.0,15,60.0,0,71.0,22,31,60.0,78.6,11,50.0,14
Ty Buchanan,146417,T,TEXAS TECH,1,0,315,61.5,100.0,9,40.9,9,70.3,0,100.0,22,22,71.6,100.0,13,59.1,13
Gerald Mincey,124388,T,KENTUCKY,1,0,202,64.0,100.0,12,54.5,12,68.6,0,100.0,22,22,68.7,100.0,6,27.3,6
Cameron Williams,163867,T,TEXAS,1,0,311,76.7,100.0,9,40.9,9,73.0,0,100.0,22,22,56.6,100.0,11,50.0,11
Casey Cain,144727,WR,UNLV,1,0,325,60.9,100.0,9,40.9,9,57.3,0,100.0,22,22,55.1,100.0,10,45.5,10
Jake Briningstool,124831,TE,CLEMSON,1,0,140,36.1,100.0,7,31.8,7,35.2,0,100.0,22,22,44.8,100.0,13,59.1,13
Landon Nelson,156569,C,LA TECH,1,0,208,59.2,100.0,10,45.5,10,55.2,0,100.0,22,22,53.3,100.0,8,36.4,8
Tyler Neville,148889,TE,VIRGINIA,1,0,335,82.5,100.0,7,31.8,7,70.1,0,100.0,22,22,54.1,100.0,8,36.4,8
Malachi Fields,151069,WR,VIRGINIA,1,0,335,78.8,100.0,7,31.8,7,62.0,1,100.0,22,22,45.5,100.0,12,54.5,12
Cam Jones,101050,T,JVILLE ST,1,0,196,59.5,100.0,2,9.1,2,53.6,0,100.0,22,22,53.7,100.0,16,72.7,16
Dustyn Hall,101036,C,E CAROLINA,1,0,156,71.4,100.0,9,40.9,9,64.3,0,100.0,22,22,56.4,100.0,13,59.1,13
Jake Norris,175255,TE,NAVY,1,0,237,73.1,100.0,8,36.4,8,82.9,0,100.0,22,22,70.7,100.0,4,18.2,4
Geirean Hatchett,131898,C,OKLAHOMA,1,0,261,59.8,100.0,9,40.9,9,54.1,0,100.0,22,22,58.0,100.0,12,54.5,12
LeRon Husbands,144897,TE,MARYLAND,1,0,215,58.5,100.0,14,63.6,14,59.3,0,100.0,22,22,61.3,100.0,8,36.4,8
Vinny Anthony II,158687,WR,WISCONSIN,1,0,349,61.0,100.0,12,54.5,12,60.0,0,100.0,22,22,58.8,100.0,8,36.4,8
Tellek Lockette,163512,G,TEXAS ST,1,0,314,62.2,100.0,11,50.0,11,64.4,0,100.0,22,22,64.1,100.0,11,50.0,11
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,78.5,100.0,12,54.5,12,61.5,0,95.7,22,23,50.6,100.0,7,31.8,7
Tristan Leigh,144121,T,CLEMSON,1,0,140,59.2,100.0,7,31.8,7,62.1,0,100.0,22,22,62.8,100.0,13,59.1,13
Colston Loveland,158540,TE,MICHIGAN,1,0,222,46.9,100.0,8,36.4,8,67.9,0,100.0,22,22,82.4,100.0,14,63.6,14
Eli Cox,99099,C,KENTUCKY,1,0,202,65.5,100.0,12,54.5,12,69.4,0,100.0,22,22,70.0,100.0,6,27.3,6
Hadley Panzer,144598,G,KANSAS ST,1,0,199,58.3,100.0,13,59.1,13,55.7,0,100.0,22,22,55.1,100.0,9,40.9,9
Parker Moorer,99422,T,E CAROLINA,1,0,156,67.8,100.0,9,40.9,9,67.6,0,100.0,22,22,63.9,100.0,13,59.1,13
Ryan Linthicum,144122,C,CLEMSON,1,1,140,58.2,100.0,7,31.8,7,61.5,1,100.0,22,22,63.1,100.0,13,59.1,13
Nick Miles,128422,TE,WYOMING,1,0,351,58.0,100.0,7,31.8,7,65.2,0,100.0,22,22,59.3,100.0,12,54.5,12
Nofoafia Tulafono,128438,C,WYOMING,1,0,351,71.2,100.0,7,31.8,7,66.1,0,100.0,22,22,59.1,100.0,12,54.5,12
Emmanuel Poku,162652,G,E CAROLINA,1,0,156,58.3,100.0,9,40.9,9,64.3,0,100.0,22,22,67.7,100.0,13,59.1,13
Ender Aguilar,131638,G,TULSA,1,0,320,60.0,100.0,1,4.5,1,61.4,0,100.0,22,22,61.3,100.0,20,90.9,20
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,62.1,100.0,14,63.6,14,46.6,1,100.0,22,22,59.7,100.0,7,31.8,7
Omari Kelly,157048,WR,MIDDLE TN,1,0,224,58.6,100.0,13,59.1,13,59.9,0,100.0,22,22,61.8,100.0,9,40.9,9
Max Brown,157756,QB,CHARLOTTE,1,0,136,60.0,100.0,13,59.1,13,60.0,0,91.7,22,24,60.0,100.0,9,40.9,9
Michael Smith,190237,TE,S CAROLINA,1,0,289,55.7,100.0,3,13.6,3,65.8,0,100.0,22,22,68.5,100.0,18,81.8,18
Caden Barnett,150690,T,WYOMING,1,0,351,58.6,100.0,7,31.8,7,52.7,0,100.0,22,22,50.4,100.0,12,54.5,12
Diante Vines,129483,WR,DOMINION,1,0,263,60.2,100.0,4,18.2,4,62.7,0,100.0,22,22,62.8,100.0,17,77.3,17
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,0,284,60.1,83.3,5,22.7,6,81.8,0,95.7,22,23,59.8,100.0,17,77.3,17
Matthew Hibner,129581,TE,SMU,1,0,287,60.5,100.0,6,27.3,6,83.9,0,100.0,22,22,77.5,100.0,15,68.2,15
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,60.3,100.0,10,45.5,10,60.3,0,100.0,22,22,60.1,100.0,10,45.5,10
Fernando Mendoza,158323,QB,CAL,1,0,130,60.0,93.3,14,63.6,15,60.0,0,95.7,22,23,60.0,100.0,8,36.4,8
Jack Walsh,150706,G,WYOMING,1,0,351,78.2,100.0,7,31.8,7,73.0,0,100.0,22,22,62.2,100.0,12,54.5,12
Julius Pierce,98396,C,MIDDLE TN,1,0,224,48.0,100.0,13,59.1,13,64.5,0,100.0,22,22,80.2,100.0,9,40.9,9
Jahmal Banks,123373,WR,NEBRASKA,1,0,238,58.6,100.0,7,31.8,7,67.4,0,100.0,22,22,56.4,100.0,15,68.2,15
Max Iheanachor,171881,T,ARIZONA ST,1,0,110,59.4,100.0,9,40.9,9,62.9,0,100.0,22,22,64.3,100.0,13,59.1,13
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,56.7,100.0,9,40.9,9,58.2,0,100.0,22,22,61.1,100.0,9,40.9,9
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,60.9,100.0,11,50.0,11,57.0,0,100.0,22,22,54.8,100.0,9,40.9,9
Marques Cox,77518,T,KENTUCKY,1,0,202,62.4,100.0,12,54.5,12,65.1,0,100.0,22,22,65.1,100.0,6,27.3,6
Christian Veilleux,145086,QB,GA STATE,1,0,175,60.0,100.0,3,13.6,3,60.0,0,91.7,22,24,60.0,100.0,19,86.4,19
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,47.6,100.0,12,57.1,12,51.5,0,100.0,21,21,60.4,100.0,9,42.9,9
Brendan Sorsby,156398,QB,CINCINNATI,1,0,138,60.0,75.0,3,14.3,4,60.0,0,80.8,21,26,60.0,89.5,17,81.0,19
Isaiah Wright,164040,T,UTEP,1,0,330,63.2,100.0,13,61.9,13,66.7,0,100.0,21,21,67.0,100.0,7,33.3,7
Jameson Geers,144979,TE,MINNESOTA,1,0,225,50.2,100.0,10,47.6,10,48.9,0,100.0,21,21,43.5,100.0,8,38.1,8
Jarrod Hufford,99440,C,IOWA STATE,1,0,193,51.4,100.0,9,42.9,9,55.1,0,100.0,21,21,56.0,100.0,10,47.6,10
Tez Johnson,123709,WR,OREGON,1,0,264,59.7,100.0,11,52.4,11,59.3,0,100.0,21,21,59.3,100.0,10,47.6,10
Devin McCuin,176494,WR,UTSA,1,0,331,60.6,100.0,6,28.6,6,62.5,0,100.0,21,21,62.0,100.0,12,57.1,12
Albert Reese IV,146848,T,MISS STATE,1,0,227,56.6,100.0,7,33.3,7,67.1,0,100.0,21,21,72.2,100.0,12,57.1,12
Michael Masunas,158390,TE,MICH STATE,1,0,223,62.4,100.0,10,47.6,10,77.2,0,100.0,21,21,74.4,100.0,8,38.1,8
James Neal III,157599,T,IOWA STATE,1,0,193,51.8,100.0,9,42.9,9,53.8,0,100.0,21,21,58.9,100.0,10,47.6,10
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,65.3,100.0,11,52.4,11,68.8,0,100.0,21,21,71.9,100.0,6,28.6,6
Jake Appleget,156468,TE,N ILLINOIS,1,0,254,52.7,100.0,8,38.1,8,48.3,0,100.0,21,21,58.0,100.0,9,42.9,9
Branson Taylor,123026,T,PITTSBURGH,1,0,268,56.3,100.0,12,57.1,12,46.6,0,100.0,21,21,56.4,100.0,9,42.9,9
Carson Lee,86142,G,E MICHIGAN,1,0,160,59.2,100.0,3,14.3,3,54.2,0,100.0,21,21,59.4,100.0,15,71.4,15
Matt McCabe,122874,G,NC STATE,1,0,248,56.3,100.0,10,47.6,10,51.0,0,100.0,21,21,49.9,100.0,11,52.4,11
Joseph Borjon,158713,T,S DIEGO ST,1,0,284,69.7,100.0,6,28.6,6,77.7,0,100.0,21,21,74.7,100.0,15,71.4,15
Jordan Moore,143865,WR,DUKE,1,0,154,60.2,100.0,6,28.6,6,60.9,0,100.0,21,21,60.6,100.0,14,66.7,14
Jonah Monheim,86461,C,USC,1,0,326,67.4,100.0,11,52.4,11,63.4,0,100.0,21,21,57.1,100.0,8,38.1,8
River Helms,145539,TE,W KENTUCKY,1,0,346,51.6,100.0,11,52.4,11,45.5,0,100.0,21,21,48.9,100.0,4,19.0,4
Makylan Pounders,144276,T,MISS STATE,1,0,227,47.3,100.0,7,33.3,7,55.8,0,100.0,21,21,64.1,100.0,12,57.1,12
Jeremiah Hunter,131650,WR,WASHINGTON,1,0,340,58.2,100.0,5,23.8,5,59.4,0,100.0,21,21,60.8,100.0,16,76.2,16
Chase Roberts,147528,WR,BYU,1,0,128,61.1,100.0,7,33.3,7,60.3,0,91.3,21,23,59.8,100.0,13,61.9,13
Bless Harris,87406,T,TCU,1,0,305,57.0,100.0,11,52.4,11,67.5,0,100.0,21,21,75.2,100.0,9,42.9,9
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,72.1,100.0,12,57.1,12,71.1,0,100.0,21,21,61.6,100.0,8,38.1,8
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.5,100.0,5,23.8,5,38.4,0,100.0,21,21,59.4,100.0,16,76.2,16
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,100.0,13,61.9,13,60.0,0,95.5,21,22,60.0,88.9,8,38.1,9
Trent Holler,105818,C,MEMPHIS,1,0,218,70.9,100.0,7,33.3,7,69.7,0,100.0,21,21,63.9,100.0,13,61.9,13
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,60.5,100.0,5,23.8,5,59.9,0,100.0,21,21,59.2,100.0,16,76.2,16
Brennan Smith,149139,G,UTEP,1,1,330,62.6,100.0,13,61.9,13,65.5,1,100.0,21,21,66.0,100.0,7,33.3,7
Kyle Scott,171888,G,ARIZONA ST,1,0,110,52.4,100.0,7,33.3,7,51.7,0,100.0,21,21,55.5,100.0,14,66.7,14
Tank Jenkins,81860,G,HOUSTON,1,0,182,73.2,100.0,8,38.1,8,63.4,0,100.0,21,21,53.7,100.0,11,52.4,11
Josh Baker,131560,C,ARIZONA,1,0,109,60.0,100.0,9,42.9,9,55.3,0,100.0,21,21,59.3,100.0,12,57.1,12
Joseph Simmons,156717,T,JAMES MAD,1,0,197,74.4,100.0,7,33.3,7,84.1,0,100.0,21,21,74.2,100.0,11,52.4,11
Demetrius Hunter,156167,C,HOUSTON,1,0,182,56.6,100.0,8,38.1,8,59.4,0,100.0,21,21,61.8,100.0,11,52.4,11
Jonah Gambill,121763,G,MEMPHIS,1,0,218,51.9,100.0,7,33.3,7,50.5,0,100.0,21,21,59.6,100.0,13,61.9,13
Chris Adams,145359,T,MEMPHIS,1,0,218,60.6,100.0,7,33.3,7,68.6,0,100.0,21,21,70.7,100.0,13,61.9,13
Coltin Deery,162790,G,TCU,1,0,305,61.8,100.0,11,52.4,11,72.7,0,100.0,21,21,72.1,100.0,9,42.9,9
Kody Epps,122057,WR,BYU,1,0,128,71.0,100.0,7,33.3,7,66.1,0,100.0,21,21,59.9,100.0,12,57.1,12
Jake Davies,174812,T,WYOMING,1,0,351,60.7,100.0,5,23.8,5,57.6,0,100.0,21,21,57.9,100.0,13,61.9,13
Cam Fancher,145266,QB,FAU,1,0,165,60.0,33.3,1,4.8,3,60.0,0,75.0,21,28,60.0,83.3,20,95.2,24
Daidren Zipperer,176666,WR,UTAH,1,0,328,59.9,100.0,1,4.8,1,58.4,0,100.0,21,21,58.7,100.0,20,95.2,20
Drake Dabney,122264,TE,TCU,1,0,305,61.9,100.0,8,38.1,8,59.3,0,100.0,21,21,56.7,100.0,8,38.1,8
Dymere Miller,142935,WR,RUTGERS,1,0,278,54.6,100.0,9,42.9,9,57.0,0,100.0,21,21,62.2,100.0,12,57.1,12
Elijah Paige,174221,T,USC,1,0,326,74.0,100.0,11,52.4,11,68.5,0,100.0,21,21,46.5,100.0,8,38.1,8
Billy Edwards Jr.,144185,QB,MARYLAND,1,0,215,60.1,76.9,10,47.6,13,60.2,0,84.0,21,25,60.0,91.7,11,52.4,12
"Earnest Greene, III",157074,T,GEORGIA,1,0,173,59.4,100.0,6,28.6,6,63.6,0,100.0,21,21,65.2,100.0,13,61.9,13
Da'Metrius Weatherspoon,154759,T,SYRACUSE,1,0,304,66.9,100.0,7,33.3,7,64.8,0,100.0,21,21,60.9,100.0,10,47.6,10
Alani Noa,176640,G,USC,1,0,326,66.7,100.0,11,52.4,11,64.4,0,100.0,21,21,58.7,100.0,8,38.1,8
Josh Phifer,172258,TE,JAMES MAD,1,0,197,63.8,100.0,5,23.8,5,65.9,2,100.0,21,21,65.8,100.0,13,61.9,13
Keydrell Lewis,154704,T,MEMPHIS,1,0,218,63.1,100.0,7,33.3,7,75.0,0,100.0,21,21,70.7,100.0,13,61.9,13
Mason Murphy,74236,T,USC,1,0,326,62.5,100.0,11,52.4,11,59.3,0,100.0,21,21,55.5,100.0,8,38.1,8
Marcus Mbow,145113,T,PURDUE,1,0,273,64.2,100.0,5,23.8,5,85.2,0,100.0,21,21,83.7,100.0,14,66.7,14
Peseti Lapuaho,159070,T,S JOSE ST,1,0,285,57.7,100.0,10,47.6,10,48.6,0,100.0,21,21,43.7,100.0,7,33.3,7
Jaden Williams,143844,WR,TEXAS ST,1,0,314,59.9,100.0,11,52.4,11,46.4,0,100.0,21,21,61.2,100.0,10,47.6,10
Nate Anderson,122916,G,SMU,1,0,287,57.7,100.0,6,28.6,6,78.6,0,100.0,21,21,84.3,100.0,14,66.7,14
Jaquan Toney,170519,T,UTEP,1,0,330,62.5,100.0,13,61.9,13,60.4,0,100.0,21,21,56.8,100.0,7,33.3,7
Walker Parks,122156,G,CLEMSON,1,0,140,68.3,100.0,6,28.6,6,63.2,0,100.0,21,21,57.7,100.0,13,61.9,13
Courtney Jackson,99703,WR,ARK STATE,1,0,113,55.2,100.0,11,52.4,11,57.1,0,100.0,21,21,61.3,100.0,9,42.9,9
Nathan Kent,162558,WR,NAVY,1,0,237,60.4,100.0,9,42.9,9,82.5,0,100.0,21,21,60.6,100.0,5,23.8,5
Bobby Golden,156892,WR,AKRON,1,0,102,60.4,100.0,5,23.8,5,62.4,0,100.0,21,21,61.9,100.0,13,61.9,13
Ivan Escobar,147467,C,UTEP,1,0,330,57.9,100.0,13,61.9,13,52.3,0,100.0,21,21,62.9,100.0,7,33.3,7
Garner Langlo,146670,G,APP STATE,1,0,108,57.1,100.0,11,52.4,11,43.8,0,100.0,21,21,45.3,100.0,9,42.9,9
Jakobie Keeney-James,102578,WR,UMASS,1,0,216,61.1,100.0,8,38.1,8,62.6,0,100.0,21,21,61.8,100.0,12,57.1,12
Chris Brazzell II,158409,WR,TENNESSEE,1,0,307,60.9,100.0,10,47.6,10,62.0,0,100.0,21,21,62.1,100.0,10,47.6,10
Omarion Dollison,123280,WR,JAMES MAD,1,0,197,61.1,100.0,11,52.4,11,61.4,0,100.0,21,21,60.4,100.0,5,23.8,5
Jaheim Buchanon,175543,C,FIU,1,0,166,67.5,100.0,14,66.7,14,62.4,0,100.0,21,21,54.1,100.0,7,33.3,7
Marlon Martinez,124102,G,MISS STATE,1,0,227,57.1,100.0,7,33.3,7,65.7,0,100.0,21,21,69.6,100.0,12,57.1,12
Jahdae Walker,175944,WR,TEXAS A&M,1,0,312,60.9,90.0,9,42.9,10,60.9,1,95.5,21,22,60.6,100.0,11,52.4,11
Ethan Miner,98068,C,MISS STATE,1,0,227,61.8,100.0,7,33.3,7,70.1,0,100.0,21,21,70.6,100.0,12,57.1,12
Trond Grizzell,146290,WR,CAL,1,0,130,59.6,100.0,11,52.4,11,46.4,0,100.0,21,21,61.4,100.0,8,38.1,8
Germie Bernard,158374,WR,ALABAMA,1,0,103,60.8,100.0,10,47.6,10,46.4,0,100.0,21,21,60.4,100.0,9,42.9,9
Xavier Hill,124098,G,MEMPHIS,1,0,218,79.0,100.0,7,33.3,7,75.7,0,100.0,21,21,65.2,100.0,13,61.9,13
Anthony Colandrea,170131,QB,VIRGINIA,1,0,335,60.0,77.8,7,33.3,9,60.0,0,75.0,21,28,60.0,100.0,14,66.7,14
Blake Bohannon,147988,WR,KENNESAW,1,0,200,60.8,100.0,12,57.1,12,61.5,0,100.0,21,21,60.1,100.0,6,28.6,6
Jared Wilson,146717,C,GEORGIA,1,0,173,64.1,100.0,6,28.6,6,57.8,0,100.0,21,21,54.2,100.0,13,61.9,13
Tate Ratledge,124034,G,GEORGIA,1,0,173,56.5,100.0,6,28.6,6,73.0,0,100.0,21,21,78.4,100.0,13,61.9,13
Carson Beck,124010,QB,GEORGIA,1,0,173,60.0,100.0,6,28.6,6,60.0,0,100.0,21,21,60.0,100.0,13,61.9,13
Horatio Fields,144188,WR,WAKE,1,0,339,58.8,100.0,17,81.0,17,60.0,0,100.0,21,21,60.3,100.0,4,19.0,4
Gavin Byers,122263,G,BAYLOR,1,0,118,54.2,100.0,14,66.7,14,62.5,0,100.0,21,21,72.4,100.0,7,33.3,7
Jordyn Law,121583,T,ARMY,1,0,114,65.7,100.0,7,33.3,7,77.7,0,100.0,21,21,60.0,100.0,2,9.5,2
Jordyn Tyson,157690,WR,ARIZONA ST,1,0,110,46.6,90.0,9,42.9,10,47.7,0,95.5,21,22,55.0,100.0,12,57.1,12
Dylan Fairchild,146716,G,GEORGIA,1,0,173,58.2,100.0,6,30.0,6,66.3,0,100.0,20,20,62.2,100.0,12,60.0,12
Luka Vincic,162446,C,OREGON ST,1,0,265,74.1,100.0,10,50.0,10,76.9,0,100.0,20,20,69.4,100.0,9,45.0,9
Jake Majors,123123,C,TEXAS,1,0,311,64.8,100.0,9,45.0,9,67.9,0,100.0,20,20,60.5,100.0,10,50.0,10
Miller Moss,70727,QB,USC,1,0,326,60.0,100.0,11,55.0,11,60.0,0,95.2,20,21,60.0,100.0,8,40.0,8
Keagen Trost,102324,T,WAKE,1,0,339,69.2,100.0,15,75.0,15,72.3,0,100.0,20,20,57.3,100.0,5,25.0,5
Blake Austin,102247,G,W KENTUCKY,1,0,346,52.6,100.0,12,60.0,12,53.1,0,100.0,20,20,59.7,100.0,3,15.0,3
Eli Stowers,147013,TE,VANDERBILT,1,0,333,81.6,100.0,14,70.0,14,83.2,0,95.2,20,21,74.8,80.0,4,20.0,5
Travon Taylor,102192,T,W KENTUCKY,1,0,346,51.5,100.0,9,45.0,9,43.2,0,100.0,20,20,50.1,100.0,5,25.0,5
Payten Singletary,123580,TE,USF,1,0,327,67.2,100.0,12,60.0,12,62.6,0,100.0,20,20,54.8,100.0,7,35.0,7
Tyler Fromm,98431,TE,GA SOUTHRN,1,0,174,49.6,100.0,9,45.0,9,41.2,0,100.0,20,20,61.5,100.0,8,40.0,8
Dalton Cooper,98482,T,OKLA STATE,1,0,262,54.3,100.0,14,70.0,14,55.3,0,100.0,20,20,60.3,100.0,3,15.0,3
Connor Tollison,146881,C,MISSOURI,1,0,229,70.6,100.0,7,35.0,7,81.4,0,100.0,20,20,74.6,100.0,12,60.0,12
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,60.0,100.0,13,65.0,13,45.8,0,95.2,20,21,59.5,100.0,6,30.0,6
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,81.1,100.0,8,40.0,8,81.6,0,100.0,20,20,70.5,100.0,9,45.0,9
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,50.1,100.0,11,55.0,11,49.5,0,100.0,20,20,48.8,100.0,5,25.0,5
Israel Polk,170122,WR,AKRON,1,0,102,60.1,100.0,4,20.0,4,37.0,0,100.0,20,20,60.6,100.0,14,70.0,14
Luke Kandra,52487,G,CINCINNATI,1,0,138,66.1,100.0,4,20.0,4,81.1,0,100.0,20,20,76.1,100.0,14,70.0,14
Jacoby Jones,157518,WR,UCF,1,0,323,60.7,100.0,6,30.0,6,61.8,0,100.0,20,20,62.3,100.0,11,55.0,11
