player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Matt Ryals,100793,G,SO MISS,1,0,296,58.6,100.0,2,66.7,2,57.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Lincoln Victor,97215,WR,WASH STATE,1,0,341,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Munir McClain,100663,TE,UTAH,1,0,328,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Anez Cooper,162732,G,MIAMI FL,1,0,220,59.1,100.0,2,66.7,2,58.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Micah Barnett,162988,FB,RICE,1,0,275,57.8,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,58.7,0,100.0,3,3,58.7,100.0,3,100.0,3
Dominick Blaylock,99230,WR,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Justin Pickett,143870,G,DUKE,1,0,154,60.0,100.0,1,33.3,1,69.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Andrew Paige,162980,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jay Barry,145215,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deion Smith,83655,HB,COLORADO,1,0,143,60.0,16.7,1,50.0,6,59.2,0,14.3,2,14,60.0,12.5,1,50.0,8
Carson Beck,124010,QB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bob Schick,144103,G,VA TECH,1,0,337,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Christian Lee,121898,TE,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Welsh,145403,TE,RICE,1,0,275,50.6,100.0,2,100.0,2,50.6,0,100.0,2,2,,,0,0.0,0
Maurice Bell,61215,WR,COLORADO,1,0,143,60.0,100.0,1,50.0,1,46.9,1,100.0,2,2,54.9,100.0,1,50.0,1
OJ Bartley,128254,FB,NEW MEXICO,1,0,241,57.7,100.0,2,100.0,2,57.7,0,100.0,2,2,,,0,0.0,0
Kye Robichaux,145532,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,6,60.0,0,20.0,2,10,60.0,33.3,1,50.0,3
Isaac Guerendo,83806,HB,WISCONSIN,1,0,349,59.8,66.7,2,100.0,3,59.8,0,50.0,2,4,,0.0,0,0.0,1
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Chandler Baker,145664,WR,BUFFALO,1,0,126,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Nicholas Fronczak,145673,TE,BUFFALO,1,0,126,,,0,0.0,0,70.1,0,100.0,2,2,70.1,100.0,2,100.0,2
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,1,67.6,0,15.4,2,13,67.6,16.7,2,100.0,12
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,21,60.0,0,6.9,2,29,,0.0,0,0.0,6
Irone Jackson,145703,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kyirin Heath,163659,TE,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Roberts,122353,WR,COAST CAR,1,0,141,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Antario Brown,145868,HB,N ILLINOIS,1,0,254,60.0,6.7,1,50.0,15,60.0,0,10.0,2,20,,0.0,0,0.0,4
Cole Finney,122371,TE,DUKE,1,0,154,54.6,100.0,1,50.0,1,54.1,0,100.0,2,2,,,0,0.0,0
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,,,0,0.0,0,50.6,0,100.0,2,2,50.6,100.0,2,100.0,2
Javien Cuff,97809,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rocky Lombardi,60452,QB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Holiness,74501,WR,UMASS,1,0,216,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brian Greene,60220,G,MICH STATE,1,0,223,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Shemar Thornton,84180,WR,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,59.8,33.3,2,100.0,6,59.8,0,25.0,2,8,,0.0,0,0.0,2
Stephan Bernal-Wendt,52084,G,HAWAII,1,0,180,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Anthony Simpson,146244,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kanoa Shannon,100603,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Lavine,97307,HB,SMU,1,0,287,60.0,50.0,1,50.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,5
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malik Jackson,84267,HB,LA MONROE,1,0,209,60.0,20.0,1,50.0,5,58.6,0,13.3,2,15,,0.0,0,0.0,9
Jalen White,122464,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,4,60.0,0,14.3,2,14,,0.0,0,0.0,7
Aidan Bitter,122507,WR,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
T.J. Finley,124093,QB,AUBURN,1,0,115,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gary Hoover,100245,G,DOMINION,1,0,263,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Byron Murphy II,131252,DI,TEXAS,1,0,311,59.9,100.0,1,50.0,1,49.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,2,62.5,0,25.0,2,8,62.5,33.3,2,100.0,6
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gjemar Daniels,58442,FB,TEXAS ST,1,0,314,,,0,0.0,0,73.7,0,100.0,2,2,73.7,100.0,2,100.0,2
J.J. Henry,146817,WR,OLE MISS,1,0,226,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,2,51.1,0,14.3,2,14,60.0,9.1,1,50.0,11
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,60.0,20.0,1,50.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,3
Evan Boozer,76811,TE,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jakairi Moses,57479,HB,W KENTUCKY,1,0,346,60.0,33.3,1,50.0,3,59.5,0,50.0,2,4,,,0,0.0,0
Michel Dukes,99591,HB,USF,1,0,327,60.0,25.0,1,50.0,4,59.5,0,28.6,2,7,,0.0,0,0.0,2
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Ducker,130550,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,59.0,0,25.0,2,8,60.0,20.0,1,50.0,5
DK Billingsley,57432,HB,TROY,1,0,318,,0.0,0,0.0,17,60.0,0,10.5,2,19,,,0,0.0,0
Greg Garner,122671,HB,LA TECH,1,0,208,60.0,50.0,1,50.0,2,47.3,0,20.0,2,10,60.0,12.5,1,50.0,8
AJ Williams,147311,FB,ARMY,1,0,114,60.0,50.0,1,50.0,2,59.5,0,50.0,2,4,60.0,100.0,1,50.0,1
Dillon Doyle,81254,LB,BAYLOR,1,0,118,,,0,0.0,0,57.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Casey Case,130402,QB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,40.0,2,5,60.0,100.0,2,100.0,2
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,60.0,20.0,1,50.0,5,59.7,0,8.3,2,24,60.0,6.3,1,50.0,16
Christian Jourdain,169011,WR,NEW MEXICO,1,0,241,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Percy Agyei-Obese,57255,HB,JAMES MAD,1,0,197,60.0,25.0,1,50.0,4,59.7,0,10.0,2,20,60.0,6.3,1,50.0,16
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,69.2,100.0,2,100.0,2,69.2,0,100.0,2,2,,,0,0.0,0
T'Vondre Sweat,99321,DI,TEXAS,1,0,311,69.6,100.0,1,50.0,1,73.5,0,100.0,2,2,60.0,100.0,1,50.0,1
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Brian Kilbane,130370,G,AKRON,1,0,102,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jack Mashburn,99195,TE,LSU,1,0,211,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,59.5,100.0,1,50.0,1
Elijah Green,122836,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,2
Khalan Laborn,57204,HB,MARSHALL,1,0,214,60.0,33.3,1,50.0,3,45.2,0,7.1,2,28,,0.0,0,0.0,23
Tony Grimes Jr.,130292,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Eric Gray,99143,HB,OKLAHOMA,1,0,261,59.8,28.6,2,100.0,7,59.8,0,10.0,2,20,,0.0,0,0.0,12
Kendre Miller,123091,HB,TCU,1,0,305,60.0,11.1,1,50.0,9,57.7,0,7.7,2,26,,0.0,0,0.0,15
Karch Gardiner,98873,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaden Walley,124189,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Micah Riley,157053,TE,AUBURN,1,0,115,57.7,100.0,2,100.0,2,57.7,0,100.0,2,2,,,0,0.0,0
De'Nylon Morrissette,157077,WR,GEORGIA,1,0,173,64.0,100.0,1,50.0,1,76.3,0,100.0,2,2,60.0,100.0,1,50.0,1
D.J. Mack Jr.,55405,QB,DOMINION,1,0,263,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Brian Battie,123274,HB,USF,1,0,327,60.0,11.1,1,50.0,9,60.0,0,18.2,2,11,,0.0,0,0.0,1
Justin Robinson,124036,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ben Furtney,129812,FB,PURDUE,1,0,273,60.0,100.0,1,50.0,1,66.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Mohamed Ibrahim,55226,HB,MINNESOTA,1,0,225,,0.0,0,0.0,3,60.0,0,11.8,2,17,60.0,7.7,1,50.0,13
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Hankerson,157691,HB,COLORADO,1,0,143,,0.0,0,0.0,5,60.0,0,10.5,2,19,,0.0,0,0.0,12
Malcolm Epps,77951,TE,USC,1,0,326,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Javon Tracy,158028,WR,MIAMI OH,1,0,221,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jason Llewellyn,158096,TE,OKLAHOMA,1,0,261,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Micah Kelly,97099,HB,TOLEDO,1,0,316,,0.0,0,0.0,11,59.1,0,14.3,2,14,,0.0,0,0.0,1
Peny Boone,129498,HB,TOLEDO,1,0,316,57.2,11.1,2,100.0,18,57.2,0,8.7,2,23,,0.0,0,0.0,5
Alec Burton,77884,TE,OHIO,1,0,259,55.9,100.0,2,100.0,2,55.9,0,100.0,2,2,,,0,0.0,0
Germie Bernard,158374,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Rector,77687,TE,FLORIDA ST,1,0,167,59.7,100.0,1,50.0,1,59.1,0,66.7,2,3,,,0,0.0,0
Reese White,97197,HB,COAST CAR,1,0,141,56.5,20.0,2,100.0,10,56.5,0,16.7,2,12,,0.0,0,0.0,2
Anthony Grant,77701,HB,NEBRASKA,1,0,238,,0.0,0,0.0,2,59.9,0,15.4,2,13,60.0,14.3,1,50.0,7
CJ Williams,158471,WR,USC,1,0,326,60.0,100.0,2,100.0,2,38.3,0,100.0,2,2,,,0,0.0,0
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryant Kieft,158588,TE,C MICHIGAN,1,0,134,59.9,100.0,1,50.0,1,58.5,0,100.0,2,2,,,0,0.0,0
Kylish Hicks,158618,WR,UCONN,1,0,146,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,5,60.0,0,15.4,2,13,,0.0,0,0.0,6
Deon Silas,144540,HB,IOWA STATE,1,0,193,,0.0,0,0.0,1,60.0,0,16.7,2,12,60.0,18.2,2,100.0,11
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Savion Byrd,144626,G,OKLAHOMA,1,0,261,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Jamire Calvin,61807,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Billy Riviere III,109352,TE,WASH STATE,1,0,341,58.2,100.0,2,100.0,2,58.2,0,100.0,2,2,,,0,0.0,0
Alex Harper,108435,LS,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zac Larrier,104193,QB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,59.0,15.4,2,100.0,13,59.0,0,10.5,2,19,,0.0,0,0.0,6
Mason Brooks,81938,G,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,18,60.0,0,6.3,2,32,60.0,7.7,1,50.0,13
Zuberi Mobley,145187,HB,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,20.0,2,10,60.0,12.5,1,50.0,8
Anton Hall Jr.,144311,FB,NAVY,1,0,237,59.6,66.7,2,100.0,3,59.6,0,40.0,2,5,,0.0,0,0.0,1
Jeremiah Martin,82431,ED,WASHINGTON,1,0,340,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Malik Cooper,144384,WR,TEMPLE,1,0,306,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Richard Pearce,151054,G,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
G'Mone Wilson,151062,CB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ezra Evaimalo,128195,DI,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Fo'i Sila,75767,DI,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaiya Sheron,62530,QB,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bryce Bailey,121794,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Henry,154703,HB,LA MONROE,1,0,209,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
DJ Lundy,122405,LB,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Hudson Henry,99189,TE,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,77.4,0,100.0,1,1,,,0,0.0,0
Antavious Willis,100883,HB,SO MISS,1,0,296,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Blessman Ta'ala,75762,DI,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jahleel Billingsley,98221,TE,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Damien Moore,70767,HB,CAL,1,0,130,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Mark-Antony Richards,99155,HB,UCF,1,0,323,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Chase Hayden,57137,HB,ILLINOIS,1,0,187,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Tylan Hines,156043,HB,HAWAII,1,0,180,,0.0,0,0.0,7,60.0,0,7.7,1,13,,0.0,0,0.0,5
Jeremy Saddler,63518,G,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kalamaku Kuewa,75723,S,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kendrick Rucker,162965,TE,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Johnny Ford,86854,HB,FAU,1,0,165,,0.0,0,0.0,1,60.0,0,8.3,1,12,,0.0,0,0.0,9
Terry Moore,156258,HB,DUKE,1,0,154,,0.0,0,0.0,4,60.0,0,16.7,1,6,,0.0,0,0.0,1
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brian Courtney,156280,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trilion Coles,101076,HB,UCF,1,0,323,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Kelley Joiner Jr.,101124,HB,USF,1,0,327,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Jayshon Platt,156522,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jakobe Brock,156576,FB,LA TECH,1,0,208,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tommy Spencer,131754,T,OREGON ST,1,0,265,57.2,100.0,1,100.0,1,57.2,0,100.0,1,1,,,0,0.0,0
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,60.0,11.1,1,100.0,9,60.0,0,7.7,1,13,,0.0,0,0.0,4
Malik Hausman,55567,CB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Johnny Richardson,123760,HB,UCF,1,0,323,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Bryce Butler,145885,TE,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaxon Dailey,156650,QB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mike Sharpe II,156651,HB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Woody Marks,124179,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,16.7,1,6,,0.0,0,0.0,5
Logan Taylor,87618,LB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wesley Kommer,128235,HB,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brodarius Lewis,156845,ED,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Jackson V,144682,QB,TCU,1,0,305,,,0,0.0,0,59.2,0,100.0,1,1,,,0,0.0,0
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noa Kamana,98758,S,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cam Davis,72376,HB,WASHINGTON,1,0,340,,0.0,0,0.0,5,60.0,0,11.1,1,9,60.0,25.0,1,100.0,4
Holden Staes,156971,TE,NOTRE DAME,1,0,258,,,0,0.0,0,59.8,0,100.0,1,1,,,0,0.0,0
Jeff Undercuffler,78501,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Troy Omeire,123124,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
D'Angelo McKinnie,77915,TE,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Damari Alston,157037,HB,AUBURN,1,0,115,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Omari Kelly,157048,WR,AUBURN,1,0,115,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
Jay Fair,127145,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tate Williams,144519,T,BAYLOR,1,0,118,,,0,0.0,0,59.7,0,100.0,1,1,,,0,0.0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Amelio Moran,78300,G,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Averie Habas,121458,ED,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nate Kamper,129853,TE,RICE,1,0,275,58.3,100.0,1,100.0,1,58.3,0,100.0,1,1,,,0,0.0,0
Brant Banks,101581,T,NEBRASKA,1,0,238,,,0,0.0,0,62.2,0,100.0,1,1,62.2,100.0,1,100.0,1
Robert Briggs,163425,HB,UTAH ST,1,0,329,,0.0,0,0.0,5,60.0,0,11.1,1,9,60.0,33.3,1,100.0,3
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,,0.0,0,0.0,4,60.0,0,6.7,1,15,,0.0,0,0.0,10
Rube Scott Rhea,121472,CB,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,,0.0,0,0.0,3,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Sherod White,157223,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Malik Shorts,83383,S,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Izeya Floyd,97969,DI,RICE,1,0,275,57.4,100.0,1,100.0,1,57.4,1,100.0,1,1,,,0,0.0,0
Kade Zimmerman,157232,WR,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jason Williams,145743,DI,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cam Wiley,101646,HB,AKRON,1,0,102,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
K'Wan Powell,144492,HB,USF,1,0,327,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Kwesi Evans,98103,WR,TEMPLE,1,0,306,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Andrew Conrad,157445,K,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keyvone Lee,129790,HB,PENN STATE,1,0,266,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Bryce Williams,83708,HB,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Jake Tafelski,145730,HB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaylon Lott,123321,HB,UTSA,1,0,331,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Chance Black,144069,HB,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Ky Thomas,129669,HB,KANSAS,1,0,198,60.0,10.0,1,100.0,10,60.0,0,10.0,1,10,,,0,0.0,0
