player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tyler Bradley,175219,WR,NAVY,1,0,237,59.3,100.0,2,66.7,2,58.7,0,100.0,3,3,,,0,0.0,0
Caden Hooper,175241,T,NAVY,1,0,237,60.0,100.0,2,66.7,2,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Hoke Smith II,175268,G,NAVY,1,0,237,59.7,100.0,2,66.7,2,54.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Chad Alexander,175356,HB,GA TECH,1,0,176,59.3,50.0,2,66.7,4,59.3,0,23.1,3,13,60.0,11.1,1,33.3,9
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Aziah Johnson,175464,WR,MICH STATE,1,0,223,,,0,0.0,0,58.7,0,100.0,3,3,58.7,100.0,3,100.0,3
Avery Morrow,128240,HB,COLO STATE,1,0,144,,0.0,0,0.0,2,54.4,0,10.3,3,29,54.4,11.1,3,100.0,27
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Hutchens,175617,G,SM HOUSTON,1,0,281,59.4,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Johnny Richardson,123760,HB,UCF,1,0,323,59.6,60.0,3,100.0,5,59.6,0,50.0,3,6,,0.0,0,0.0,1
Noah Whittington,123472,HB,OREGON,1,0,264,60.0,16.7,1,33.3,6,59.6,0,30.0,3,10,60.0,33.3,1,33.3,3
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,60.0,9.1,1,33.3,11,60.0,0,12.5,3,24,,0.0,0,0.0,11
Jaivian Thomas,176564,HB,CAL,1,0,130,59.7,33.3,2,66.7,6,59.7,0,30.0,3,10,,0.0,0,0.0,3
A'Mauri Washington,176603,DI,OREGON,1,0,264,58.3,100.0,2,66.7,2,56.6,0,100.0,3,3,,,0,0.0,0
Braydon Bennett,122318,HB,COAST CAR,1,0,141,,0.0,0,0.0,7,58.6,0,25.0,3,12,59.4,50.0,2,66.7,4
Lawayne McCoy,183307,WR,FLORIDA ST,1,0,167,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tommy Schuster,108954,QB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Dalevon Campbell,101711,WR,S CAROLINA,1,0,289,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,0,223,,0.0,0,0.0,3,59.5,0,25.0,3,12,59.5,25.0,2,66.7,8
Tyler Crowe,101219,FB,BOISE ST,1,0,120,57.6,50.0,2,66.7,4,57.5,0,33.3,3,9,,0.0,0,0.0,4
Jordan Anderson,184243,WR,OREGON ST,1,0,265,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Trae Swartz,184377,TE,TROY,1,0,318,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Braylen Russell,184393,HB,ARKANSAS,1,0,111,59.6,33.3,2,66.7,6,59.4,0,27.3,3,11,60.0,33.3,1,33.3,3
Caleb Odom,184543,WR,ALABAMA,1,0,103,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Malcolm Simmons,191278,WR,AUBURN,1,0,115,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Owen Chambers,186410,WR,AIR FORCE,1,0,101,59.2,100.0,2,66.7,2,59.1,0,100.0,3,3,,,0,0.0,0
Kam Brown,99206,WR,PURDUE,1,0,273,60.0,100.0,1,33.3,1,80.3,0,100.0,3,3,59.1,100.0,2,66.7,2
Makoni Manukainiu,188837,T,S JOSE ST,1,0,285,46.4,100.0,3,100.0,3,46.4,0,100.0,3,3,,,0,0.0,0
Chris Davis Jr.,188861,HB,STANFORD,1,0,300,59.7,28.6,2,66.7,7,59.0,0,27.3,3,11,60.0,50.0,1,33.3,2
Jaylin Acevedo,189460,G,NAVY,1,0,237,59.5,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,4,60.0,0,42.9,3,7,,,0,0.0,0
Fluff Bothwell,190075,HB,S ALABAMA,1,0,288,60.0,14.3,1,33.3,7,59.0,0,23.1,3,13,,0.0,0,0.0,4
Monte Harrison,190169,WR,ARKANSAS,1,0,111,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Turbo Richard,190199,HB,BOSTON COL,1,0,121,58.7,33.3,3,100.0,9,58.7,0,25.0,3,12,,0.0,0,0.0,3
Amaree Williams,190580,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,12.5,1,33.3,8,58.4,0,20.0,3,15,,0.0,0,0.0,5
Thomas Jewett,160287,TE,SM HOUSTON,1,0,281,69.8,100.0,2,66.7,2,70.1,0,100.0,3,3,,,0,0.0,0
Greyson Crawford,162543,G,NAVY,1,0,237,59.7,100.0,2,66.7,2,58.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Jake Johnson,158655,TE,N CAROLINA,1,0,245,,,0,0.0,0,50.7,0,100.0,3,3,50.7,100.0,3,100.0,3
Kyle Kloska,158589,C,ARMY,1,0,114,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,60.0,33.3,2,66.7,6,59.1,0,33.3,3,9,60.0,33.3,1,33.3,3
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dantae Chin,156504,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Leo Kemp,175757,FB,UCLA,1,0,324,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Calib Perez,122381,G,UAB,1,0,321,60.0,100.0,1,50.0,1,60.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Bjorn,157573,TE,IOWA STATE,1,0,193,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Xavier Daisy,190761,WR,UAB,1,0,321,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Mitchell Walters,124222,G,MISSOURI,1,0,229,59.6,100.0,1,50.0,1,57.7,0,100.0,2,2,59.3,100.0,1,50.0,1
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
Dylan Williams,184310,WR,JAMES MAD,1,0,197,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,5,59.9,0,11.1,2,18,59.9,16.7,2,100.0,12
JJ Kohl,174674,QB,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Joseph Himon II,162843,HB,NWESTERN,1,0,256,60.0,50.0,1,50.0,2,59.6,0,28.6,2,7,60.0,20.0,1,50.0,5
Woody Marks,124179,HB,USC,1,0,326,60.0,5.6,1,50.0,18,60.0,0,9.1,2,22,,0.0,0,0.0,3
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,60.0,22.2,2,100.0,9,60.0,0,16.7,2,12,,0.0,0,0.0,3
Devin Hyatt,171853,WR,ARIZONA,1,0,109,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,60.0,25.0,1,50.0,4,59.6,0,33.3,2,6,,0.0,0,0.0,1
Charles Kellom,156890,HB,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,3
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,56.3,100.0,2,100.0,2,56.3,0,28.6,2,7,,0.0,0,0.0,5
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,60.0,25.0,1,50.0,4,66.3,0,33.3,2,6,,0.0,0,0.0,1
Jonah Coleman,158717,HB,WASHINGTON,1,0,340,,0.0,0,0.0,4,60.0,0,10.0,2,20,60.0,6.7,1,50.0,15
Jam Miller,157003,HB,ALABAMA,1,0,103,60.0,33.3,1,50.0,3,59.5,0,28.6,2,7,60.0,25.0,1,50.0,4
Javoni Gardere,170512,WR,UTEP,1,0,330,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Eli Acker,124121,G,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Keaton Roskop,184839,TE,IOWA STATE,1,0,193,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
James Neal III,157599,T,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ahmad Hardy,190013,HB,LA MONROE,1,0,209,,0.0,0,0.0,2,60.0,0,11.8,2,17,,0.0,0,0.0,13
Damari Alston,157037,HB,AUBURN,1,0,115,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,2
Jatavius Shivers,175929,T,S CAROLINA,1,0,289,59.8,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Ben Furtney,129812,FB,PURDUE,1,0,273,,,0,0.0,0,56.8,0,100.0,2,2,56.8,100.0,2,100.0,2
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,60.0,11.1,1,50.0,9,60.0,0,12.5,2,16,,0.0,0,0.0,6
Bailey Stockton,175368,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,,0.0,0,0.0,9,60.0,0,14.3,2,14,,0.0,0,0.0,3
Deston Hawkins,176024,HB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,,,0,0.0,0
David Hoyt,147325,T,ARMY,1,0,114,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Kemper Hodges,186426,FB,AIR FORCE,1,0,101,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Nate Carter,147376,HB,MICH STATE,1,0,223,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Jackson Hawes,109374,TE,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Elija Lofton,183234,TE,MIAMI FL,1,0,220,67.0,100.0,2,100.0,2,67.0,0,100.0,2,2,,,0,0.0,0
Amorion Walker,158547,WR,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Michael Smith,190237,TE,S CAROLINA,1,0,289,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Uber Ajongo,176074,T,WAKE,1,0,339,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kobe Prentice,163609,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
DeCarlos Brooks,70933,HB,ARIZONA ST,1,0,110,59.0,66.7,2,100.0,3,59.0,0,66.7,2,3,,,0,0.0,0
T.J. Harden,162457,HB,UCLA,1,0,324,,0.0,0,0.0,3,59.5,0,22.2,2,9,,0.0,0,0.0,4
Ayo Shotomide-King,188733,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,49.7,100.0,2,100.0,2,49.7,0,100.0,2,2,,,0,0.0,0
Elijah Jackson,174961,HB,PURDUE,1,0,273,,0.0,0,0.0,1,59.7,0,50.0,2,4,59.7,66.7,2,100.0,3
Anthony Evans III,173530,WR,GEORGIA,1,0,173,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Marshall,173460,HB,COLO STATE,1,0,144,,0.0,0,0.0,1,60.5,0,15.4,2,13,60.5,16.7,2,100.0,12
London Montgomery,170288,HB,E CAROLINA,1,0,156,60.0,25.0,1,50.0,4,65.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Josh Holst,171312,QB,N ILLINOIS,1,0,254,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Kyle Monangai,129891,HB,RUTGERS,1,0,278,,0.0,0,0.0,7,60.0,0,9.5,2,21,60.0,7.7,1,50.0,13
James Durand,175524,C,WISCONSIN,1,0,349,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Owen Allen,127306,HB,AIR FORCE,1,0,101,60.0,50.0,1,50.0,2,58.0,0,50.0,2,4,,,0,0.0,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,60.0,50.0,1,50.0,2,59.6,0,33.3,2,6,,0.0,0,0.0,3
Pat Garwo III,97120,HB,NEVADA,1,0,239,60.0,16.7,1,50.0,6,41.3,0,16.7,2,12,,0.0,0,0.0,5
Phillip Daniels,173402,T,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,64.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Maro,144542,T,IOWA STATE,1,0,193,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Kelby Williams,172300,WR,DOMINION,1,0,263,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,0.0,0,0.0,6,59.5,0,18.2,2,11,,0.0,0,0.0,3
Jim Bonifas,144544,C,IOWA STATE,1,0,193,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Shane Johnson,150292,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
JayShon Ridgle,190818,WR,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
William Fowles,174702,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Braylin Presley,157793,WR,TULSA,1,0,320,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Shunmarkus Adams,150889,G,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Matt Jones,146805,HB,OLE MISS,1,0,226,60.0,20.0,1,50.0,5,59.4,0,16.7,2,12,,0.0,0,0.0,6
Jalen Coit,122858,WR,NC STATE,1,0,248,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Jordan James,163295,HB,OREGON,1,0,264,59.0,7.1,1,50.0,14,59.1,0,7.7,2,26,60.0,11.1,1,50.0,9
Fatu Mukuba,189902,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,33.3,2,6,60.0,33.3,2,100.0,6
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,16.7,1,50.0,6,59.8,0,25.0,2,8,,0.0,0,0.0,1
Conner Cravaack,176312,TE,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,9.1,1,50.0,11,60.0,0,12.5,2,16,60.0,20.0,1,50.0,5
Dante Moore,173983,QB,OREGON,1,0,264,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Bill Davis,176332,HB,LA LAFAYET,1,0,207,60.0,33.3,1,50.0,3,59.4,0,12.5,2,16,60.0,7.7,1,50.0,13
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Carson Smith,171016,HB,ARMY,1,0,114,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
DJ Butler,190803,HB,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Donnie Gray,145035,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Robby Ashford,131702,QB,S CAROLINA,1,0,289,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
J.T. Byrne,146347,TE,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Carson Hansen,174669,HB,IOWA STATE,1,0,193,,0.0,0,0.0,11,64.7,0,11.8,2,17,60.0,20.0,1,50.0,5
Kanen Hamlett,157546,TE,APP STATE,1,0,108,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Brandon Hawkins Jr.,131439,WR,UAB,1,0,321,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Deylin Hasert,157565,G,IOWA STATE,1,0,193,55.8,100.0,2,100.0,2,55.8,0,100.0,2,2,,,0,0.0,0
Jordyn Bailey,173127,WR,TCU,1,0,305,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Grant Stec,183669,TE,WISCONSIN,1,0,349,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Larry Stephens,130634,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
George Silva,174129,T,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayden Limar,174130,HB,OREGON,1,0,264,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,25.0,1,50.0,4,60.0,0,15.4,2,13,,0.0,0,0.0,8
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Luke Eckardt,163282,T,SM HOUSTON,1,0,281,60.0,100.0,1,50.0,1,54.7,0,100.0,2,2,59.9,100.0,1,50.0,1
Tyler Elsbury,129466,G,IOWA,1,0,192,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Juju McDowell,146909,HB,S CAROLINA,1,0,289,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Tyrell Henry,158385,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Alex Moeller,145174,WR,WISCONSIN,1,0,349,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,,0.0,0,0.0,5,60.0,0,8.7,2,23,,0.0,0,0.0,14
Kawika Rogers,163302,G,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Payne,145269,HB,MARSHALL,1,0,214,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Rahsul Faison,176482,HB,UTAH ST,1,0,329,59.7,10.0,2,100.0,20,59.7,0,7.1,2,28,,0.0,0,0.0,8
Colby Bowman,72178,WR,UTAH ST,1,0,329,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,60.0,50.0,1,50.0,2,59.9,0,66.7,2,3,60.0,100.0,1,50.0,1
Connor Cox,174320,TE,S CAROLINA,1,0,289,59.7,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Burgess,164475,P,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ja'Len Sims,100987,LB,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jae Beasley II,184203,TE,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jay Coyne,158379,FB,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Frankie Richardson,156672,C,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joseph Simmons,156717,T,JAMES MAD,1,0,197,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Donovan Ollie,100651,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keegan Jones,100594,HB,UCLA,1,0,324,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,33.3,1,100.0,3
Nate Johnson,158489,QB,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Demetrius Knight Jr.,99728,LB,S CAROLINA,1,0,289,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Micheal Caraway Jr.,156841,S,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Luke Hodge,156876,LB,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kyi Wright,99600,TE,JAMES MAD,1,0,197,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Ryan Pellum,184859,WR,OREGON,1,0,264,,,0,0.0,0,60.0,1,100.0,1,1,60.0,100.0,1,100.0,1
Roger Saleapaga,184864,TE,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Kubala,158302,LB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Major,99488,HB,MINNESOTA,1,0,225,60.0,50.0,1,100.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,6
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,60.0,14.3,1,100.0,7,60.0,0,7.1,1,14,,0.0,0,0.0,7
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,14,60.0,0,4.3,1,23,,0.0,0,0.0,6
Cole Speer,163753,WR,GEORGIA,1,0,173,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,207,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jake Schultz,99306,TE,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Avery Sledge,163695,LB,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Dylan Wright,99209,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Blake Arnoult,186458,LS,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jake Taylor,162702,TE,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jayden McGowan,157184,WR,BOSTON COL,1,0,121,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Braxton Fely,157202,DI,BOISE ST,1,0,120,58.9,100.0,1,100.0,1,58.9,0,100.0,1,1,,,0,0.0,0
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Klabron Pollard,163566,G,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Lawrence,98829,S,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Turner Stepp,144348,WR,NAVY,1,0,237,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Derek McDonald,144059,LB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Lynch,144392,HB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Hunter Erb,158647,T,TEXAS A&M,1,0,312,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chandler Rogers,98683,QB,CAL,1,0,130,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Shane Reynolds,162579,FB,NAVY,1,0,237,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Caleb Hood,143964,HB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
DJ Scott,173804,HB,KENNESAW,1,0,200,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Cameron Knox,163562,S,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Joey Capra,98230,T,ARIZONA,1,0,109,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tony Nelson,157483,G,MINNESOTA,1,0,225,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Leo Blackburn,143904,WR,GA TECH,1,0,176,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Mitch Bothwell,142392,TE,BOISE ST,1,0,120,,,0,0.0,0,61.0,0,100.0,1,1,61.0,100.0,1,100.0,1
Sam Jackson V,144682,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Caleb Rodkey,144754,C,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jackson Knotts,144772,LS,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
