player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Rufus Harvey,124172,WR,MISS STATE,1,0,227,60.0,100.0,1,8.3,1,56.8,0,100.0,12,12,57.0,100.0,11,91.7,11
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,57.1,100.0,3,25.0,3,53.6,0,100.0,12,12,55.1,100.0,6,50.0,6
James Blackman,60382,QB,ARK STATE,1,0,113,60.0,75.0,6,50.0,8,60.0,0,70.6,12,17,60.0,75.0,6,50.0,8
Chris Long,129885,WR,RUTGERS,1,0,278,60.2,100.0,3,25.0,3,62.1,0,100.0,12,12,61.8,100.0,9,75.0,9
Lucky Brooks,147309,HB,ARMY,1,0,114,59.7,100.0,2,16.7,2,65.2,0,100.0,12,12,66.7,100.0,5,41.7,5
Landry Lyddy,156581,QB,LA TECH,1,0,208,60.0,100.0,11,91.7,11,60.0,0,100.0,12,12,60.0,100.0,1,8.3,1
Tyrell Shavers,61107,WR,S DIEGO ST,1,0,284,60.2,100.0,3,25.0,3,60.7,0,100.0,12,12,60.2,100.0,6,50.0,6
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,61.2,100.0,8,66.7,8,61.9,0,100.0,12,12,60.0,100.0,3,25.0,3
E.J. Jenkins,109834,WR,GA TECH,1,0,176,60.2,100.0,3,25.0,3,43.9,0,100.0,12,12,60.1,100.0,8,66.7,8
Dorian Hinton,98283,G,FAU,1,0,165,60.0,100.0,1,8.3,1,57.9,0,100.0,12,12,58.0,100.0,11,91.7,11
Marcus Williams,99458,T,TCU,1,0,305,53.5,100.0,6,54.5,6,47.0,0,100.0,11,11,48.9,100.0,5,45.5,5
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,64.4,100.0,3,27.3,3,58.4,0,100.0,11,11,53.6,100.0,8,72.7,8
Dean Patterson,145224,WR,FIU,1,0,166,60.0,60.0,3,27.3,5,62.1,0,84.6,11,13,61.4,100.0,8,72.7,8
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,48.6,100.0,7,63.6,7,42.0,0,100.0,11,11,48.2,100.0,3,27.3,3
Solomon Enis,84473,WR,UTAH,1,0,328,60.0,100.0,2,18.2,2,60.7,0,100.0,11,11,60.7,100.0,9,81.8,9
John Brekke,54533,G,MIAMI OH,1,0,221,66.2,100.0,5,45.5,5,65.5,0,100.0,11,11,59.2,100.0,3,27.3,3
Christian Dremel,97211,WR,RUTGERS,1,0,278,59.4,100.0,3,27.3,3,58.2,0,100.0,11,11,58.5,100.0,8,72.7,8
Shemar Thornton,84180,WR,N ILLINOIS,1,0,254,60.0,100.0,2,18.2,2,61.6,0,100.0,11,11,61.8,100.0,8,72.7,8
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,59.6,100.0,3,27.3,3,59.1,0,100.0,11,11,59.2,100.0,8,72.7,8
Connor Vasher,81822,T,UMASS,1,0,216,58.4,100.0,8,72.7,8,58.5,0,100.0,11,11,59.9,100.0,3,27.3,3
Champ Flemings,52125,WR,ARK STATE,1,0,113,59.2,100.0,4,36.4,4,60.0,0,100.0,11,11,60.9,100.0,7,63.6,7
Jared Rus,77770,TE,IOWA STATE,1,0,193,,,0,0.0,0,48.1,0,100.0,11,11,50.1,100.0,10,90.9,10
Radson Jang,59919,C,NEW MEXICO,1,0,241,48.9,100.0,7,63.6,7,43.9,0,100.0,11,11,50.8,100.0,2,18.2,2
Joel Honigford,59851,TE,MICHIGAN,1,0,222,57.1,100.0,5,45.5,5,55.5,0,100.0,11,11,56.9,100.0,4,36.4,4
Jeff Weimer,158146,WR,UNLV,1,0,325,59.9,100.0,5,45.5,5,60.3,0,100.0,11,11,60.4,100.0,6,54.5,6
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,59.1,100.0,3,27.3,3,59.4,0,100.0,11,11,60.2,100.0,5,45.5,5
Skylar Loving-Black,90613,TE,S JOSE ST,1,0,285,57.3,100.0,5,45.5,5,55.9,0,100.0,11,11,57.1,100.0,3,27.3,3
Julien Lewis,145248,WR,LA TECH,1,0,208,60.9,100.0,9,81.8,9,61.3,0,100.0,11,11,60.0,100.0,2,18.2,2
Dan Villari,129602,TE,SYRACUSE,1,0,304,59.5,100.0,1,9.1,1,53.8,0,100.0,11,11,55.3,100.0,9,81.8,9
Hunter Dekkers,122511,QB,IOWA STATE,1,0,193,60.0,100.0,3,27.3,3,60.0,0,73.3,11,15,60.0,72.7,8,72.7,11
Jesse Matthews,84395,WR,S DIEGO ST,1,0,284,60.0,100.0,3,27.3,3,60.5,0,100.0,11,11,60.0,100.0,6,54.5,6
Kendrick Law,157004,WR,ALABAMA,1,0,103,60.0,100.0,1,9.1,1,80.2,0,100.0,11,11,61.5,100.0,10,90.9,10
Frank Ladson Jr.,99571,WR,MIAMI FL,1,0,220,59.6,100.0,6,54.5,6,60.5,0,91.7,11,12,60.8,100.0,5,45.5,5
Dominic Lovett,146872,WR,MISSOURI,1,0,229,59.9,100.0,2,18.2,2,60.4,0,100.0,11,11,60.3,100.0,5,45.5,5
Christian Trahan,77912,TE,HOUSTON,1,0,182,55.0,100.0,6,54.5,6,53.1,0,100.0,11,11,55.7,100.0,3,27.3,3
Jack Colletto,83540,FB,OREGON ST,1,0,265,55.5,100.0,3,27.3,3,55.4,0,91.7,11,12,57.7,100.0,8,72.7,8
Amarius Mims,146719,T,GEORGIA,1,0,173,50.2,100.0,4,36.4,4,58.5,0,100.0,11,11,67.1,100.0,7,63.6,7
Marcus Washington,99527,WR,NEBRASKA,1,0,238,60.0,100.0,3,27.3,3,80.8,0,100.0,11,11,61.0,100.0,7,63.6,7
Matt Sykes,131812,WR,UCLA,1,0,324,61.1,100.0,6,54.5,6,59.6,0,100.0,11,11,58.6,100.0,5,45.5,5
Arland Bruce IV,144849,WR,IOWA,1,0,192,59.1,100.0,3,27.3,3,60.1,0,91.7,11,12,61.0,100.0,8,72.7,8
Cole Motes,128393,T,UTAH ST,1,0,329,48.2,100.0,8,72.7,8,50.2,0,100.0,11,11,,,0,0.0,0
Jace Taylor,128284,WR,NEW MEXICO,1,0,241,60.5,100.0,9,81.8,9,60.2,0,100.0,11,11,60.0,100.0,1,9.1,1
KeSean Carter,78146,WR,HOUSTON,1,0,182,60.6,100.0,6,54.5,6,61.4,0,100.0,11,11,60.0,100.0,1,9.1,1
Marcus Young,145710,TE,C MICHIGAN,1,0,134,81.0,100.0,7,63.6,7,82.7,0,100.0,11,11,60.0,100.0,2,18.2,2
Caleb Driskill,128410,FB,WYOMING,1,0,351,38.0,100.0,8,72.7,8,39.7,0,100.0,11,11,59.1,100.0,2,18.2,2
Chris Scott,123579,WR,CINCINNATI,1,0,138,56.8,100.0,2,18.2,2,56.1,0,100.0,11,11,61.3,100.0,7,63.6,7
Odieu Hiliare,120861,WR,BOWL GREEN,1,0,122,60.0,100.0,3,27.3,3,61.9,0,100.0,11,11,61.3,100.0,7,63.6,7
Shameen Jones,61609,WR,RUTGERS,1,0,278,60.1,100.0,3,27.3,3,61.1,0,100.0,11,11,61.0,100.0,8,72.7,8
Michael Jackson III,146412,WR,USC,1,0,326,60.6,100.0,5,45.5,5,61.1,0,100.0,11,11,60.7,100.0,6,54.5,6
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,57.5,100.0,5,45.5,5,57.8,0,100.0,11,11,59.3,100.0,4,36.4,4
Tyjon Lindsey,61489,WR,OREGON ST,1,0,265,60.0,100.0,1,9.1,1,59.3,0,100.0,11,11,60.4,100.0,9,81.8,9
Rivaldo Fairweather,123625,TE,FIU,1,0,166,55.4,100.0,4,36.4,4,56.0,0,100.0,11,11,58.7,100.0,7,63.6,7
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,,,0,0.0,0,43.2,0,100.0,11,11,61.0,100.0,10,90.9,10
Sione Finau,98074,G,PURDUE,1,0,273,66.3,100.0,4,36.4,4,69.4,0,100.0,11,11,65.3,100.0,6,54.5,6
Justin Robinson,124036,WR,MISS STATE,1,0,227,59.9,100.0,1,9.1,1,61.4,0,100.0,11,11,62.0,100.0,10,90.9,10
Roc Taylor,144283,WR,MEMPHIS,1,0,218,60.0,100.0,1,9.1,1,61.9,0,100.0,11,11,61.6,100.0,10,90.9,10
Marcus Mbow,145113,G,PURDUE,1,0,273,63.2,100.0,6,54.5,6,60.9,0,100.0,11,11,57.5,100.0,5,45.5,5
Christian Sims,100276,TE,BOWL GREEN,1,0,122,54.7,100.0,6,54.5,6,60.3,0,100.0,11,11,50.3,100.0,5,45.5,5
David Hayward,121574,T,ARMY,1,0,114,60.0,100.0,1,10.0,1,65.6,0,100.0,10,10,68.1,100.0,5,50.0,5
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,57.0,100.0,6,60.0,6,56.5,0,100.0,10,10,58.8,100.0,2,20.0,2
Van Wells,157694,C,COLORADO,1,0,143,60.7,100.0,5,50.0,5,58.9,0,100.0,10,10,57.9,100.0,4,40.0,4
Dont'e Thornton Jr.,146547,WR,OREGON,1,0,264,61.1,100.0,6,60.0,6,62.3,0,100.0,10,10,60.5,100.0,4,40.0,4
Tarique Milton,61328,WR,TEXAS,1,0,311,60.6,100.0,5,50.0,5,80.4,0,100.0,10,10,60.3,100.0,5,50.0,5
CJ Lewis,61173,WR,BOWL GREEN,1,0,122,79.0,100.0,5,50.0,5,56.0,0,100.0,10,10,60.4,100.0,4,40.0,4
Jakob Bradford,144039,G,SYRACUSE,1,0,304,57.5,100.0,4,40.0,4,69.7,0,100.0,10,10,73.5,100.0,4,40.0,4
Ethan Wiederkehr,59969,G,NWESTERN,1,0,256,46.3,100.0,4,40.0,4,43.4,0,100.0,10,10,53.1,100.0,5,50.0,5
Hunter Welcing,129738,T,NWESTERN,1,0,256,55.1,100.0,7,70.0,7,55.7,0,100.0,10,10,60.1,100.0,3,30.0,3
Brycen Tremayne,84425,WR,STANFORD,1,0,300,60.4,100.0,4,40.0,4,78.3,0,100.0,10,10,59.7,100.0,5,50.0,5
Jalen Preston,84435,WR,TEXAS A&M,1,0,312,59.9,100.0,2,20.0,2,56.0,0,100.0,10,10,55.9,100.0,8,80.0,8
Venly Tatafu,158830,T,UTSA,1,0,331,57.0,100.0,4,40.0,4,45.4,0,100.0,10,10,44.6,100.0,6,60.0,6
Ahmon Green,123857,TE,GA STATE,1,0,175,57.9,100.0,1,10.0,1,78.9,0,100.0,10,10,72.9,100.0,9,90.0,9
Luther Burden III,157170,WR,MISSOURI,1,0,229,60.0,100.0,3,30.0,3,62.2,0,100.0,10,10,60.0,100.0,3,30.0,3
Cole Hutson,157304,G,TEXAS,1,0,311,51.0,100.0,7,70.0,7,51.7,0,100.0,10,10,59.6,100.0,3,30.0,3
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,60.1,100.0,8,80.0,8,59.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Nikko Remigio,84150,WR,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,61.9,0,100.0,10,10,61.7,100.0,9,90.0,9
Courtney Jackson,99703,WR,SYRACUSE,1,0,304,59.9,100.0,2,20.0,2,58.7,0,100.0,10,10,60.0,100.0,3,30.0,3
Will Farrar,60132,C,BOISE ST,1,0,120,52.8,100.0,4,40.0,4,52.1,0,100.0,10,10,57.5,100.0,5,50.0,5
Tyler Hunt,82605,TE,MICH STATE,1,0,223,52.7,100.0,3,30.0,3,53.3,0,100.0,10,10,58.3,100.0,6,60.0,6
Chandler Morris,122938,QB,TCU,1,0,305,60.0,100.0,6,60.0,6,60.0,0,90.9,10,11,60.0,80.0,4,40.0,5
Austin Blaske,124011,T,GEORGIA,1,0,173,60.1,100.0,2,20.0,2,67.8,0,100.0,10,10,70.1,100.0,5,50.0,5
Arian Smith,124039,WR,GEORGIA,1,0,173,60.2,100.0,4,40.0,4,62.2,0,100.0,10,10,60.8,100.0,5,50.0,5
Ray Embry,143589,TE,BUFFALO,1,0,126,56.5,100.0,5,50.0,5,54.2,0,100.0,10,10,59.2,100.0,3,30.0,3
Roman Wilson,129604,WR,MICHIGAN,1,0,222,60.0,100.0,4,40.0,4,60.7,0,100.0,10,10,59.6,100.0,6,60.0,6
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,59.3,100.0,4,40.0,4,69.3,0,100.0,10,10,59.6,100.0,6,60.0,6
RJ Garcia II,144591,WR,KANSAS ST,1,0,199,60.5,100.0,5,50.0,5,61.5,0,100.0,10,10,60.8,100.0,5,50.0,5
Cole Harrity,138482,WR,BUFFALO,1,0,126,58.5,100.0,9,90.0,9,58.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Bryce Stephens,146627,WR,ARKANSAS,1,0,111,60.0,100.0,1,10.0,1,58.4,0,100.0,10,10,58.4,100.0,7,70.0,7
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,0,258,61.0,100.0,6,60.0,6,61.8,0,100.0,10,10,60.5,100.0,4,40.0,4
Malachai Jones,123252,WR,TULSA,1,0,320,60.2,100.0,3,30.0,3,61.3,0,100.0,10,10,61.0,100.0,6,60.0,6
Andreas Paaske,145747,TE,E MICHIGAN,1,0,160,66.5,100.0,9,90.0,9,63.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,,,0,0.0,0,39.8,0,100.0,10,10,57.3,100.0,10,100.0,10
Jordan Young,77956,WR,FAU,1,0,165,60.0,100.0,2,20.0,2,59.5,0,100.0,10,10,60.2,100.0,4,40.0,4
Lance Robinson,121819,T,HOUSTON,1,0,182,48.1,100.0,5,50.0,5,50.8,0,100.0,10,10,60.1,100.0,3,30.0,3
Matt McDonald,60350,QB,BOWL GREEN,1,0,122,60.0,100.0,4,40.0,4,60.0,0,100.0,10,10,60.0,100.0,5,50.0,5
Maliq Carr,129807,TE,MICH STATE,1,0,223,59.6,100.0,1,10.0,1,46.6,0,100.0,10,10,45.5,100.0,8,80.0,8
Omar Manning,61702,WR,NEBRASKA,1,0,238,60.6,100.0,6,60.0,6,61.4,0,100.0,10,10,60.3,100.0,4,40.0,4
Kevin Terry,78145,WR,KANSAS,1,0,198,60.4,100.0,5,50.0,5,60.3,0,100.0,10,10,59.9,100.0,5,50.0,5
Mark Redman,131911,TE,S DIEGO ST,1,0,284,58.8,100.0,2,20.0,2,37.5,0,100.0,10,10,54.0,100.0,6,60.0,6
Payne He'Bert,81773,G,UTSA,1,0,331,58.6,100.0,3,30.0,3,64.2,0,100.0,10,10,66.5,100.0,5,50.0,5
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,69.7,100.0,3,30.0,3,66.8,0,100.0,10,10,59.8,100.0,7,70.0,7
Brandon Engel,157926,WR,AIR FORCE,1,0,101,60.4,100.0,5,50.0,5,59.0,0,100.0,10,10,,,0,0.0,0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,61.2,100.0,7,70.0,7,60.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Broc Lane,128386,TE,UTAH ST,1,0,329,55.0,100.0,8,88.9,8,45.4,0,100.0,9,9,,,0,0.0,0
Elijah Mojarro,71312,TE,CAL,1,0,130,56.7,100.0,5,55.6,5,57.2,0,100.0,9,9,60.0,100.0,2,22.2,2
Connor Welsh,145403,TE,RICE,1,0,275,56.6,100.0,2,22.2,2,55.7,0,100.0,9,9,59.9,100.0,3,33.3,3
Keontez Lewis,146387,WR,WISCONSIN,1,0,349,60.6,100.0,5,55.6,5,61.1,0,100.0,9,9,60.1,100.0,3,33.3,3
Shadeed Ahmed,121716,WR,MARSHALL,1,0,214,60.0,100.0,2,22.2,2,56.3,0,100.0,9,9,60.7,100.0,6,66.7,6
Jacob Dennison,125354,T,OHIO,1,0,259,92.3,100.0,6,66.7,6,92.0,0,100.0,9,9,,,0,0.0,0
Artez Hooker,145213,WR,FIU,1,0,166,60.0,100.0,3,33.3,3,61.7,0,100.0,9,9,61.2,100.0,6,66.7,6
Jaden Walley,124189,WR,MISS STATE,1,0,227,,,0,0.0,0,61.0,0,100.0,9,9,61.1,100.0,9,100.0,9
Daniel Barker,83982,TE,MICH STATE,1,0,223,55.5,100.0,3,33.3,3,55.9,0,100.0,9,9,59.0,100.0,6,66.7,6
Aramoni Rhone,145892,WR,OHIO,1,0,259,60.0,100.0,6,66.7,6,60.7,0,100.0,9,9,,,0,0.0,0
Jalen McGaughy,98023,WR,C MICHIGAN,1,0,134,,,0,0.0,0,59.7,0,100.0,9,9,59.7,100.0,5,55.6,5
Leo Blackburn,143904,WR,GA TECH,1,0,176,54.7,100.0,4,44.4,4,55.6,0,100.0,9,9,60.4,100.0,4,44.4,4
Malik Cunningham,60436,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,9,9,60.0,100.0,9,100.0,9
Noah Turner,42347,TE,JAMES MAD,1,0,197,59.0,100.0,4,44.4,4,48.8,0,100.0,9,9,59.2,100.0,5,55.6,5
Loic Fouonji,123139,WR,TEXAS TECH,1,0,315,60.5,100.0,7,77.8,7,42.4,0,100.0,9,9,60.0,100.0,2,22.2,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,64.2,41.7,5,55.6,12,62.7,0,45.0,9,20,60.0,33.3,1,11.1,3
Casey Washington,101710,WR,ILLINOIS,1,0,187,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,61.4,100.0,7,77.8,7
Cameron Zeidler,158253,TE,NEVADA,1,0,239,,,0,0.0,0,70.0,0,100.0,9,9,72.2,100.0,8,88.9,8
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,3,33.3,3,61.6,0,100.0,9,9,60.8,100.0,5,55.6,5
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.0,100.0,5,55.6,5,60.8,0,100.0,9,9,60.4,100.0,4,44.4,4
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,100.0,4,44.4,4,60.0,0,64.3,9,14,60.0,100.0,5,55.6,5
Elijah Higgins,98027,WR,STANFORD,1,0,300,58.1,100.0,4,44.4,4,43.5,0,90.0,9,10,58.3,100.0,5,55.6,5
Marco Machado,101251,C,WYOMING,1,0,351,60.5,100.0,5,55.6,5,65.9,0,100.0,9,9,64.6,100.0,3,33.3,3
R.J. Sneed II,61166,WR,COLORADO,1,0,143,59.9,100.0,3,33.3,3,80.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,67.2,100.0,4,44.4,4,64.6,0,100.0,9,9,59.0,100.0,4,44.4,4
Devonte Ross,146735,WR,TROY,1,0,318,55.1,100.0,5,55.6,5,55.2,0,100.0,9,9,59.3,100.0,4,44.4,4
Jack Bech,146771,WR,LSU,1,0,211,78.6,100.0,2,22.2,2,79.2,0,100.0,9,9,61.2,100.0,7,77.8,7
Simeon Price,146843,HB,MISS STATE,1,0,227,,,0,0.0,0,66.5,0,90.0,9,10,66.1,85.7,6,66.7,7
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,59.1,100.0,4,44.4,4,66.6,0,100.0,9,9,56.7,100.0,3,33.3,3
Vance Van Every,157514,C,OHIO,1,0,259,62.3,100.0,6,66.7,6,62.7,0,100.0,9,9,,,0,0.0,0
Braydon Bennett,122318,HB,COAST CAR,1,0,141,46.8,87.5,7,77.8,8,48.0,0,81.8,9,11,59.9,66.7,2,22.2,3
John Copenhaver,122828,TE,N CAROLINA,1,0,245,57.9,100.0,5,55.6,5,71.6,0,100.0,9,9,84.8,100.0,4,44.4,4
Larry McCammon III,97309,HB,FAU,1,0,165,57.8,66.7,4,44.4,6,57.6,0,36.0,9,25,60.0,6.7,1,11.1,15
Nigel Drummond II,100272,WR,OHIO,1,0,259,60.1,100.0,6,66.7,6,60.8,0,100.0,9,9,,,0,0.0,0
Quintin Wilson,53330,G,KENTUCKY,1,0,202,58.0,100.0,6,66.7,6,58.8,0,100.0,9,9,,,0,0.0,0
Joseph Habinowski,130593,T,OHIO,1,0,259,58.2,100.0,6,66.7,6,58.8,0,100.0,9,9,,,0,0.0,0
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.0,100.0,3,33.3,3,61.2,0,100.0,9,9,60.1,100.0,5,55.6,5
Bryce Butler,145885,TE,OHIO,1,0,259,46.9,100.0,6,66.7,6,47.5,0,100.0,9,9,,,0,0.0,0
Toa Taua,83722,HB,NEVADA,1,0,239,58.9,42.9,3,33.3,7,71.7,0,24.3,9,37,60.0,11.1,3,33.3,27
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,52.7,100.0,4,44.4,4,55.4,0,100.0,9,9,61.4,100.0,5,55.6,5
Sterling Porcher,156590,T,MIDDLE TN,1,0,224,57.7,100.0,4,44.4,4,58.3,0,100.0,9,9,60.1,100.0,5,55.6,5
Richie Leonard IV,124386,G,FLORIDA,1,0,163,58.8,100.0,4,44.4,4,56.9,0,100.0,9,9,57.9,100.0,4,44.4,4
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,14.3,1,11.1,7,60.0,0,52.9,9,17,60.0,80.0,8,88.9,10
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,66.6,100.0,2,22.2,2,51.2,0,100.0,9,9,55.5,100.0,7,77.8,7
Jared Brown,147081,WR,COAST CAR,1,0,141,60.2,100.0,5,55.6,5,59.8,0,100.0,9,9,59.6,100.0,3,33.3,3
AJ Swann,157186,QB,VANDERBILT,1,0,333,60.0,100.0,2,22.2,2,60.0,0,90.0,9,10,60.0,100.0,7,77.8,7
Chris Bell,156321,WR,LOUISVILLE,1,0,210,,,0,0.0,0,55.4,0,100.0,9,9,55.4,100.0,9,100.0,9
Jamire Calvin,61807,WR,MISS STATE,1,0,227,,,0,0.0,0,61.6,0,100.0,9,9,61.6,100.0,9,100.0,9
Andrel Anthony,144916,WR,MICHIGAN,1,0,222,60.5,100.0,5,55.6,5,82.6,0,100.0,9,9,70.5,100.0,4,44.4,4
Dexter Williams II,129457,QB,INDIANA,1,0,190,60.0,70.0,7,77.8,10,60.0,0,75.0,9,12,60.0,100.0,1,11.1,1
Adam Jones,104182,WR,ARK STATE,1,0,113,57.0,100.0,3,33.3,3,55.7,0,100.0,9,9,60.8,100.0,5,55.6,5
Monroe Young,84153,WR,CAL,1,0,130,59.0,100.0,2,22.2,2,77.0,0,100.0,9,9,60.8,100.0,5,55.6,5
OJ Bartley,128254,FB,NEW MEXICO,1,0,241,61.7,100.0,9,100.0,9,61.7,0,100.0,9,9,,,0,0.0,0
Nick Miles,128422,TE,WYOMING,1,0,351,68.6,100.0,3,33.3,3,60.1,0,100.0,9,9,52.7,100.0,5,55.6,5
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,58.9,38.5,5,55.6,13,58.3,0,42.9,9,21,60.0,20.0,1,11.1,5
Carson Steele,145632,HB,BALL ST,1,0,117,59.2,33.3,5,55.6,15,59.1,0,23.7,9,38,60.0,9.5,2,22.2,21
Sieh Bangura,145886,HB,OHIO,1,0,259,59.5,18.8,3,33.3,16,56.0,0,25.0,9,36,58.8,18.8,3,33.3,16
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,81.2,100.0,4,44.4,4,78.4,0,100.0,9,9,60.0,100.0,5,55.6,5
Jalen Walthall,146075,WR,HAWAII,1,0,180,60.0,100.0,2,22.2,2,61.4,0,100.0,9,9,61.0,100.0,6,66.7,6
Bryce Thoman,125342,G,TEMPLE,1,0,306,58.3,100.0,4,44.4,4,57.8,0,100.0,9,9,59.0,100.0,4,44.4,4
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,60.0,100.0,3,33.3,3,61.6,0,81.8,9,11,61.0,85.7,6,66.7,7
Vontravious Hall,83526,WR,NEW MEXICO,1,0,241,59.7,100.0,8,88.9,8,59.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Jalen Mayden,83520,QB,S DIEGO ST,1,0,284,60.0,100.0,3,33.3,3,60.0,0,75.0,9,12,60.0,83.3,5,55.6,6
Nick Mardner,75945,WR,CINCINNATI,1,0,138,60.2,100.0,3,37.5,3,61.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Ty Robinson,146317,WR,COLORADO,1,0,143,60.0,100.0,2,25.0,2,82.2,0,100.0,8,8,79.7,100.0,6,75.0,6
Paul Piferi,98370,TE,PURDUE,1,0,273,56.8,100.0,4,50.0,4,57.6,0,100.0,8,8,60.7,100.0,4,50.0,4
Warren Ericson,81652,C,GEORGIA,1,0,173,61.2,100.0,2,25.0,2,61.9,0,100.0,8,8,63.7,100.0,5,62.5,5
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,54.3,100.0,4,50.0,4,55.3,0,100.0,8,8,59.9,100.0,4,50.0,4
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,62.9,100.0,1,12.5,1,65.7,0,100.0,8,8,56.9,100.0,7,87.5,7
Davis Wulf,147318,C,ARMY,1,0,114,60.0,100.0,1,12.5,1,48.3,0,100.0,8,8,58.7,100.0,4,50.0,4
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.0,100.0,2,25.0,2,41.4,0,100.0,8,8,60.7,100.0,6,75.0,6
Demontrez Brown,84455,WR,TROY,1,0,318,47.6,100.0,3,37.5,3,48.3,0,100.0,8,8,60.1,100.0,5,62.5,5
Josiah Norwood,83575,WR,UCLA,1,0,324,55.9,100.0,3,37.5,3,55.3,0,100.0,8,8,60.3,100.0,5,62.5,5
Dekel Crowdus,146733,WR,KENTUCKY,1,0,202,60.0,100.0,7,87.5,7,60.1,1,100.0,8,8,60.0,100.0,1,12.5,1
Peter Montini,128239,TE,COLO STATE,1,0,144,58.1,100.0,5,62.5,5,58.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Chandler Speights,61721,WR,TEXAS ST,1,0,314,59.3,100.0,6,75.0,6,59.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Bryan Felter,129877,C,RUTGERS,1,0,278,64.5,100.0,2,25.0,2,71.5,0,100.0,8,8,64.7,100.0,5,62.5,5
Jacob Copeland,84176,WR,MARYLAND,1,0,215,60.0,100.0,2,25.0,2,59.2,0,100.0,8,8,59.0,100.0,6,75.0,6
Marqeese Dietz,155299,WR,DOMINION,1,0,263,59.8,100.0,3,37.5,3,55.3,0,100.0,8,8,77.6,100.0,5,62.5,5
Dylan Wright,99209,WR,MINNESOTA,1,0,225,60.0,100.0,1,12.5,1,59.1,0,100.0,8,8,59.1,100.0,7,87.5,7
Carter Boatwright,122393,FB,FAU,1,0,165,60.0,100.0,1,12.5,1,51.0,1,100.0,8,8,51.4,100.0,7,87.5,7
Jovoni Johnson-McCray,100830,QB,RICE,1,0,275,58.4,100.0,3,37.5,3,59.5,0,100.0,8,8,60.2,100.0,3,37.5,3
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,45.3,100.0,6,75.0,6,45.8,0,100.0,8,8,59.1,100.0,2,25.0,2
Ryland Goede,98501,TE,GEORGIA,1,0,173,56.6,100.0,2,25.0,2,44.6,0,100.0,8,8,57.1,100.0,5,62.5,5
Caleb McMillan,100866,WR,MARSHALL,1,0,214,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,60.5,100.0,5,62.5,5
Titus Lyons,156861,TE,TEXAS ST,1,0,314,56.9,100.0,5,62.5,5,44.8,0,100.0,8,8,58.3,100.0,3,37.5,3
Christian Washington,163362,HB,NEW MEXICO,1,0,241,56.3,33.3,6,75.0,18,69.9,0,30.8,8,26,,0.0,0,0.0,6
