player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jonathan Leech,105783,T,VIRGINIA,1,0,335,59.9,100.0,3,30.0,3,59.9,0,100.0,10,10,59.6,100.0,6,60.0,6
Landry Weber,61349,WR,KANSAS ST,1,0,199,60.0,100.0,4,40.0,4,42.5,0,100.0,10,10,60.0,100.0,3,30.0,3
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,60.1,100.0,5,50.0,5,60.5,0,100.0,10,10,60.2,100.0,5,50.0,5
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,56.3,100.0,3,30.0,3,55.4,0,100.0,10,10,,,0,0.0,0
Rey Burnett,102277,G,FIU,1,0,166,57.9,100.0,2,20.0,2,64.1,0,100.0,10,10,67.6,100.0,7,70.0,7
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,,,0,0.0,0,45.8,0,100.0,10,10,45.3,100.0,8,80.0,8
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.6,100.0,3,30.0,3,75.1,0,100.0,10,10,60.3,100.0,6,60.0,6
Ezeriah Anderson,99555,WR,IOWA STATE,1,0,193,60.0,100.0,1,10.0,1,59.4,0,100.0,10,10,60.1,100.0,8,80.0,8
Sean Foster,41948,T,IOWA STATE,1,0,193,67.6,100.0,2,20.0,2,74.2,1,100.0,10,10,59.4,100.0,8,80.0,8
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,56.0,41.7,5,50.0,12,53.2,0,47.6,10,21,55.9,50.0,4,40.0,8
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,57.7,100.0,3,30.0,3,62.1,0,100.0,10,10,57.2,100.0,6,60.0,6
Jacob Huesman,41939,QB,APP STATE,1,0,108,60.0,100.0,1,10.0,1,60.0,0,100.0,10,10,60.0,100.0,9,90.0,9
Carter Bradley,77685,QB,TOLEDO,1,0,316,60.0,85.7,6,60.0,7,60.0,0,90.9,10,11,60.0,100.0,4,40.0,4
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,57.0,100.0,6,60.0,6,49.4,0,100.0,10,10,53.2,100.0,2,20.0,2
Messiah Swinson,84012,TE,MISSOURI,1,0,229,58.2,100.0,2,20.0,2,49.4,0,100.0,10,10,49.2,100.0,6,60.0,6
Melvin Hill,52107,WR,UMASS,1,0,216,60.3,100.0,5,50.0,5,60.1,0,100.0,10,10,60.0,100.0,3,30.0,3
Blake Hester,130295,HB,AKRON,1,0,102,,0.0,0,0.0,1,59.3,0,41.7,10,24,60.3,31.6,6,60.0,19
Jack Colletto,83540,HB,OREGON ST,1,0,265,64.6,71.4,5,50.0,7,61.4,0,76.9,10,13,58.3,83.3,5,50.0,6
Jared Sparks,40215,WR,LA MONROE,1,0,209,59.5,100.0,2,20.0,2,43.5,0,100.0,10,10,59.2,100.0,6,60.0,6
Ethan Jackman,145974,G,AIR FORCE,1,0,101,58.5,100.0,3,30.0,3,64.5,0,100.0,10,10,,,0,0.0,0
Jack Coan,60613,QB,NOTRE DAME,1,0,258,60.0,100.0,8,80.0,8,60.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Josh Vann,84414,WR,S CAROLINA,1,0,289,59.5,100.0,6,60.0,6,60.5,0,83.3,10,12,60.0,100.0,3,30.0,3
Shamarious Gilmore,41823,G,GA STATE,1,0,175,,,0,0.0,0,56.8,0,100.0,9,9,56.8,100.0,9,100.0,9
Carter Ware,61032,TE,TCU,1,0,305,59.6,100.0,1,11.1,1,52.5,0,100.0,9,9,52.4,100.0,7,77.8,7
Broc Bando,59911,T,NEBRASKA,1,0,238,60.0,100.0,1,11.1,1,64.6,0,100.0,9,9,58.7,100.0,6,66.7,6
Jace Taylor,128284,WR,NEW MEXICO,1,0,241,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Onuma Dieke,128080,WR,UMASS,1,0,216,60.2,100.0,6,66.7,6,60.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Joey Beljan,100863,TE,W KENTUCKY,1,0,346,51.4,100.0,3,33.3,3,53.0,0,100.0,9,9,58.8,100.0,6,66.7,6
Luke Doerger,41758,C,TOLEDO,1,0,316,64.5,100.0,7,77.8,7,67.5,0,100.0,9,9,62.8,100.0,2,22.2,2
Xavier Hutchinson,122518,WR,IOWA STATE,1,0,193,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,60.9,100.0,7,77.8,7
Darius Tisdale,99682,T,SYRACUSE,1,0,304,60.0,100.0,1,11.1,1,66.7,0,100.0,9,9,67.7,100.0,6,66.7,6
JoJo Earle,146588,WR,ALABAMA,1,0,103,60.0,100.0,1,11.1,1,61.6,0,100.0,9,9,61.4,100.0,8,88.9,8
Donny Navarro III,84220,WR,ILLINOIS,1,0,187,53.9,100.0,4,44.4,4,52.3,0,100.0,9,9,64.6,100.0,3,33.3,3
Will Craig,81605,T,CAL,1,0,130,52.2,100.0,5,55.6,5,53.0,0,100.0,9,9,59.1,100.0,3,33.3,3
Hunter Dekkers,122511,QB,IOWA STATE,1,0,193,60.0,100.0,1,11.1,1,60.0,0,81.8,9,11,60.0,88.9,8,88.9,9
Jack Sherwin,98226,G,W MICHIGAN,1,0,347,71.3,100.0,5,55.6,5,60.7,0,100.0,9,9,49.1,100.0,2,22.2,2
Gerard Wheeler,76561,C,TULSA,1,0,320,49.4,100.0,5,55.6,5,49.1,0,100.0,9,9,58.0,100.0,4,44.4,4
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,54.6,100.0,2,22.2,2,53.7,0,100.0,9,9,56.5,100.0,7,77.8,7
Devin Grainger,78496,QB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,75.0,9,12,60.0,75.0,9,100.0,12
Mike Evans,83928,TE,APP STATE,1,0,108,56.3,100.0,1,11.1,1,44.8,0,100.0,9,9,55.4,100.0,8,88.9,8
Austin Cook,81759,G,NEW MEXICO,1,0,241,60.0,100.0,1,11.1,1,54.3,1,100.0,9,9,59.3,100.0,4,44.4,4
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,59.6,100.0,3,33.3,3,38.2,0,100.0,9,9,46.5,100.0,4,44.4,4
Jayshon Jackson,78041,WR,BALL ST,1,0,117,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,60.6,100.0,7,77.8,7
Jake Tonges,60864,TE,CAL,1,0,130,75.7,100.0,6,66.7,6,71.5,0,100.0,9,9,59.2,100.0,2,22.2,2
Jerjuan Newton,97308,WR,TOLEDO,1,0,316,59.4,100.0,5,55.6,5,60.2,0,100.0,9,9,60.4,100.0,4,44.4,4
Will Nixon,129707,WR,NEBRASKA,1,0,238,60.0,100.0,1,11.1,1,60.1,0,100.0,9,9,60.0,100.0,6,66.7,6
Makiya Tongue,99231,WR,OREGON ST,1,0,265,59.6,100.0,5,55.6,5,58.9,0,100.0,9,9,59.0,100.0,3,33.3,3
Camari Williams,121877,WR,NAVY,1,0,237,59.9,100.0,2,22.2,2,59.9,0,100.0,9,9,,,0,0.0,0
Kris Mitchell,97659,WR,FIU,1,0,166,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,60.7,100.0,7,77.8,7
Eli Wilson,122259,TE,APP STATE,1,0,108,57.9,100.0,2,22.2,2,54.8,0,100.0,9,9,77.3,100.0,7,77.8,7
Drew Estrada,109686,WR,BAYLOR,1,0,118,,,0,0.0,0,59.0,0,81.8,9,11,58.8,100.0,7,77.8,7
Jack Combs,78194,WR,ARK STATE,1,0,113,60.0,100.0,2,22.2,2,61.1,0,100.0,9,9,60.8,100.0,7,77.8,7
Houston Heimuli,52275,FB,STANFORD,1,0,300,55.2,100.0,4,44.4,4,54.0,0,100.0,9,9,56.9,100.0,5,55.6,5
Damien Alford,123029,WR,SYRACUSE,1,0,304,60.0,100.0,1,11.1,1,60.1,0,100.0,9,9,61.0,100.0,7,77.8,7
Kameren Stewart,98488,T,COAST CAR,1,0,141,66.0,100.0,8,88.9,8,65.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Wade Meacham,81902,G,UTAH ST,1,0,329,64.1,100.0,3,33.3,3,47.4,0,100.0,9,9,41.3,100.0,6,66.7,6
Luke Deal,98496,TE,AUBURN,1,0,115,53.3,100.0,4,44.4,4,41.6,0,100.0,9,9,54.9,100.0,2,22.2,2
Marshall Lang,52369,TE,NWESTERN,1,0,256,54.3,100.0,2,22.2,2,51.5,0,100.0,9,9,56.7,100.0,7,77.8,7
Dakota White,122688,T,LA TECH,1,0,208,60.1,100.0,2,22.2,2,53.8,0,100.0,9,9,53.0,100.0,7,77.8,7
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,60.0,100.0,1,11.1,1,90.4,0,100.0,9,9,90.5,100.0,6,66.7,6
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,210,57.4,44.4,4,44.4,9,56.7,0,34.6,9,26,59.8,20.0,3,33.3,15
Antoine Robinson,121473,WR,SO MISS,1,0,296,60.6,100.0,7,77.8,7,60.4,0,100.0,9,9,60.0,100.0,2,22.2,2
Christian Fitzpatrick,122707,WR,MICH STATE,1,0,223,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.1,100.0,8,88.9,8
Andre Williams,61097,WR,AKRON,1,0,102,60.0,100.0,1,11.1,1,81.0,0,100.0,9,9,61.4,100.0,7,77.8,7
Ike Ogbogu,77653,QB,HOUSTON,1,0,182,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Luke McCaffrey,101634,QB,RICE,1,0,275,60.0,100.0,1,11.1,1,60.0,0,90.0,9,10,60.0,85.7,6,66.7,7
Donnell Wilson,98382,T,COAST CAR,1,0,141,63.1,100.0,8,88.9,8,62.1,0,100.0,9,9,59.7,100.0,1,11.1,1
JD Spielman,39935,WR,TCU,1,0,305,59.4,100.0,4,44.4,4,57.1,0,100.0,9,9,57.1,100.0,5,55.6,5
Matt Goncalves,99680,T,PITTSBURGH,1,0,268,64.2,100.0,5,55.6,5,60.9,0,100.0,9,9,56.3,100.0,3,33.3,3
David Nwaogwugwu,77392,T,RUTGERS,1,0,278,60.0,100.0,2,22.2,2,66.4,0,100.0,9,9,68.9,100.0,3,33.3,3
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,48.6,100.0,2,22.2,2,48.0,0,100.0,9,9,56.3,100.0,7,77.8,7
Jahcour Pearson,42095,WR,OLE MISS,1,0,226,60.0,100.0,4,44.4,4,31.5,0,100.0,9,9,60.3,100.0,5,55.6,5
A.J. Henning,129580,WR,MICHIGAN,1,0,222,73.8,100.0,5,55.6,5,74.0,0,81.8,9,11,60.5,100.0,4,44.4,4
Reynaldo Flores,83794,WR,UTEP,1,0,330,60.0,42.9,3,33.3,7,61.7,0,69.2,9,13,61.1,100.0,6,66.7,6
Malik Washington,97108,WR,NWESTERN,1,0,256,60.4,100.0,4,44.4,4,41.1,0,100.0,9,9,60.5,100.0,4,44.4,4
Terrance Dixon,84195,WR,GA STATE,1,0,175,,,0,0.0,0,60.8,0,100.0,9,9,60.6,100.0,8,88.9,8
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,53.7,57.1,4,44.4,7,63.4,0,60.0,9,15,68.7,62.5,5,55.6,8
Deuce Spann,129427,WR,ILLINOIS,1,0,187,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,60.6,100.0,5,55.6,5
Tyler Miller,122526,T,IOWA STATE,1,0,193,59.4,100.0,1,11.1,1,55.9,0,100.0,9,9,57.0,100.0,8,88.9,8
Zyell Griffin,128355,WR,UNLV,1,0,325,61.3,100.0,8,88.9,8,61.5,0,100.0,9,9,,,0,0.0,0
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,58.6,100.0,5,55.6,5,54.5,0,100.0,9,9,77.4,100.0,4,44.4,4
Addison Penn,122380,C,DUKE,1,0,154,60.0,100.0,1,11.1,1,56.3,0,100.0,9,9,60.2,100.0,8,88.9,8
Isaiah Graham,48337,WR,LA TECH,1,0,208,60.0,100.0,1,11.1,1,59.8,0,100.0,9,9,60.0,100.0,8,88.9,8
Tyrone Howell,144588,WR,KANSAS ST,1,0,199,59.5,100.0,5,62.5,5,59.6,0,100.0,8,8,60.0,100.0,3,37.5,3
Nick Ast,60416,WR,UTEP,1,0,330,59.3,100.0,4,50.0,4,59.6,0,100.0,8,8,60.2,100.0,4,50.0,4
Doug Nester,98486,G,W VIRGINIA,1,0,343,60.0,100.0,1,12.5,1,77.9,0,100.0,8,8,80.1,100.0,6,75.0,6
Geor'Quarius Spivey,84010,TE,TCU,1,0,305,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.7,100.0,7,87.5,7
Clayton Ollendieck,147263,TE,TROY,1,0,318,59.4,100.0,1,12.5,1,58.0,0,100.0,8,8,59.2,100.0,7,87.5,7
Jalen Cropper,97273,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.6,0,80.0,8,10,61.6,100.0,8,100.0,8
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,61.0,100.0,6,75.0,6
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,59.7,100.0,2,25.0,2,60.4,0,100.0,8,8,60.8,100.0,6,75.0,6
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,71.6,100.0,3,37.5,3,82.3,0,100.0,8,8,60.7,100.0,5,62.5,5
Andrew Parchment,41928,WR,FLORIDA ST,1,0,167,60.4,100.0,4,50.0,4,61.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Blaine Green,144653,WR,OKLA STATE,1,0,262,,,0,0.0,0,59.7,0,100.0,8,8,59.2,100.0,6,75.0,6
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,,,0,0.0,0,50.2,0,100.0,8,8,50.4,100.0,7,87.5,7
Malik Rutherford,143929,WR,GA TECH,1,0,176,59.5,100.0,2,25.0,2,59.5,0,100.0,8,8,60.0,100.0,6,75.0,6
Mario Williams,144620,WR,OKLAHOMA,1,0,261,,,0,0.0,0,79.3,0,100.0,8,8,60.1,100.0,8,100.0,8
Harry Miller,98280,G,OHIO STATE,1,0,260,60.0,100.0,1,12.5,1,57.3,0,100.0,8,8,63.1,100.0,7,87.5,7
DeAmonte King,55350,WR,TOLEDO,1,0,316,60.5,100.0,6,75.0,6,60.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Jacob Rodriguez,151095,WR,VIRGINIA,1,0,335,58.2,100.0,4,50.0,4,46.4,0,88.9,8,9,43.0,100.0,4,50.0,4
Keyon Lesane,97464,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,59.4,0,100.0,8,8,59.1,100.0,7,87.5,7
Keylon Stokes,65080,WR,TULSA,1,0,320,59.6,100.0,2,25.0,2,60.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Sean Ryan,78030,WR,W VIRGINIA,1,0,343,60.0,100.0,1,12.5,1,81.9,0,100.0,8,8,61.0,100.0,6,75.0,6
Carson Kaleo,123632,WR,FIU,1,0,166,59.4,100.0,2,25.0,2,59.7,0,100.0,8,8,60.3,100.0,5,62.5,5
Cayden Baker,122819,C,N CAROLINA,1,0,245,60.0,100.0,1,12.5,1,59.0,0,100.0,8,8,63.2,100.0,7,87.5,7
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,58.3,100.0,1,12.5,1,44.7,0,100.0,8,8,56.6,100.0,6,75.0,6
Cameron Dollar,61207,WR,CHARLOTTE,1,0,136,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,60.9,100.0,7,87.5,7
Andrew Henry,154703,HB,LA MONROE,1,0,209,60.0,66.7,2,25.0,3,52.8,0,57.1,8,14,53.8,44.4,4,50.0,9
Matt Fagan,81681,C,IOWA,1,0,192,,,0,0.0,0,80.0,0,100.0,8,8,80.0,100.0,8,100.0,8
Michael Jackson III,146412,WR,USC,1,0,326,,,0,0.0,0,61.1,0,100.0,8,8,60.6,100.0,7,87.5,7
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,59.6,100.0,6,75.0,6,55.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Isiah Pacheco,83747,HB,RUTGERS,1,0,278,55.9,75.0,6,75.0,8,55.8,0,57.1,8,14,60.0,20.0,1,12.5,5
Remi Simmons,84427,WR,C MICHIGAN,1,0,134,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,61.1,100.0,6,75.0,6
Chigoziem Okonkwo,84000,TE,MARYLAND,1,0,215,62.9,100.0,5,62.5,5,56.4,0,100.0,8,8,48.1,100.0,3,37.5,3
Kamari Pleasant,40696,HB,WASHINGTON,1,0,340,55.7,50.0,5,62.5,10,55.9,0,40.0,8,20,60.0,12.5,1,12.5,8
Greg Latushko,54472,WR,COAST CAR,1,0,141,59.0,100.0,4,50.0,4,57.2,0,100.0,8,8,57.9,100.0,3,37.5,3
Johnny Langan,77617,TE,RUTGERS,1,0,278,55.4,83.3,5,62.5,6,37.9,0,88.9,8,9,59.8,100.0,2,25.0,2
Deshon Stoudemire,147246,WR,TROY,1,0,318,60.0,100.0,1,12.5,1,60.7,0,100.0,8,8,60.7,100.0,7,87.5,7
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,59.9,100.0,4,50.0,4,60.3,0,100.0,8,8,60.2,100.0,3,37.5,3
Austin Osborne,84502,WR,BOWL GREEN,1,0,122,60.6,100.0,5,62.5,5,61.2,0,100.0,8,8,60.1,100.0,3,37.5,3
Moochie Dixon,123112,WR,TEXAS,1,0,311,60.2,100.0,3,37.5,3,60.5,0,100.0,8,8,60.4,100.0,4,50.0,4
Aaron Pyron,98235,G,GA SOUTHRN,1,0,174,56.2,100.0,6,75.0,6,50.9,0,100.0,8,8,56.6,100.0,2,25.0,2
Micah Davis,125264,WR,AIR FORCE,1,0,101,57.4,100.0,3,37.5,3,55.3,0,72.7,8,11,60.0,50.0,1,12.5,2
Drew Pyne,122910,QB,NOTRE DAME,1,0,258,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,60.0,100.0,4,50.0,4
Izayah Cummings,124055,WR,KENTUCKY,1,0,202,53.5,100.0,5,62.5,5,67.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Amarius Mims,146719,T,GEORGIA,1,0,173,67.7,100.0,7,87.5,7,67.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Reagan Roberson,60972,TE,NEVADA,1,0,239,53.3,100.0,5,62.5,5,53.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Beau Stephens,144860,G,IOWA,1,0,192,,,0,0.0,0,65.1,0,100.0,8,8,65.1,100.0,8,100.0,8
Jake Orlando,102912,TE,UMASS,1,0,216,54.5,100.0,5,62.5,5,54.9,0,100.0,8,8,59.8,100.0,2,25.0,2
Malik Davis,57196,HB,FLORIDA,1,0,163,54.9,50.0,4,50.0,8,66.9,0,50.0,8,16,60.0,33.3,2,25.0,6
Josh McCulloch,81832,T,S ALABAMA,1,0,288,67.7,100.0,4,50.0,4,71.7,0,100.0,8,8,66.5,100.0,4,50.0,4
Trey Palmer,99248,WR,LSU,1,0,211,60.0,100.0,1,12.5,1,80.9,0,100.0,8,8,61.3,100.0,7,87.5,7
Hunter Bergeron,56396,TE,LA LAFAYET,1,0,207,59.5,100.0,1,12.5,1,39.7,0,100.0,8,8,40.5,100.0,4,50.0,4
Dez Melton,98104,TE,LOUISVILLE,1,0,210,60.7,100.0,4,50.0,4,57.4,0,100.0,8,8,56.3,100.0,4,50.0,4
Jude Wolfe,72208,TE,USC,1,0,326,58.8,100.0,2,25.0,2,57.2,0,100.0,8,8,57.9,100.0,6,75.0,6
Andrew Boselli,40469,G,FAU,1,0,165,65.7,100.0,6,75.0,6,72.7,0,100.0,8,8,66.8,100.0,2,25.0,2
Desmond Hutson,101738,WR,IOWA,1,0,192,,,0,0.0,0,56.7,0,100.0,8,8,56.7,100.0,8,100.0,8
Keleki Latu,146291,TE,CAL,1,0,130,68.6,100.0,5,62.5,5,67.5,0,100.0,8,8,60.0,100.0,3,37.5,3
Fo'i Sila,75767,TE,HAWAII,1,0,180,57.1,100.0,5,62.5,5,56.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Thayer Thomas,61515,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.4,100.0,7,87.5,7
Trey Urwiler,145835,WR,N ILLINOIS,1,0,254,54.9,100.0,4,50.0,4,54.9,0,100.0,8,8,59.1,100.0,4,50.0,4
Jerand Bradley,144761,WR,TEXAS TECH,1,0,315,59.8,100.0,3,37.5,3,41.4,0,100.0,8,8,60.6,100.0,5,62.5,5
Cole Finney,122371,TE,DUKE,1,0,154,60.0,100.0,1,12.5,1,70.4,0,100.0,8,8,73.1,100.0,7,87.5,7
Dylan Downing,128352,HB,PURDUE,1,0,273,44.9,85.7,6,75.0,7,43.9,0,80.0,8,10,57.1,66.7,2,25.0,3
Josiah Johnson,75883,TE,UMASS,1,0,216,55.1,100.0,4,50.0,4,55.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Michael Jefferson,87665,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.1,0,100.0,8,8,60.4,100.0,7,87.5,7
Lenny Kuhl,145901,TE,TOLEDO,1,0,316,56.0,100.0,6,75.0,6,55.9,0,100.0,8,8,59.6,100.0,2,25.0,2
Josiah Miamen,101689,TE,IOWA,1,0,192,,,0,0.0,0,69.4,0,100.0,8,8,69.4,100.0,8,100.0,8
Samuel Emilus,75926,WR,LA TECH,1,0,208,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.4,100.0,7,87.5,7
Tyler Wagner,122363,G,COAST CAR,1,0,141,66.1,100.0,7,87.5,7,71.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jacob Still,41563,C,ARK STATE,1,0,113,60.1,100.0,2,25.0,2,64.4,0,100.0,8,8,64.6,100.0,6,75.0,6
Taulia Tagovailoa,97271,QB,MARYLAND,1,0,215,60.0,71.4,5,62.5,7,60.0,0,72.7,8,11,60.0,75.0,3,37.5,4
Shamar Hobdy-Lee,98421,T,FIU,1,0,166,56.7,100.0,2,25.0,2,56.8,0,100.0,8,8,59.7,100.0,5,62.5,5
Tyrone Broden,100273,WR,BOWL GREEN,1,0,122,60.6,100.0,4,50.0,4,79.6,0,100.0,8,8,60.0,100.0,3,37.5,3
Tyler Elsbury,129466,T,IOWA,1,0,192,,,0,0.0,0,78.1,0,100.0,8,8,78.1,100.0,8,100.0,8
Bryce Williams,83708,HB,MINNESOTA,1,0,225,57.9,100.0,6,75.0,6,58.4,0,100.0,8,8,,,0,0.0,0
Erik Brooks,84187,WR,FRESNO ST,1,0,169,,,0,0.0,0,88.3,0,100.0,8,8,61.0,100.0,7,87.5,7
Dae Hunter,128200,HB,HAWAII,1,0,180,59.7,23.1,3,37.5,13,54.2,0,27.6,8,29,59.7,15.4,2,25.0,13
Kenneth Walker III,97199,HB,MICH STATE,1,0,223,58.5,37.5,3,37.5,8,48.3,0,25.0,8,32,60.0,5.0,1,12.5,20
Chandler Pittman,145418,WR,SO MISS,1,0,296,58.7,100.0,5,62.5,5,58.3,0,88.9,8,9,59.6,75.0,3,37.5,4
Devin Maddox,64506,WR,TOLEDO,1,0,316,60.5,100.0,4,57.1,4,61.4,0,100.0,7,7,60.2,100.0,3,42.9,3
Kris Byrd,123848,TE,GA STATE,1,0,175,,,0,0.0,0,42.7,0,100.0,7,7,42.7,100.0,7,100.0,7
Mason Cook,123852,T,GA STATE,1,0,175,,,0,0.0,0,68.5,0,100.0,7,7,68.5,100.0,7,100.0,7
Jaden Walley,124189,WR,MISS STATE,1,0,227,,,0,0.0,0,40.9,0,100.0,7,7,60.2,100.0,5,71.4,5
Alec Jackson,56550,G,AUBURN,1,0,115,65.7,100.0,3,42.9,3,65.4,0,100.0,7,7,59.5,100.0,3,42.9,3
DJ Johnson,56704,ED,OREGON,1,0,264,59.0,100.0,6,85.7,6,58.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Sincere McCormick,97119,HB,UTSA,1,0,331,59.4,22.2,2,28.6,9,59.1,0,20.0,7,35,60.0,12.5,3,42.9,24
Jared Brown,147081,WR,COAST CAR,1,0,141,60.6,100.0,7,100.0,7,60.6,0,100.0,7,7,,,0,0.0,0
Tauskie Dove,84318,WR,MISSOURI,1,0,229,60.0,100.0,1,14.3,1,78.3,0,100.0,7,7,59.6,100.0,5,71.4,5
Jayden Ramsey,147025,T,APP STATE,1,0,108,60.7,100.0,1,14.3,1,63.8,0,100.0,7,7,55.6,100.0,6,85.7,6
Troy Everett,147024,C,APP STATE,1,0,108,60.0,100.0,1,14.3,1,62.8,0,100.0,7,7,63.1,100.0,6,85.7,6
Malik Nabers,146759,WR,LSU,1,0,211,59.4,100.0,2,28.6,2,55.6,0,100.0,7,7,55.8,100.0,5,71.4,5
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,0,111,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.3,100.0,4,57.1,4
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,56.4,100.0,3,42.9,3,63.7,0,100.0,7,7,69.4,100.0,4,57.1,4
Javion Posey,97606,QB,FAU,1,0,165,59.7,80.0,4,57.1,5,60.3,0,87.5,7,8,60.0,100.0,3,42.9,3
Pat McSweeney,83953,TE,COAST CAR,1,0,141,57.5,100.0,3,42.9,3,47.4,1,100.0,7,7,47.1,100.0,3,42.9,3
Keontez Lewis,146387,WR,UCLA,1,0,324,59.7,100.0,6,85.7,6,59.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Dakereon Joyner,83554,WR,S CAROLINA,1,0,289,60.2,100.0,5,71.4,5,75.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,56.1,42.9,3,42.9,7,55.1,0,50.0,7,14,60.0,100.0,1,14.3,1
Jaelen Gill,82535,WR,BOSTON COL,1,0,121,50.3,100.0,6,85.7,6,50.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,60.0,85.7,6,85.7,7,60.0,0,53.8,7,13,60.0,25.0,1,14.3,4
Layne Hatcher,82068,QB,ARK STATE,1,0,113,60.0,100.0,2,28.6,2,60.0,0,87.5,7,8,60.0,83.3,5,71.4,6
Miles Cross,145887,WR,OHIO,1,0,259,59.7,100.0,5,71.4,5,58.8,0,100.0,7,7,59.9,100.0,1,14.3,1
Keegan Smith,145719,G,C MICHIGAN,1,0,134,60.0,100.0,1,14.3,1,41.7,0,100.0,7,7,46.8,100.0,4,57.1,4
Khamran Laborn,145682,WR,BUFFALO,1,0,126,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,61.0,100.0,6,85.7,6
Paul Piferi,98370,TE,PURDUE,1,0,273,47.6,100.0,3,42.9,3,40.0,0,100.0,7,7,48.5,100.0,4,57.1,4
Darryl Jones,84286,WR,MARYLAND,1,0,215,60.2,100.0,4,57.1,4,61.4,0,100.0,7,7,60.0,100.0,3,42.9,3
Dedrick Parson,78572,HB,HAWAII,1,0,180,59.3,60.0,3,42.9,5,58.0,0,63.6,7,11,59.9,66.7,2,28.6,3
Isiah Paige,145348,WR,DOMINION,1,0,263,59.9,100.0,1,14.3,1,60.6,0,100.0,7,7,61.1,100.0,6,85.7,6
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,60.0,100.0,2,28.6,2,90.3,0,100.0,7,7,63.2,100.0,4,57.1,4
