player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jacob Bayer,150349,C,ARK STATE,1,0,113,60.4,100.0,6,27.3,6,61.4,0,100.0,22,22,61.2,100.0,13,59.1,13
Rylan Green,155885,TE,LA MONROE,1,0,209,69.7,100.0,5,22.7,5,50.7,0,100.0,22,22,50.9,100.0,15,68.2,15
Josh Holst,171312,QB,N ILLINOIS,1,0,254,60.0,85.7,12,54.5,14,60.1,0,75.9,22,29,60.0,83.3,10,45.5,12
Kyle Kloska,158589,C,ARMY,1,0,114,60.2,100.0,4,18.2,4,62.9,0,100.0,22,22,63.2,100.0,8,36.4,8
Kyren Lacy,122646,WR,LSU,1,0,211,55.8,100.0,8,36.4,8,58.5,1,100.0,22,22,61.6,100.0,11,50.0,11
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,68.3,100.0,13,59.1,13,66.1,0,100.0,22,22,58.2,100.0,6,27.3,6
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,58.8,100.0,8,36.4,8,53.4,0,100.0,22,22,51.9,100.0,12,54.5,12
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,59.7,100.0,6,27.3,6,59.7,0,100.0,22,22,59.6,100.0,15,68.2,15
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,70.0,7,31.8,10,60.0,0,75.9,22,29,60.0,88.2,15,68.2,17
Dylan Williams,184310,WR,JAMES MAD,1,0,197,60.9,100.0,12,54.5,12,60.9,0,100.0,22,22,60.0,100.0,8,36.4,8
Ethan Miner,98068,C,MISS STATE,1,0,227,59.2,100.0,5,22.7,5,63.4,0,100.0,22,22,64.3,100.0,15,68.2,15
Ismael Cisse,176609,WR,STANFORD,1,0,300,58.8,100.0,11,50.0,11,53.3,0,100.0,22,22,56.3,100.0,9,40.9,9
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,61.9,100.0,10,45.5,10,62.5,0,100.0,22,22,61.1,100.0,11,50.0,11
Dustyn Morell,163141,G,KENT STATE,1,0,201,76.6,100.0,12,54.5,12,72.2,0,100.0,22,22,59.7,100.0,9,40.9,9
Garrett Masterson,163138,T,KENT STATE,1,0,201,53.2,100.0,12,54.5,12,59.6,0,100.0,22,22,67.4,100.0,9,40.9,9
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,61.7,78.6,11,50.0,14,59.5,0,55.0,22,40,56.8,28.6,6,27.3,21
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,53.5,100.0,13,59.1,13,55.1,0,100.0,22,22,60.9,100.0,8,36.4,8
Mason Maddox,157721,G,KENT STATE,1,0,201,52.6,100.0,12,54.5,12,41.1,0,100.0,22,22,40.0,100.0,9,40.9,9
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,54.1,100.0,6,27.3,6,45.2,0,100.0,22,22,53.0,100.0,14,63.6,14
Omari Hayes,156520,WR,FAU,1,0,165,60.0,100.0,1,4.5,1,62.1,0,100.0,22,22,64.7,100.0,20,90.9,20
Trace Norfleet,163004,G,RICE,1,0,275,68.8,100.0,9,40.9,9,63.5,0,100.0,22,22,56.6,100.0,11,50.0,11
Brady Cook,124199,QB,MISSOURI,1,0,229,60.0,88.9,8,36.4,9,60.0,0,91.7,22,24,60.0,100.0,12,54.5,12
Brandon Henderson,174027,G,ILLINOIS,1,0,187,64.7,100.0,6,27.3,6,67.3,0,100.0,22,22,65.6,100.0,14,63.6,14
Weston Kropp,163002,G,RICE,1,0,275,62.0,100.0,9,40.9,9,51.8,0,100.0,22,22,53.8,100.0,11,50.0,11
Jimto Obidegwu,144395,T,KENT STATE,1,0,201,66.3,100.0,12,54.5,12,57.7,0,100.0,22,22,49.9,100.0,9,40.9,9
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,8,36.4,8,60.0,0,95.7,22,23,60.0,100.0,11,50.0,11
Malachi Fields,151069,WR,VIRGINIA,1,0,335,60.0,100.0,4,18.2,4,77.8,0,100.0,22,22,61.9,100.0,15,68.2,15
Carnell Tate,170273,WR,OHIO STATE,1,0,260,59.8,100.0,9,40.9,9,59.6,0,100.0,22,22,61.0,100.0,10,45.5,10
Avery Boyd,122469,TE,GA TECH,1,0,176,57.0,100.0,10,45.5,10,58.3,0,100.0,22,22,60.1,100.0,11,50.0,11
Alex Conn,129681,G,WYOMING,1,0,351,48.8,100.0,11,50.0,11,45.8,1,100.0,22,22,50.8,100.0,11,50.0,11
Adam Parks,175683,TE,NEW MEX ST,1,0,242,72.7,100.0,10,45.5,10,71.6,0,100.0,22,22,64.6,100.0,12,54.5,12
Albert Reese IV,146848,T,MISS STATE,1,0,227,50.3,100.0,5,22.7,5,50.9,0,100.0,22,22,54.7,100.0,15,68.2,15
Chance Morrow,156320,WR,BUFFALO,1,0,126,61.1,100.0,12,54.5,12,60.6,0,100.0,22,22,59.5,100.0,9,40.9,9
Brendan Doyle,169941,TE,MEMPHIS,1,0,218,58.6,100.0,3,13.6,3,44.7,0,100.0,22,22,51.0,100.0,15,68.2,15
Jamoi Mayes,129394,WR,CINCINNATI,1,0,138,55.1,100.0,8,36.4,8,57.7,0,100.0,22,22,61.3,100.0,13,59.1,13
Kevin Coleman Jr.,160756,WR,MISS STATE,1,0,227,59.5,100.0,5,23.8,5,57.6,0,95.5,21,22,58.6,100.0,15,71.4,15
Dominique Henry,163249,WR,FAU,1,0,165,60.0,100.0,3,14.3,3,72.6,0,100.0,21,21,72.7,100.0,17,81.0,17
Emeka Egbuka,145055,WR,OHIO STATE,1,0,260,58.3,88.9,8,38.1,9,59.6,0,91.3,21,23,61.0,90.9,10,47.6,11
Artis Cole,173511,WR,LA MONROE,1,0,209,60.1,100.0,7,33.3,7,45.9,0,100.0,21,21,60.5,100.0,11,52.4,11
Michael Van Buren Jr.,184764,QB,MISS STATE,1,0,227,60.0,100.0,5,23.8,5,60.0,0,95.5,21,22,60.0,93.3,14,66.7,15
Joe Royer,52545,TE,CINCINNATI,1,0,138,56.4,100.0,6,28.6,6,45.6,0,100.0,21,21,43.9,100.0,14,66.7,14
Cade McDonald,101725,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.8,0,100.0,21,21,60.6,100.0,20,95.2,20
Tre Harris,122676,WR,OLE MISS,1,0,226,79.2,100.0,11,52.4,11,78.4,0,100.0,21,21,61.5,100.0,7,33.3,7
Reese Smith,123432,WR,LIBERTY,1,0,206,60.3,100.0,6,28.6,6,62.0,0,100.0,21,21,61.9,100.0,13,61.9,13
Isaiah Wright,164040,T,UTEP,1,0,330,51.9,100.0,5,23.8,5,53.3,0,100.0,21,21,56.9,100.0,16,76.2,16
Nic Trujillo,175742,WR,NEW MEXICO,1,0,241,59.8,100.0,15,71.4,15,60.5,0,100.0,21,21,61.1,100.0,6,28.6,6
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,45.5,100.0,6,28.6,6,39.1,0,100.0,21,21,60.0,100.0,13,61.9,13
Cole Snyder,97617,QB,E MICHIGAN,1,0,160,60.0,72.7,8,38.1,11,60.1,0,67.7,21,31,60.1,76.5,13,61.9,17
DJ Campbell,163844,G,TEXAS,1,0,311,58.4,100.0,7,33.3,7,48.1,1,100.0,21,21,46.5,100.0,12,57.1,12
Jaquan Toney,170519,T,UTEP,1,0,330,57.5,100.0,7,33.3,7,56.2,0,100.0,21,21,57.2,100.0,14,66.7,14
Eli Finley,170458,TE,LA TECH,1,0,208,44.8,100.0,15,71.4,15,59.0,0,100.0,21,21,74.7,100.0,4,19.0,4
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,66.0,93.3,14,66.7,15,65.5,0,95.5,21,22,60.6,100.0,7,33.3,7
Eric Rivers,144279,WR,FIU,1,0,166,61.4,100.0,14,66.7,14,45.9,0,100.0,21,21,60.3,100.0,4,19.0,4
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,51.8,100.0,10,47.6,10,46.1,0,100.0,21,21,60.1,100.0,4,19.0,4
Oscar Cardenas,98291,TE,UTSA,1,0,331,57.8,100.0,7,33.3,7,48.9,0,100.0,21,21,57.1,100.0,10,47.6,10
Ted Hurst,187922,WR,GA STATE,1,0,175,60.1,100.0,7,33.3,7,61.6,0,100.0,21,21,61.9,100.0,14,66.7,14
Zakhari Franklin,97620,WR,ILLINOIS,1,0,187,55.4,100.0,6,28.6,6,57.2,0,100.0,21,21,60.8,100.0,13,61.9,13
Oran Singleton Jr.,145589,WR,E MICHIGAN,1,0,160,58.6,100.0,8,38.1,8,60.0,0,100.0,21,21,61.6,100.0,11,52.4,11
Antonio Williams,156241,WR,CLEMSON,1,0,140,61.2,100.0,12,57.1,12,61.1,0,100.0,21,21,60.0,100.0,6,28.6,6
Oscar Delp,157080,TE,GEORGIA,1,0,173,48.0,100.0,7,33.3,7,53.8,0,100.0,21,21,60.0,100.0,10,47.6,10
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,83.3,10,47.6,12,60.0,0,75.0,21,28,60.0,84.6,11,52.4,13
Nick Sharpe,144205,G,WAKE,1,0,339,62.5,100.0,12,57.1,12,67.8,0,100.0,21,21,68.9,100.0,8,38.1,8
Randy Pittman Jr.,176195,TE,UCF,1,0,323,59.8,100.0,1,4.8,1,49.4,1,100.0,21,21,49.1,100.0,19,90.5,19
Chandler Morris,122938,QB,N TEXAS,1,0,251,60.0,85.7,6,28.6,7,60.0,0,87.5,21,24,60.0,100.0,14,66.7,14
Christian Veilleux,145086,QB,GA STATE,1,0,175,60.0,100.0,8,38.1,8,60.0,0,100.0,21,21,60.0,100.0,13,61.9,13
Mitchell Walters,124222,G,MISSOURI,1,0,229,71.8,100.0,9,42.9,9,81.0,0,100.0,21,21,78.8,100.0,12,57.1,12
Ethan Crawford,173571,QB,SO MISS,1,0,296,60.0,66.7,8,38.1,12,60.0,0,61.8,21,34,60.0,76.5,13,61.9,17
Junior Sherrill,172627,WR,VANDERBILT,1,0,333,61.7,100.0,17,81.0,17,61.7,0,100.0,21,21,60.1,100.0,3,14.3,3
Tanner Koziol,156895,TE,BALL ST,1,0,117,53.1,100.0,7,33.3,7,62.4,1,100.0,21,21,57.3,100.0,10,47.6,10
Ja'Varrius Johnson,99223,WR,UCF,1,0,323,60.1,100.0,3,14.3,3,61.8,0,100.0,21,21,62.0,100.0,17,81.0,17
Cooper Mathers,131944,TE,WASH STATE,1,0,341,69.5,100.0,6,28.6,6,75.9,0,100.0,21,21,54.5,100.0,11,52.4,11
Matt Gulbin,144191,G,WAKE,1,0,339,57.4,100.0,11,52.4,11,64.8,0,100.0,21,21,69.7,100.0,9,42.9,9
Tyler Warren,129798,TE,PENN STATE,1,0,266,51.0,100.0,14,66.7,14,49.7,0,95.5,21,22,54.5,100.0,7,33.3,7
Jake Roberts,121905,TE,OKLAHOMA,1,0,261,60.8,100.0,16,76.2,16,67.1,0,100.0,21,21,72.7,100.0,3,14.3,3
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,57.1,100.0,11,52.4,11,62.5,0,100.0,21,21,68.8,100.0,10,47.6,10
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,78.9,15,71.4,19,60.0,0,65.6,21,32,60.0,75.0,6,28.6,8
Henry Appleton,170956,T,ARMY,1,0,114,80.9,100.0,4,19.0,4,80.3,1,100.0,21,21,53.8,100.0,9,42.9,9
Nyziah Hunter,176556,WR,CAL,1,0,130,60.0,100.0,12,57.1,12,60.7,0,100.0,21,21,61.6,100.0,8,38.1,8
Jake Retzlaff,70874,QB,BYU,1,0,128,60.0,62.5,5,23.8,8,60.0,0,77.8,21,27,60.0,88.2,15,71.4,17
Braydon Nelson,190617,G,N TEXAS,1,0,251,57.8,100.0,6,28.6,6,70.2,0,100.0,21,21,62.2,100.0,12,57.1,12
A.J. Henning,129580,WR,NWESTERN,1,0,256,60.0,100.0,2,10.0,2,59.8,0,100.0,20,20,59.0,100.0,13,65.0,13
McKale Boley,156387,T,VIRGINIA,1,0,335,57.2,100.0,2,10.0,2,67.7,0,100.0,20,20,70.4,100.0,14,70.0,14
Jason Collier Jr.,99630,G,PITTSBURGH,1,0,268,50.4,100.0,6,30.0,6,58.3,0,100.0,20,20,57.1,100.0,13,65.0,13
Sam Leavitt,175465,QB,ARIZONA ST,1,0,110,60.0,87.5,7,35.0,8,60.1,0,74.1,20,27,60.0,85.7,12,60.0,14
Austin Bolt,128118,WR,BOISE ST,1,0,120,60.7,100.0,9,45.0,9,62.4,0,100.0,20,20,61.1,100.0,8,40.0,8
Mario Craver,184754,WR,MISS STATE,1,0,227,54.8,100.0,5,25.0,5,57.0,0,95.2,20,21,61.8,100.0,14,70.0,14
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,0,174,60.4,100.0,7,35.0,7,61.9,0,100.0,20,20,61.4,100.0,11,55.0,11
Giles Jackson,101695,WR,WASHINGTON,1,0,340,60.4,100.0,5,25.0,5,60.6,0,100.0,20,20,60.4,100.0,15,75.0,15
Teddy Williams,171030,TE,ARMY,1,0,114,56.8,100.0,4,20.0,4,67.5,0,100.0,20,20,66.4,100.0,6,30.0,6
Rocco Spindler,147478,G,NOTRE DAME,1,0,258,74.8,100.0,9,45.0,9,91.2,0,100.0,20,20,90.3,100.0,11,55.0,11
Brant Banks,101581,T,RICE,1,0,275,75.1,100.0,7,35.0,7,72.5,0,100.0,20,20,64.3,100.0,10,50.0,10
Isaiah Sillemon,146134,TE,NEW MEXICO,1,0,241,47.5,100.0,11,55.0,11,55.5,0,100.0,20,20,69.8,100.0,8,40.0,8
Sam Pendleton,171096,G,NOTRE DAME,1,0,258,56.7,100.0,9,45.0,9,62.9,0,100.0,20,20,67.0,100.0,11,55.0,11
Aamil Wagner,156973,T,NOTRE DAME,1,0,258,76.1,100.0,9,45.0,9,73.7,0,100.0,20,20,64.8,100.0,11,55.0,11
Garner Langlo,146670,G,APP STATE,1,0,108,63.4,100.0,5,25.0,5,58.3,0,100.0,20,20,55.9,100.0,15,75.0,15
Taz Reddicks,173734,WR,OREGON ST,1,0,265,71.9,100.0,3,15.0,3,78.9,0,100.0,20,20,62.5,100.0,17,85.0,17
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,46.4,100.0,2,10.0,2,52.6,0,100.0,20,20,58.3,100.0,15,75.0,15
CJ Williams,158471,WR,WISCONSIN,1,0,349,60.1,100.0,6,30.0,6,60.3,0,100.0,20,20,59.8,100.0,11,55.0,11
Traylon Ray,176206,WR,W VIRGINIA,1,0,343,60.6,100.0,10,50.0,10,59.7,0,100.0,20,20,58.8,100.0,8,40.0,8
Amare Grayson,189783,G,JVILLE ST,1,0,196,72.2,100.0,5,25.0,5,69.7,0,100.0,20,20,63.1,100.0,14,70.0,14
Jonathan Mendoza,108583,T,LOUISVILLE,1,0,210,75.9,100.0,10,50.0,10,63.8,0,100.0,20,20,48.9,100.0,9,45.0,9
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,0,333,61.3,100.0,17,85.0,17,61.7,0,100.0,20,20,60.0,100.0,2,10.0,2
Luke Petitbon,123396,C,WAKE,1,0,339,59.0,100.0,11,55.0,11,54.5,0,100.0,20,20,53.1,100.0,9,45.0,9
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,91.7,11,55.0,12,60.0,0,90.9,20,22,60.0,88.9,8,40.0,9
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,47.7,100.0,3,15.0,3,43.8,0,100.0,20,20,56.4,100.0,16,80.0,16
Pat Coogan,147482,C,NOTRE DAME,1,0,258,64.7,100.0,9,45.0,9,67.1,0,100.0,20,20,65.4,100.0,11,55.0,11
Taylor Morin,97213,WR,WAKE,1,0,339,60.1,100.0,9,45.0,9,58.8,0,100.0,20,20,58.4,100.0,10,50.0,10
Tyler Elsbury,129466,G,IOWA,1,0,192,63.6,100.0,3,15.0,3,67.3,0,100.0,20,20,66.0,100.0,16,80.0,16
Mark Redman,131911,TE,LOUISVILLE,1,0,210,69.5,100.0,7,35.0,7,67.1,0,100.0,20,20,63.3,100.0,12,60.0,12
Chimere Dike,129918,WR,FLORIDA,1,0,163,60.9,100.0,7,35.0,7,61.6,0,100.0,20,20,61.7,100.0,12,60.0,12
Dominick Mazotti,98717,TE,UMASS,1,0,216,56.1,100.0,9,45.0,9,54.2,0,100.0,20,20,55.4,100.0,11,55.0,11
Peter Montini,128239,TE,COLO STATE,1,0,144,60.0,100.0,1,5.0,1,71.9,0,100.0,20,20,72.1,100.0,17,85.0,17
Anthonie Knapp,184097,T,NOTRE DAME,1,0,258,77.9,100.0,9,45.0,9,83.5,0,100.0,20,20,76.3,100.0,11,55.0,11
Josiah Timoteo,175728,T,NEVADA,1,0,239,57.9,100.0,8,40.0,8,67.2,0,100.0,20,20,71.0,100.0,12,60.0,12
John Copenhaver,122828,TE,N CAROLINA,1,0,245,55.2,100.0,3,15.0,3,48.3,0,100.0,20,20,49.3,100.0,15,75.0,15
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.1,100.0,4,20.0,4,62.6,0,100.0,20,20,62.9,100.0,16,80.0,16
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,62.0,100.0,10,50.0,10,63.5,0,100.0,20,20,61.6,100.0,8,40.0,8
Jalen Milroe,146590,QB,ALABAMA,1,0,103,60.0,47.1,8,40.0,17,60.0,0,60.6,20,33,60.0,85.7,12,60.0,14
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,54.7,63.2,12,60.0,19,54.3,0,62.5,20,32,60.0,16.7,1,5.0,6
Raylen Sharpe,144255,WR,FRESNO ST,1,0,169,54.0,100.0,3,15.0,3,57.9,0,100.0,20,20,62.2,100.0,17,85.0,17
Kameron Courtney,183285,WR,VIRGINIA,1,0,335,59.9,100.0,2,10.0,2,84.5,0,100.0,20,20,88.4,100.0,15,75.0,15
Ryan Davis,97321,WR,NEW MEXICO,1,0,241,59.3,100.0,13,65.0,13,60.3,0,100.0,20,20,61.3,100.0,7,35.0,7
Cam Pickett,163093,WR,BALL ST,1,0,117,61.0,100.0,7,35.0,7,62.3,0,87.0,20,23,61.9,100.0,13,65.0,13
Terrence Enos Jr.,144020,T,PITTSBURGH,1,0,268,41.4,100.0,6,30.0,6,54.1,0,100.0,20,20,65.9,100.0,13,65.0,13
Jacolby Criswell,122830,QB,N CAROLINA,1,0,245,60.0,100.0,3,15.0,3,60.2,0,87.0,20,23,60.1,94.4,17,85.0,18
Dalton Carnes,173042,WR,N TEXAS,1,0,251,60.0,100.0,6,30.0,6,61.4,0,100.0,20,20,61.1,100.0,11,55.0,11
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.8,100.0,9,45.0,9,59.2,0,100.0,20,20,59.0,100.0,9,45.0,9
Conner Cravaack,176312,TE,AKRON,1,0,102,58.3,100.0,2,10.0,2,56.2,0,100.0,20,20,56.7,100.0,17,85.0,17
Frank Poso,128243,T,NEVADA,1,0,239,67.8,100.0,7,35.0,7,69.2,0,100.0,20,20,65.9,100.0,12,60.0,12
Theo Wease Jr.,98005,WR,MISSOURI,1,0,229,55.7,100.0,8,40.0,8,57.2,0,100.0,20,20,59.9,100.0,11,55.0,11
Eli Wilson,122259,TE,APP STATE,1,0,108,58.3,100.0,3,15.8,3,55.5,1,100.0,19,19,56.0,100.0,16,84.2,16
David Stickle,122419,C,RICE,1,0,275,59.8,100.0,7,36.8,7,57.1,1,100.0,19,19,55.4,100.0,10,52.6,10
Rasheed Miller,122451,T,LOUISVILLE,1,0,210,58.2,100.0,6,31.6,6,62.5,0,100.0,19,19,64.6,100.0,12,63.2,12
Max Brosmer,105568,QB,MINNESOTA,1,0,225,60.0,100.0,8,42.1,8,60.0,0,100.0,19,19,60.0,100.0,11,57.9,11
Quinn Murphy,102843,G,W MICHIGAN,1,0,347,64.8,100.0,7,36.8,7,64.8,0,100.0,19,19,61.4,100.0,9,47.4,9
Eli Holstein,172381,QB,PITTSBURGH,1,0,268,60.0,100.0,8,42.1,8,60.0,0,82.6,19,23,60.0,84.6,11,57.9,13
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,60.0,83.3,5,26.3,6,60.0,0,90.5,19,21,60.0,100.0,12,63.2,12
Spencer Holstege,101600,G,UCLA,1,0,324,57.9,100.0,6,31.6,6,52.2,0,100.0,19,19,51.9,100.0,13,68.4,13
Tyler Jefferson,171233,QB,C MICHIGAN,1,0,134,60.0,71.4,10,52.6,14,60.0,0,79.2,19,24,60.0,88.9,8,42.1,9
Tyler Cooper,101565,G,MINNESOTA,1,0,225,66.1,100.0,8,42.1,8,85.4,0,100.0,19,19,83.0,100.0,11,57.9,11
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,54.2,100.0,9,47.4,9,50.9,0,100.0,19,19,52.1,100.0,8,42.1,8
TJ Pride,189866,WR,NEW MEX ST,1,0,242,55.3,100.0,6,31.6,6,57.4,0,100.0,19,19,60.6,100.0,13,68.4,13
Jake Briningstool,124831,TE,CLEMSON,1,0,140,72.4,100.0,9,47.4,9,71.0,0,100.0,19,19,60.1,100.0,6,31.6,6
Andre Johnson,100662,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.3,1,61.4,0,100.0,19,19,61.2,100.0,17,89.5,17
Francis Sherman,99629,TE,CINCINNATI,1,0,138,42.5,100.0,6,31.6,6,43.1,0,100.0,19,19,52.1,100.0,13,68.4,13
Aireontae Ersery,129649,T,MINNESOTA,1,0,225,56.9,100.0,8,42.1,8,68.9,0,100.0,19,19,74.7,100.0,11,57.9,11
Anthony Colandrea,170131,QB,VIRGINIA,1,0,335,60.0,100.0,4,21.1,4,60.0,0,67.9,19,28,60.0,71.4,15,78.9,21
Evan King,165418,TE,BUFFALO,1,0,126,58.5,100.0,3,15.8,3,56.5,0,100.0,19,19,59.3,100.0,10,52.6,10
Sean Brown,99181,TE,JVILLE ST,1,0,196,55.7,100.0,5,26.3,5,81.2,1,100.0,19,19,82.5,100.0,13,68.4,13
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,58.8,100.0,8,42.1,8,59.6,0,100.0,19,19,60.7,100.0,11,57.9,11
Kaevion Mack,130653,WR,W MICHIGAN,1,0,347,55.7,100.0,6,31.6,6,73.9,0,100.0,19,19,80.2,100.0,13,68.4,13
Micah Mays Jr.,176078,WR,WAKE,1,0,339,61.0,100.0,10,52.6,10,57.1,0,100.0,19,19,55.1,100.0,8,42.1,8
Ethan Garbers,131896,QB,UCLA,1,0,324,60.0,100.0,6,31.6,6,60.1,0,100.0,19,19,60.0,100.0,13,68.4,13
Mathyus Su'a,134899,G,UNLV,1,0,325,58.8,100.0,4,21.1,4,72.5,0,100.0,19,19,75.2,100.0,12,63.2,12
Antwane Wells Jr.,138470,WR,OLE MISS,1,0,226,60.1,100.0,10,52.6,10,61.4,0,100.0,19,19,61.7,100.0,9,47.4,9
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,65.0,100.0,4,21.1,4,65.3,0,100.0,19,19,64.1,100.0,13,68.4,13
Quinn Carroll,98517,T,MINNESOTA,1,0,225,77.0,100.0,8,42.1,8,48.6,0,100.0,19,19,38.0,100.0,11,57.9,11
Hayden Reed,163213,HB,ARMY,1,0,114,69.8,85.7,6,31.6,7,64.0,0,82.6,19,23,59.0,100.0,6,31.6,6
Thomas Gordon,98430,TE,NWESTERN,1,0,256,56.9,100.0,2,10.5,2,51.4,0,100.0,19,19,51.9,100.0,14,73.7,14
Nate Bennett,143759,WR,S DIEGO ST,1,0,284,60.2,100.0,6,31.6,6,61.9,0,100.0,19,19,61.9,100.0,12,63.2,12
Jaden Williams,143844,WR,TEXAS ST,1,0,314,58.0,100.0,18,94.7,18,58.1,0,100.0,19,19,60.0,100.0,1,5.3,1
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,59.8,100.0,2,10.5,2,46.3,0,100.0,19,19,45.0,100.0,15,78.9,15
Oronde Gadsden II,144046,TE,SYRACUSE,1,0,304,58.4,100.0,11,57.9,11,58.1,0,100.0,19,19,58.9,100.0,6,31.6,6
King McGowen,98277,T,LA LAFAYET,1,0,207,60.0,100.0,3,15.8,3,66.9,0,100.0,19,19,67.6,100.0,16,84.2,16
Billy Edwards Jr.,144185,QB,MARYLAND,1,0,215,60.0,83.3,10,52.6,12,60.0,0,70.4,19,27,60.0,88.9,8,42.1,9
Andre Greene Jr.,162748,WR,VIRGINIA,1,0,335,60.1,100.0,4,21.1,4,45.8,0,100.0,19,19,60.9,100.0,12,63.2,12
Sam Yoon,162471,C,UCLA,1,0,324,61.1,100.0,6,31.6,6,60.0,0,100.0,19,19,59.2,100.0,13,68.4,13
Niki Prongos,162464,T,UCLA,1,0,324,58.2,100.0,6,31.6,6,54.0,0,100.0,19,19,53.9,100.0,13,68.4,13
Casey Cain,144727,WR,UNLV,1,0,325,61.4,100.0,8,42.1,8,63.1,0,100.0,19,19,61.8,100.0,9,47.4,9
Josh Thompson,145039,G,NWESTERN,1,0,256,58.4,100.0,3,15.8,3,69.3,0,100.0,19,19,71.7,100.0,13,68.4,13
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,61.5,100.0,12,63.2,12,60.9,0,100.0,19,19,59.8,100.0,5,26.3,5
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,60.6,100.0,11,57.9,11,60.2,0,100.0,19,19,60.1,100.0,6,31.6,6
Cameron Breier,157916,WR,AIR FORCE,1,0,101,54.1,100.0,9,47.4,9,77.1,0,100.0,19,19,,,0,0.0,0
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,54.5,100.0,14,73.7,14,55.8,0,100.0,19,19,60.8,100.0,5,26.3,5
Michael Hawkins Jr.,184595,QB,OKLAHOMA,1,0,261,60.0,80.0,16,84.2,20,60.0,0,65.5,19,29,60.0,60.0,3,15.8,5
Ashton Beers,157497,G,MINNESOTA,1,0,225,53.3,100.0,8,42.1,8,45.1,0,100.0,19,19,51.5,100.0,11,57.9,11
Darius Lassiter,157480,WR,BYU,1,0,128,60.0,100.0,6,31.6,6,58.8,0,100.0,19,19,59.4,100.0,11,57.9,11
Justius Lowe,157248,WR,OREGON,1,0,264,58.7,100.0,5,26.3,5,45.8,0,100.0,19,19,60.8,100.0,14,73.7,14
Garrett DiGiorgio,146395,T,UCLA,1,0,324,54.0,100.0,6,31.6,6,50.2,0,100.0,19,19,52.1,100.0,13,68.4,13
Aaron Anderson,157010,WR,LSU,1,0,211,59.2,100.0,7,36.8,7,60.0,0,100.0,19,19,61.4,100.0,8,42.1,8
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,54.4,100.0,9,47.4,9,56.0,0,100.0,19,19,60.0,100.0,10,52.6,10
Charlie Skehan,146576,TE,KENT STATE,1,0,201,40.1,100.0,11,57.9,11,43.4,0,100.0,19,19,57.4,100.0,7,36.8,7
Jaeden Roberts,146598,G,ALABAMA,1,0,103,74.9,100.0,9,47.4,9,81.9,0,100.0,19,19,76.8,100.0,8,42.1,8
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,46.9,100.0,10,52.6,10,57.2,1,100.0,19,19,76.3,100.0,5,26.3,5
Diego Pavia,156927,QB,VANDERBILT,1,0,333,60.0,68.2,15,78.9,22,60.0,0,61.3,19,31,60.0,50.0,2,10.5,4
Josh Carlin,72075,G,UCLA,1,0,324,59.0,100.0,6,31.6,6,61.5,0,100.0,19,19,48.1,100.0,13,68.4,13
Titus Lyons,156861,TE,TEXAS ST,1,0,314,55.6,100.0,14,73.7,14,56.3,0,100.0,19,19,59.9,100.0,4,21.1,4
