player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Will Pauling,144234,WR,NOTRE DAME,1,0,258,54.6,100.0,6,54.5,6,40.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Reis Stocksdale,73860,WR,BOWL GREEN,1,0,122,59.0,100.0,5,45.5,5,59.5,0,100.0,11,11,60.4,100.0,6,54.5,6
Chamon Metayer,144230,TE,ARIZONA ST,1,0,110,53.7,100.0,8,72.7,8,44.0,0,100.0,11,11,57.6,100.0,3,27.3,3
Donovan Haslam,164024,G,W VIRGINIA,1,1,343,57.6,100.0,4,36.4,4,60.9,1,100.0,11,11,63.3,100.0,7,63.6,7
Owen Aliciene,199901,T,PENN STATE,1,0,266,68.2,100.0,8,72.7,8,73.7,0,100.0,11,11,68.3,100.0,2,18.2,2
Dominic Rulli,164183,C,PENN STATE,1,0,266,58.6,100.0,8,72.7,8,57.2,0,100.0,11,11,58.6,100.0,2,18.2,2
T.J. Moore,189369,WR,CLEMSON,1,0,140,60.6,83.3,5,45.5,6,62.4,0,91.7,11,12,60.0,100.0,5,45.5,5
Koby Howard,199913,WR,PENN STATE,1,0,266,61.6,100.0,8,72.7,8,61.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Kole Wilson,168441,WR,BAYLOR,1,0,118,60.0,100.0,2,18.2,2,61.2,0,100.0,11,11,61.0,100.0,9,81.8,9
Ryan Wolfer,188830,TE,S DIEGO ST,1,0,284,63.5,100.0,8,72.7,8,78.3,0,100.0,11,11,80.7,100.0,3,27.3,3
Que'Sean Brown,170041,WR,DUKE,1,0,154,,,0,0.0,0,57.1,0,100.0,11,11,57.1,100.0,11,100.0,11
Tamarus Walker,170210,G,UCONN,1,0,146,60.0,100.0,1,9.1,1,72.0,0,100.0,11,11,72.0,100.0,9,81.8,9
Andrew Rappleyea,170294,TE,PENN STATE,1,0,266,66.2,100.0,7,63.6,7,63.6,0,100.0,11,11,57.2,100.0,3,27.3,3
Trevor Szymanski,188267,C,MARYLAND,1,0,215,59.5,100.0,3,27.3,3,54.3,0,100.0,11,11,54.0,100.0,8,72.7,8
Justin Wolf,142695,TE,W KENTUCKY,1,0,346,48.7,100.0,11,100.0,11,48.7,0,100.0,11,11,,,0,0.0,0
Evan McCray,200215,WR,UAB,1,0,321,60.0,100.0,1,9.1,1,58.5,0,100.0,11,11,58.9,100.0,9,81.8,9
Austin Leausa,141684,G,BYU,1,0,128,57.6,100.0,5,45.5,5,57.5,0,100.0,11,11,59.1,100.0,5,45.5,5
Khristian Martin,188254,QB,MARYLAND,1,0,215,60.0,100.0,4,36.4,4,60.0,0,91.7,11,12,60.0,87.5,7,63.6,8
William McCollum,170503,G,SM HOUSTON,1,0,281,57.8,100.0,5,45.5,5,61.8,0,100.0,11,11,64.5,100.0,5,45.5,5
Jordan Jackson,188067,WR,KENNESAW,1,0,200,41.7,100.0,6,54.5,6,44.8,0,100.0,11,11,59.0,100.0,3,27.3,3
Toriyan Johnson,171051,T,UCONN,1,0,146,59.1,100.0,1,9.1,1,62.6,0,100.0,11,11,65.2,100.0,9,81.8,9
Cameron Barmore,186590,TE,ARIZONA,1,0,109,69.8,100.0,6,54.5,6,81.6,0,100.0,11,11,81.0,100.0,5,45.5,5
Jordan Scott,200308,WR,MARYLAND,1,0,215,60.0,100.0,3,27.3,3,58.9,0,100.0,11,11,58.8,100.0,8,72.7,8
J.T. Taggart,200310,TE,MARYLAND,1,0,215,58.3,100.0,3,27.3,3,58.3,0,100.0,11,11,59.5,100.0,8,72.7,8
Evan Boyd,171223,WR,MICH STATE,1,0,223,60.0,100.0,3,27.3,3,60.3,0,100.0,11,11,58.5,100.0,4,36.4,4
Sonny Makasini,72324,G,BYU,1,0,128,64.8,100.0,5,45.5,5,69.2,0,100.0,11,11,66.4,100.0,4,36.4,4
Cole Weaver,171295,WR,MIAMI OH,1,0,221,60.0,100.0,3,27.3,3,62.0,0,100.0,11,11,61.6,100.0,8,72.7,8
Gary Bryant Jr.,131819,WR,OREGON,1,0,264,60.0,100.0,1,9.1,1,60.6,0,100.0,11,11,61.1,100.0,8,72.7,8
Dorian Thomas,171871,TE,NEW MEXICO,1,0,241,55.8,100.0,2,18.2,2,55.1,0,100.0,11,11,58.0,100.0,8,72.7,8
Jonathan Denis,131708,G,LA TECH,1,0,208,72.2,100.0,8,72.7,8,76.1,0,100.0,11,11,66.0,100.0,3,27.3,3
Chauncy Cobb,172187,WR,ARK STATE,1,0,113,59.8,100.0,2,18.2,2,60.5,0,100.0,11,11,60.8,100.0,9,81.8,9
TJ Lott,172287,WR,DOMINION,1,0,263,59.9,100.0,3,27.3,3,58.6,0,100.0,11,11,59.2,100.0,7,63.6,7
Austin Henderson,130268,TE,LIBERTY,1,0,206,58.9,100.0,4,36.4,4,59.1,0,100.0,11,11,59.9,100.0,7,63.6,7
Malick Meiga,129791,WR,COAST CAR,1,0,141,59.8,100.0,6,54.5,6,60.7,0,100.0,11,11,60.8,100.0,5,45.5,5
Nate Boerkircher,129676,TE,TEXAS A&M,1,0,312,63.3,100.0,7,63.6,7,77.1,0,100.0,11,11,71.7,100.0,4,36.4,4
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,57.2,100.0,3,27.3,3,56.7,0,100.0,11,11,59.3,100.0,8,72.7,8
Ayden Williams,172531,WR,MISS STATE,1,0,227,55.8,100.0,5,45.5,5,56.6,0,100.0,11,11,60.3,100.0,4,36.4,4
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,56.8,100.0,9,81.8,9,67.7,0,100.0,11,11,60.1,100.0,2,18.2,2
Tank Green,129514,T,UCONN,1,0,146,60.0,100.0,1,9.1,1,52.4,0,100.0,11,11,52.3,100.0,9,81.8,9
Cam Cook,173133,HB,JVILLE ST,1,0,196,74.9,55.6,5,45.5,9,70.9,0,37.9,11,29,57.7,30.0,6,54.5,20
James Falk,173236,TE,RICE,1,0,275,58.9,100.0,8,72.7,8,59.5,1,100.0,11,11,60.0,100.0,1,9.1,1
Muizz Tounkara,204484,WR,FLORIDA,1,0,163,60.0,100.0,1,9.1,1,62.3,0,100.0,11,11,62.1,100.0,10,90.9,10
Sam West,173392,TE,MISS STATE,1,0,227,67.0,100.0,4,36.4,4,80.5,0,100.0,11,11,70.2,100.0,5,45.5,5
Ken Seals,124359,QB,TCU,1,0,305,60.0,100.0,5,45.5,5,60.0,0,91.7,11,12,60.0,100.0,6,54.5,6
Chad Lindberg,124029,C,N CAROLINA,1,0,245,59.7,100.0,10,90.9,10,59.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Garrett Sexton,183612,T,PENN STATE,1,0,266,78.0,100.0,8,72.7,8,76.4,0,100.0,11,11,60.1,100.0,2,18.2,2
Damieon George Jr.,123915,G,FLORIDA,1,0,163,59.4,100.0,2,18.2,2,68.3,0,100.0,11,11,70.6,100.0,9,81.8,9
Tank Hawkins,184424,WR,FLORIDA,1,0,163,60.0,100.0,1,9.1,1,42.9,0,100.0,11,11,61.5,100.0,10,90.9,10
David Ndukwe,123458,T,HOUSTON,1,0,182,60.0,100.0,2,18.2,2,68.8,0,100.0,11,11,69.0,100.0,9,81.8,9
Porter Rooks,122883,WR,E MICHIGAN,1,0,160,,,0,0.0,0,58.5,0,100.0,11,11,58.5,100.0,11,100.0,11
Jonathan Vande Walle,174692,WR,IOWA STATE,1,0,193,60.6,100.0,7,63.6,7,61.4,0,100.0,11,11,60.0,100.0,4,36.4,4
John Rogers,183291,TE,VIRGINIA,1,0,335,58.0,100.0,5,45.5,5,55.9,0,100.0,11,11,56.5,100.0,6,54.5,6
Hunter Watson,183993,QB,SM HOUSTON,1,0,281,60.0,80.0,4,36.4,5,60.0,0,78.6,11,14,60.0,87.5,7,63.6,8
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,50.0,6,54.5,12,60.0,0,64.7,11,17,60.0,100.0,1,9.1,1
Michael Crounse,175333,C,BOSTON COL,1,0,121,56.0,100.0,6,54.5,6,56.4,0,100.0,11,11,59.3,100.0,4,36.4,4
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,60.3,100.0,3,27.3,3,58.7,0,100.0,11,11,59.1,100.0,7,63.6,7
Dante Daniels,183360,TE,NC STATE,1,0,248,53.2,100.0,5,45.5,5,53.6,0,100.0,11,11,58.1,100.0,2,18.2,2
Will Zundel,183786,TE,BYU,1,0,128,,,0,0.0,0,71.0,0,100.0,11,11,71.0,100.0,11,100.0,11
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.9,100.0,8,72.7,8,80.6,0,100.0,11,11,60.0,100.0,3,27.3,3
Ryan Howerton,183526,G,MARYLAND,1,0,215,59.5,100.0,3,27.3,3,54.1,0,100.0,11,11,53.8,100.0,8,72.7,8
Jayden Bass,176033,G,UCONN,1,0,146,60.0,100.0,1,9.1,1,88.5,0,100.0,11,11,76.4,100.0,9,81.8,9
Terrence Rone,205985,WR,DELWARE ST,1,0,152,,,0,0.0,0,61.7,0,100.0,11,11,61.6,100.0,10,90.9,10
Dash Luke,155552,WR,MO STATE,1,0,230,60.5,100.0,6,54.5,6,61.4,0,100.0,11,11,60.5,100.0,4,36.4,4
Jake Bruno,151266,TE,OHIO,1,0,259,51.3,100.0,5,45.5,5,51.9,0,100.0,11,11,61.1,100.0,6,54.5,6
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,75.0,6,54.5,8,60.0,0,73.3,11,15,60.0,100.0,5,45.5,5
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,68.5,100.0,6,60.0,6,67.6,0,100.0,10,10,59.3,100.0,4,40.0,4
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,60.0,100.0,2,20.0,2,60.4,0,90.9,10,11,61.4,100.0,7,70.0,7
Boden Groen,71325,TE,KANSAS,1,0,198,36.1,100.0,6,60.0,6,36.0,0,100.0,10,10,58.8,100.0,3,30.0,3
Micah Banuelos,176635,G,USC,1,0,326,56.3,100.0,5,50.0,5,56.7,0,100.0,10,10,59.6,100.0,4,40.0,4
Caden Williams,184698,HB,LIBERTY,1,0,206,49.1,75.0,3,30.0,4,46.9,0,52.6,10,19,58.1,42.9,6,60.0,14
Markus Allen,145160,WR,MISS STATE,1,0,227,60.1,100.0,3,30.0,3,42.5,0,100.0,10,10,60.7,100.0,5,50.0,5
Harrison Hamsley,147114,TE,JVILLE ST,1,0,196,43.9,100.0,3,30.0,3,44.2,0,100.0,10,10,56.5,100.0,7,70.0,7
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,60.6,100.0,7,70.0,7,61.1,0,90.9,10,11,60.0,100.0,2,20.0,2
Zach Grace,176592,TE,OREGON,1,0,264,55.3,100.0,6,60.0,6,62.8,0,100.0,10,10,70.3,100.0,3,30.0,3
Roger Saleapaga,184864,TE,OREGON,1,0,264,47.5,100.0,4,40.0,4,46.8,0,100.0,10,10,56.4,100.0,5,50.0,5
Ethan Grunkemeyer,183606,QB,PENN STATE,1,0,266,60.0,100.0,8,80.0,8,60.0,0,90.9,10,11,60.0,100.0,2,20.0,2
Adam Hrynciw,186427,TE,AIR FORCE,1,0,101,60.5,100.0,5,50.0,5,61.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Sean Wilson,185332,WR,DELAWARE,1,0,151,60.4,100.0,4,40.0,4,78.1,0,100.0,10,10,79.2,100.0,5,50.0,5
Trey Leckner,176682,TE,WASH STATE,1,0,341,57.2,100.0,4,40.0,4,49.9,0,100.0,10,10,49.2,100.0,5,50.0,5
Dequan Finn,97804,QB,MIAMI OH,1,0,221,,0.0,0,0.0,3,60.0,0,66.7,10,15,60.0,83.3,10,100.0,12
Tailique Williams,123867,WR,W MICHIGAN,1,0,347,60.1,100.0,3,30.0,3,60.2,0,100.0,10,10,58.7,100.0,4,40.0,4
Nate Green,190010,G,LA MONROE,1,0,209,56.2,100.0,4,40.0,4,55.8,0,100.0,10,10,58.9,100.0,4,40.0,4
Bryant Wesco Jr.,183206,WR,CLEMSON,1,0,140,60.8,100.0,6,60.0,6,61.6,0,100.0,10,10,59.8,100.0,3,30.0,3
Christian Veilleux,145086,QB,GA STATE,1,0,175,60.0,100.0,1,10.0,1,60.0,0,76.9,10,13,60.0,90.0,9,90.0,10
Carterrious Brown,199175,WR,SMU,1,0,287,60.0,100.0,4,40.0,4,60.5,0,100.0,10,10,60.8,100.0,5,50.0,5
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,55.9,100.0,5,50.0,5,55.7,0,100.0,10,10,59.0,100.0,5,50.0,5
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,49.7,100.0,6,60.0,6,49.4,0,100.0,10,10,57.8,100.0,3,30.0,3
Donavan Manson,122346,G,UNLV,1,0,325,56.6,100.0,7,70.0,7,62.1,0,100.0,10,10,63.9,100.0,2,20.0,2
Nathan Acevedo,163393,WR,S DIEGO ST,1,0,284,60.6,100.0,8,80.0,8,60.9,0,100.0,10,10,60.0,100.0,2,20.0,2
Bryson Graves,175806,WR,COAST CAR,1,0,141,58.1,100.0,6,60.0,6,58.8,0,100.0,10,10,60.5,100.0,4,40.0,4
Rico Scott,191140,WR,ALABAMA,1,0,103,55.1,100.0,4,40.0,4,75.1,0,100.0,10,10,81.7,100.0,6,60.0,6
Jake Rendina,171009,HB,ARMY,1,0,114,59.7,50.0,3,30.0,6,55.0,0,76.9,10,13,55.3,100.0,4,40.0,4
Rico Walker,170209,TE,PURDUE,1,0,273,56.6,100.0,8,80.0,8,56.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Deacon Rawls,189997,T,JAMES MAD,1,0,197,45.8,100.0,5,50.0,5,54.3,0,100.0,10,10,67.3,100.0,5,50.0,5
Cooper Barkate,159333,WR,DUKE,1,0,154,60.0,100.0,1,10.0,1,42.2,0,100.0,10,10,61.1,100.0,9,90.0,9
Cameron Kinnie,124027,G,UCF,1,0,323,63.9,100.0,2,20.0,2,51.5,1,100.0,10,10,45.0,100.0,8,80.0,8
Kyree Benton,174457,WR,DELWARE ST,1,0,152,,,0,0.0,0,62.0,0,100.0,10,10,62.0,100.0,10,100.0,10
Martel Hight,172615,CB,VANDERBILT,1,0,333,60.9,100.0,6,60.0,6,61.6,0,100.0,10,10,60.3,100.0,4,40.0,4
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,60.7,100.0,7,70.0,7,78.0,0,100.0,10,10,59.5,100.0,2,20.0,2
Mekhi Mews,155982,WR,HOUSTON,1,0,182,60.0,75.0,3,30.0,4,59.5,0,90.9,10,11,59.4,100.0,7,70.0,7
Luke Reynolds,183611,TE,PENN STATE,1,0,266,71.2,100.0,6,60.0,6,55.8,0,100.0,10,10,58.4,100.0,4,40.0,4
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.7,100.0,8,80.0,8,33.1,0,90.9,10,11,59.9,100.0,2,20.0,2
Allen Jones Jr.,187996,G,AKRON,1,0,102,64.2,100.0,3,30.0,3,68.5,0,100.0,10,10,65.5,100.0,6,60.0,6
Jayden Thomas,147485,WR,VIRGINIA,1,0,335,60.0,100.0,1,10.0,1,54.9,0,100.0,10,10,54.6,100.0,9,90.0,9
TJ Johnson,199058,WR,DOMINION,1,0,263,60.0,100.0,1,10.0,1,60.3,0,100.0,10,10,60.8,100.0,8,80.0,8
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,67.6,100.0,4,40.0,4,81.4,0,83.3,10,12,75.4,100.0,4,40.0,4
Justin Bowick,159603,WR,ILLINOIS,1,0,187,60.4,100.0,4,40.0,4,61.5,0,100.0,10,10,60.7,100.0,6,60.0,6
Ethan Onianwa,155966,G,OHIO STATE,1,0,260,62.2,100.0,8,80.0,8,58.6,0,100.0,10,10,57.5,100.0,2,20.0,2
Ty Chan,156976,G,UCONN,1,0,146,64.3,100.0,2,20.0,2,67.6,0,100.0,10,10,62.5,100.0,8,80.0,8
Delvin Morris,176273,C,AKRON,1,0,102,61.3,100.0,2,20.0,2,63.5,0,100.0,10,10,58.3,100.0,8,80.0,8
Dane Benedix,198674,WR,LA TECH,1,0,208,60.9,100.0,6,60.0,6,41.8,0,100.0,10,10,60.0,100.0,4,40.0,4
Cole Skinner,169999,G,USF,1,0,327,57.8,100.0,4,40.0,4,71.3,0,100.0,10,10,65.8,100.0,6,60.0,6
Jude James,190220,TE,MISSOURI,1,0,229,60.1,100.0,4,40.0,4,62.6,0,100.0,10,10,47.1,100.0,5,50.0,5
Kwazi Gilmer,184979,WR,UCLA,1,0,324,55.3,100.0,5,50.0,5,56.5,0,100.0,10,10,60.6,100.0,5,50.0,5
Tanner Lemaster,175154,TE,E MICHIGAN,1,0,160,58.4,100.0,2,20.0,2,61.1,0,100.0,10,10,62.9,100.0,7,70.0,7
Kai Black,174657,TE,IOWA STATE,1,0,193,67.1,100.0,6,60.0,6,74.1,0,100.0,10,10,72.6,100.0,4,40.0,4
Deron McLaughlin,188210,C,UCONN,1,0,146,60.0,100.0,1,10.0,1,84.7,0,100.0,10,10,85.4,100.0,9,90.0,9
Miles Burris,184261,WR,CHARLOTTE,1,0,136,59.5,100.0,5,50.0,5,60.4,0,100.0,10,10,60.4,100.0,4,40.0,4
John Neider,171057,WR,UCONN,1,0,146,59.8,100.0,1,10.0,1,60.3,0,100.0,10,10,61.0,100.0,9,90.0,9
Jordan Malau'ulu,184238,WR,FRESNO ST,1,0,169,59.7,100.0,3,30.0,3,75.9,0,100.0,10,10,79.4,100.0,6,60.0,6
Zacharyus Williams,188305,WR,USC,1,0,326,60.2,100.0,4,40.0,4,60.6,0,100.0,10,10,60.0,100.0,5,50.0,5
Zaire Flournoy,121488,G,FIU,1,0,166,65.7,100.0,3,30.0,3,74.4,0,100.0,10,10,71.1,100.0,6,60.0,6
Kendall Evans,175232,TE,NAVY,1,0,237,75.7,100.0,7,70.0,7,69.9,0,100.0,10,10,,,0,0.0,0
Jeff Caldwell,154188,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,10,10,60.0,100.0,10,100.0,10
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,59.1,100.0,8,80.0,8,55.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Ryan Puglisi,184571,QB,GEORGIA,1,0,173,60.0,100.0,6,60.0,6,60.0,0,90.9,10,11,60.0,100.0,4,40.0,4
Jojo Stone,183321,WR,FIU,1,0,166,60.0,100.0,4,40.0,4,60.2,0,100.0,10,10,60.1,100.0,6,60.0,6
Mickel Clay,164277,T,W VIRGINIA,1,0,343,59.3,100.0,2,20.0,2,67.5,0,100.0,10,10,69.1,100.0,8,80.0,8
Jaylan Sanchez,160451,WR,JAMES MAD,1,0,197,70.2,100.0,4,40.0,4,82.6,0,100.0,10,10,61.0,100.0,6,60.0,6
Makai Lemon,174150,WR,USC,1,0,326,59.4,100.0,7,70.0,7,59.5,0,100.0,10,10,60.1,100.0,3,30.0,3
Frank Bierman,157486,TE,MINNESOTA,1,0,225,60.0,100.0,1,10.0,1,69.2,0,100.0,10,10,71.2,100.0,8,80.0,8
JB Nelson,164180,G,KANSAS ST,1,0,199,59.4,100.0,2,20.0,2,57.1,0,100.0,10,10,57.2,100.0,6,60.0,6
Gavin Freeman,158078,WR,OKLA STATE,1,0,262,60.0,75.0,3,30.0,4,59.6,0,90.9,10,11,59.6,100.0,7,70.0,7
Tommy Maher,191062,WR,COLO STATE,1,0,144,60.0,100.0,3,30.0,3,55.1,0,100.0,10,10,61.0,100.0,6,60.0,6
Harvey Broussard III,176337,WR,HOUSTON,1,0,182,60.2,100.0,3,30.0,3,61.7,0,100.0,10,10,61.3,100.0,7,70.0,7
Zavier Short,158105,WR,MARSHALL,1,0,214,60.0,100.0,2,20.0,2,61.0,0,100.0,10,10,60.8,100.0,7,70.0,7
McCae Hillstead,174761,QB,BYU,1,0,128,,0.0,0,0.0,1,60.0,0,83.3,10,12,60.0,88.9,8,80.0,9
Kyre Duplessis,147082,WR,DELAWARE,1,0,151,60.0,100.0,4,40.0,4,61.2,0,100.0,10,10,60.5,100.0,5,50.0,5
Reed Harris,175339,WR,BOSTON COL,1,0,121,60.4,100.0,4,40.0,4,61.8,0,100.0,10,10,61.0,100.0,6,60.0,6
Will Miles,189505,TE,NAVY,1,0,237,57.0,100.0,6,60.0,6,55.4,0,100.0,10,10,,,0,0.0,0
Gus Hawkins,188684,T,KANSAS ST,1,0,199,57.9,100.0,7,70.0,7,58.0,0,100.0,10,10,59.8,100.0,3,30.0,3
Tate Hoover,204720,TE,BALL ST,1,0,117,76.7,100.0,7,70.0,7,68.4,0,100.0,10,10,70.6,100.0,3,30.0,3
Doopah Coleman,200291,WR,APP STATE,1,0,108,61.3,100.0,6,60.0,6,62.1,0,100.0,10,10,60.5,100.0,4,40.0,4
Hykeem Williams,170360,WR,COLORADO,1,0,143,59.9,100.0,6,60.0,6,34.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Karate Brenson,126530,WR,WAKE,1,0,339,60.2,100.0,5,50.0,5,60.3,0,100.0,10,10,60.2,100.0,3,30.0,3
Hunter Zambrano,138220,T,TEXAS TECH,1,0,315,68.5,100.0,4,40.0,4,66.0,0,100.0,10,10,59.5,100.0,6,60.0,6
Jayon Farrar,198455,WR,FRESNO ST,1,0,169,60.2,100.0,4,40.0,4,61.0,0,100.0,10,10,60.8,100.0,6,60.0,6
Dozie Ezukanma,183821,WR,TCU,1,0,305,60.3,100.0,4,40.0,4,62.0,0,100.0,10,10,60.8,100.0,5,50.0,5
Jabari Brooks,139059,G,UCF,1,0,323,60.0,100.0,2,20.0,2,53.5,1,100.0,10,10,53.0,100.0,8,80.0,8
Blake Bustard,184042,T,SO MISS,1,0,296,67.8,100.0,4,40.0,4,55.1,0,100.0,10,10,45.5,100.0,4,40.0,4
Amarie Archer,190404,G,AKRON,1,0,102,65.7,100.0,3,30.0,3,70.6,0,100.0,10,10,65.1,100.0,6,60.0,6
Ibrahim Traore,129796,T,TOLEDO,1,0,316,60.5,100.0,8,80.0,8,58.7,0,100.0,10,10,58.4,100.0,2,20.0,2
Amorion Walker,158547,WR,MIDDLE TN,1,0,224,60.1,100.0,3,30.0,3,61.6,0,100.0,10,10,61.2,100.0,6,60.0,6
Kyri Shoels,188847,WR,S JOSE ST,1,0,285,60.0,100.0,3,30.0,3,42.2,0,100.0,10,10,59.2,100.0,7,70.0,7
Julian Nixon,146942,TE,LA MONROE,1,0,209,45.6,100.0,2,20.0,2,39.1,0,100.0,10,10,46.7,100.0,8,80.0,8
Mak Pounders,144276,T,LOUISVILLE,1,0,210,45.8,100.0,7,70.0,7,41.4,0,100.0,10,10,53.9,100.0,2,20.0,2
Jay Fair,127145,WR,USC,1,0,326,59.3,100.0,5,50.0,5,59.5,0,100.0,10,10,60.0,100.0,4,40.0,4
Jeron Askren,185519,TE,MO STATE,1,0,230,58.3,100.0,7,70.0,7,48.9,0,100.0,10,10,60.0,100.0,3,30.0,3
Zymear Smith,198732,WR,MARYLAND,1,0,215,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,61.1,100.0,7,77.8,7
Christian Earls,174069,TE,PURDUE,1,0,273,65.1,100.0,5,55.6,5,64.2,0,100.0,9,9,59.7,100.0,3,33.3,3
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,68.9,100.0,3,33.3,3,77.4,0,100.0,9,9,60.2,100.0,4,44.4,4
Winn Sharp,191017,WR,BOWL GREEN,1,0,122,60.0,100.0,5,55.6,5,61.2,0,100.0,9,9,60.1,100.0,4,44.4,4
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,59.4,75.0,3,33.3,4,58.8,0,81.8,9,11,59.4,100.0,4,44.4,4
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,53.8,100.0,4,44.4,4,52.5,0,100.0,9,9,56.8,100.0,4,44.4,4
Jaylen Sargent,150700,WR,WYOMING,1,0,351,60.0,100.0,1,11.1,1,60.9,0,100.0,9,9,61.1,100.0,8,88.9,8
Mikey Matthews,174168,WR,UCLA,1,0,324,60.6,100.0,5,55.6,5,59.8,0,100.0,9,9,59.4,100.0,3,33.3,3
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,59.0,100.0,3,33.3,3,51.1,0,100.0,9,9,58.8,100.0,4,44.4,4
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.2,100.0,4,44.4,4,61.2,0,100.0,9,9,60.1,100.0,4,44.4,4
Brec Long,199187,TE,S ALABAMA,1,0,288,57.8,100.0,5,55.6,5,58.6,0,100.0,9,9,58.8,100.0,4,44.4,4
Jae Beasley II,184203,TE,UNLV,1,0,325,56.4,100.0,7,77.8,7,47.9,0,100.0,9,9,59.9,100.0,2,22.2,2
Jake McConnachie,123016,WR,UMASS,1,0,216,60.0,100.0,2,22.2,2,62.0,0,100.0,9,9,61.3,100.0,7,77.8,7
Vince Benetti,174656,TE,IOWA STATE,1,0,193,47.8,100.0,4,44.4,4,76.1,0,100.0,9,9,81.3,100.0,5,55.6,5
Conner Cravaack,176312,TE,AKRON,1,0,102,55.9,100.0,3,33.3,3,55.8,0,100.0,9,9,58.4,100.0,5,55.6,5
Tama Uiliata,184180,WR,HAWAII,1,0,180,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.0,100.0,7,77.8,7
Kenton Jerido,157859,G,S ALABAMA,1,0,288,62.4,100.0,8,88.9,8,62.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Kendall Stanley,157982,T,PITTSBURGH,1,0,268,53.9,100.0,3,33.3,3,60.8,0,100.0,9,9,68.0,100.0,5,55.6,5
Cataurus Hicks,174705,WR,PITTSBURGH,1,0,268,59.7,100.0,7,77.8,7,60.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Micah Gilbert,184095,TE,NOTRE DAME,1,0,258,60.4,100.0,5,55.6,5,61.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Will Swanson,122620,TE,KANSAS ST,1,0,199,59.6,100.0,2,22.2,2,69.9,0,100.0,9,9,70.4,100.0,5,55.6,5
Cameron Seldon,174740,WR,VA TECH,1,0,337,60.0,66.7,2,22.2,3,60.7,0,90.0,9,10,60.7,100.0,7,77.8,7
Lake McRee,146418,TE,USC,1,0,326,52.4,100.0,8,88.9,8,66.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Ryan Manning,170198,WR,MARYLAND,1,0,215,60.5,100.0,5,55.6,5,60.7,0,100.0,9,9,60.2,100.0,4,44.4,4
Malik Phillips,170505,WR,SM HOUSTON,1,0,281,59.7,100.0,3,33.3,3,59.9,0,100.0,9,9,60.0,100.0,5,55.6,5
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,100.0,7,77.8,7,60.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Collin Dixon,175954,WR,ILLINOIS,1,0,187,60.3,100.0,3,33.3,3,87.8,0,100.0,9,9,80.2,100.0,6,66.7,6
Ikbahl Kassim,200178,G,S DIEGO ST,1,0,284,51.6,100.0,8,88.9,8,51.9,1,100.0,9,9,60.0,100.0,1,11.1,1
Ellis Adams,104742,G,MIDDLE TN,1,0,224,46.6,100.0,4,44.4,4,45.1,0,100.0,9,9,56.0,100.0,5,55.6,5
Will Hammond,184898,QB,TEXAS TECH,1,0,315,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Stone Eby,144358,TE,SMU,1,0,287,52.6,100.0,5,55.6,5,38.8,0,100.0,9,9,55.5,100.0,4,44.4,4
