player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Brandon Yates,99423,T,W VIRGINIA,1,0,343,67.3,100.0,12,60.0,12,64.6,0,100.0,20,20,58.3,100.0,6,30.0,6
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,60.2,100.0,4,20.0,4,62.7,0,100.0,20,20,62.5,100.0,14,70.0,14
Jackson Marcotte,75917,TE,WYOMING,1,0,351,58.8,100.0,4,20.0,4,68.8,0,100.0,20,20,64.2,100.0,13,65.0,13
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,61.7,100.0,9,45.0,9,78.1,0,100.0,20,20,61.7,100.0,9,45.0,9
Jack Conley,98524,T,BOSTON COL,1,0,121,63.1,100.0,12,60.0,12,65.5,0,100.0,20,20,66.1,100.0,6,30.0,6
Grayson McCall,98002,QB,COAST CAR,1,0,141,60.0,72.2,13,65.0,18,60.0,0,76.9,20,26,60.0,100.0,7,35.0,7
Tony Georges,130291,C,AKRON,1,0,102,60.0,100.0,2,10.0,2,69.1,0,100.0,20,20,70.7,100.0,13,65.0,13
Dakota Davis,60104,T,SYRACUSE,1,0,304,58.8,100.0,4,20.0,4,67.3,0,100.0,20,20,69.0,100.0,14,70.0,14
Braden Smith,61460,WR,LOUISVILLE,1,0,210,60.0,100.0,1,5.0,1,61.3,0,100.0,20,20,61.5,100.0,17,85.0,17
Pat Bryant,144800,WR,ILLINOIS,1,0,187,81.7,100.0,8,40.0,8,78.2,0,100.0,20,20,62.0,100.0,11,55.0,11
Johnny Jordan,59835,C,VA TECH,1,0,337,62.9,100.0,6,30.0,6,57.1,0,100.0,20,20,58.3,100.0,12,60.0,12
Nate Williams,130322,T,AKRON,1,0,102,59.4,100.0,2,10.0,2,75.4,0,100.0,20,20,78.3,100.0,13,65.0,13
Kaden Moore,123357,G,VA TECH,1,0,337,56.2,100.0,6,30.0,6,55.1,0,100.0,20,20,59.0,100.0,12,60.0,12
Drew Kendall,143829,C,BOSTON COL,1,0,121,62.4,100.0,12,60.0,12,61.5,0,100.0,20,20,59.0,100.0,6,30.0,6
Turner Corcoran,129684,T,NEBRASKA,1,0,238,49.1,100.0,9,45.0,9,51.7,0,100.0,20,20,64.7,100.0,9,45.0,9
Dylan McMahon,98044,G,NC STATE,1,0,248,65.1,100.0,6,30.0,6,66.7,0,100.0,20,20,63.5,100.0,9,45.0,9
Matt Landers,61271,WR,ARKANSAS,1,0,111,60.2,100.0,3,15.0,3,37.7,0,100.0,20,20,60.8,100.0,16,80.0,16
Parker Clements,123345,T,VA TECH,1,0,337,57.1,100.0,6,30.0,6,52.1,0,100.0,20,20,53.8,100.0,12,60.0,12
Malik Washington,97108,WR,NWESTERN,1,0,256,60.5,100.0,5,26.3,5,62.1,0,100.0,19,19,61.4,100.0,11,57.9,11
Nick Samac,101570,C,MICH STATE,1,0,223,58.5,100.0,4,21.1,4,59.0,0,100.0,19,19,59.8,100.0,13,68.4,13
Willie Moise,122351,G,COAST CAR,1,0,141,53.9,100.0,16,84.2,16,54.1,0,100.0,19,19,59.4,100.0,3,15.8,3
Josh Falo,61055,TE,USC,1,0,326,59.3,100.0,11,57.9,11,63.0,0,100.0,19,19,67.2,100.0,6,31.6,6
Ka'Marii Landers,156885,T,AKRON,1,0,102,59.7,100.0,2,10.5,2,51.8,0,100.0,19,19,50.2,100.0,12,63.2,12
Tyler Gibson,156301,T,GA TECH,1,0,176,59.8,100.0,4,21.1,4,36.2,0,100.0,19,19,33.3,100.0,15,78.9,15
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,44.1,100.0,11,57.9,11,41.3,0,100.0,19,19,59.8,100.0,6,31.6,6
Brenden Bates,53746,TE,KENTUCKY,1,0,202,75.6,100.0,5,26.3,5,72.5,0,100.0,19,19,64.2,100.0,13,68.4,13
Robert Congel,60119,C,OKLAHOMA,1,0,261,55.3,100.0,7,36.8,7,52.4,0,100.0,19,19,54.1,100.0,12,63.2,12
Cedric Tillman,84434,WR,TENNESSEE,1,0,307,58.9,100.0,10,52.6,10,59.7,0,100.0,19,19,61.1,100.0,8,42.1,8
Brody Brecht,144850,WR,IOWA,1,0,192,60.3,100.0,4,21.1,4,60.6,0,100.0,19,19,60.6,100.0,12,63.2,12
Bradley Rozner,98743,WR,RICE,1,0,275,61.2,100.0,12,63.2,12,60.9,0,100.0,19,19,60.4,100.0,5,26.3,5
Daniel George,84378,WR,AKRON,1,0,102,60.0,100.0,2,10.5,2,60.8,0,100.0,19,19,62.3,100.0,12,63.2,12
Robby Ashford,131702,QB,AUBURN,1,0,115,60.0,62.5,5,26.3,8,60.0,0,76.0,19,25,60.0,87.5,14,73.7,16
Justin Shorter,84376,WR,FLORIDA,1,0,163,59.9,100.0,4,21.1,4,82.7,0,100.0,19,19,71.9,100.0,15,78.9,15
Julius Pierce,98396,C,FIU,1,0,166,60.2,100.0,7,36.8,7,56.4,0,100.0,19,19,55.4,100.0,12,63.2,12
Dylan Drummond,78187,WR,E MICHIGAN,1,0,160,51.5,100.0,10,52.6,10,50.8,0,100.0,19,19,56.7,100.0,9,47.4,9
Roderic Burns,84334,WR,N TEXAS,1,0,251,60.2,100.0,16,84.2,16,75.7,0,100.0,19,19,60.0,100.0,2,10.5,2
Blake Whiteheart,77881,TE,WAKE,1,0,339,62.9,100.0,12,63.2,12,73.7,0,100.0,19,19,68.1,100.0,6,31.6,6
Andrel Anthony,144916,WR,MICHIGAN,1,0,222,62.1,100.0,12,63.2,12,63.0,0,100.0,19,19,61.3,100.0,7,36.8,7
Wyatt Wieland,101342,WR,WYOMING,1,0,351,60.1,100.0,6,31.6,6,59.8,0,100.0,19,19,59.9,100.0,11,57.9,11
Jalen Bracey,138149,WR,FIU,1,0,166,58.1,100.0,7,36.8,7,59.9,0,100.0,19,19,61.8,100.0,12,63.2,12
Antoine Green,77985,WR,N CAROLINA,1,0,245,60.7,100.0,5,26.3,5,63.2,0,100.0,19,19,61.3,100.0,7,36.8,7
Alec Jackson,56550,G,AUBURN,1,0,115,58.2,100.0,6,31.6,6,54.7,0,100.0,19,19,54.9,100.0,12,63.2,12
Jeremiah Hunter,131650,WR,CAL,1,0,130,51.9,100.0,9,47.4,9,43.3,0,100.0,19,19,58.2,100.0,10,52.6,10
Oronde Gadsden II,144046,WR,SYRACUSE,1,0,304,59.6,100.0,4,21.1,4,75.5,0,100.0,19,19,83.2,100.0,13,68.4,13
Stefan Cobbs,84143,WR,BOISE ST,1,0,120,60.1,100.0,6,31.6,6,57.2,0,100.0,19,19,56.1,100.0,12,63.2,12
Donovan Green,158648,TE,TEXAS A&M,1,0,312,50.3,100.0,7,36.8,7,52.0,0,100.0,19,19,57.1,100.0,12,63.2,12
Grayson James,145214,QB,FIU,1,0,166,60.0,71.4,5,26.3,7,60.0,0,82.6,19,23,60.0,87.5,14,73.7,16
Jack Plummer,83543,QB,CAL,1,0,130,60.0,100.0,9,47.4,9,60.0,0,100.0,19,19,60.0,100.0,10,52.6,10
Spencer Brown,101569,T,MICH STATE,1,0,223,50.1,100.0,4,21.1,4,49.7,0,100.0,19,19,53.4,100.0,13,68.4,13
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,55.8,100.0,6,31.6,6,58.7,0,100.0,19,19,61.9,100.0,11,57.9,11
Sam Hartman,77618,QB,WAKE,1,0,339,60.0,92.3,12,63.2,13,60.0,0,90.5,19,21,60.0,100.0,7,36.8,7
Jarrett Horst,102823,T,MICH STATE,1,0,223,69.2,100.0,4,21.1,4,69.4,0,100.0,19,19,64.8,100.0,13,68.4,13
J.D. Duplain,101572,G,MICH STATE,1,0,223,74.1,100.0,4,21.1,4,62.2,0,100.0,19,19,52.3,100.0,13,68.4,13
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,56.3,100.0,13,72.2,13,34.0,0,100.0,18,18,60.5,100.0,4,22.2,4
Jayden de Laura,131928,QB,ARIZONA,1,0,109,60.0,100.0,5,27.8,5,60.0,0,100.0,18,18,60.0,100.0,12,66.7,12
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,0,261,81.2,100.0,14,77.8,14,80.9,0,100.0,18,18,59.5,100.0,3,16.7,3
Kazmeir Allen,83782,WR,UCLA,1,0,324,59.9,100.0,9,50.0,9,57.4,0,81.8,18,22,56.8,69.2,9,50.0,13
Thayer Thomas,61515,WR,NC STATE,1,0,248,60.0,100.0,8,44.4,8,56.3,0,100.0,18,18,55.3,100.0,5,27.8,5
Barrett Banister,61465,WR,MISSOURI,1,0,229,59.2,100.0,5,27.8,5,59.1,0,100.0,18,18,59.1,100.0,10,55.6,10
Josh Baker,131560,C,ARIZONA,1,0,109,60.4,100.0,5,27.8,5,55.8,0,100.0,18,18,54.7,100.0,12,66.7,12
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,60.9,100.0,6,33.3,6,60.1,0,100.0,18,18,59.5,100.0,12,66.7,12
Nico Ragaini,84232,WR,IOWA,1,0,192,59.5,100.0,4,22.2,4,59.6,0,94.7,18,19,60.2,100.0,12,66.7,12
Anthony Pardue,81819,C,S JOSE ST,1,0,285,64.3,100.0,10,55.6,10,56.5,0,100.0,18,18,49.8,100.0,6,33.3,6
Michael Ezeike,84464,TE,UCLA,1,0,324,70.7,100.0,7,38.9,7,76.7,0,100.0,18,18,73.3,100.0,11,61.1,11
Tyler Ostrom,81818,G,S JOSE ST,1,0,285,57.5,100.0,10,55.6,10,58.2,0,100.0,18,18,68.7,100.0,6,33.3,6
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,56.4,100.0,14,77.8,14,57.2,0,100.0,18,18,60.2,100.0,4,22.2,4
Jalil Farooq,144623,WR,OKLAHOMA,1,0,261,60.8,87.5,7,38.9,8,59.0,0,90.0,18,20,58.4,90.9,10,55.6,11
James McNorton,131946,T,S JOSE ST,1,0,285,59.6,100.0,10,55.6,10,49.1,0,100.0,18,18,44.0,100.0,6,33.3,6
Bryson Green,144651,WR,OKLA STATE,1,0,262,55.4,100.0,4,22.2,4,57.7,0,100.0,18,18,60.7,100.0,10,55.6,10
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,60.0,100.0,1,5.6,1,57.1,0,100.0,18,18,57.3,100.0,16,88.9,16
Zay Flowers,97268,WR,BOSTON COL,1,0,121,60.5,91.7,11,61.1,12,57.0,0,90.0,18,20,60.3,100.0,6,33.3,6
Tahj Washington,97288,WR,USC,1,0,326,59.7,100.0,13,72.2,13,43.6,0,100.0,18,18,54.4,100.0,5,27.8,5
John Samuel Shenker,60854,TE,AUBURN,1,0,115,75.1,100.0,8,44.4,8,55.1,0,100.0,18,18,47.7,100.0,9,50.0,9
Bula Schmidt,97646,C,FRESNO ST,1,0,169,,,0,0.0,0,68.5,0,100.0,18,18,68.4,100.0,16,88.9,16
Lavel Davis Jr.,123773,WR,VIRGINIA,1,0,335,59.6,100.0,8,44.4,8,60.2,0,100.0,18,18,59.9,100.0,7,38.9,7
Chayse Todd,97851,G,HOUSTON,1,0,182,63.5,100.0,8,44.4,8,53.4,0,100.0,18,18,53.5,100.0,5,27.8,5
Ryan Burger,157544,QB,APP STATE,1,0,108,60.0,100.0,6,33.3,6,60.0,0,100.0,18,18,60.0,100.0,12,66.7,12
Beau Stephens,144860,G,IOWA,1,0,192,53.9,100.0,2,11.1,2,58.2,0,100.0,18,18,63.8,100.0,14,77.8,14
Jayden Reed,78171,WR,MICH STATE,1,0,223,59.5,100.0,4,22.2,4,61.0,0,94.7,18,19,61.7,100.0,13,72.2,13
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,60.7,100.0,6,33.3,6,45.5,0,100.0,18,18,59.8,100.0,12,66.7,12
Michael Tarquin,98407,T,FLORIDA,1,0,163,49.7,100.0,6,33.3,6,64.2,0,100.0,18,18,74.2,100.0,12,66.7,12
Max Longman,98411,T,UMASS,1,0,216,57.8,100.0,6,33.3,6,58.3,0,100.0,18,18,59.5,100.0,12,66.7,12
Jermaine Terry II,146295,TE,CAL,1,0,130,38.3,100.0,9,50.0,9,38.9,0,100.0,18,18,52.1,100.0,9,50.0,9
Warren Thompson,77953,WR,ARKANSAS,1,0,111,60.0,100.0,3,16.7,3,61.4,0,100.0,18,18,60.4,100.0,13,72.2,13
Jacob Spomer,163415,T,FRESNO ST,1,0,169,,,0,0.0,0,64.4,1,100.0,18,18,64.0,100.0,16,88.9,16
Paiton Fears,98700,T,ARIZONA,1,0,109,51.0,100.0,5,27.8,5,49.2,0,100.0,18,18,43.9,100.0,12,66.7,12
Colston Loveland,158540,TE,MICHIGAN,1,0,222,55.4,100.0,8,44.4,8,62.9,0,100.0,18,18,67.7,100.0,10,55.6,10
Fernando Carmona,146185,T,S JOSE ST,1,0,285,56.0,100.0,10,55.6,10,57.5,0,100.0,18,18,60.6,100.0,6,33.3,6
Xavier Truss,99082,G,GEORGIA,1,0,173,60.7,100.0,11,61.1,11,54.6,0,100.0,18,18,51.3,100.0,6,33.3,6
Jonah Savaiinaea,158742,G,ARIZONA,1,0,109,48.9,100.0,5,27.8,5,47.1,0,100.0,18,18,52.3,100.0,12,66.7,12
Kam Brown,99206,WR,UCLA,1,0,324,60.4,100.0,9,50.0,9,59.3,0,100.0,18,18,58.8,100.0,9,50.0,9
Dorian Singer,146243,WR,ARIZONA,1,0,109,55.1,100.0,5,27.8,5,57.7,0,100.0,18,18,62.3,100.0,12,66.7,12
Moliki Matavao,146561,TE,OREGON,1,0,264,52.5,100.0,10,55.6,10,54.0,0,100.0,18,18,59.7,100.0,6,33.3,6
Dontayvion Wicks,99711,WR,VIRGINIA,1,0,335,78.6,100.0,9,50.0,9,76.2,0,100.0,18,18,60.4,100.0,5,27.8,5
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,58.4,100.0,3,16.7,3,59.1,0,100.0,18,18,60.0,100.0,14,77.8,14
Marvin Landy,136896,FB,FAU,1,0,165,56.7,100.0,4,22.2,4,52.8,0,100.0,18,18,55.0,100.0,10,55.6,10
Var'keyes Gumms,145319,TE,N TEXAS,1,0,251,57.8,100.0,11,64.7,11,56.0,0,100.0,17,17,56.1,100.0,6,35.3,6
Clayton Tune,77652,QB,HOUSTON,1,0,182,60.0,100.0,11,64.7,11,60.0,0,81.0,17,21,60.0,100.0,5,29.4,5
Davis Brin,77642,QB,TULSA,1,0,320,60.0,100.0,13,76.5,13,60.0,0,94.4,17,18,60.0,100.0,4,23.5,4
Mose Vavao,74174,G,FRESNO ST,1,0,169,,,0,0.0,0,77.7,0,100.0,17,17,77.5,100.0,15,88.2,15
Courtland Ford,131826,T,USC,1,0,326,74.9,100.0,11,64.7,11,72.0,0,100.0,17,17,59.7,100.0,5,29.4,5
Jacob Cowing,100894,WR,ARIZONA,1,0,109,59.7,100.0,5,29.4,5,75.4,0,100.0,17,17,61.4,100.0,11,64.7,11
Alex Atcavage,123591,T,FAU,1,0,165,52.8,100.0,3,17.6,3,48.8,0,100.0,17,17,51.4,100.0,12,70.6,12
Bryson Speas,59937,T,NC STATE,1,0,248,59.6,100.0,6,35.3,6,73.0,0,100.0,17,17,77.0,100.0,8,47.1,8
EJ Horton Jr.,121734,WR,MARSHALL,1,0,214,55.7,100.0,3,17.6,3,57.9,0,100.0,17,17,62.2,100.0,13,76.5,13
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,68.5,100.0,10,58.8,10,66.6,0,100.0,17,17,59.3,100.0,7,41.2,7
Paula Vaipulu,122500,G,GA TECH,1,0,176,65.2,100.0,5,29.4,5,57.9,0,100.0,17,17,53.6,100.0,12,70.6,12
Carlton Brown III,146088,TE,NEVADA,1,0,239,58.7,100.0,3,17.6,3,36.7,0,100.0,17,17,37.1,100.0,10,58.8,10
Tanner McKee,131770,QB,STANFORD,1,0,300,60.0,100.0,6,35.3,6,60.0,0,100.0,17,17,60.0,100.0,11,64.7,11
Latrell Caples,128119,WR,BOISE ST,1,0,120,49.2,100.0,5,29.4,5,48.6,0,100.0,17,17,56.8,100.0,11,64.7,11
Terrell McDonald,97922,TE,UAB,1,0,321,52.0,100.0,8,47.1,8,46.4,0,100.0,17,17,57.3,100.0,8,47.1,8
Zach Pyron,156309,QB,GA TECH,1,0,176,60.0,60.0,3,17.6,5,60.0,0,77.3,17,22,60.0,82.4,14,82.4,17
Payton Thorne,101629,QB,MICH STATE,1,0,223,60.0,75.0,3,17.6,4,60.0,0,89.5,17,19,60.0,100.0,13,76.5,13
Preston Wilson,99429,C,OKLA STATE,1,0,262,65.1,100.0,3,17.6,3,60.6,0,100.0,17,17,56.8,100.0,11,64.7,11
Michael Naze,101121,WR,NAVY,1,0,237,68.7,100.0,12,70.6,12,81.1,0,100.0,17,17,,,0,0.0,0
Josh Downs,122832,WR,N CAROLINA,1,1,245,60.1,100.0,3,17.6,3,62.2,1,100.0,17,17,61.3,100.0,7,41.2,7
Lance Robinson,121819,T,HOUSTON,1,0,182,59.9,100.0,9,52.9,9,60.0,0,100.0,17,17,59.4,100.0,4,23.5,4
Travis Vokolek,61004,TE,NEBRASKA,1,0,238,69.4,100.0,7,41.2,7,72.2,0,100.0,17,17,67.3,100.0,8,47.1,8
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,81.3,100.0,5,29.4,5,88.9,0,100.0,17,17,83.1,100.0,10,58.8,10
Chris Carter,90335,TE,USF,1,0,327,60.6,100.0,13,76.5,13,58.8,0,100.0,17,17,56.8,100.0,3,17.6,3
Nate McCollum,122487,WR,GA TECH,1,0,176,58.7,100.0,3,18.8,3,54.7,0,100.0,16,16,54.8,100.0,13,81.3,13
David Larkins,133685,TE,APP STATE,1,0,108,72.8,100.0,6,37.5,6,80.8,0,100.0,16,16,76.5,100.0,10,62.5,10
Bryce Stephens,146627,WR,ARKANSAS,1,0,111,,,0,0.0,0,74.7,0,100.0,16,16,60.3,100.0,15,93.8,15
Malik McClain,143886,WR,FLORIDA ST,1,0,167,76.7,100.0,10,62.5,10,74.9,0,100.0,16,16,60.8,100.0,6,37.5,6
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,52.3,100.0,12,75.0,12,59.0,0,100.0,16,16,58.6,100.0,3,18.8,3
Jordan Morgan,98652,T,ARIZONA,1,0,109,70.1,100.0,5,31.3,5,64.6,0,100.0,16,16,58.6,100.0,10,62.5,10
Stephon Johnson,157794,WR,OKLA STATE,1,0,262,59.9,100.0,2,12.5,2,61.0,0,100.0,16,16,60.4,100.0,9,56.3,9
Brady Wilson,121508,C,UAB,1,0,321,51.6,100.0,6,37.5,6,56.3,0,100.0,16,16,62.4,100.0,10,62.5,10
Shocky Jacques-Louis,77960,WR,AKRON,1,0,102,60.0,100.0,2,12.5,2,43.9,0,100.0,16,16,62.1,100.0,11,68.8,11
James Blackman,60382,QB,ARK STATE,1,0,113,60.0,100.0,4,25.0,4,60.0,0,100.0,16,16,60.0,100.0,12,75.0,12
Keytaon Thompson,60457,WR,VIRGINIA,1,0,335,76.7,100.0,7,43.8,7,84.1,0,100.0,16,16,60.3,100.0,8,50.0,8
Aaron Turner,147371,WR,UCONN,1,0,146,60.0,100.0,2,12.5,2,58.2,0,88.9,16,18,58.2,100.0,14,87.5,14
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.0,100.0,9,56.3,9,60.0,0,100.0,16,16,60.0,100.0,6,37.5,6
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,63.6,100.0,8,50.0,8,71.5,0,100.0,16,16,75.6,100.0,8,50.0,8
Emeka Egbuka,145055,WR,OHIO STATE,1,0,260,55.4,100.0,4,25.0,4,53.3,1,100.0,16,16,56.9,100.0,12,75.0,12
Aleric Watson,156654,T,ARK STATE,1,0,113,58.2,100.0,4,25.0,4,65.6,0,100.0,16,16,67.8,100.0,12,75.0,12
Ja'Mori Maclin,124211,WR,N TEXAS,1,0,251,61.5,100.0,10,62.5,10,62.3,0,100.0,16,16,61.1,100.0,6,37.5,6
Kekaniokoa Holomalia-Gonzalez,81593,C,BOISE ST,1,0,120,60.0,100.0,5,31.3,5,52.0,0,100.0,16,16,50.7,100.0,11,68.8,11
Mehki Butler,147056,G,ARK STATE,1,0,113,56.7,100.0,4,25.0,4,56.9,0,100.0,16,16,58.8,100.0,12,75.0,12
Dillon Bell,163734,WR,GEORGIA,1,1,173,59.1,100.0,8,50.0,8,60.5,1,100.0,16,16,61.6,100.0,8,50.0,8
Preston Stone,124716,QB,SMU,1,0,287,60.0,100.0,5,31.3,5,60.0,0,80.0,16,20,60.0,76.9,10,62.5,13
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,58.8,100.0,12,75.0,12,62.6,0,100.0,16,16,65.1,100.0,3,18.8,3
Bryce Thoman,125342,G,TEMPLE,1,0,306,52.7,100.0,12,75.0,12,58.0,0,100.0,16,16,65.9,100.0,3,18.8,3
Richard Gouraige,81635,T,FLORIDA,1,0,163,55.2,100.0,3,18.8,3,60.6,0,100.0,16,16,63.8,100.0,13,81.3,13
Makilan Thomas,147058,T,ARK STATE,1,0,113,48.7,100.0,4,25.0,4,58.2,0,100.0,16,16,54.6,100.0,12,75.0,12
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,57.1,100.0,14,87.5,14,41.9,0,100.0,16,16,59.8,100.0,2,12.5,2
Ireland Brown,155565,C,RUTGERS,1,0,278,66.3,100.0,6,37.5,6,60.3,0,100.0,16,16,54.8,100.0,8,50.0,8
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,47.6,100.0,4,25.0,4,44.7,0,100.0,16,16,50.0,100.0,12,75.0,12
Zion Bowens,128192,WR,HAWAII,1,0,180,60.0,100.0,4,25.0,4,62.4,0,100.0,16,16,62.2,100.0,11,68.8,11
Damion Daley,75770,G,APP STATE,1,0,108,58.7,100.0,4,25.0,4,62.2,0,100.0,16,16,63.5,100.0,12,75.0,12
Ernesto Ramirez,102825,T,ARK STATE,1,0,113,55.4,100.0,4,25.0,4,64.6,0,100.0,16,16,68.6,100.0,12,75.0,12
JP Richardson,144650,WR,OKLA STATE,1,0,262,59.4,100.0,3,18.8,3,59.8,0,100.0,16,16,60.1,100.0,9,56.3,9
Colin O'Brien,128424,TE,WYOMING,1,0,351,59.4,100.0,1,6.3,1,61.1,0,100.0,16,16,61.8,100.0,13,81.3,13
Treyton Welch,98097,TE,WYOMING,1,0,351,58.0,100.0,3,18.8,3,48.9,0,100.0,16,16,48.6,100.0,12,75.0,12
Ethan Miner,98068,C,ARK STATE,1,0,113,60.9,100.0,4,25.0,4,66.7,0,100.0,16,16,66.8,100.0,12,75.0,12
Jake Haener,60596,QB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,88.9,16,18,60.0,100.0,16,100.0,16
Matt Carrick,57101,G,MICH STATE,1,0,223,50.9,100.0,4,25.0,4,72.6,0,100.0,16,16,82.3,100.0,10,62.5,10
Eric Douglas,60061,C,S CAROLINA,1,0,289,56.8,100.0,9,56.3,9,56.4,0,100.0,16,16,58.9,100.0,6,37.5,6
Roman Wilson,129604,WR,MICHIGAN,1,0,222,60.7,100.0,8,50.0,8,61.8,0,100.0,16,16,61.2,100.0,7,43.8,7
Jesse Hanson,99672,G,VA TECH,1,0,337,53.9,100.0,6,37.5,6,52.4,0,100.0,16,16,57.2,100.0,8,50.0,8
Myles Hinton,131761,T,STANFORD,1,0,300,55.6,100.0,7,43.8,7,56.5,0,100.0,16,16,59.2,100.0,8,50.0,8
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,54.7,100.0,12,75.0,12,38.3,0,100.0,16,16,39.4,100.0,3,18.8,3
Jovaughn Gwyn,81839,G,S CAROLINA,1,0,289,52.8,100.0,9,56.3,9,72.7,0,100.0,16,16,72.7,100.0,6,37.5,6
Dylan Leonard,99685,TE,GA TECH,1,0,176,73.6,100.0,4,25.0,4,73.9,1,100.0,16,16,68.6,100.0,12,75.0,12
Michael Jackson III,146412,WR,USC,1,0,326,59.2,100.0,9,56.3,9,44.9,0,94.1,16,17,61.1,100.0,7,43.8,7
Hollin Pierce,129899,T,RUTGERS,1,0,278,55.5,100.0,6,37.5,6,55.8,0,100.0,16,16,60.0,100.0,8,50.0,8
Kaleb Smith,77982,WR,VA TECH,1,0,337,60.0,100.0,4,25.0,4,57.1,0,100.0,16,16,60.8,100.0,11,68.8,11
Dylan Wonnum,81842,T,S CAROLINA,1,0,289,52.4,100.0,9,56.3,9,52.1,0,100.0,16,16,57.4,100.0,6,37.5,6
Devaughn Cooper,41966,WR,SYRACUSE,1,0,304,54.8,100.0,4,25.0,4,51.9,0,100.0,16,16,54.6,100.0,10,62.5,10
Isaac Moore,77495,T,TEMPLE,1,0,306,52.3,100.0,12,75.0,12,52.7,0,100.0,16,16,58.3,100.0,3,18.8,3
Luke McCaffrey,101634,WR,RICE,1,0,275,55.0,100.0,10,62.5,10,56.4,0,94.1,16,17,60.1,100.0,4,25.0,4
Darryl Jones,84286,WR,NC STATE,1,0,248,60.6,100.0,5,31.3,5,61.6,0,100.0,16,16,61.3,100.0,9,56.3,9
Talik Keaton,84282,WR,MARSHALL,1,0,214,60.3,100.0,5,31.3,5,62.0,0,94.1,16,17,61.9,90.9,10,62.5,11
E.J. Warner,156185,QB,TEMPLE,1,0,306,60.0,100.0,12,75.0,12,60.0,0,100.0,16,16,60.0,100.0,3,18.8,3
Jimmy Horn Jr.,144483,WR,USF,1,0,327,60.7,100.0,8,50.0,8,59.6,0,94.1,16,17,60.9,100.0,6,37.5,6
Jimto Obidegwu,144395,G,TEMPLE,1,0,306,62.6,100.0,12,75.0,12,57.7,0,100.0,16,16,53.1,100.0,3,18.8,3
Jared Wiley,98508,TE,TCU,1,0,305,52.2,100.0,8,50.0,8,51.4,0,100.0,16,16,56.7,100.0,6,37.5,6
Victor Stoffel,98528,T,TEMPLE,1,0,306,69.9,100.0,12,75.0,12,60.9,0,100.0,16,16,60.1,100.0,3,18.8,3
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,60.0,66.7,2,12.5,3,44.8,0,88.9,16,18,62.0,92.9,13,81.3,14
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,59.3,100.0,6,40.0,6,58.8,0,100.0,15,15,59.1,100.0,9,60.0,9
Xavier Hutchinson,122518,WR,IOWA STATE,1,0,193,60.0,100.0,1,6.7,1,74.3,0,100.0,15,15,76.3,100.0,13,86.7,13
Mac Hippenhammer,61591,WR,MIAMI OH,1,0,221,60.5,100.0,6,40.0,6,61.9,0,100.0,15,15,61.5,100.0,8,53.3,8
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,50.9,100.0,4,26.7,4,41.1,0,100.0,15,15,47.0,100.0,9,60.0,9
Gray Davis,59917,G,COLO STATE,1,0,144,59.8,100.0,9,60.0,9,53.6,0,100.0,15,15,50.7,100.0,6,40.0,6
Jose Barbon,78032,WR,TEMPLE,1,0,306,60.8,100.0,11,73.3,11,44.2,0,100.0,15,15,60.0,100.0,3,20.0,3
Michael Marchese,55952,TE,ILLINOIS,1,0,187,57.9,100.0,6,40.0,6,58.1,0,100.0,15,15,59.5,100.0,9,60.0,9
Max Wright,82434,TE,TEXAS A&M,1,0,312,67.7,100.0,3,20.0,3,58.1,0,100.0,15,15,53.4,100.0,12,80.0,12
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,60.3,100.0,4,26.7,4,61.6,0,100.0,15,15,61.5,100.0,11,73.3,11
Samuel Brown,123410,WR,HOUSTON,1,0,182,60.2,100.0,10,66.7,10,44.4,0,100.0,15,15,60.3,100.0,4,26.7,4
