player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Boski Barrett,188504,WR,VANDERBILT,1,0,333,59.6,100.0,8,72.7,8,60.1,0,100.0,11,11,60.0,100.0,3,27.3,3
Keshaun Singleton,175325,WR,USF,1,0,327,60.2,100.0,5,45.5,5,42.3,0,100.0,11,11,60.2,100.0,4,36.4,4
George Dimopoulos,188413,WR,N ILLINOIS,1,0,254,59.8,100.0,2,18.2,2,76.5,0,100.0,11,11,59.9,100.0,9,81.8,9
Ty Robinson,146317,WR,BALL ST,1,0,117,60.4,100.0,4,36.4,4,61.1,0,100.0,11,11,60.7,100.0,7,63.6,7
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,33.3,1,9.1,3,60.0,0,78.6,11,14,60.0,88.9,8,72.7,9
Ardell Banks,175136,WR,KENT STATE,1,0,201,60.6,100.0,5,45.5,5,60.9,0,100.0,11,11,60.4,100.0,5,45.5,5
Dean Patterson,145224,WR,GA TECH,1,0,176,56.4,100.0,10,90.9,10,51.4,0,100.0,11,11,,,0,0.0,0
Jaylen Slaughter,188383,C,GA SOUTHRN,1,0,174,55.9,100.0,9,81.8,9,56.0,0,100.0,11,11,,,0,0.0,0
JP Benzschawel,145164,G,WISCONSIN,1,0,349,58.2,100.0,5,45.5,5,51.9,0,100.0,11,11,54.0,100.0,3,27.3,3
Jackson Acker,145157,TE,WISCONSIN,1,0,349,58.2,100.0,3,27.3,3,55.6,0,100.0,11,11,57.0,100.0,5,45.5,5
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,50.6,53.8,7,63.6,13,50.3,0,50.0,11,22,59.2,37.5,3,27.3,8
Joseph Habinowski,130593,T,MIDDLE TN,1,0,224,59.2,100.0,2,20.0,2,58.8,0,100.0,10,10,59.5,100.0,7,70.0,7
Kevin Wigenton II,144952,G,VIRGINIA,1,0,335,55.8,100.0,2,20.0,2,37.5,2,100.0,10,10,40.2,100.0,7,70.0,7
Zack Card,173726,WR,OREGON ST,1,0,265,55.1,100.0,5,50.0,5,55.5,0,100.0,10,10,59.5,100.0,5,50.0,5
Charles Robertson,156740,WR,LA LAFAYET,1,0,207,60.1,100.0,5,50.0,5,60.4,0,100.0,10,10,60.3,100.0,5,50.0,5
Nick Morrow,174222,T,CAL,1,0,130,55.6,100.0,7,70.0,7,56.5,0,100.0,10,10,60.4,100.0,3,30.0,3
Jake Merklinger,184888,QB,TENNESSEE,1,0,307,60.0,100.0,6,60.0,6,60.0,0,90.9,10,11,60.0,80.0,4,40.0,5
Josh Johnson,186429,QB,AIR FORCE,1,0,101,60.0,66.7,4,40.0,6,60.0,0,83.3,10,12,60.0,100.0,2,20.0,2
Amorion Walker,158547,WR,MIDDLE TN,1,0,224,60.0,100.0,2,20.0,2,56.1,0,100.0,10,10,60.9,100.0,7,70.0,7
Tyson Mobley,122350,WR,LIBERTY,1,0,206,60.3,100.0,6,60.0,6,60.9,0,100.0,10,10,60.4,100.0,4,40.0,4
Luke Douglas,190565,TE,FLORIDA ST,1,0,167,58.8,100.0,2,20.0,2,39.0,0,100.0,10,10,56.5,100.0,5,50.0,5
AJ Szymanski,170206,TE,MARYLAND,1,0,215,46.3,100.0,3,30.0,3,39.2,0,100.0,10,10,43.2,100.0,7,70.0,7
Jyrin Johnson,141965,TE,BOWL GREEN,1,0,122,58.6,100.0,10,100.0,10,58.6,0,100.0,10,10,,,0,0.0,0
Walker Parks,122156,G,CLEMSON,1,0,140,57.2,100.0,6,60.0,6,63.4,0,100.0,10,10,57.4,100.0,4,40.0,4
Sione Moa,183773,HB,BYU,1,0,128,60.0,100.0,2,20.0,2,76.3,0,55.6,10,18,77.3,42.9,6,60.0,14
Jacob Clark,101628,QB,MO STATE,1,0,230,60.0,100.0,4,40.0,4,60.0,0,90.9,10,11,60.0,85.7,6,60.0,7
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,57.7,100.0,3,30.0,3,53.6,1,100.0,10,10,60.8,100.0,5,50.0,5
James Rexroat,188355,TE,MO STATE,1,0,230,48.4,100.0,3,30.0,3,38.3,1,100.0,10,10,37.7,100.0,4,40.0,4
Paki Finau,183636,G,WASHINGTON,1,0,340,59.2,100.0,2,20.0,2,61.3,0,100.0,10,10,62.4,100.0,8,80.0,8
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,57.9,100.0,2,20.0,2,49.7,0,100.0,10,10,49.8,100.0,8,80.0,8
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.4,100.0,9,90.0,9
Eric Singleton Jr.,170078,WR,AUBURN,1,0,115,59.2,100.0,4,40.0,4,60.1,0,100.0,10,10,60.8,100.0,5,50.0,5
CJ Brown,184382,WR,ARKANSAS,1,0,111,60.0,100.0,2,20.0,2,59.6,0,100.0,10,10,59.2,100.0,8,80.0,8
Tobi Olawole,170999,TE,ARMY,1,0,114,55.1,100.0,6,60.0,6,57.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Antonio Williams,156241,WR,CLEMSON,1,0,140,81.4,100.0,6,60.0,6,81.8,0,100.0,10,10,60.5,100.0,4,40.0,4
Kaliq Lockett,199301,WR,TEXAS,1,0,311,60.8,100.0,6,60.0,6,61.7,0,100.0,10,10,60.0,100.0,4,40.0,4
RJ Garcia II,144591,WR,BOWL GREEN,1,0,122,59.9,100.0,9,90.0,9,60.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Tristan Wilson,157168,G,MISSOURI,1,0,229,52.5,100.0,4,40.0,4,57.2,0,100.0,10,10,64.5,100.0,6,60.0,6
Brian Dyer,170971,TE,ARMY,1,0,114,60.0,100.0,1,10.0,1,66.8,0,100.0,10,10,58.0,100.0,5,50.0,5
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.0,71.4,5,50.0,7,60.0,0,83.3,10,12,60.0,100.0,5,50.0,5
Jacob De Jesus,174068,WR,CAL,1,0,130,59.5,100.0,3,30.0,3,34.8,0,100.0,10,10,60.9,100.0,7,70.0,7
Lloyd Benson III,170958,WR,ARMY,1,0,114,60.0,100.0,1,10.0,1,58.0,0,100.0,10,10,59.0,100.0,3,30.0,3
Mekhi Miller,157163,WR,TULSA,1,0,320,60.0,100.0,1,10.0,1,59.5,0,100.0,10,10,59.2,100.0,9,90.0,9
Kyan Mason,190975,WR,AKRON,1,0,102,60.0,100.0,3,30.0,3,59.8,0,100.0,10,10,59.9,100.0,7,70.0,7
Tony Freeman,184219,WR,WASH STATE,1,0,341,60.4,100.0,3,30.0,3,61.0,0,100.0,10,10,60.9,100.0,6,60.0,6
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,100.0,1,10.0,1,61.1,0,90.9,10,11,61.4,100.0,8,80.0,8
Will O'Steen,125373,G,N CAROLINA,1,0,245,57.4,100.0,5,50.0,5,54.5,0,100.0,10,10,56.0,100.0,5,50.0,5
Aaron Anderson,157010,WR,LSU,1,0,211,60.0,100.0,1,10.0,1,61.5,0,100.0,10,10,61.6,100.0,8,80.0,8
Shamar Rigby,190922,WR,OKLA STATE,1,0,262,60.0,100.0,4,40.0,4,61.2,0,100.0,10,10,61.0,100.0,6,60.0,6
Caleb Odom,184543,TE,OLE MISS,1,0,226,57.1,100.0,6,60.0,6,57.6,0,100.0,10,10,60.5,100.0,4,40.0,4
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,68.6,100.0,4,40.0,4,62.9,0,100.0,10,10,56.1,100.0,6,60.0,6
Jayden Todd,183311,G,FLORIDA ST,1,0,167,58.1,100.0,2,20.0,2,51.5,0,100.0,10,10,57.3,100.0,5,50.0,5
Nick Townsend,205406,TE,TEXAS,1,0,311,57.3,100.0,6,60.0,6,56.3,0,100.0,10,10,57.8,100.0,4,40.0,4
Nathan Acevedo,163393,WR,S DIEGO ST,1,0,284,60.0,100.0,2,20.0,2,60.3,0,100.0,10,10,60.1,100.0,6,60.0,6
Max Reese,157462,TE,MISS STATE,1,0,227,56.5,100.0,10,100.0,10,70.7,0,100.0,10,10,,,0,0.0,0
Josh Raymond,188522,G,FLORIDA ST,1,0,167,59.4,100.0,2,20.0,2,49.5,1,100.0,10,10,54.0,100.0,5,50.0,5
Koby Gross,86477,TE,BALL ST,1,0,117,57.8,100.0,5,50.0,5,51.6,0,100.0,10,10,50.6,100.0,5,50.0,5
Derrell Bailey Jr.,123340,T,GA STATE,1,0,175,57.3,100.0,3,30.0,3,48.4,0,100.0,10,10,57.6,100.0,7,70.0,7
Kache Kaio,200243,TE,UTAH ST,1,0,329,60.0,100.0,1,10.0,1,67.2,0,100.0,10,10,67.5,100.0,7,70.0,7
Mark Hamper,175085,WR,CAL,1,0,130,60.4,100.0,4,40.0,4,61.7,0,100.0,10,10,61.1,100.0,6,60.0,6
Omari Hayes,156520,WR,TULANE,1,0,319,79.1,100.0,4,40.0,4,88.7,0,100.0,10,10,80.0,100.0,6,60.0,6
Pofele Ashlock,158166,WR,HAWAII,1,0,180,60.0,100.0,1,10.0,1,56.4,0,100.0,10,10,60.9,100.0,6,60.0,6
Evan Dangler,169995,TE,USF,1,0,327,54.4,100.0,8,80.0,8,52.8,1,100.0,10,10,71.1,100.0,2,20.0,2
Jake Johnson,158655,TE,N CAROLINA,1,0,245,55.6,100.0,6,60.0,6,66.4,0,100.0,10,10,58.2,100.0,3,30.0,3
Ethan Vasko,163817,QB,LIBERTY,1,0,206,60.0,66.7,6,60.0,9,60.0,0,62.5,10,16,60.0,100.0,4,40.0,4
Myles Montgomery,144232,HB,UCF,1,0,323,57.9,60.0,6,60.0,10,58.0,0,45.5,10,22,60.2,33.3,4,40.0,12
Delvin Morris,176273,C,AKRON,1,0,102,73.0,100.0,3,30.0,3,69.9,1,100.0,10,10,58.9,100.0,6,60.0,6
Dre'lon Miller,190790,WR,COLORADO,1,0,143,59.1,100.0,2,20.0,2,58.6,0,100.0,10,10,59.5,100.0,7,70.0,7
K'leyone Iosua,174762,G,UTAH ST,1,0,329,60.0,100.0,1,11.1,1,66.7,0,100.0,9,9,67.1,100.0,6,66.7,6
Sean Brown,111094,WR,CHARLOTTE,1,0,136,60.0,100.0,3,33.3,3,31.9,0,100.0,9,9,61.2,100.0,6,66.7,6
Miles Davis,122056,HB,UTAH ST,1,0,329,56.4,60.0,6,66.7,10,55.0,0,40.9,9,22,60.0,10.0,1,11.1,10
Sincere Brown,123276,WR,COLORADO,1,0,143,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,60.5,100.0,8,88.9,8
Mason Cook,123852,T,GA STATE,1,0,175,60.0,100.0,1,11.1,1,65.9,0,100.0,9,9,66.4,100.0,7,77.8,7
RJ Maryland,127250,TE,SMU,1,0,287,58.9,100.0,4,44.4,4,73.6,0,100.0,9,9,78.0,100.0,5,55.6,5
Doug Emilien,129648,WR,KANSAS,1,0,198,59.9,100.0,3,33.3,3,77.1,0,100.0,9,9,59.4,100.0,6,66.7,6
Tyler Morano,131745,T,OREGON ST,1,0,265,59.4,100.0,5,55.6,5,67.5,0,100.0,9,9,69.9,100.0,4,44.4,4
Otto Hess,143826,C,BALL ST,1,0,117,60.6,80.0,4,44.4,5,55.2,0,90.0,9,10,53.9,100.0,5,55.6,5
Malik Rutherford,143929,WR,GA TECH,1,0,176,53.5,83.3,5,55.6,6,36.4,0,90.0,9,10,59.9,100.0,2,22.2,2
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,60.2,100.0,4,44.4,4,59.4,0,100.0,9,9,59.0,100.0,5,55.6,5
Casey Cain,144727,WR,LIBERTY,1,0,206,59.9,100.0,4,44.4,4,60.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,58.9,100.0,2,22.2,2,65.4,0,100.0,9,9,66.1,100.0,6,66.7,6
Markus Allen,145160,WR,MISS STATE,1,0,227,59.2,100.0,7,77.8,7,59.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Ben Ford,145989,WR,BOISE ST,1,0,120,81.5,100.0,5,55.6,5,80.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,53.5,100.0,5,55.6,5,42.4,0,100.0,9,9,53.6,100.0,4,44.4,4
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,52.9,100.0,6,66.7,6,53.8,0,100.0,9,9,59.7,100.0,3,33.3,3
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,100.0,5,55.6,5,60.0,0,90.0,9,10,60.0,80.0,4,44.4,5
Michael Brescia,149295,TE,W MICHIGAN,1,0,347,69.8,100.0,5,55.6,5,66.3,0,100.0,9,9,57.9,100.0,3,33.3,3
Adam Dolan,149443,T,BALL ST,1,0,117,56.8,100.0,4,44.4,4,50.9,0,100.0,9,9,51.5,100.0,5,55.6,5
Terrell Timmons Jr.,157423,WR,COLORADO,1,0,143,60.0,100.0,1,11.1,1,60.9,0,100.0,9,9,61.0,100.0,8,88.9,8
Brian Grant,157611,T,TENNESSEE,1,0,307,59.0,100.0,6,66.7,6,67.5,0,100.0,9,9,69.4,100.0,3,33.3,3
Gavin Freeman,158078,WR,OKLA STATE,1,0,262,60.0,50.0,1,11.1,2,42.8,0,90.0,9,10,59.5,100.0,7,77.8,7
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,55.4,27.8,5,55.6,18,55.5,0,30.0,9,30,,0.0,0,0.0,8
Nolan Hay,161411,C,S CAROLINA,1,0,289,58.9,100.0,5,55.6,5,59.6,0,100.0,9,9,60.3,100.0,3,33.3,3
Quinton Jackson,163001,HB,RICE,1,0,275,57.7,33.3,4,44.4,12,56.9,0,42.9,9,21,59.5,50.0,4,44.4,8
Barion Brown,163779,WR,LSU,1,0,211,60.0,100.0,3,33.3,3,61.8,0,90.0,9,10,60.6,100.0,5,55.6,5
Angel Flores,164493,QB,C MICHIGAN,1,0,134,60.0,57.1,8,88.9,14,60.0,0,47.4,9,19,,0.0,0,0.0,4
Tony Boggs,170038,TE,DUKE,1,0,154,58.3,100.0,2,22.2,2,58.0,0,100.0,9,9,59.0,100.0,6,66.7,6
Zion Taylor,170079,WR,GA TECH,1,0,176,57.9,100.0,7,77.8,7,53.8,0,100.0,9,9,,,0,0.0,0
Cyrus Traugh,171539,WR,W VIRGINIA,1,0,343,60.3,100.0,4,44.4,4,61.8,0,100.0,9,9,60.4,100.0,4,44.4,4
Ayden Williams,172531,WR,MISS STATE,1,0,227,60.4,100.0,7,77.8,7,60.3,0,100.0,9,9,60.0,100.0,1,11.1,1
James Falk,173236,TE,RICE,1,0,275,52.2,100.0,8,88.9,8,52.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Logan Moore,173338,T,UAB,1,0,321,59.8,100.0,3,33.3,3,35.4,0,100.0,9,9,49.7,100.0,4,44.4,4
Taz Reddicks,173734,WR,OREGON ST,1,0,265,60.1,80.0,4,44.4,5,60.4,0,90.0,9,10,60.3,100.0,5,55.6,5
Trey Weary,174747,WR,TENNESSEE,1,0,307,60.8,100.0,6,66.7,6,62.0,0,100.0,9,9,60.0,100.0,3,33.3,3
Leo Kemp,175757,FB,BOWL GREEN,1,0,122,55.1,100.0,7,77.8,7,54.7,0,100.0,9,9,58.9,100.0,2,22.2,2
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,68.5,100.0,5,55.6,5,65.8,0,100.0,9,9,57.9,100.0,3,33.3,3
KeDarius Wade,176365,WR,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,61.5,0,100.0,9,9,61.2,100.0,8,88.9,8
Tracy Stephens,176385,TE,MARSHALL,1,0,214,59.8,100.0,1,11.1,1,57.9,0,100.0,9,9,58.5,100.0,5,55.6,5
Zach Grace,176592,TE,OREGON,1,0,264,47.0,100.0,4,44.4,4,47.6,0,100.0,9,9,58.1,100.0,4,44.4,4
Michael Merdinger,183334,QB,LIBERTY,1,0,206,60.0,100.0,5,55.6,5,60.0,0,100.0,9,9,60.0,100.0,4,44.4,4
Jonathan Echols,183435,TE,USF,1,0,327,36.9,100.0,5,55.6,5,33.3,0,100.0,9,9,58.4,100.0,3,33.3,3
Cam Williams,184107,WR,NOTRE DAME,1,0,258,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,60.4,100.0,4,44.4,4
Michael Van Buren Jr.,184764,QB,LSU,1,0,211,60.0,100.0,4,44.4,4,60.0,0,81.8,9,11,60.0,100.0,5,55.6,5
Logan Scrivner,185516,C,MO STATE,1,0,230,60.0,100.0,2,22.2,2,59.2,0,100.0,9,9,57.9,100.0,4,44.4,4
Jeron Askren,185519,TE,MO STATE,1,0,230,68.7,100.0,4,44.4,4,65.0,0,100.0,9,9,56.3,100.0,5,55.6,5
Tray Taylor,186494,WR,TROY,1,0,318,,0.0,0,0.0,1,61.2,0,90.0,9,10,61.3,100.0,8,88.9,8
Patrick Clacks III,188136,WR,BUFFALO,1,0,126,57.7,100.0,5,55.6,5,57.8,0,100.0,9,9,60.4,100.0,4,44.4,4
Da'Shawn Martin,188233,WR,KENT STATE,1,0,201,59.9,100.0,5,55.6,5,59.8,0,100.0,9,9,60.0,100.0,3,33.3,3
Ziron Brown,188857,C,STANFORD,1,0,300,49.8,100.0,7,77.8,7,48.8,0,100.0,9,9,58.5,100.0,2,22.2,2
Bennett Warren,188894,T,TENNESSEE,1,0,307,76.0,100.0,6,66.7,6,73.9,0,100.0,9,9,59.9,100.0,3,33.3,3
Sanfrisco Magee,191205,WR,MISS STATE,1,0,227,60.2,100.0,8,88.9,8,60.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Matt Long,198041,WR,AIR FORCE,1,0,101,86.9,100.0,6,66.7,6,79.4,0,100.0,9,9,58.1,100.0,3,33.3,3
Justin Ruffin Jr.,198249,WR,C MICHIGAN,1,0,134,60.3,100.0,5,55.6,5,61.1,0,100.0,9,9,60.0,100.0,4,44.4,4
Jayon Farrar,198455,WR,FRESNO ST,1,0,169,60.6,100.0,5,55.6,5,61.6,0,100.0,9,9,60.2,100.0,4,44.4,4
Matt Adcock,198738,TE,MEMPHIS,1,0,218,56.4,100.0,3,33.3,3,55.8,0,100.0,9,9,58.3,100.0,6,66.7,6
Jalen Cooper,199179,WR,SMU,1,0,287,54.7,100.0,5,55.6,5,55.5,0,100.0,9,9,60.2,100.0,4,44.4,4
Daylan McCutcheon,199304,WR,TEXAS,1,0,311,59.6,100.0,6,66.7,6,59.7,0,100.0,9,9,60.1,100.0,3,33.3,3
Winston Watkins,199790,WR,OLE MISS,1,0,226,59.6,100.0,5,55.6,5,60.3,0,100.0,9,9,60.4,100.0,4,44.4,4
Jordon Davison,199872,HB,OREGON,1,0,264,56.7,71.4,5,55.6,7,53.7,0,60.0,9,15,57.2,42.9,3,33.3,7
Cooper Perry,199876,WR,OREGON,1,0,264,60.3,100.0,4,44.4,4,61.8,0,100.0,9,9,60.5,100.0,4,44.4,4
Noah White,200256,HB,UTAH ST,1,0,329,56.6,75.0,6,66.7,8,57.3,0,52.9,9,17,60.0,14.3,1,11.1,7
Carter Pabst,205532,WR,WASH STATE,1,0,341,59.9,100.0,4,44.4,4,58.5,0,100.0,9,9,59.0,100.0,4,44.4,4
Michael Pettway,142023,WR,JVILLE ST,1,0,196,60.0,100.0,1,12.5,1,59.7,0,100.0,8,8,59.9,100.0,7,87.5,7
TJ Tarascio,186448,G,AIR FORCE,1,0,101,58.7,100.0,3,37.5,3,63.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Gernorris Wilson,174127,T,OREGON,1,0,264,72.3,100.0,4,50.0,4,69.3,0,100.0,8,8,58.5,100.0,3,37.5,3
Brandon Buckhaulter,146820,WR,LA MONROE,1,0,209,60.0,100.0,2,25.0,2,59.7,0,100.0,8,8,59.8,100.0,6,75.0,6
Conner Harrell,156352,QB,CHARLOTTE,1,0,136,60.0,50.0,1,12.5,2,60.0,0,72.7,8,11,60.0,87.5,7,87.5,8
Sam West,173392,TE,MISS STATE,1,0,227,59.9,100.0,6,75.0,6,59.5,1,100.0,8,8,60.0,100.0,1,12.5,1
CharMar Brown,174409,HB,MIAMI FL,1,0,220,59.5,20.0,2,25.0,10,58.9,0,30.8,8,26,60.0,23.1,3,37.5,13
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,2,25.0,2,58.9,0,100.0,8,8,58.7,100.0,6,75.0,6
Zycarl Lewis Jr.,189579,WR,TULANE,1,0,319,60.0,100.0,1,12.5,1,60.2,0,100.0,8,8,59.8,100.0,6,75.0,6
Brandon White,163781,WR,HAWAII,1,0,180,60.0,50.0,1,12.5,2,55.9,0,80.0,8,10,60.2,100.0,4,50.0,4
TyLyric Coleman,175430,WR,VIRGINIA,1,0,335,60.0,100.0,1,12.5,1,56.0,0,100.0,8,8,60.9,100.0,7,87.5,7
Jackson Brousseau,173480,QB,COLO STATE,1,0,144,60.0,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Shamarius Peterkin,205507,WR,VA TECH,1,0,337,60.0,100.0,1,12.5,1,61.5,0,100.0,8,8,60.9,100.0,6,75.0,6
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,60.0,100.0,4,50.0,4,61.7,0,100.0,8,8,60.2,100.0,4,50.0,4
Alexis Sanchez,164434,G,BOWL GREEN,1,0,122,57.7,100.0,7,87.5,7,57.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Jakoby Isom,204130,G,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,57.2,0,100.0,8,8,57.0,100.0,7,87.5,7
Landen King,146664,TE,DUKE,1,0,154,60.0,100.0,1,12.5,1,52.9,0,100.0,8,8,55.4,100.0,7,87.5,7
Nolan Good,198637,QB,KENT STATE,1,0,201,60.0,100.0,5,62.5,5,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Nathan Geiger,174819,T,WYOMING,1,0,351,49.9,100.0,4,50.0,4,44.2,0,100.0,8,8,50.5,100.0,4,50.0,4
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,60.6,0,100.0,8,8,60.5,100.0,7,87.5,7
Malick Meiga,129791,WR,COAST CAR,1,0,141,,,0,0.0,0,60.1,0,100.0,8,8,60.1,100.0,8,100.0,8
Will Pauling,144234,WR,NOTRE DAME,1,0,258,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,61.0,100.0,6,75.0,6
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,58.8,75.0,3,37.5,4,73.1,0,27.6,8,29,79.1,16.7,4,50.0,24
Jack Tanner,190749,T,KANSAS,1,0,198,55.4,100.0,5,62.5,5,48.8,0,100.0,8,8,50.8,100.0,3,37.5,3
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,58.7,75.0,3,37.5,4,56.5,0,57.1,8,14,59.4,28.6,2,25.0,7
Nader Chirchi,171037,TE,UCONN,1,0,146,58.6,100.0,2,25.0,2,58.1,0,100.0,8,8,58.4,100.0,3,37.5,3
Elyjah Thurmon,183204,G,CLEMSON,1,0,140,58.6,100.0,3,37.5,3,49.0,0,100.0,8,8,56.0,100.0,4,50.0,4
Hunter Andrews,183855,TE,UTAH,1,0,328,54.5,75.0,6,75.0,8,64.1,0,72.7,8,11,60.0,100.0,1,12.5,1
Boston Crowell,198645,G,KENT STATE,1,0,201,52.8,100.0,5,62.5,5,53.2,0,100.0,8,8,59.5,100.0,3,37.5,3
Tobias Merriweather,156980,WR,UTAH,1,0,328,60.0,100.0,4,50.0,4,61.0,0,100.0,8,8,60.1,100.0,4,50.0,4
Adrian Gumm,182439,G,JVILLE ST,1,0,196,79.9,100.0,4,50.0,4,77.6,0,100.0,8,8,59.8,100.0,3,37.5,3
Blaze Berlowitz,171066,QB,VANDERBILT,1,0,333,60.0,66.7,4,50.0,6,60.0,0,80.0,8,10,60.0,100.0,4,50.0,4
Barry Walker,183496,G,UAB,1,0,321,56.7,100.0,4,50.0,4,54.6,0,100.0,8,8,57.7,100.0,3,37.5,3
Connor Jones,145905,TE,TOLEDO,1,0,316,58.9,100.0,2,25.0,2,53.9,0,100.0,8,8,54.0,100.0,6,75.0,6
Branden Ganashamoorthy,176674,WR,WASH STATE,1,0,341,60.0,100.0,2,25.0,2,60.2,0,100.0,8,8,60.5,100.0,5,62.5,5
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,60.0,100.0,1,12.5,1,54.9,0,100.0,8,8,55.1,100.0,7,87.5,7
Eric Weatherly,156259,WR,BALL ST,1,0,117,58.1,80.0,4,50.0,5,57.5,0,88.9,8,9,59.2,100.0,4,50.0,4
Leyton Smithson,158525,WR,WASH STATE,1,0,341,60.5,100.0,4,50.0,4,60.1,0,100.0,8,8,59.5,100.0,4,50.0,4
Jerry McClure,173981,WR,S DIEGO ST,1,0,284,60.0,100.0,2,25.0,2,59.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Mich'le Joseph,189899,G,SM HOUSTON,1,0,281,60.0,100.0,1,12.5,1,44.3,0,100.0,8,8,49.3,100.0,5,62.5,5
Tristen Brown,188507,WR,VANDERBILT,1,0,333,59.9,100.0,3,37.5,3,80.3,0,100.0,8,8,60.5,100.0,4,50.0,4
Kevin Sperry,198436,QB,FLORIDA ST,1,0,167,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
Tyler Mercer,183479,C,KANSAS,1,0,198,64.7,100.0,5,62.5,5,67.5,0,100.0,8,8,63.6,100.0,3,37.5,3
Roger Saleapaga,184864,TE,OREGON,1,0,264,67.8,100.0,3,37.5,3,73.9,0,100.0,8,8,70.0,100.0,4,50.0,4
Wayne Harris,184076,WR,KENT STATE,1,0,201,60.5,100.0,4,50.0,4,61.4,0,88.9,8,9,60.3,100.0,4,50.0,4
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,53.4,75.0,6,75.0,8,53.1,0,80.0,8,10,,,0,0.0,0
Luke Hasz,125950,TE,OLE MISS,1,0,226,41.8,100.0,6,75.0,6,44.2,0,100.0,8,8,60.1,100.0,2,25.0,2
Reymello Murphy,90224,WR,UCONN,1,0,146,60.0,100.0,2,25.0,2,41.2,0,100.0,8,8,61.0,100.0,6,75.0,6
Jack Larsen,184098,TE,NOTRE DAME,1,0,258,44.3,100.0,2,25.0,2,55.6,0,100.0,8,8,69.7,100.0,3,37.5,3
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,67.1,100.0,5,62.5,5,66.9,0,100.0,8,8,60.3,100.0,3,37.5,3
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,60.9,100.0,6,75.0,6,41.4,0,88.9,8,9,60.0,100.0,2,25.0,2
Cameron Monteiro,183274,WR,AKRON,1,0,102,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,59.9,100.0,6,75.0,6
Myles Walker,145587,WR,AKRON,1,0,102,60.0,100.0,1,12.5,1,50.2,0,100.0,8,8,60.2,100.0,4,50.0,4
Quentin Gibson,198298,WR,COLORADO,1,0,143,60.0,100.0,2,25.0,2,60.4,0,100.0,8,8,60.1,100.0,6,75.0,6
Spencer Shannon,176186,TE,TEXAS,1,0,311,58.5,100.0,3,37.5,3,57.8,0,100.0,8,8,58.7,100.0,5,62.5,5
Willie McCoy III,174103,WR,UTSA,1,0,331,60.6,100.0,5,62.5,5,61.5,0,100.0,8,8,60.0,100.0,3,37.5,3
