player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Zeriah Beason,131729,WR,OREGON ST,1,0,265,60.7,100.0,5,23.8,5,61.1,0,100.0,21,21,60.2,100.0,14,66.7,14
Josh Downs,122832,WR,N CAROLINA,1,0,245,59.7,100.0,6,28.6,6,58.4,0,100.0,21,21,60.0,100.0,13,61.9,13
Tre Harris,122676,WR,LA TECH,1,0,208,60.0,100.0,5,23.8,5,78.4,0,100.0,21,21,83.0,100.0,15,71.4,15
Alex Palczewski,59738,T,ILLINOIS,1,0,187,71.4,100.0,4,19.0,4,80.8,0,100.0,21,21,67.5,100.0,16,76.2,16
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,61.0,100.0,13,61.9,13,59.7,0,100.0,21,21,58.7,100.0,6,28.6,6
Malik McClain,143886,WR,FLORIDA ST,1,0,167,61.1,100.0,16,76.2,16,60.3,0,100.0,21,21,59.0,100.0,5,23.8,5
Chance Warren,77869,HB,NAVY,1,0,237,60.0,100.0,3,14.3,3,47.7,0,91.3,21,23,42.8,85.7,6,28.6,7
Austin Troxell,58516,T,AUBURN,1,0,115,55.3,100.0,8,38.1,8,67.0,0,100.0,21,21,73.5,100.0,12,57.1,12
Stewart Reese,41113,G,FLORIDA,1,0,163,62.3,100.0,10,47.6,10,56.7,0,100.0,21,21,53.1,100.0,11,52.4,11
Dakota White,122688,T,LA TECH,1,0,208,49.9,100.0,6,28.6,6,62.2,0,100.0,21,21,69.1,100.0,14,66.7,14
Anton Harrison,122929,T,OKLAHOMA,1,0,261,55.8,100.0,10,50.0,10,60.2,0,100.0,20,20,64.3,100.0,9,45.0,9
Kevin Jarvis,57100,T,MICH STATE,1,0,223,59.7,100.0,5,25.0,5,83.6,0,100.0,20,20,87.2,100.0,15,75.0,15
Drew Rosi,55369,TE,TOLEDO,1,0,316,76.2,100.0,15,75.0,15,81.8,0,100.0,20,20,72.5,100.0,3,15.0,3
Javon Foster,81748,T,MISSOURI,1,0,229,56.9,100.0,8,40.0,8,60.4,0,100.0,20,20,64.7,100.0,11,55.0,11
Jaydan Smith,81867,G,TEXAS ST,1,0,314,56.4,100.0,9,45.0,9,56.0,0,100.0,20,20,57.5,100.0,9,45.0,9
Cody Jackson,144621,WR,OKLAHOMA,1,0,261,60.9,100.0,10,50.0,10,77.1,0,100.0,20,20,81.9,100.0,10,50.0,10
Jayden Harrison,98556,WR,MARSHALL,1,0,214,60.2,100.0,4,20.0,4,78.3,0,100.0,20,20,62.1,100.0,13,65.0,13
Jalen Wydermyer,99185,TE,TEXAS A&M,1,0,312,53.8,100.0,7,35.0,7,56.2,0,100.0,20,20,59.9,100.0,10,50.0,10
Nick Malone,99421,G,W VIRGINIA,1,0,343,47.3,100.0,5,25.0,5,57.6,0,100.0,20,20,64.3,100.0,13,65.0,13
Brady Olson,147415,QB,UMASS,1,0,216,60.0,92.3,12,60.0,13,60.0,0,87.0,20,23,60.0,77.8,7,35.0,9
Johnny Johnson III,61588,WR,OREGON,1,0,264,57.3,100.0,15,75.0,15,75.3,0,100.0,20,20,60.8,100.0,5,25.0,5
Isaiah Richardson,61624,WR,S DIEGO ST,1,0,284,59.1,100.0,9,45.0,9,59.2,0,100.0,20,20,59.8,100.0,11,55.0,11
Chase Garbers,60356,QB,CAL,1,0,130,60.0,100.0,13,65.0,13,60.0,0,87.0,20,23,60.0,75.0,6,30.0,8
Chandler Speights,61721,WR,TEXAS ST,1,0,314,59.1,100.0,8,40.0,8,32.4,0,100.0,20,20,59.4,100.0,9,45.0,9
Drake De Iuliis,61067,TE,VA TECH,1,0,337,68.4,100.0,7,35.0,7,62.2,0,100.0,20,20,56.2,100.0,13,65.0,13
McKade Mettauer,100537,G,CAL,1,0,130,57.0,100.0,10,50.0,10,49.2,0,100.0,20,20,46.8,100.0,8,40.0,8
Kaleb Slaven,40645,T,BALL ST,1,0,117,58.9,100.0,2,10.0,2,58.8,0,100.0,20,20,59.3,100.0,15,75.0,15
Kyle Williams,128374,WR,UNLV,1,0,325,70.4,100.0,15,75.0,15,69.6,0,95.2,20,21,60.5,100.0,5,25.0,5
Zyell Griffin,128355,WR,UNLV,1,0,325,60.4,100.0,15,75.0,15,60.0,0,100.0,20,20,59.5,100.0,5,25.0,5
Michael Maietti,40939,C,MISSOURI,1,0,229,54.9,100.0,8,40.0,8,71.9,0,100.0,20,20,78.8,100.0,11,55.0,11
James Della Pesca,125322,TE,TEMPLE,1,0,306,60.7,100.0,9,45.0,9,56.8,0,100.0,20,20,54.4,100.0,11,55.0,11
Theo Johnson,129787,TE,PENN STATE,1,0,266,39.4,100.0,6,30.0,6,50.4,0,100.0,20,20,67.3,100.0,11,55.0,11
Grant Wells,97784,QB,MARSHALL,1,0,214,60.0,66.7,2,10.0,3,60.0,0,80.0,20,25,60.0,81.8,18,90.0,22
Case Hatch,97745,TE,ARIZONA ST,1,0,110,62.9,100.0,6,30.0,6,73.3,0,100.0,20,20,78.4,100.0,9,45.0,9
Emil Smith,97663,WR,GA SOUTHRN,1,0,174,59.8,100.0,15,75.0,15,60.4,0,100.0,20,20,60.4,100.0,4,20.0,4
Quiron Johnson,59934,C,N CAROLINA,1,0,245,60.4,100.0,7,35.0,7,62.5,0,100.0,20,20,62.8,100.0,11,55.0,11
Brett Gabbert,97404,QB,MIAMI OH,1,0,221,60.0,100.0,3,15.0,3,60.0,0,95.2,20,21,60.0,100.0,17,85.0,17
Derek Wright,101347,WR,UTAH ST,1,0,329,61.2,100.0,6,30.0,6,75.2,0,100.0,20,20,76.3,100.0,13,65.0,13
Case Cook,59876,G,MISSOURI,1,0,229,55.5,100.0,8,40.0,8,78.9,0,100.0,20,20,83.7,100.0,11,55.0,11
Hyrin White,59875,T,MISSOURI,1,0,229,74.8,100.0,8,40.0,8,82.3,0,100.0,20,20,72.4,100.0,11,55.0,11
Ed Montilus,77353,G,N CAROLINA,1,0,245,68.9,100.0,8,40.0,8,68.5,0,100.0,20,20,63.2,100.0,11,55.0,11
Jimmy Calloway,124274,WR,TENNESSEE,1,0,307,58.4,100.0,12,60.0,12,73.4,0,100.0,20,20,60.5,100.0,4,20.0,4
Keke Chism,124198,WR,MISSOURI,1,0,229,59.4,100.0,8,40.0,8,58.6,0,100.0,20,20,59.3,100.0,11,55.0,11
Nick Samac,101570,C,MICH STATE,1,0,223,58.7,100.0,7,35.0,7,69.4,0,100.0,20,20,72.5,100.0,13,65.0,13
Ja'Markis Weston,98826,WR,FLORIDA,1,0,163,61.2,100.0,10,50.0,10,61.3,0,100.0,20,20,60.5,100.0,10,50.0,10
Jaylen Turner,77526,G,BALL ST,1,0,117,59.8,100.0,2,10.0,2,59.7,0,100.0,20,20,59.5,100.0,15,75.0,15
Curtis Blackwell,58521,G,BALL ST,1,0,117,59.9,100.0,2,10.0,2,75.8,0,100.0,20,20,77.4,100.0,15,75.0,15
Anthony Todd,41847,G,BALL ST,1,0,117,60.0,100.0,2,10.0,2,57.4,0,100.0,20,20,56.7,100.0,15,75.0,15
Clay Cundiff,101681,TE,WISCONSIN,1,0,349,64.3,100.0,7,35.0,7,57.7,0,100.0,20,20,53.3,100.0,12,60.0,12
Cade Fortin,77620,QB,USF,1,0,327,60.0,100.0,3,15.0,3,60.0,0,95.2,20,21,60.0,100.0,17,85.0,17
Kemore Gamble,60888,TE,FLORIDA,1,0,163,54.9,100.0,11,55.0,11,55.3,0,100.0,20,20,59.1,100.0,9,45.0,9
Jean Delance,41866,T,FLORIDA,1,0,163,70.7,100.0,7,35.0,7,80.2,0,100.0,20,20,77.0,100.0,13,65.0,13
Justin Robinson,124036,WR,GEORGIA,1,0,173,54.8,100.0,7,35.0,7,56.6,0,100.0,20,20,59.9,100.0,13,65.0,13
Jordan Wilson,42112,TE,FLORIDA ST,1,0,167,49.8,100.0,18,90.0,18,55.6,0,100.0,20,20,65.4,100.0,2,10.0,2
Dane Kinamon,104192,HB,AIR FORCE,1,0,101,51.8,100.0,8,40.0,8,61.2,0,100.0,20,20,60.0,100.0,1,5.0,1
Christian Trahan,77912,TE,HOUSTON,1,0,182,58.8,100.0,6,30.0,6,78.2,0,100.0,20,20,72.3,100.0,13,65.0,13
AJ Arcuri,44757,T,MICH STATE,1,0,223,82.1,100.0,7,35.0,7,90.0,0,100.0,20,20,82.3,100.0,13,65.0,13
Keiondre Jones,99072,G,AUBURN,1,0,115,62.2,100.0,8,40.0,8,72.6,0,100.0,20,20,74.8,100.0,11,55.0,11
Taj Harris,77970,WR,SYRACUSE,1,0,304,59.8,100.0,10,50.0,10,59.7,0,100.0,20,20,59.7,100.0,9,45.0,9
Jaray Jenkins,84274,WR,LSU,1,0,211,78.6,100.0,3,15.0,3,74.4,0,100.0,20,20,61.0,100.0,14,70.0,14
Aubry Payne,29432,TE,GA STATE,1,0,175,54.9,100.0,2,10.0,2,60.1,0,95.2,20,21,63.9,100.0,15,75.0,15
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,58.3,100.0,9,45.0,9,43.8,0,100.0,20,20,55.9,100.0,11,55.0,11
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,76.2,100.0,6,30.0,6,71.6,0,100.0,20,20,60.1,100.0,12,60.0,12
Danny Gray,121926,WR,SMU,1,0,287,60.0,100.0,3,15.0,3,79.6,0,100.0,20,20,81.7,100.0,13,65.0,13
DJ Uiagalelei,122162,QB,CLEMSON,1,0,140,60.0,66.7,4,20.0,6,60.0,0,76.9,20,26,60.0,83.3,15,75.0,18
Panda Askew,122173,G,CHARLOTTE,1,0,136,52.6,100.0,6,30.0,6,65.4,0,100.0,20,20,65.4,100.0,14,70.0,14
Drew Plitt,39879,QB,BALL ST,1,0,117,60.0,100.0,2,10.0,2,60.0,0,100.0,20,20,60.0,100.0,15,75.0,15
Kaden Moore,123357,G,VA TECH,1,0,337,65.3,100.0,5,25.0,5,68.6,0,100.0,20,20,66.5,100.0,15,75.0,15
Artur Sitkowski,83547,QB,ILLINOIS,1,0,187,60.0,100.0,4,20.0,4,60.0,0,95.2,20,21,60.0,100.0,16,80.0,16
Jason Bean,83529,QB,KANSAS,1,0,198,60.0,75.0,9,45.0,12,60.0,0,80.0,20,25,60.0,84.6,11,55.0,13
Justin Dedich,83018,G,USC,1,0,326,,,0,0.0,0,66.9,0,100.0,20,20,66.6,100.0,18,90.0,18
Chase Allen,39988,TE,IOWA STATE,1,0,193,56.0,100.0,4,20.0,4,50.1,0,100.0,20,20,50.8,100.0,15,75.0,15
Theo Howard,39914,WR,UTAH,1,0,328,60.4,100.0,4,20.0,4,88.9,0,100.0,20,20,89.5,100.0,16,80.0,16
Amarius Mims,146719,T,GEORGIA,1,0,173,57.1,100.0,6,31.6,6,73.9,0,100.0,19,19,80.0,100.0,13,68.4,13
John Samuel Shenker,60854,TE,AUBURN,1,0,115,51.8,100.0,8,42.1,8,64.5,0,100.0,19,19,65.7,100.0,10,52.6,10
Noah Henderson,77439,T,E CAROLINA,1,0,156,58.8,100.0,4,21.1,4,49.6,0,100.0,19,19,56.8,100.0,13,68.4,13
Tyler Walton,78201,WR,OHIO,1,0,259,76.6,100.0,12,63.2,12,74.3,0,100.0,19,19,60.8,100.0,7,36.8,7
Adonis Boone,77558,G,LOUISVILLE,1,0,210,53.2,100.0,5,26.3,5,60.3,0,100.0,19,19,65.1,100.0,14,73.7,14
Giovanni Fauolo Sr.,40519,TE,UNLV,1,0,325,45.4,100.0,14,73.7,14,52.4,0,100.0,19,19,56.5,100.0,4,21.1,4
Gabriel Rogers,100921,WR,MEMPHIS,1,0,218,61.5,100.0,9,47.4,9,36.2,0,100.0,19,19,61.4,100.0,10,52.6,10
Bo Nix,97790,QB,AUBURN,1,0,115,60.0,100.0,8,42.1,8,60.0,0,95.0,19,20,60.0,90.9,10,52.6,11
Zach Marsh Wojan,123752,TE,UCF,1,0,323,63.8,100.0,5,26.3,5,65.3,0,100.0,19,19,69.9,100.0,9,47.4,9
Kaleb Smith,77982,WR,VA TECH,1,0,337,60.7,100.0,5,26.3,5,74.6,0,100.0,19,19,75.7,100.0,14,73.7,14
Justin Shaffer,59703,G,GEORGIA,1,0,173,64.9,100.0,7,36.8,7,64.7,0,100.0,19,19,62.0,100.0,12,63.2,12
Taylor Thompson,122197,TE,CHARLOTTE,1,0,136,62.4,100.0,9,47.4,9,74.9,0,100.0,19,19,69.2,100.0,10,52.6,10
Samuel Brown,123410,WR,W VIRGINIA,1,0,343,60.0,100.0,2,10.5,2,74.9,0,100.0,19,19,76.6,100.0,15,78.9,15
Evan Neal,99063,T,ALABAMA,1,0,103,53.5,100.0,7,36.8,7,59.6,0,100.0,19,19,64.6,100.0,12,63.2,12
Tahj Washington,97288,WR,USC,1,0,326,,,0,0.0,0,59.9,0,100.0,19,19,60.3,100.0,18,94.7,18
EJ Horton Jr.,121734,WR,MARSHALL,1,0,214,,,0,0.0,0,61.0,0,100.0,19,19,60.5,100.0,16,84.2,16
Tashawn Manning,56551,G,AUBURN,1,0,115,62.7,100.0,6,31.6,6,57.8,0,100.0,19,19,55.3,100.0,13,68.4,13
DeVonte Gordon,98391,T,WAKE,1,0,339,73.7,100.0,8,42.1,8,72.7,0,100.0,19,19,65.5,100.0,11,57.9,11
Lokahi Pauole,98548,G,UCF,1,0,323,66.7,100.0,5,26.3,5,69.5,0,100.0,19,19,66.3,100.0,13,68.4,13
Tyrek Presley,97856,WR,TULANE,1,0,319,54.9,100.0,8,42.1,8,57.7,0,100.0,19,19,62.2,100.0,11,57.9,11
Ken Marks,46118,T,LA LAFAYET,1,0,207,57.1,100.0,2,10.5,2,73.3,0,100.0,19,19,76.3,100.0,16,84.2,16
Loic Ngassam Nya,55442,G,WAKE,1,0,339,75.7,100.0,8,42.1,8,72.4,0,100.0,19,19,62.9,100.0,11,57.9,11
Tosh Baker,122892,T,NOTRE DAME,1,0,258,52.0,100.0,3,15.8,3,60.3,0,100.0,19,19,65.3,100.0,13,68.4,13
Brad Roberts,125398,FB,AIR FORCE,1,0,101,55.6,31.6,6,31.6,19,51.3,0,40.4,19,47,57.6,100.0,3,15.8,3
Samuel Jackson,55403,T,UCF,1,0,323,64.5,100.0,5,26.3,5,62.1,0,100.0,19,19,59.2,100.0,13,68.4,13
Jeremy James,98423,T,OLE MISS,1,0,226,52.0,100.0,8,42.1,8,70.4,0,100.0,19,19,79.8,100.0,11,57.9,11
Kurtis Rourke,97998,QB,OHIO,1,0,259,60.0,100.0,13,68.4,13,60.1,0,90.5,19,21,60.0,75.0,6,31.6,8
Cole Schneider,55401,G,UCF,1,0,323,56.5,100.0,5,26.3,5,55.6,0,100.0,19,19,56.9,100.0,13,68.4,13
Emil Ekiyor Jr.,81540,G,ALABAMA,1,0,103,64.2,100.0,7,36.8,7,65.2,0,100.0,19,19,75.5,100.0,12,63.2,12
Jimmy Marshall,61453,WR,MIDDLE TN,1,0,224,56.3,100.0,19,100.0,19,56.3,0,100.0,19,19,,,0,0.0,0
Jalen Walker,61429,WR,MIAMI OH,1,0,221,59.8,100.0,5,26.3,5,60.6,0,100.0,19,19,61.8,100.0,12,63.2,12
Jared Wayne,99691,WR,PITTSBURGH,1,0,268,60.0,100.0,8,42.1,8,60.7,0,100.0,19,19,60.9,100.0,9,47.4,9
Ben Brown,59869,G,OLE MISS,1,0,226,61.1,100.0,8,42.1,8,78.9,1,100.0,19,19,84.6,100.0,11,57.9,11
Michael Jurgens,77345,C,WAKE,1,0,339,61.4,100.0,8,42.1,8,65.9,0,100.0,19,19,66.2,100.0,11,57.9,11
Derek Paulson,60982,TE,MIAMI OH,1,0,221,39.2,100.0,4,21.1,4,39.3,0,100.0,19,19,48.9,100.0,15,78.9,15
Cameron Latu,82647,TE,ALABAMA,1,0,103,72.2,100.0,7,36.8,7,56.1,0,100.0,19,19,53.4,100.0,12,63.2,12
Taulia Tagovailoa,97271,QB,MARYLAND,1,0,215,60.0,100.0,11,57.9,11,60.0,0,95.0,19,20,60.0,88.9,8,42.1,9
John Metchie III,97400,WR,ALABAMA,1,0,103,81.6,100.0,7,36.8,7,77.3,0,100.0,19,19,61.6,100.0,12,63.2,12
Josh Sterzer,128399,TE,UTAH ST,1,0,329,62.6,100.0,6,31.6,6,63.1,0,100.0,19,19,51.4,100.0,13,68.4,13
Sedrick Van Pran-Granger,124042,C,GEORGIA,1,0,173,64.5,100.0,7,36.8,7,54.7,0,100.0,19,19,49.9,100.0,12,63.2,12
Caleb Warren,99083,G,OLE MISS,1,0,226,62.2,100.0,8,42.1,8,66.6,0,100.0,19,19,66.9,100.0,11,57.9,11
Trevon Bradford,40116,WR,OREGON ST,1,0,265,60.0,100.0,2,10.5,2,56.3,0,100.0,19,19,58.9,100.0,12,63.2,12
Brandon Johnson,40666,WR,UCF,1,0,323,59.4,100.0,5,26.3,5,89.8,0,100.0,19,19,62.4,100.0,13,68.4,13
Jake Molinich,45060,TE,BUFFALO,1,0,126,57.8,100.0,2,10.5,2,51.3,0,100.0,19,19,51.6,100.0,17,89.5,17
Chris Hickman,101687,TE,NEBRASKA,1,0,238,52.4,100.0,14,73.7,14,58.4,0,100.0,19,19,53.6,100.0,5,26.3,5
Layne Hatcher,82068,QB,ARK STATE,1,0,113,60.0,100.0,7,36.8,7,60.0,0,100.0,19,19,60.0,100.0,12,63.2,12
Bryce Young,123943,QB,ALABAMA,1,0,103,60.0,100.0,7,36.8,7,60.0,0,100.0,19,19,60.0,100.0,12,63.2,12
Blake Whiteheart,77881,TE,WAKE,1,0,339,71.6,100.0,8,42.1,8,76.2,0,100.0,19,19,63.8,100.0,11,57.9,11
Sean Ryan,78030,WR,W VIRGINIA,1,0,343,60.2,100.0,9,47.4,9,61.3,0,100.0,19,19,61.6,100.0,10,52.6,10
Nick Broeker,99084,T,OLE MISS,1,0,226,90.0,100.0,8,42.1,8,92.4,0,100.0,19,19,83.6,100.0,11,57.9,11
Sean Foster,41948,T,IOWA STATE,1,0,193,80.6,100.0,5,26.3,5,70.1,0,100.0,19,19,58.1,100.0,13,68.4,13
Marcus Tatum,41437,T,UCF,1,0,323,56.6,100.0,5,26.3,5,60.6,0,100.0,19,19,56.4,100.0,13,68.4,13
Jose Barbon,78032,WR,TEMPLE,1,0,306,42.3,100.0,11,57.9,11,29.9,0,100.0,19,19,61.0,100.0,6,31.6,6
Caleb Chapman,84441,WR,TEXAS A&M,1,0,312,60.5,100.0,8,42.1,8,37.3,0,100.0,19,19,61.7,100.0,11,57.9,11
John Stivers,109424,TE,ARIZONA ST,1,0,110,62.3,100.0,8,42.1,8,59.3,0,100.0,19,19,56.9,100.0,7,36.8,7
Xavier Delgado,81746,G,MISSOURI,1,0,229,49.2,100.0,8,42.1,8,55.6,0,100.0,19,19,64.1,100.0,10,52.6,10
Grant Gibson,57005,C,NC STATE,1,0,248,59.9,100.0,2,11.1,2,69.6,0,100.0,18,18,70.6,100.0,15,83.3,15
Luke Grimm,122561,WR,KANSAS,1,0,198,53.8,100.0,6,33.3,6,67.5,0,100.0,18,18,75.3,100.0,12,66.7,12
Parker Moorer,99422,T,W VIRGINIA,1,0,343,50.4,100.0,7,38.9,7,58.7,0,100.0,18,18,65.8,100.0,10,55.6,10
Bryce Mitchell,55370,WR,TOLEDO,1,0,316,60.5,100.0,12,66.7,12,45.9,0,100.0,18,18,60.3,100.0,4,22.2,4
Braylon Sanders,61457,WR,OLE MISS,1,0,226,60.3,87.5,7,38.9,8,61.1,0,94.7,18,19,61.1,100.0,11,61.1,11
Dylan Leonard,99685,TE,GA TECH,1,0,176,62.5,100.0,5,27.8,5,80.7,0,100.0,18,18,66.8,100.0,12,66.7,12
Matt Corral,83517,QB,OLE MISS,1,0,226,60.0,100.0,8,44.4,8,60.0,0,94.7,18,19,60.0,90.9,10,55.6,11
Mike Harley Jr.,61423,WR,MIAMI FL,1,0,220,60.0,100.0,1,5.6,1,61.8,0,100.0,18,18,62.0,100.0,13,72.2,13
Dylan Wright,99209,WR,MINNESOTA,1,0,225,60.2,100.0,13,72.2,13,60.7,0,100.0,18,18,60.5,100.0,5,27.8,5
Jalyn Galmore,81918,T,UTSA,1,0,331,60.0,100.0,2,11.1,2,58.6,0,100.0,18,18,58.3,100.0,16,88.9,16
Kilian Zierer,124009,T,AUBURN,1,0,115,59.2,100.0,6,33.3,6,69.3,0,100.0,18,18,72.3,100.0,12,66.7,12
Brenden Coffey,123980,T,AUBURN,1,0,115,56.1,100.0,6,33.3,6,55.1,0,100.0,18,18,56.8,100.0,12,66.7,12
Dillon Gabriel,86272,QB,UCF,1,0,323,60.0,100.0,5,27.8,5,60.0,0,94.7,18,19,60.0,92.3,12,66.7,13
Davis Allen,99697,TE,CLEMSON,1,0,140,56.0,100.0,6,33.3,6,55.4,0,100.0,18,18,57.5,100.0,11,61.1,11
Xavier Gravette,87707,TE,COAST CAR,1,0,141,54.8,100.0,15,83.3,15,53.6,0,100.0,18,18,56.5,100.0,3,16.7,3
Randle Jones,42142,WR,TEMPLE,1,0,306,61.4,100.0,12,66.7,12,77.7,0,100.0,18,18,60.8,100.0,5,27.8,5
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,76.1,100.0,4,22.2,4,80.9,0,100.0,18,18,49.5,100.0,14,77.8,14
Jacob Nunez,131625,G,NEVADA,1,0,239,45.0,100.0,8,44.4,8,54.4,0,100.0,18,18,60.7,100.0,9,50.0,9
Kaci Moreka,91693,G,N TEXAS,1,0,251,53.4,100.0,11,61.1,11,50.4,0,100.0,18,18,52.8,100.0,5,27.8,5
Max Johnson,124099,QB,LSU,1,0,211,60.0,100.0,4,22.2,4,60.0,0,81.8,18,22,60.0,92.9,13,72.2,14
Gunnar Holmberg,77625,QB,DUKE,1,0,154,,,0,0.0,0,60.0,0,90.0,18,20,60.0,100.0,18,100.0,18
Eli Acker,124121,G,OLE MISS,1,0,226,51.5,100.0,8,44.4,8,84.6,0,100.0,18,18,96.1,100.0,10,55.6,10
Sam Hartman,77618,QB,WAKE,1,0,339,60.0,87.5,7,38.9,8,60.3,0,94.7,18,19,60.0,100.0,11,61.1,11
Cody Rudy,43508,TE,BALL ST,1,0,117,57.1,100.0,2,11.1,2,43.7,0,100.0,18,18,50.6,100.0,13,72.2,13
Liam Jimmons,44413,G,USC,1,0,326,,,0,0.0,0,53.4,0,100.0,18,18,53.1,100.0,17,94.4,17
Malik Jackson,101675,TE,MARYLAND,1,0,215,40.1,100.0,8,44.4,8,40.1,0,100.0,18,18,51.7,100.0,10,55.6,10
Cedric Melton,124141,G,OLE MISS,1,0,226,64.5,100.0,8,44.4,8,65.8,0,100.0,18,18,64.0,100.0,10,55.6,10
Jalil Irvin,81588,C,AUBURN,1,0,115,60.6,100.0,6,33.3,6,51.2,0,100.0,18,18,49.0,100.0,12,66.7,12
Xavier Newman,58525,G,BAYLOR,1,0,118,60.0,100.0,1,5.6,1,84.0,0,100.0,18,18,84.7,100.0,16,88.9,16
Matt Allen,41727,C,MICH STATE,1,0,223,60.1,100.0,5,27.8,5,70.6,0,100.0,18,18,72.5,100.0,12,66.7,12
Jake Tonges,60864,TE,CAL,1,0,130,70.4,100.0,8,44.4,8,61.0,0,100.0,18,18,48.0,100.0,8,44.4,8
Deandre Butler,108712,G,TROY,1,0,318,51.2,100.0,3,16.7,3,54.5,0,100.0,18,18,60.1,100.0,14,77.8,14
Dontae Bull,81650,T,FRESNO ST,1,0,169,62.3,100.0,11,61.1,11,70.6,0,100.0,18,18,67.0,100.0,4,22.2,4
Tyran Walker-Hunt,59834,G,DOMINION,1,0,263,66.6,100.0,3,16.7,3,84.7,0,100.0,18,18,82.7,100.0,15,83.3,15
Dylan Bradshaw,41566,C,TROY,1,0,318,60.4,100.0,3,16.7,3,68.7,0,100.0,18,18,68.9,100.0,14,77.8,14
Jake Bobo,77997,WR,DUKE,1,0,154,,,0,0.0,0,60.5,0,100.0,18,18,60.1,100.0,16,88.9,16
Jack Dunn,47396,WR,WISCONSIN,1,0,349,58.4,100.0,7,38.9,7,59.5,0,100.0,18,18,60.8,100.0,10,55.6,10
Steve Jenkins,101350,WR,UNLV,1,0,325,54.3,100.0,13,72.2,13,55.0,0,100.0,18,18,59.6,100.0,5,27.8,5
Gary Bryant Jr.,131819,WR,USC,1,0,326,,,0,0.0,0,57.3,0,100.0,18,18,57.7,100.0,17,94.4,17
Devin Miller,60945,TE,MARSHALL,1,0,214,58.3,100.0,3,16.7,3,74.4,0,100.0,18,18,69.6,100.0,14,77.8,14
Brian Anderson,59932,C,N CAROLINA,1,0,245,55.1,100.0,5,27.8,5,35.2,0,100.0,18,18,41.3,100.0,12,66.7,12
Xavier Weaver,101130,WR,USF,1,0,327,60.7,100.0,7,38.9,7,61.7,0,100.0,18,18,61.7,100.0,10,55.6,10
Billy Bowens,84144,WR,BOISE ST,1,0,120,60.8,100.0,8,44.4,8,59.5,0,100.0,18,18,59.2,100.0,9,50.0,9
Bula Schmidt,97646,C,FRESNO ST,1,0,169,67.9,100.0,11,61.1,11,65.8,0,100.0,18,18,58.7,100.0,4,22.2,4
Greg Long,41334,T,PURDUE,1,0,273,87.7,100.0,10,55.6,10,86.1,0,100.0,18,18,69.1,100.0,8,44.4,8
Hunter Buczkowski,41264,TE,C MICHIGAN,1,0,134,63.4,100.0,11,61.1,11,77.1,0,100.0,18,18,64.7,100.0,6,33.3,6
Trevor Borland,130400,TE,BUFFALO,1,0,126,46.8,100.0,3,16.7,3,48.0,0,100.0,18,18,53.5,100.0,15,83.3,15
Will Ulmer,41256,T,MARSHALL,1,0,214,60.0,100.0,1,5.6,1,48.6,0,100.0,18,18,48.4,100.0,17,94.4,17
Austin Stidham,60135,T,TROY,1,0,318,51.6,100.0,3,16.7,3,57.8,0,100.0,18,18,63.1,100.0,14,77.8,14
Jaylon Robinson,78085,WR,UCF,1,0,323,60.8,100.0,5,27.8,5,69.7,0,100.0,18,18,62.4,100.0,13,72.2,13
Mose Vavao,74174,G,FRESNO ST,1,0,169,57.0,100.0,11,61.1,11,50.4,0,100.0,18,18,48.4,100.0,4,22.2,4
Sidney Wells,100797,T,UAB,1,0,321,57.8,100.0,2,11.1,2,53.4,0,100.0,18,18,54.8,100.0,15,83.3,15
Ty Keyes,145417,QB,SO MISS,1,0,296,60.0,80.0,8,44.4,10,60.0,0,75.0,18,24,60.0,83.3,10,55.6,12
Connor Bazelak,99135,QB,MISSOURI,1,0,229,60.0,87.5,7,38.9,8,60.0,0,90.0,18,20,60.0,90.9,10,55.6,11
Dylan McMahon,98044,G,NC STATE,1,0,248,59.4,100.0,2,11.1,2,52.4,0,100.0,18,18,52.1,100.0,15,83.3,15
Isiah Paige,145348,WR,DOMINION,1,0,263,60.0,100.0,3,16.7,3,58.8,0,100.0,18,18,58.1,100.0,15,83.3,15
Dante Adkins Jr.,98051,G,FRESNO ST,1,0,169,67.5,100.0,11,61.1,11,68.0,0,100.0,18,18,73.4,100.0,4,22.2,4
Jacob Monk,98058,G,DUKE,1,0,154,,,0,0.0,0,68.5,0,100.0,18,18,69.2,100.0,16,88.9,16
Seth Green,40668,TE,HOUSTON,1,0,182,45.6,100.0,7,38.9,7,51.4,0,100.0,18,18,59.2,100.0,10,55.6,10
Bryan Hudson,98241,G,LOUISVILLE,1,0,210,66.3,100.0,4,22.2,4,82.3,0,100.0,18,18,76.1,100.0,14,77.8,14
Alex Akingbulu,40634,T,FRESNO ST,1,0,169,69.9,100.0,11,61.1,11,72.1,0,100.0,18,18,66.9,100.0,4,22.2,4
