player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Julian Lewis,198304,QB,COLORADO,1,0,143,60.0,83.3,5,23.8,6,60.0,0,91.3,21,23,60.0,100.0,16,76.2,16
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,60.5,100.0,11,52.4,11,58.5,0,100.0,21,21,59.8,100.0,6,28.6,6
Jordon Harris,175904,TE,MISSOURI,1,0,229,62.7,100.0,6,28.6,6,57.6,0,100.0,21,21,55.5,100.0,15,71.4,15
Nic Trujillo,175742,WR,LA MONROE,1,0,209,60.4,100.0,8,38.1,8,61.3,0,100.0,21,21,61.5,100.0,12,57.1,12
Kolt Dieterich,175612,T,SM HOUSTON,1,0,281,83.6,100.0,8,38.1,8,72.3,0,100.0,21,21,57.7,100.0,12,57.1,12
Mac Walters,158110,T,S CAROLINA,1,0,289,45.3,100.0,3,14.3,3,75.0,0,100.0,21,21,86.4,100.0,14,66.7,14
Jimarion McCrimon,175196,T,E CAROLINA,1,0,156,66.7,100.0,4,19.0,4,68.0,0,100.0,21,21,65.0,100.0,15,71.4,15
Shawn Miller,158219,WR,NEW MEXICO,1,0,241,59.3,100.0,7,33.3,7,59.8,0,100.0,21,21,60.7,100.0,13,61.9,13
Max Drag,174988,TE,UCF,1,0,323,61.2,100.0,7,33.3,7,53.0,0,100.0,21,21,49.6,100.0,14,66.7,14
Trey Kukuk,198675,QB,LA TECH,1,0,208,60.3,50.0,14,66.7,28,60.3,0,58.3,21,36,60.0,87.5,7,33.3,8
Rhett Larson,158273,G,SM HOUSTON,1,0,281,56.5,100.0,8,38.1,8,47.2,0,100.0,21,21,49.9,100.0,12,57.1,12
Hunter Welcing,129738,TE,NWESTERN,1,0,256,63.7,100.0,10,47.6,10,61.0,0,100.0,21,21,57.2,100.0,10,47.6,10
Chris Reed,158502,WR,SM HOUSTON,1,0,281,60.8,100.0,8,38.1,8,60.4,0,100.0,21,21,60.0,100.0,12,57.1,12
Jacquon Gibson,158762,WR,UMASS,1,0,216,57.5,100.0,13,61.9,13,58.8,0,91.3,21,23,61.1,80.0,8,38.1,10
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,59.9,100.0,5,23.8,5,76.7,0,100.0,21,21,62.2,100.0,13,61.9,13
Hayes Creel,160187,T,SO MISS,1,0,296,56.6,100.0,7,33.3,7,61.2,0,100.0,21,21,65.9,100.0,11,52.4,11
James Dawn II,160282,C,SM HOUSTON,1,0,281,59.3,100.0,8,38.1,8,56.0,0,100.0,21,21,55.6,100.0,12,57.1,12
Jax Markovich,199781,TE,UMASS,1,0,216,39.5,100.0,10,47.6,10,41.1,0,100.0,21,21,54.9,100.0,10,47.6,10
Tyler Cappi,163571,C,TROY,1,0,318,60.0,100.0,3,14.3,3,56.5,0,100.0,21,21,56.5,100.0,15,71.4,15
Shazz Preston,163610,WR,TULANE,1,0,319,60.6,100.0,9,42.9,9,60.4,0,100.0,21,21,61.5,100.0,9,42.9,9
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,61.2,100.0,10,47.6,10,46.0,0,100.0,21,21,62.2,100.0,11,52.4,11
Jaden Platt,172591,TE,ARKANSAS,1,0,111,57.5,100.0,13,61.9,13,52.7,0,100.0,21,21,50.3,100.0,7,33.3,7
Terrill Davis,200355,WR,OKLA STATE,1,0,262,60.3,100.0,11,52.4,11,74.8,0,100.0,21,21,61.1,100.0,8,38.1,8
Josh Phifer,172258,TE,JAMES MAD,1,0,197,65.6,100.0,7,33.3,7,69.5,0,100.0,21,21,67.8,100.0,11,52.4,11
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,70.0,21,30,60.0,77.8,21,100.0,27
Broderick Roman,100253,C,SO MISS,1,0,296,49.4,100.0,7,33.3,7,50.1,0,100.0,21,21,56.7,100.0,11,52.4,11
Gabe Blair,145323,G,N TEXAS,1,0,251,58.3,100.0,3,14.3,3,64.8,0,100.0,21,21,66.4,100.0,18,85.7,18
Matt Pajuste,145688,G,KENT STATE,1,0,201,79.8,100.0,12,57.1,12,77.3,0,100.0,21,21,63.6,100.0,8,38.1,8
Jonathan Bibbs,190005,WR,LA MONROE,1,0,209,60.4,100.0,11,52.4,11,60.7,0,95.5,21,22,60.5,100.0,10,47.6,10
Melvin Priestly,167108,T,ILLINOIS,1,0,187,49.5,100.0,7,35.0,7,45.3,0,100.0,20,20,49.1,100.0,9,45.0,9
Brandon Henderson,174027,G,ILLINOIS,1,0,187,55.3,100.0,7,35.0,7,51.4,0,100.0,20,20,49.0,100.0,9,45.0,9
Tate Hoover,204720,TE,BALL ST,1,0,117,51.7,100.0,11,55.0,11,62.7,0,100.0,20,20,75.1,100.0,9,45.0,9
Scott Moore,204827,TE,DELAWARE,1,0,151,47.7,100.0,5,25.0,5,49.6,0,100.0,20,20,56.4,100.0,14,70.0,14
Latrell Caples,128119,WR,BOISE ST,1,0,120,60.1,100.0,11,55.0,11,60.1,0,100.0,20,20,60.1,100.0,9,45.0,9
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,45.1,100.0,8,40.0,8,49.8,0,100.0,20,20,60.0,100.0,9,45.0,9
DJ Lagway,184426,QB,FLORIDA,1,0,163,60.0,50.0,5,25.0,10,60.0,0,74.1,20,27,60.0,93.3,14,70.0,15
Landyn Locke,199937,QB,SM HOUSTON,1,0,281,60.0,100.0,8,40.0,8,60.0,0,95.2,20,21,60.0,100.0,12,60.0,12
Eugene Brooks,184590,G,UCLA,1,0,324,62.8,100.0,8,40.0,8,66.1,0,100.0,20,20,65.8,100.0,10,50.0,10
Nyziah Hunter,176556,WR,NEBRASKA,1,0,238,60.7,100.0,5,25.0,5,62.7,0,100.0,20,20,62.2,100.0,14,70.0,14
Maguire Anderson,147504,WR,FIU,1,0,166,59.8,100.0,13,65.0,13,73.4,0,100.0,20,20,60.1,100.0,3,15.0,3
Jaden Bradley,144016,WR,UNLV,1,0,325,61.4,100.0,13,65.0,13,61.0,1,100.0,20,20,59.9,100.0,7,35.0,7
Darius Johnson,199224,WR,SYRACUSE,1,0,304,55.2,100.0,9,45.0,9,40.8,0,100.0,20,20,56.5,100.0,8,40.0,8
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,56.2,100.0,16,80.0,16,63.3,0,100.0,20,20,73.6,100.0,3,15.0,3
Matthew Wykoff,147018,G,HOUSTON,1,0,182,52.1,100.0,12,60.0,12,57.3,0,100.0,20,20,66.2,100.0,5,25.0,5
David Amador II,174085,WR,UTSA,1,0,331,60.4,100.0,7,35.0,7,69.3,0,100.0,20,20,80.5,100.0,9,45.0,9
Josh Kreutz,144805,C,ILLINOIS,1,0,187,61.4,100.0,7,35.0,7,58.7,0,100.0,20,20,58.8,100.0,9,45.0,9
Makai Cope,146430,WR,MO STATE,1,0,230,60.3,100.0,14,70.0,14,59.9,0,100.0,20,20,59.4,100.0,6,30.0,6
Jeremiah Wright,124008,G,AUBURN,1,0,115,62.5,100.0,9,45.0,9,70.4,0,100.0,20,20,72.0,100.0,11,55.0,11
Cameron Bates,190986,WR,BOISE ST,1,0,120,58.9,100.0,8,40.0,8,60.8,0,100.0,20,20,61.8,100.0,11,55.0,11
Carter Jones,198923,QB,NEVADA,1,0,239,60.8,100.0,13,65.0,13,61.0,0,87.0,20,23,60.0,77.8,7,35.0,9
Kyle McNeal,175559,WR,FIU,1,0,166,60.3,100.0,11,55.0,11,60.8,0,100.0,20,20,61.0,100.0,7,35.0,7
Javen Jacobs,157190,HB,UTAH ST,1,0,329,65.8,100.0,11,55.0,11,64.0,0,71.4,20,28,58.9,42.9,6,30.0,14
Brian Rowe Jr.,199945,WR,S CAROLINA,1,0,289,60.9,100.0,6,30.0,6,61.6,0,95.2,20,21,62.0,100.0,13,65.0,13
Nathan Efobi,176270,G,MICHIGAN,1,0,222,60.0,100.0,1,5.0,1,63.9,0,100.0,20,20,64.7,100.0,18,90.0,18
Quentin Moore,146475,TE,WASHINGTON,1,0,340,66.0,100.0,7,35.0,7,65.1,0,100.0,20,20,57.1,100.0,11,55.0,11
Kuao Peihopa,146489,G,HAWAII,1,0,180,50.6,100.0,9,45.0,9,53.0,1,100.0,20,20,57.9,100.0,9,45.0,9
Josh Gesky,144808,G,ILLINOIS,1,0,187,64.1,100.0,7,35.0,7,65.6,0,100.0,20,20,64.1,100.0,9,45.0,9
Ty Simpson,157008,QB,ALABAMA,1,0,103,60.0,100.0,12,60.0,12,60.0,0,95.2,20,21,60.0,88.9,8,40.0,9
Byrum Brown,156206,QB,USF,1,0,327,60.0,61.5,8,40.0,13,60.0,0,69.0,20,29,60.0,84.6,11,55.0,13
Boaz Stanley,172366,C,S CAROLINA,1,0,289,60.0,100.0,6,30.0,6,58.4,0,100.0,20,20,57.7,100.0,8,40.0,8
Rasheed Miller,122451,T,LOUISVILLE,1,0,210,74.3,100.0,8,40.0,8,73.5,0,100.0,20,20,66.5,100.0,10,50.0,10
Ethan Spencer,158188,C,HAWAII,1,0,180,60.9,100.0,9,45.0,9,66.2,0,100.0,20,20,68.1,100.0,9,45.0,9
Brock Chappell,172640,TE,LA LAFAYET,1,0,207,56.0,100.0,8,40.0,8,70.9,0,100.0,20,20,69.8,100.0,12,60.0,12
Devin Gandy,147781,WR,LA TECH,1,0,208,61.2,100.0,17,85.0,17,61.7,0,100.0,20,20,60.0,100.0,3,15.0,3
Simon Mapa,205203,TE,NEW MEXICO,1,0,241,53.9,100.0,8,40.0,8,58.2,0,100.0,20,20,63.0,100.0,12,60.0,12
Lance Robinson,121819,G,LOUISVILLE,1,0,210,50.6,100.0,8,40.0,8,55.9,0,100.0,20,20,62.6,100.0,10,50.0,10
Jacob Booth,171222,T,C MICHIGAN,1,0,134,63.7,100.0,14,70.0,14,68.1,0,100.0,20,20,69.3,100.0,5,25.0,5
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,53.5,100.0,11,55.0,11,52.1,0,100.0,20,20,55.1,100.0,8,40.0,8
Katin Houser,158386,QB,E CAROLINA,1,0,156,60.0,66.7,4,20.0,6,60.0,0,80.0,20,25,60.0,100.0,16,80.0,16
Rylan Green,155885,TE,LA MONROE,1,0,209,57.1,100.0,9,45.0,9,49.6,0,100.0,20,20,48.1,100.0,10,50.0,10
Tra'jon Townsend,205436,T,TROY,1,0,318,60.0,100.0,6,30.0,6,57.8,0,100.0,20,20,56.7,100.0,10,50.0,10
Shamar Porter,175159,WR,UCONN,1,0,146,60.0,100.0,2,10.0,2,38.9,0,100.0,20,20,60.6,100.0,18,90.0,18
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,60.0,100.0,1,5.0,1,61.9,0,95.2,20,21,62.3,95.0,19,95.0,20
Logan Moore,173338,T,UAB,1,0,321,57.3,100.0,4,20.0,4,66.7,0,100.0,20,20,69.5,100.0,15,75.0,15
Ta'Quan Roberson,101625,QB,BUFFALO,1,0,126,60.0,100.0,2,10.0,2,60.0,0,87.0,20,23,60.0,94.1,16,80.0,17
Micah Morris,146718,G,GEORGIA,1,0,173,68.4,100.0,11,55.0,11,73.0,0,100.0,20,20,70.9,100.0,8,40.0,8
Drew Mestemaker,190616,QB,N TEXAS,1,0,251,60.0,100.0,3,15.0,3,60.0,0,95.2,20,21,60.0,94.4,17,85.0,18
Tiger Bachmeier,174177,WR,BYU,1,0,128,60.1,100.0,8,40.0,8,61.3,0,100.0,20,20,61.7,100.0,11,55.0,11
Micahi Danzy,190564,WR,FLORIDA ST,1,0,167,60.4,100.0,5,25.0,5,62.0,0,95.2,20,21,62.4,100.0,14,70.0,14
Andrew Gentry,162815,T,BYU,1,0,128,71.8,100.0,9,45.0,9,57.6,0,100.0,20,20,44.1,100.0,9,45.0,9
Pete Nygra,145875,C,LOUISVILLE,1,0,210,55.0,100.0,8,40.0,8,57.8,0,100.0,20,20,61.7,100.0,10,50.0,10
Zhen Sotelo,146067,G,HAWAII,1,0,180,63.1,100.0,9,45.0,9,59.9,0,100.0,20,20,56.6,100.0,9,45.0,9
Zavion Thomas,163697,WR,LSU,1,0,211,60.3,100.0,5,25.0,5,44.8,0,100.0,20,20,56.9,100.0,15,75.0,15
Ashtyn Hawkins,147222,WR,BAYLOR,1,0,118,60.2,100.0,12,60.0,12,37.1,0,100.0,20,20,61.0,100.0,7,35.0,7
Victor Snow,158249,WR,BUFFALO,1,0,126,59.6,100.0,3,15.0,3,58.9,0,90.9,20,22,59.4,100.0,15,75.0,15
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,71.4,5,25.0,7,59.9,0,83.3,20,24,60.0,81.8,9,45.0,11
Riley Robell,172260,G,JAMES MAD,1,0,197,65.4,100.0,6,30.0,6,72.7,0,100.0,20,20,71.3,100.0,10,50.0,10
TJ Lateef,199810,QB,NEBRASKA,1,0,238,60.0,100.0,5,25.0,5,60.0,0,90.9,20,22,60.0,93.8,15,75.0,16
J.C. Davis,157231,T,ILLINOIS,1,0,187,59.1,100.0,7,35.0,7,63.3,0,100.0,20,20,64.8,100.0,9,45.0,9
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,77.2,100.0,7,35.0,7,77.0,0,100.0,20,20,73.4,100.0,9,45.0,9
DT Sheffield,174143,WR,RUTGERS,1,0,278,59.8,100.0,4,20.0,4,58.7,0,100.0,20,20,58.7,100.0,16,80.0,16
Hunter Tipton,183948,TE,MIDDLE TN,1,0,224,54.9,100.0,3,15.0,3,52.9,0,100.0,20,20,55.1,100.0,16,80.0,16
Tad Hudson,170107,QB,COAST CAR,1,0,141,60.0,100.0,5,25.0,5,60.0,0,90.9,20,22,60.0,93.8,15,75.0,16
Mason Murphy,74236,T,AUBURN,1,0,115,60.9,100.0,9,45.0,9,62.9,0,100.0,20,20,63.0,100.0,11,55.0,11
Antonio Tripp Jr.,170095,G,FIU,1,0,166,72.7,100.0,11,57.9,11,71.1,0,100.0,19,19,59.5,100.0,3,15.8,3
Nick DeGennaro,129503,WR,JAMES MAD,1,0,197,59.9,100.0,4,21.1,4,61.8,0,100.0,19,19,60.9,100.0,10,52.6,10
Andrew Marsh,198804,WR,MICHIGAN,1,0,222,60.9,100.0,8,42.1,8,60.7,0,100.0,19,19,59.9,100.0,10,52.6,10
Alex Bauman,158407,TE,MIAMI FL,1,0,220,57.5,100.0,12,63.2,12,68.0,0,100.0,19,19,56.2,100.0,5,26.3,5
Jeremiah Koger,199425,WR,USF,1,0,327,61.1,100.0,8,42.1,8,56.7,0,100.0,19,19,60.0,100.0,8,42.1,8
Cam Coleman,184398,WR,AUBURN,1,0,115,54.7,100.0,8,42.1,8,57.0,0,100.0,19,19,61.6,100.0,11,57.9,11
Sam Yoon,162471,C,UCLA,1,0,324,70.8,100.0,8,42.1,8,63.7,0,100.0,19,19,55.3,100.0,10,52.6,10
Kevin Coleman Jr.,160756,WR,MISSOURI,1,0,229,60.0,100.0,1,5.3,1,59.1,0,100.0,19,19,59.0,100.0,15,78.9,15
Austin Blaske,124011,T,N CAROLINA,1,0,245,58.5,100.0,8,42.1,8,58.0,0,100.0,19,19,58.7,100.0,10,52.6,10
Brody Bolyn,173365,G,BOWL GREEN,1,0,122,55.9,100.0,10,52.6,10,56.2,0,100.0,19,19,58.6,100.0,8,42.1,8
Jakai Moore,99041,T,N CAROLINA,1,0,245,73.6,100.0,8,42.1,8,67.3,0,100.0,19,19,57.3,100.0,10,52.6,10
Jack Velling,162439,TE,MICH STATE,1,0,223,,,0,0.0,0,55.1,0,100.0,19,19,63.4,100.0,18,94.7,18
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,58.0,100.0,16,84.2,16,57.7,0,100.0,19,19,59.9,100.0,2,10.5,2
Da'Shawn Martin,188233,WR,KENT STATE,1,0,201,60.4,100.0,8,42.1,8,75.6,0,100.0,19,19,61.1,100.0,10,52.6,10
Dawson Johnson,190274,TE,DOMINION,1,0,263,61.4,100.0,14,73.7,14,60.4,0,100.0,19,19,58.8,100.0,4,21.1,4
Jackson Acker,145157,TE,WISCONSIN,1,0,349,62.3,100.0,10,52.6,10,70.3,0,90.5,19,21,83.1,83.3,5,26.3,6
Jaquan Toney,170519,G,UTEP,1,0,330,64.9,100.0,10,52.6,10,62.7,0,100.0,19,19,59.0,100.0,6,31.6,6
Hayden Reed,163213,HB,ARMY,1,0,114,76.6,100.0,4,21.1,4,78.7,0,100.0,19,19,65.2,100.0,10,52.6,10
Trey'Dez Green,184453,TE,LSU,1,0,211,52.4,100.0,9,47.4,9,54.3,0,100.0,19,19,59.5,100.0,8,42.1,8
Donnell Gee Jr.,204370,WR,TULSA,1,0,320,56.4,100.0,14,73.7,14,57.0,0,100.0,19,19,60.1,100.0,5,26.3,5
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,0,289,60.0,100.0,6,31.6,6,76.8,0,100.0,19,19,62.3,100.0,12,63.2,12
Brett Norfleet,175909,TE,MISSOURI,1,0,229,58.1,100.0,4,21.1,4,50.2,0,100.0,19,19,49.5,100.0,12,63.2,12
Will O'Steen,125373,G,N CAROLINA,1,0,245,59.4,100.0,8,42.1,8,53.2,0,100.0,19,19,58.4,100.0,10,52.6,10
Donovan Hamilton,190904,WR,BALL ST,1,0,117,60.2,100.0,8,42.1,8,60.9,0,100.0,19,19,60.9,100.0,11,57.9,11
Dane Key,157100,WR,NEBRASKA,1,0,238,55.5,100.0,5,26.3,5,58.3,0,100.0,19,19,62.2,100.0,13,68.4,13
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,59.1,100.0,8,42.1,8,60.1,0,100.0,19,19,61.2,100.0,10,52.6,10
Dontrell Glover,204865,G,GEORGIA,1,0,173,57.0,100.0,10,52.6,10,55.8,0,100.0,19,19,57.3,100.0,8,42.1,8
Kyron Hudson,146411,WR,PENN STATE,1,0,266,55.8,100.0,10,52.6,10,79.6,0,100.0,19,19,60.0,100.0,7,36.8,7
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,58.2,100.0,10,52.6,10,46.7,0,100.0,19,19,58.4,100.0,7,36.8,7
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,66.9,100.0,17,89.5,17,65.0,0,100.0,19,19,60.0,100.0,1,5.3,1
Dante Daniels,183360,TE,NC STATE,1,0,248,53.0,100.0,8,42.1,8,51.6,0,100.0,19,19,54.6,100.0,11,57.9,11
Blake Ivy,184804,G,TEXAS A&M,1,0,312,67.4,100.0,8,42.1,8,59.2,0,100.0,19,19,52.3,100.0,11,57.9,11
Daniel King,156877,G,N CAROLINA,1,0,245,56.5,100.0,8,42.1,8,55.6,0,100.0,19,19,57.0,100.0,10,52.6,10
Jmariyae Robinson,164812,WR,MO STATE,1,0,230,55.2,100.0,13,68.4,13,52.5,0,100.0,19,19,53.9,100.0,6,31.6,6
Sam Olson,128333,TE,ARIZONA,1,0,109,40.7,100.0,8,42.1,8,51.4,0,100.0,19,19,68.4,100.0,11,57.9,11
Donte Lee Jr.,184692,WR,LIBERTY,1,0,206,74.5,100.0,18,94.7,18,73.6,0,100.0,19,19,60.0,100.0,1,5.3,1
Dakota Thomas,123467,WR,NEVADA,1,0,239,60.5,100.0,7,36.8,7,60.1,0,100.0,19,19,59.6,100.0,11,57.9,11
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,61.5,100.0,18,94.7,18,61.6,0,95.0,19,20,60.0,100.0,1,5.3,1
Mahamane Moussa,145114,G,LOUISVILLE,1,0,210,71.7,100.0,7,36.8,7,54.2,0,100.0,19,19,47.0,100.0,10,52.6,10
Qian Magwood,130339,WR,BALL ST,1,0,117,60.6,100.0,7,36.8,7,58.4,0,100.0,19,19,57.2,100.0,11,57.9,11
Matt Byrnes,144244,TE,UNLV,1,0,325,54.2,100.0,14,73.7,14,51.8,0,100.0,19,19,53.5,100.0,5,26.3,5
Rodney Newsom Jr.,121781,C,S CAROLINA,1,0,289,60.0,100.0,3,15.8,3,52.2,1,100.0,19,19,52.2,100.0,13,68.4,13
Jamel Hardy Jr.,176490,WR,UTSA,1,0,331,61.4,100.0,8,42.1,8,79.4,0,100.0,19,19,61.4,100.0,7,36.8,7
Sidney Mbanasor,158496,WR,DOMINION,1,0,263,61.1,100.0,12,63.2,12,61.7,0,100.0,19,19,61.1,100.0,6,31.6,6
Braylon Braxton,144442,QB,SO MISS,1,0,296,60.0,85.7,6,31.6,7,60.0,0,90.5,19,21,60.0,100.0,11,57.9,11
Conner Cravaack,176312,TE,AKRON,1,0,102,50.4,100.0,14,73.7,14,51.8,0,100.0,19,19,60.0,100.0,3,15.8,3
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,60.2,100.0,10,52.6,10,46.4,0,100.0,19,19,60.0,100.0,9,47.4,9
Audric Harris,183637,WR,WASHINGTON,1,0,340,55.3,100.0,8,42.1,8,69.9,0,100.0,19,19,77.1,100.0,11,57.9,11
Landon Sides,173213,WR,N TEXAS,1,0,251,56.5,100.0,3,15.8,3,57.3,0,100.0,19,19,60.7,100.0,16,84.2,16
Robby Ashford,131702,QB,WAKE,1,0,339,60.0,70.0,7,38.9,10,60.0,0,78.3,18,23,60.0,91.7,11,61.1,12
Nevell Brown,142736,T,NEW MEXICO,1,0,241,75.3,100.0,6,33.3,6,78.7,0,100.0,18,18,72.3,100.0,11,61.1,11
Anthony Walton,147087,G,COAST CAR,1,0,141,58.4,100.0,4,22.2,4,53.6,0,100.0,18,18,53.5,100.0,13,72.2,13
Elijah Metcalf,145307,WR,SO MISS,1,0,296,58.7,100.0,6,33.3,6,56.5,0,100.0,18,18,61.2,100.0,10,55.6,10
Alan Herron,181445,T,MARYLAND,1,0,215,50.4,100.0,6,33.3,6,47.6,0,100.0,18,18,49.8,100.0,7,38.9,7
Carter Fouty,156989,G,TOLEDO,1,0,316,57.2,100.0,9,50.0,9,55.6,0,100.0,18,18,58.1,100.0,7,38.9,7
Michael Hershey,188250,C,MARYLAND,1,0,215,61.4,100.0,6,33.3,6,59.5,0,100.0,18,18,58.9,100.0,7,38.9,7
Jabari Brooks,139059,G,UCF,1,0,323,59.5,100.0,2,11.1,2,50.6,1,100.0,18,18,51.4,100.0,14,77.8,14
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.1,100.0,3,16.7,3,56.5,0,100.0,18,18,56.0,100.0,14,77.8,14
Trovon Baugh,175919,G,S CAROLINA,1,0,289,52.0,100.0,6,33.3,6,53.7,1,100.0,18,18,58.4,100.0,8,44.4,8
Joseph Hanson,175807,T,COAST CAR,1,0,141,58.0,100.0,5,27.8,5,64.1,0,100.0,18,18,65.9,100.0,12,66.7,12
Rahtrel Perry,165008,T,MARYLAND,1,0,215,59.8,100.0,6,33.3,6,60.7,0,100.0,18,18,52.1,100.0,7,38.9,7
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,60.9,100.0,7,38.9,7,61.8,0,100.0,18,18,61.2,100.0,10,55.6,10
Adam Parks,175683,TE,NEW MEX ST,1,0,242,69.7,100.0,2,11.1,2,66.4,0,100.0,18,18,60.8,100.0,13,72.2,13
Jonathan Echols,183435,TE,USF,1,0,327,65.1,100.0,5,27.8,5,66.2,0,100.0,18,18,53.7,100.0,10,55.6,10
Ethan Conner,172347,TE,TROY,1,0,318,56.8,100.0,4,22.2,4,57.3,0,100.0,18,18,60.1,100.0,10,55.6,10
Reggie Frischknecht,203997,WR,BYU,1,0,128,60.3,100.0,9,50.0,9,75.4,0,100.0,18,18,81.0,100.0,9,50.0,9
Junior Diallo,198626,T,KENT STATE,1,0,201,75.7,100.0,8,44.4,8,65.1,0,100.0,18,18,53.7,100.0,10,55.6,10
Kache Kaio,200243,TE,UTAH ST,1,0,329,56.4,100.0,6,33.3,6,63.0,0,100.0,18,18,68.7,100.0,8,44.4,8
Louis Hansen,144929,TE,UCONN,1,0,146,57.2,100.0,4,22.2,4,44.3,0,100.0,18,18,51.6,100.0,13,72.2,13
Tyson Davis,145702,WR,C MICHIGAN,1,0,134,59.4,100.0,12,66.7,12,60.1,0,100.0,18,18,60.9,100.0,6,33.3,6
Kyle Long,144896,G,E CAROLINA,1,0,156,58.3,100.0,4,22.2,4,57.0,0,100.0,18,18,57.3,100.0,12,66.7,12
Trebor Pena,123051,WR,PENN STATE,1,0,266,58.5,100.0,12,66.7,12,58.1,0,94.7,18,19,59.3,100.0,5,27.8,5
Kyle Washington,204905,WR,GA STATE,1,0,175,60.0,100.0,2,11.1,2,62.8,0,100.0,18,18,62.8,100.0,15,83.3,15
Ezekiel Avit,170183,WR,FRESNO ST,1,0,169,74.4,100.0,17,94.4,17,74.1,0,100.0,18,18,60.0,100.0,1,5.6,1
Benji Blackburn,193238,TE,STANFORD,1,0,300,61.9,100.0,11,61.1,11,59.7,0,100.0,18,18,56.6,100.0,6,33.3,6
Nate Roberts,199849,TE,OHIO STATE,1,0,260,56.0,100.0,10,55.6,10,53.2,0,100.0,18,18,53.7,100.0,6,33.3,6
Nick Morrow,174222,T,CAL,1,0,130,59.3,100.0,3,17.6,3,58.5,0,100.0,17,17,58.4,100.0,12,70.6,12
Chubba Purdy,122412,QB,NEVADA,1,0,239,60.6,61.1,11,64.7,18,60.8,0,58.6,17,29,60.0,54.5,6,35.3,11
Carlos Del Rio-Wilson,146687,QB,MARSHALL,1,0,214,60.0,50.0,5,29.4,10,60.0,0,58.6,17,29,60.0,80.0,12,70.6,15
Landen King,146664,TE,DUKE,1,0,154,56.8,100.0,6,35.3,6,57.3,0,100.0,17,17,58.7,100.0,8,47.1,8
Kwazi Gilmer,184979,WR,UCLA,1,0,324,61.3,100.0,8,47.1,8,45.0,0,100.0,17,17,61.1,100.0,8,47.1,8
Jasaiah Gathings,145586,WR,BUFFALO,1,0,126,59.9,100.0,3,17.6,3,55.9,0,100.0,17,17,55.7,100.0,12,70.6,12
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,65.0,100.0,15,88.2,15,69.9,0,100.0,17,17,67.1,100.0,2,11.8,2
Adonis Moise,198606,WR,KANSAS ST,1,0,199,62.0,100.0,11,64.7,11,61.7,0,100.0,17,17,60.0,100.0,3,17.6,3
Zach Ortwerth,128793,TE,IOWA,1,0,192,58.4,100.0,3,17.6,3,51.0,0,100.0,17,17,50.5,100.0,12,70.6,12
Anthony Brown-Stephens,175138,WR,TULANE,1,0,319,61.1,100.0,8,47.1,8,74.7,0,94.4,17,18,77.0,100.0,8,47.1,8
Quincy Jenkins,122299,G,W KENTUCKY,1,0,346,63.2,100.0,8,47.1,8,55.4,0,100.0,17,17,50.0,100.0,8,47.1,8
Mudia Reuben,157258,WR,USF,1,0,327,59.4,100.0,8,47.1,8,73.6,0,100.0,17,17,60.8,100.0,6,35.3,6
Wesley Grimes,157534,WR,NC STATE,1,0,248,60.3,100.0,5,29.4,5,62.2,0,100.0,17,17,62.3,100.0,11,64.7,11
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,51.5,100.0,5,29.4,5,42.5,0,100.0,17,17,52.6,100.0,11,64.7,11
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,52.8,100.0,5,29.4,5,51.7,0,100.0,17,17,54.6,100.0,12,70.6,12
Blake Miller,156248,T,CLEMSON,1,0,140,55.5,100.0,9,52.9,9,72.6,0,100.0,17,17,76.3,100.0,6,35.3,6
Keayen Nead,164486,TE,BYU,1,0,128,55.4,100.0,5,29.4,5,77.8,0,100.0,17,17,88.1,100.0,10,58.8,10
James Milovale,175703,T,HAWAII,1,0,180,58.5,100.0,6,35.3,6,60.8,0,100.0,17,17,63.6,100.0,9,52.9,9
