player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Noah Upchurch,144284,C,MEMPHIS,1,0,218,,,0,0.0,0,55.1,0,100.0,12,12,55.1,100.0,12,100.0,12
Wyatt Wieland,101342,WR,WYOMING,1,0,351,59.4,66.7,2,16.7,3,59.8,0,92.3,12,13,60.5,100.0,9,75.0,9
Shadeed Ahmed,121716,WR,MARSHALL,1,0,214,60.2,100.0,5,41.7,5,61.0,0,100.0,12,12,60.9,100.0,7,58.3,7
Reed Tyler,83619,TE,ARK STATE,1,0,113,48.8,100.0,6,50.0,6,58.3,0,100.0,12,12,70.3,100.0,6,50.0,6
Michael Marchese,55952,TE,ILLINOIS,1,0,187,65.1,100.0,8,66.7,8,52.9,0,100.0,12,12,56.5,100.0,4,33.3,4
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,55.8,100.0,5,41.7,5,52.2,0,100.0,12,12,54.1,100.0,7,58.3,7
Elijah Cooks,61501,WR,S JOSE ST,1,0,285,60.6,100.0,6,50.0,6,61.7,0,100.0,12,12,61.1,100.0,6,50.0,6
Veshe Daniyan,102946,TE,ARMY,1,0,114,55.2,100.0,5,41.7,5,59.4,0,100.0,12,12,57.9,100.0,2,16.7,2
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,60.2,100.0,6,50.0,6,61.0,0,100.0,12,12,60.8,100.0,6,50.0,6
Austin Barber,146692,T,FLORIDA,1,0,163,60.0,100.0,1,8.3,1,53.8,0,100.0,12,12,53.4,100.0,11,91.7,11
Camden Brown,157049,WR,AUBURN,1,0,115,59.5,100.0,6,50.0,6,59.6,0,100.0,12,12,60.0,100.0,4,33.3,4
Hudson Habermehl,100658,TE,UCLA,1,0,324,47.6,100.0,5,41.7,5,59.4,0,100.0,12,12,55.3,100.0,4,33.3,4
Blair Conwright,99538,WR,TCU,1,0,305,61.0,100.0,7,58.3,7,78.6,0,100.0,12,12,60.0,100.0,3,25.0,3
Kris Mitchell,97659,WR,FIU,1,0,166,59.6,100.0,6,50.0,6,60.8,0,100.0,12,12,60.7,100.0,5,41.7,5
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,44.1,100.0,8,66.7,8,45.9,0,100.0,12,12,58.1,100.0,4,33.3,4
Moliki Matavao,146561,TE,OREGON,1,0,264,59.3,100.0,5,41.7,5,78.8,0,100.0,12,12,81.5,100.0,7,58.3,7
Adam Randall,156252,WR,CLEMSON,1,0,140,60.9,100.0,7,58.3,7,61.8,0,100.0,12,12,60.5,100.0,4,33.3,4
CJ Lewis,61173,WR,BOWL GREEN,1,0,122,60.4,100.0,6,50.0,6,61.5,0,100.0,12,12,61.1,100.0,6,50.0,6
Ben Johnson,109272,G,E CAROLINA,1,0,156,54.1,100.0,3,25.0,3,52.9,0,100.0,12,12,57.4,100.0,8,66.7,8
Terrell McDonald,97922,TE,UAB,1,0,321,,,0,0.0,0,56.2,0,100.0,12,12,56.2,100.0,12,100.0,12
Donaven McCulley,144829,WR,INDIANA,1,0,190,61.3,100.0,10,83.3,10,61.1,0,100.0,12,12,60.0,100.0,2,16.7,2
Mason Murphy,74236,T,USC,1,0,326,37.1,100.0,6,50.0,6,47.4,0,100.0,12,12,66.8,100.0,5,41.7,5
Connor Vasher,81822,T,UMASS,1,0,216,72.3,100.0,9,75.0,9,70.5,0,100.0,12,12,59.8,100.0,3,25.0,3
Brandon Niemenski,147390,TE,UCONN,1,0,146,70.0,100.0,2,16.7,2,61.2,0,100.0,12,12,54.4,100.0,8,66.7,8
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,65.5,100.0,5,41.7,5,74.5,0,100.0,12,12,60.0,100.0,2,16.7,2
Stefan Cobbs,84143,WR,BOISE ST,1,0,120,60.3,100.0,5,41.7,5,61.0,0,100.0,12,12,60.8,100.0,7,58.3,7
Shemar Thornton,84180,WR,N ILLINOIS,1,0,254,60.0,100.0,2,16.7,2,61.5,0,100.0,12,12,61.7,100.0,10,83.3,10
Errington McRae,144271,TE,MEMPHIS,1,0,218,60.0,100.0,1,8.3,1,53.0,0,100.0,12,12,52.5,100.0,11,91.7,11
Jonathan Davidson,122265,WR,BAYLOR,1,0,118,59.9,100.0,2,16.7,2,57.7,0,100.0,12,12,58.6,100.0,8,66.7,8
Adonis Boone,77558,G,LOUISVILLE,1,0,210,60.0,100.0,1,8.3,1,61.9,0,100.0,12,12,62.3,100.0,10,83.3,10
Malcolm Epps,77951,TE,USC,1,0,326,53.9,100.0,5,41.7,5,55.1,0,100.0,12,12,59.8,100.0,3,25.0,3
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,56.9,100.0,6,50.0,6,54.0,0,100.0,12,12,54.7,100.0,4,33.3,4
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,69.8,100.0,3,25.0,3,52.9,0,100.0,12,12,43.8,100.0,8,66.7,8
Brian Foley,54532,G,DUKE,1,0,154,63.9,100.0,4,33.3,4,72.8,0,100.0,12,12,72.6,100.0,7,58.3,7
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,58.7,100.0,5,45.5,5,43.8,0,100.0,11,11,60.0,100.0,4,36.4,4
Jacob Gill,145036,WR,NWESTERN,1,0,256,60.3,100.0,4,36.4,4,61.1,0,100.0,11,11,60.8,100.0,7,63.6,7
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,53.4,100.0,6,54.5,6,54.4,0,100.0,11,11,59.8,100.0,5,45.5,5
Bryson Speas,59937,T,NC STATE,1,0,248,59.6,100.0,3,27.3,3,72.3,0,100.0,11,11,74.9,100.0,7,63.6,7
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,59.7,100.0,9,81.8,9,60.0,0,100.0,11,11,60.0,100.0,2,18.2,2
Collin Schlee,98025,QB,KENT STATE,1,0,201,60.0,66.7,6,54.5,9,60.0,0,68.8,11,16,60.0,71.4,5,45.5,7
Roman Wilson,129604,WR,MICHIGAN,1,0,222,55.9,100.0,9,81.8,9,56.0,0,100.0,11,11,59.7,100.0,2,18.2,2
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,60.7,100.0,6,54.5,6,79.0,0,100.0,11,11,60.5,100.0,5,45.5,5
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,65.5,100.0,9,81.8,9,72.2,0,100.0,11,11,69.8,100.0,2,18.2,2
Addison Ostrenga,156430,TE,IOWA,1,0,192,60.0,100.0,2,18.2,2,54.7,0,100.0,11,11,54.2,100.0,6,54.5,6
Luther Burden III,157170,WR,MISSOURI,1,0,229,59.9,40.0,2,18.2,5,60.7,0,78.6,11,14,60.4,100.0,5,45.5,5
Wyatt Lawson,145220,C,FIU,1,0,166,59.7,100.0,6,54.5,6,53.7,0,100.0,11,11,52.2,100.0,5,45.5,5
Cameron Ervin,97654,T,SMU,1,0,287,60.0,100.0,2,18.2,2,73.1,0,100.0,11,11,64.2,100.0,8,72.7,8
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.7,100.0,8,72.7,8,56.3,0,100.0,11,11,60.0,100.0,2,18.2,2
Bryan Robinson,122413,WR,MARSHALL,1,0,214,60.5,100.0,5,45.5,5,59.5,0,100.0,11,11,58.9,100.0,5,45.5,5
Jerry Johnson III,97649,FB,RICE,1,0,275,47.1,100.0,5,45.5,5,48.2,0,100.0,11,11,59.3,100.0,5,45.5,5
Reese Smith,123432,WR,W VIRGINIA,1,0,343,60.4,100.0,4,36.4,4,60.5,0,100.0,11,11,60.2,100.0,3,27.3,3
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,59.6,100.0,1,9.1,1,49.6,0,100.0,11,11,49.8,100.0,9,81.8,9
Paula Vaipulu,122500,G,GA TECH,1,0,176,57.1,100.0,5,45.5,5,57.5,0,100.0,11,11,59.3,100.0,4,36.4,4
Destun Thomas,162531,WR,MEMPHIS,1,0,218,,,0,0.0,0,62.2,0,100.0,11,11,62.2,100.0,11,100.0,11
Jakarius Caston,145419,WR,SO MISS,1,0,296,60.2,100.0,10,90.9,10,60.4,0,100.0,11,11,60.0,100.0,1,9.1,1
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,60.0,100.0,2,18.2,2,58.8,0,100.0,11,11,58.9,100.0,9,81.8,9
Eli Richey,145458,G,UAB,1,0,321,60.0,100.0,1,9.1,1,48.3,0,100.0,11,11,47.9,100.0,10,90.9,10
Trevor Wilson,97287,WR,KANSAS,1,0,198,59.9,100.0,6,54.5,6,59.2,0,100.0,11,11,59.1,100.0,5,45.5,5
Quentin Moore,146475,TE,WASHINGTON,1,0,340,79.2,100.0,2,18.2,2,79.5,0,100.0,11,11,69.2,100.0,9,81.8,9
Lincoln Victor,97215,WR,WASH STATE,1,0,341,60.4,100.0,5,45.5,5,80.2,0,100.0,11,11,81.2,100.0,6,54.5,6
Ben Finley,122864,QB,NC STATE,1,0,248,60.0,100.0,3,27.3,3,60.0,0,91.7,11,12,60.0,100.0,7,63.6,7
Jackson Marcotte,75917,TE,WYOMING,1,0,351,59.1,100.0,1,9.1,1,59.3,0,100.0,11,11,60.3,100.0,10,90.9,10
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,60.2,100.0,4,36.4,4,60.9,0,100.0,11,11,60.8,100.0,7,63.6,7
Malik Nabers,146759,WR,LSU,1,0,211,60.7,100.0,6,54.5,6,61.8,0,100.0,11,11,60.3,100.0,5,45.5,5
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,50.4,100.0,6,54.5,6,52.9,1,100.0,11,11,60.5,100.0,4,36.4,4
Quentin Johnston,123085,WR,TCU,1,0,305,59.9,100.0,3,27.3,3,42.8,0,100.0,11,11,61.5,100.0,7,63.6,7
John Lanz,76563,G,TCU,1,0,305,54.7,100.0,5,45.5,5,55.5,0,100.0,11,11,59.0,100.0,5,45.5,5
Kearis Jackson,84188,WR,GEORGIA,1,0,173,59.8,100.0,7,63.6,7,59.7,0,100.0,11,11,59.9,100.0,4,36.4,4
David Pritchard,84503,WR,WASHINGTON,1,0,340,60.0,100.0,2,18.2,2,61.7,0,100.0,11,11,61.1,100.0,8,72.7,8
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,65.1,100.0,3,27.3,3,69.8,0,100.0,11,11,67.9,100.0,8,72.7,8
Christian Sims,100276,TE,BOWL GREEN,1,0,122,61.8,100.0,7,63.6,7,61.1,0,100.0,11,11,59.9,100.0,3,27.3,3
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,,,0,0.0,0,53.7,0,100.0,11,11,53.4,100.0,10,90.9,10
Braden Cassity,76837,TE,OKLA STATE,1,0,262,60.0,100.0,1,9.1,1,65.2,0,100.0,11,11,57.0,100.0,8,72.7,8
Danny Corbett,100779,G,GA SOUTHRN,1,0,174,56.5,100.0,8,72.7,8,60.6,0,100.0,11,11,64.4,100.0,3,27.3,3
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,52.1,100.0,7,63.6,7,53.3,0,100.0,11,11,59.9,100.0,4,36.4,4
Bryce Bailey,121794,WR,MIDDLE TN,1,0,224,59.6,100.0,6,54.5,6,60.6,0,100.0,11,11,60.3,100.0,4,36.4,4
Jared Wiley,98508,TE,TCU,1,0,305,73.0,100.0,5,45.5,5,68.6,0,100.0,11,11,57.2,100.0,5,45.5,5
Bayne Tryon,123263,TE,TULSA,1,0,320,69.8,100.0,2,18.2,2,65.5,0,100.0,11,11,58.1,100.0,7,63.6,7
Andrew Sowinski,129832,WR,PURDUE,1,0,273,59.9,100.0,6,54.5,6,60.7,0,100.0,11,11,60.8,100.0,5,45.5,5
Martin Blake,158778,FB,S DIEGO ST,1,0,284,50.1,100.0,6,54.5,6,50.2,0,100.0,11,11,57.3,100.0,4,36.4,4
Makai Cope,146430,WR,UTAH,1,0,328,60.0,100.0,1,9.1,1,61.2,0,100.0,11,11,61.4,100.0,10,90.9,10
Venly Tatafu,158830,T,UTSA,1,0,331,60.3,100.0,5,45.5,5,56.6,0,100.0,11,11,55.5,100.0,6,54.5,6
Jordan Smith,78037,TE,TEMPLE,1,0,306,57.2,100.0,5,45.5,5,50.1,0,100.0,11,11,48.7,100.0,6,54.5,6
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,59.6,100.0,1,9.1,1,72.3,0,100.0,11,11,75.9,100.0,9,81.8,9
Sean Ryan,78030,WR,RUTGERS,1,0,278,60.0,100.0,1,9.1,1,61.4,0,100.0,11,11,61.3,100.0,10,90.9,10
Jasiah Provillon,78012,WR,NC STATE,1,0,248,55.0,100.0,3,27.3,3,55.9,1,100.0,11,11,60.4,100.0,7,63.6,7
Devin Maddox,64506,WR,TOLEDO,1,0,316,55.0,100.0,8,72.7,8,55.3,0,100.0,11,11,59.6,100.0,2,18.2,2
Oscar Cardenas,98291,TE,UTSA,1,0,331,48.7,100.0,4,36.4,4,39.2,0,100.0,11,11,47.1,100.0,5,45.5,5
AJ Lewis,84063,TE,TROY,1,0,318,55.3,100.0,3,27.3,3,62.7,0,100.0,11,11,66.8,100.0,8,72.7,8
Ben Rios,158827,G,UTSA,1,0,331,58.3,100.0,5,50.0,5,52.7,0,100.0,10,10,55.5,100.0,2,20.0,2
Arland Bruce IV,144849,WR,IOWA,1,0,192,60.0,100.0,1,10.0,1,60.6,0,100.0,10,10,60.9,100.0,7,70.0,7
Jordyn Slaughter,81674,G,ILLINOIS,1,0,187,56.7,100.0,6,60.0,6,68.5,0,100.0,10,10,72.8,100.0,3,30.0,3
Josh Kattus,163777,TE,KENTUCKY,1,0,202,56.0,100.0,4,40.0,4,48.1,0,100.0,10,10,60.0,100.0,6,60.0,6
Joshua Donovan,98647,G,ARIZONA,1,0,109,60.0,100.0,1,10.0,1,58.0,0,100.0,10,10,57.7,100.0,7,70.0,7
Broc Lane,128386,TE,UTAH ST,1,0,329,43.0,100.0,9,90.0,9,52.1,0,100.0,10,10,,,0,0.0,0
Tai Felton,144886,WR,MARYLAND,1,0,215,60.0,100.0,4,40.0,4,60.0,0,100.0,10,10,60.0,100.0,6,60.0,6
Sam Barczak,102831,G,ARMY,1,0,114,59.6,100.0,2,20.0,2,54.7,0,100.0,10,10,56.0,100.0,4,40.0,4
Josh Vann,84414,WR,S CAROLINA,1,0,289,59.9,100.0,4,40.0,4,54.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,53.8,72.7,8,80.0,11,53.6,0,52.6,10,19,,0.0,0,0.0,5
Jermaine Braddock,84400,WR,S JOSE ST,1,0,285,60.8,100.0,6,60.0,6,61.8,0,100.0,10,10,60.2,100.0,4,40.0,4
Rudy Aleman Jr.,81919,C,UTSA,1,0,331,58.4,100.0,5,50.0,5,58.4,0,100.0,10,10,59.8,100.0,2,20.0,2
Terrell Haynes,81913,G,UTSA,1,0,331,64.9,100.0,4,40.0,4,72.9,0,100.0,10,10,70.1,100.0,6,60.0,6
Davis Koetter,52163,WR,BOISE ST,1,0,120,60.0,100.0,2,20.0,2,79.1,0,100.0,10,10,79.1,100.0,7,70.0,7
Shawqi Itraish,145393,QB,RICE,1,0,275,60.0,100.0,5,50.0,5,60.2,0,90.9,10,11,60.0,100.0,5,50.0,5
Devaughn Cooper,41966,WR,SYRACUSE,1,0,304,59.7,100.0,4,40.0,4,59.0,0,100.0,10,10,59.1,100.0,6,60.0,6
Renard Bell,42089,WR,WASH STATE,1,0,341,60.8,100.0,7,70.0,7,61.2,0,100.0,10,10,60.2,100.0,3,30.0,3
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,56.8,0,83.3,10,12,56.8,83.3,10,100.0,12
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,58.8,66.7,6,60.0,9,71.1,0,71.4,10,14,59.7,75.0,3,30.0,4
Arabee Muslim,122192,G,CHARLOTTE,1,0,136,60.0,100.0,1,10.0,1,74.8,0,100.0,10,10,80.1,100.0,5,50.0,5
Michael Jackson III,146412,WR,USC,1,0,326,60.4,100.0,4,40.0,4,61.6,0,100.0,10,10,60.9,100.0,6,60.0,6
Omarion Dollison,123280,WR,USF,1,0,327,60.2,100.0,4,40.0,4,61.2,0,100.0,10,10,59.8,100.0,4,40.0,4
Isaiah Davis,123307,WR,UTSA,1,0,331,60.4,100.0,4,40.0,4,61.2,0,100.0,10,10,60.0,100.0,3,30.0,3
Max Bredeson,144930,TE,MICHIGAN,1,0,222,57.3,100.0,8,80.0,8,57.0,0,100.0,10,10,59.5,100.0,2,20.0,2
Julius Buelow,100523,T,WASHINGTON,1,0,340,59.5,100.0,2,20.0,2,43.7,2,100.0,10,10,42.3,100.0,7,70.0,7
Vic Cutler,98229,T,LA MONROE,1,0,209,56.5,100.0,5,50.0,5,48.0,0,100.0,10,10,56.9,100.0,3,30.0,3
Taye Barber,78107,WR,TCU,1,0,305,60.1,100.0,4,40.0,4,60.9,0,100.0,10,10,60.9,100.0,6,60.0,6
John Stephens Jr.,78108,WR,LA LAFAYET,1,0,207,60.7,100.0,6,60.0,6,61.4,0,100.0,10,10,60.4,100.0,4,40.0,4
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,60.3,100.0,7,70.0,7,58.5,0,90.9,10,11,59.1,100.0,2,20.0,2
Gray Davis,59917,G,COLO STATE,1,0,144,57.7,100.0,2,20.0,2,58.4,0,100.0,10,10,70.0,100.0,6,60.0,6
Kris Leach,61076,TE,KENT STATE,1,0,201,50.0,100.0,6,60.0,6,49.3,1,100.0,10,10,56.1,100.0,4,40.0,4
Gunnar Henderson,78849,WR,TCU,1,0,305,53.8,100.0,4,40.0,4,55.4,0,100.0,10,10,60.5,100.0,4,40.0,4
Kobie Campbell,129841,WR,RICE,1,0,275,60.0,100.0,5,50.0,5,61.0,0,90.9,10,11,60.1,100.0,3,30.0,3
Keelan Marion,147370,WR,UCONN,1,0,146,59.9,100.0,2,20.0,2,32.7,0,100.0,10,10,60.5,100.0,7,70.0,7
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,60.4,100.0,2,20.0,2,50.8,0,100.0,10,10,49.1,100.0,8,80.0,8
Jacob Gardner,128229,T,COLO STATE,1,0,144,59.3,100.0,2,20.0,2,57.9,0,100.0,10,10,57.9,100.0,6,60.0,6
Sean Tyler,97124,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,16,57.2,0,27.0,10,37,59.8,21.4,3,30.0,14
Dylan Goffney,144361,WR,SMU,1,0,287,60.0,100.0,2,20.0,2,81.8,0,100.0,10,10,61.6,100.0,8,80.0,8
Miles Cross,145887,WR,OHIO,1,0,259,61.3,100.0,7,70.0,7,81.3,0,100.0,10,10,60.0,100.0,2,20.0,2
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,59.4,75.0,9,90.0,12,59.6,0,76.9,10,13,60.0,100.0,1,10.0,1
Tyjon Lindsey,61489,WR,OREGON ST,1,0,265,,,0,0.0,0,43.2,0,90.9,10,11,58.7,100.0,10,100.0,10
Isaiah Spencer,83536,TE,DOMINION,1,0,263,80.5,100.0,5,50.0,5,76.3,0,100.0,10,10,59.7,100.0,4,40.0,4
Jaylen Jones,144085,WR,VA TECH,1,0,337,,,0,0.0,0,61.2,0,100.0,10,10,61.2,100.0,10,100.0,10
Dante Bivens,77317,G,COLO STATE,1,0,144,62.6,100.0,2,20.0,2,54.1,0,100.0,10,10,46.6,100.0,6,60.0,6
Chris Parker,145725,WR,C MICHIGAN,1,0,134,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,61.1,100.0,6,60.0,6
Robert Burns,57293,FB,UCONN,1,0,146,58.3,40.0,2,20.0,5,69.5,0,55.6,10,18,72.6,66.7,6,60.0,9
Tyrone Howell,144588,WR,LA MONROE,1,0,209,60.2,100.0,5,50.0,5,60.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Casey Coll,145614,TE,BALL ST,1,0,117,68.5,100.0,5,50.0,5,64.5,0,100.0,10,10,57.2,100.0,5,50.0,5
George Miki-Han,146017,C,COLO STATE,1,0,144,63.5,100.0,2,20.0,2,57.3,0,100.0,10,10,51.6,100.0,6,60.0,6
Dontae Fleming,122634,WR,LA LAFAYET,1,0,207,60.0,100.0,2,20.0,2,59.5,0,100.0,10,10,59.3,100.0,8,80.0,8
Braydon Johnson,61576,WR,OKLA STATE,1,0,262,60.0,100.0,2,20.0,2,42.4,0,90.9,10,11,61.0,100.0,8,80.0,8
Squirrel White,163776,WR,TENNESSEE,1,0,307,59.8,100.0,5,50.0,5,60.7,0,100.0,10,10,60.2,100.0,3,30.0,3
Chris Carpenter,131671,WR,UTSA,1,0,331,60.6,100.0,5,50.0,5,60.6,0,100.0,10,10,60.0,100.0,3,30.0,3
Gaard Memmelaar,131906,G,WASHINGTON,1,0,340,59.4,100.0,2,20.0,2,67.8,0,100.0,10,10,69.3,100.0,7,70.0,7
Jaden Bray,127787,WR,OKLA STATE,1,0,262,60.0,100.0,2,20.0,2,61.7,0,100.0,10,10,60.7,100.0,6,60.0,6
Gavin Sharp,84076,TE,UTSA,1,0,331,54.3,100.0,3,30.0,3,53.8,0,100.0,10,10,59.3,100.0,6,60.0,6
Dontae Keys,64290,T,COLO STATE,1,0,144,54.4,100.0,2,20.0,2,53.4,0,100.0,10,10,60.1,100.0,6,60.0,6
Geirean Hatchett,131898,C,WASHINGTON,1,0,340,59.5,100.0,2,20.0,2,49.9,0,100.0,10,10,49.4,100.0,7,70.0,7
Clay Millen,146082,QB,COLO STATE,1,0,144,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,60.0,100.0,6,60.0,6
Luke Lapeze,145517,G,UTSA,1,0,331,66.8,100.0,5,50.0,5,61.0,1,100.0,10,10,60.0,100.0,2,20.0,2
Deandre Marshall,158822,T,UTSA,1,0,331,57.3,100.0,5,50.0,5,57.5,0,100.0,10,10,59.2,100.0,2,20.0,2
Frankie Martinez,145516,T,UTSA,1,0,331,60.6,100.0,5,50.0,5,61.4,0,100.0,10,10,60.1,100.0,2,20.0,2
JaDarious Lee,162946,G,FIU,1,0,166,44.4,100.0,6,60.0,6,46.1,0,100.0,10,10,59.5,100.0,3,30.0,3
Dominick Blaylock,99230,WR,GEORGIA,1,0,173,59.3,100.0,5,55.6,5,59.1,0,100.0,9,9,59.6,100.0,4,44.4,4
Champ Flemings,52125,WR,ARK STATE,1,0,113,59.4,100.0,4,44.4,4,60.3,0,100.0,9,9,60.8,100.0,5,55.6,5
Fred Lloyd Jr.,52300,WR,LA MONROE,1,0,209,58.9,100.0,4,44.4,4,60.0,0,100.0,9,9,60.3,100.0,4,44.4,4
Ray Ladner,58159,TE,SO MISS,1,0,296,51.5,100.0,5,55.6,5,52.1,0,100.0,9,9,59.0,100.0,3,33.3,3
Sam Marrazzo,60170,C,UCLA,1,0,324,57.7,100.0,4,44.4,4,68.3,0,100.0,9,9,68.6,100.0,3,33.3,3
Jack Chambers,60359,QB,NC STATE,1,0,248,60.0,80.0,4,44.4,5,60.0,0,75.0,9,12,60.0,83.3,5,55.6,6
Jaelin Carter,61232,WR,LOUISVILLE,1,0,210,60.0,100.0,2,22.2,2,56.3,0,100.0,9,9,55.9,100.0,7,77.8,7
Steven Iles,70864,C,AIR FORCE,1,0,101,55.7,100.0,6,66.7,6,66.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Mikey Keene,70961,QB,UCF,1,0,323,60.0,100.0,2,22.2,2,60.0,0,90.0,9,10,60.0,87.5,7,77.8,8
Drew Swinney,78023,WR,CLEMSON,1,0,140,60.0,100.0,3,33.3,3,61.7,0,100.0,9,9,61.0,100.0,6,66.7,6
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,0,224,46.3,100.0,5,55.6,5,38.7,0,100.0,9,9,59.9,100.0,2,22.2,2
Tyrone Sampson Jr.,81646,G,FRESNO ST,1,0,169,60.0,100.0,1,11.1,1,58.7,0,100.0,9,9,57.8,100.0,5,55.6,5
Reuben Unije,81675,T,HOUSTON,1,0,182,71.2,100.0,3,33.3,3,73.4,0,100.0,9,9,59.7,100.0,4,44.4,4
Payne He'Bert,81773,G,UTSA,1,0,331,66.8,100.0,4,44.4,4,66.5,0,100.0,9,9,59.9,100.0,3,33.3,3
Jacob Warren,84057,TE,TENNESSEE,1,0,307,63.8,100.0,6,66.7,6,59.7,0,100.0,9,9,57.4,100.0,2,22.2,2
Jaray Jenkins,84274,WR,LSU,1,0,211,58.3,100.0,3,33.3,3,58.9,0,100.0,9,9,60.3,100.0,6,66.7,6
Solomon Enis,84473,WR,UTAH,1,0,328,60.2,100.0,3,33.3,3,80.6,0,100.0,9,9,61.1,100.0,6,66.7,6
Gabe Sulser,89528,WR,TEXAS,1,0,311,60.2,100.0,3,33.3,3,59.6,0,100.0,9,9,59.2,100.0,6,66.7,6
DJ England-Chisolm,97068,WR,MIDDLE TN,1,0,224,60.0,100.0,1,11.1,1,81.6,0,90.0,9,10,61.1,100.0,6,66.7,6
John Rhys Plumlee,97602,QB,UCF,1,0,323,60.0,100.0,2,22.2,2,60.1,0,100.0,9,9,60.0,100.0,7,77.8,7
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,60.0,100.0,4,44.4,4,59.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Dez Melton,98104,TE,LOUISVILLE,1,0,210,59.5,100.0,1,11.1,1,56.1,1,100.0,9,9,56.6,100.0,8,88.9,8
Joshua Simon,98358,TE,W KENTUCKY,1,0,346,52.1,100.0,5,55.6,5,39.5,0,100.0,9,9,59.8,100.0,3,33.3,3
Giles Jackson,101695,WR,WASHINGTON,1,0,340,,0.0,0,0.0,2,60.0,0,81.8,9,11,60.0,100.0,9,100.0,9
Jakobi Buchanan,102884,FB,ARMY,1,0,114,54.5,60.0,3,33.3,5,61.2,0,69.2,9,13,67.8,100.0,3,33.3,3
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,60.0,100.0,1,11.1,1,68.8,0,100.0,9,9,58.7,100.0,8,88.9,8
Kai Puailoa-Rojas,121867,HB,NAVY,1,0,237,55.1,100.0,5,55.6,5,53.6,0,100.0,9,9,,,0,0.0,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,62.9,100.0,5,55.6,5,55.7,0,100.0,9,9,52.0,100.0,4,44.4,4
Quentin Skinner,122579,WR,KANSAS,1,0,198,60.1,100.0,4,44.4,4,59.4,0,100.0,9,9,59.1,100.0,5,55.6,5
Kobe Baynes,122692,T,KANSAS,1,0,198,49.6,100.0,6,66.7,6,48.4,0,100.0,9,9,56.0,100.0,3,33.3,3
Hudson Card,123109,QB,TEXAS,1,0,311,60.0,100.0,3,33.3,3,60.0,0,100.0,9,9,60.0,100.0,6,66.7,6
Logan Parr,123125,G,TEXAS,1,0,311,65.2,100.0,3,33.3,3,67.2,0,100.0,9,9,63.1,100.0,6,66.7,6
Jahmal Banks,123373,WR,WAKE,1,0,339,54.4,100.0,9,100.0,9,54.4,0,100.0,9,9,,,0,0.0,0
Jevin Frett,123478,WR,LA MONROE,1,0,209,47.1,100.0,5,55.6,5,43.4,1,100.0,9,9,60.0,100.0,3,33.3,3
Hans Lillis,123545,TE,BOSTON COL,1,0,121,58.2,100.0,2,22.2,2,56.5,0,100.0,9,9,57.5,100.0,7,77.8,7
Tez Johnson,123709,WR,TROY,1,0,318,,,0,0.0,0,46.9,0,100.0,9,9,46.9,100.0,9,100.0,9
Devin Price,124339,WR,TEXAS A&M,1,0,312,60.0,100.0,1,11.1,1,60.4,0,100.0,9,9,60.2,100.0,8,88.9,8
