player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,53.5,100.0,11,50.0,11,59.2,0,100.0,22,22,67.0,100.0,10,45.5,10
Reggie Virgil,158022,WR,TEXAS TECH,1,0,315,61.4,100.0,9,40.9,9,62.2,0,100.0,22,22,61.4,100.0,13,59.1,13
CJ Williams,158471,WR,STANFORD,1,0,300,56.1,100.0,12,54.5,12,70.4,0,100.0,22,22,81.1,100.0,9,40.9,9
Zion Booker,177939,WR,TULSA,1,0,320,51.0,76.9,10,45.5,13,53.9,0,88.0,22,25,60.7,100.0,9,40.9,9
George Maile,158562,G,UTAH ST,1,0,329,53.0,100.0,11,50.0,11,53.9,0,100.0,22,22,58.1,100.0,10,45.5,10
Malik Williams,128441,T,NEW MEX ST,1,0,242,51.5,100.0,9,40.9,9,59.3,0,100.0,22,22,67.7,100.0,10,45.5,10
Julian Polendo,128188,G,FRESNO ST,1,0,169,51.7,100.0,16,72.7,16,51.5,1,100.0,22,22,57.2,100.0,4,18.2,4
Brady Boyd,127298,WR,UTAH ST,1,0,329,60.1,100.0,11,50.0,11,61.0,0,100.0,22,22,62.1,100.0,10,45.5,10
Conner Cravaack,176312,TE,AKRON,1,0,102,59.9,100.0,1,4.5,1,60.3,0,100.0,22,22,63.4,100.0,17,77.3,17
Dru DeShields,176094,QB,KENT STATE,1,0,201,60.0,94.1,16,72.7,17,60.0,0,95.7,22,23,60.0,100.0,5,22.7,5
Carsen Ryan,162467,TE,BYU,1,0,128,69.7,100.0,4,18.2,4,74.9,0,95.7,22,23,67.4,100.0,13,59.1,13
Trevion Mack,176032,T,SYRACUSE,1,0,304,49.8,100.0,7,31.8,7,56.8,0,100.0,22,22,71.9,100.0,14,63.6,14
Chase Mitchell,123886,G,VANDERBILT,1,0,333,53.2,100.0,16,72.7,16,53.1,0,100.0,22,22,57.9,100.0,3,13.6,3
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,54.5,85.7,12,54.5,14,56.0,0,91.7,22,24,61.4,100.0,9,40.9,9
Jacob Spomer,163415,C,FRESNO ST,1,0,169,61.3,100.0,16,72.7,16,59.7,0,100.0,22,22,57.8,100.0,4,18.2,4
BJ Tolo,175687,G,NEW MEX ST,1,0,242,56.4,100.0,9,40.9,9,63.4,0,100.0,22,22,68.1,100.0,10,45.5,10
Jordan White,123439,C,VANDERBILT,1,0,333,64.6,100.0,16,72.7,16,67.2,1,100.0,22,22,65.1,100.0,3,13.6,3
Sincere Brown,123276,WR,COLORADO,1,0,143,60.0,100.0,1,4.5,1,60.3,0,100.0,22,22,61.1,100.0,18,81.8,18
Chase Curtis,123069,TE,TCU,1,0,305,68.8,100.0,7,31.8,7,59.8,0,100.0,22,22,52.1,100.0,12,54.5,12
Mason Mini,175102,TE,CAL,1,0,130,53.2,100.0,5,22.7,5,45.8,0,100.0,22,22,68.2,100.0,17,77.3,17
Ian Mayes,204365,G,TULSA,1,0,320,55.8,100.0,14,63.6,14,51.7,0,100.0,22,22,59.0,100.0,4,18.2,4
Jimmy Liston,174964,C,UTAH ST,1,0,329,60.2,100.0,11,50.0,11,61.1,1,100.0,22,22,61.3,100.0,10,45.5,10
Semi Taulanga,204411,TE,UTAH,1,0,328,78.6,100.0,19,86.4,19,77.7,0,100.0,22,22,60.0,100.0,2,9.1,2
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,55.8,100.0,11,50.0,11,51.8,0,100.0,22,22,52.0,100.0,10,45.5,10
Leighton Jones,170152,G,IOWA,1,0,192,58.2,100.0,7,31.8,7,66.8,0,100.0,22,22,71.3,100.0,13,59.1,13
Trevor Lauck,170157,T,IOWA,1,0,192,65.7,100.0,9,40.9,9,63.7,0,100.0,22,22,71.7,100.0,11,50.0,11
Deandre Duffus,170191,G,GA STATE,1,0,175,65.4,100.0,5,22.7,5,79.3,0,100.0,22,22,79.1,100.0,16,72.7,16
Joe Fagnano,104768,QB,UCONN,1,0,146,60.0,100.0,5,22.7,5,60.0,0,95.7,22,23,60.0,100.0,17,77.3,17
Ta'Quan Roberson,101625,QB,BUFFALO,1,0,126,60.0,71.4,10,45.5,14,60.0,0,84.6,22,26,60.0,100.0,12,54.5,12
Edward Fonua,173529,G,FRESNO ST,1,0,169,58.8,100.0,16,72.7,16,57.5,0,100.0,22,22,59.6,100.0,4,18.2,4
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,59.7,100.0,14,63.6,14,58.2,0,100.0,22,22,56.0,100.0,8,36.4,8
Febechi Nwaiwu,145324,G,OKLAHOMA,1,0,261,51.8,100.0,7,31.8,7,52.7,0,100.0,22,22,56.9,100.0,15,68.2,15
Jasaiah Gathings,145586,WR,BUFFALO,1,0,126,56.0,100.0,10,45.5,10,57.1,0,100.0,22,22,59.8,100.0,12,54.5,12
Deion Burks,145107,WR,OKLAHOMA,1,0,261,60.5,100.0,7,31.8,7,61.8,0,100.0,22,22,61.8,100.0,15,68.2,15
Michael Jackson III,146412,WR,PURDUE,1,0,273,58.8,100.0,12,57.1,12,60.1,0,100.0,21,21,61.6,100.0,9,42.9,9
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,53.7,100.0,7,33.3,7,52.1,1,100.0,21,21,54.1,100.0,13,61.9,13
Hayden Large,170156,TE,IOWA,1,0,192,62.1,100.0,9,42.9,9,55.4,0,100.0,21,21,52.7,100.0,10,47.6,10
Harvey Broussard III,176337,WR,HOUSTON,1,0,182,60.4,100.0,13,61.9,13,61.0,0,100.0,21,21,61.1,100.0,8,38.1,8
Shelton Sampson Jr.,172494,WR,LA LAFAYET,1,0,207,61.1,100.0,7,33.3,7,58.7,0,100.0,21,21,62.4,100.0,13,61.9,13
Rustin Young,190332,T,MICH STATE,1,0,223,60.0,100.0,2,9.5,2,62.7,0,100.0,21,21,62.6,100.0,14,66.7,14
Eric Rivers,144279,WR,GA TECH,1,0,176,61.5,100.0,14,66.7,14,60.1,0,100.0,21,21,58.7,100.0,5,23.8,5
Mike Matthews,184887,WR,TENNESSEE,1,0,307,60.5,100.0,6,28.6,6,61.8,0,100.0,21,21,61.7,100.0,15,71.4,15
Marcellus Marshall,130496,G,MINNESOTA,1,0,225,60.2,100.0,3,14.3,3,61.7,0,100.0,21,21,61.5,100.0,15,71.4,15
Javonnie Gibson,193295,WR,OKLAHOMA,1,0,261,61.0,100.0,7,33.3,7,62.7,0,100.0,21,21,62.2,100.0,14,66.7,14
Corey Robinson II,144567,T,ARKANSAS,1,0,111,57.7,100.0,12,57.1,12,60.2,0,100.0,21,21,56.8,100.0,6,28.6,6
Kobe Branham,184380,G,ARKANSAS,1,0,111,62.4,100.0,12,57.1,12,54.7,0,100.0,21,21,58.7,100.0,6,28.6,6
Jeff Weimer,158146,WR,W VIRGINIA,1,0,343,60.7,100.0,5,23.8,5,53.0,0,100.0,21,21,60.7,100.0,12,57.1,12
Everett Small,184060,T,E MICHIGAN,1,0,160,64.8,100.0,5,23.8,5,75.5,0,100.0,21,21,75.4,100.0,16,76.2,16
E'Marion Harris,157022,T,ARKANSAS,1,0,111,66.3,100.0,12,57.1,12,63.7,0,100.0,21,21,59.3,100.0,6,28.6,6
Ashton Beers,157497,C,MINNESOTA,1,0,225,58.2,100.0,3,14.3,3,58.4,0,100.0,21,21,59.3,100.0,15,71.4,15
Drake Metcalf,131773,C,VIRGINIA,1,0,335,57.9,100.0,5,23.8,5,53.1,0,100.0,21,21,53.3,100.0,15,71.4,15
DJ Miller,200142,WR,KENTUCKY,1,0,202,61.4,100.0,13,61.9,13,46.6,0,100.0,21,21,61.5,100.0,8,38.1,8
Kaleb Thomas,183894,TE,HOUSTON,1,0,182,57.2,100.0,7,33.3,7,60.8,0,100.0,21,21,64.7,100.0,10,47.6,10
Haynes King,124329,QB,GA TECH,1,0,176,60.0,63.6,14,66.7,22,60.0,0,67.7,21,31,60.0,85.7,6,28.6,7
Ben Gulbranson,131734,QB,STANFORD,1,0,300,60.0,100.0,12,57.1,12,60.0,0,100.0,21,21,60.0,100.0,9,42.9,9
Fernando Carmona,146185,G,ARKANSAS,1,0,111,53.7,100.0,12,57.1,12,53.3,0,100.0,21,21,57.0,100.0,6,28.6,6
Dylan Ray,157352,T,MINNESOTA,1,0,225,60.4,100.0,3,14.3,3,64.5,0,100.0,21,21,64.6,100.0,15,71.4,15
Caleb Douglas,157740,WR,TEXAS TECH,1,0,315,60.2,100.0,8,38.1,8,57.9,0,100.0,21,21,56.9,100.0,13,61.9,13
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,42.7,100.0,5,23.8,5,48.3,0,100.0,21,21,58.4,100.0,15,71.4,15
Jayce Brown,173093,WR,KANSAS ST,1,0,199,60.4,90.9,10,47.6,11,61.3,0,91.3,21,23,61.5,91.7,11,52.4,12
Nicholas Gallegos,157472,C,E MICHIGAN,1,0,160,60.5,100.0,5,23.8,5,69.4,0,100.0,21,21,70.3,100.0,16,76.2,16
Owen Snively,128166,G,E MICHIGAN,1,0,160,57.3,100.0,5,23.8,5,62.8,0,100.0,21,21,65.1,100.0,16,76.2,16
Scotty Fox Jr.,199546,QB,W VIRGINIA,1,0,343,60.0,62.5,5,23.8,8,60.0,0,70.0,21,30,60.0,93.8,15,71.4,16
Trey Leckner,176682,TE,WASH STATE,1,0,341,53.4,100.0,10,47.6,10,60.5,0,100.0,21,21,67.0,100.0,8,38.1,8
Aidan Chiles,173727,QB,MICH STATE,1,0,223,60.0,100.0,3,14.3,3,60.0,0,67.7,21,31,60.0,81.0,17,81.0,21
Joshua Anderson,157479,T,E MICHIGAN,1,0,160,57.7,100.0,5,23.8,5,63.1,0,100.0,21,21,65.0,100.0,16,76.2,16
Marquis Johnson,175906,WR,MISSOURI,1,0,229,55.6,100.0,7,33.3,7,53.9,0,100.0,21,21,60.2,100.0,12,57.1,12
Cole Rhett,171386,T,TOLEDO,1,0,316,71.7,100.0,9,42.9,9,67.8,0,100.0,21,21,59.6,100.0,10,47.6,10
Eni Falayi,147417,TE,WAKE,1,0,339,44.4,100.0,17,81.0,17,45.6,0,100.0,21,21,60.2,100.0,4,19.0,4
Braden Pegan,162463,WR,UTAH ST,1,0,329,59.8,100.0,11,52.4,11,61.0,0,100.0,21,21,61.9,100.0,10,47.6,10
Griffin Wilde,177231,WR,NWESTERN,1,0,256,80.4,100.0,5,23.8,5,72.6,0,95.5,21,22,58.9,93.3,14,66.7,15
Jalon Daniels,122555,QB,KANSAS,1,0,198,60.0,75.0,12,57.1,16,60.0,0,70.0,21,30,60.0,75.0,9,42.9,12
Vandrevius Jacobs,170341,WR,S CAROLINA,1,0,289,60.2,100.0,4,19.0,4,62.5,0,95.5,21,22,62.2,100.0,16,76.2,16
Weylin Lapuaho,157628,G,BYU,1,0,128,57.3,100.0,3,14.3,3,51.4,0,95.5,21,22,50.6,100.0,13,61.9,13
Jaron-Keawe Sagapolutele,198237,QB,CAL,1,0,130,60.0,100.0,5,23.8,5,60.0,0,95.5,21,22,60.0,100.0,16,76.2,16
Brendan Jenkins,177870,WR,S ALABAMA,1,0,288,58.8,100.0,13,61.9,13,59.7,0,100.0,21,21,61.0,100.0,8,38.1,8
Mickey Rewolinski,130473,G,E MICHIGAN,1,0,160,78.2,100.0,5,23.8,5,75.4,0,100.0,21,21,66.3,100.0,16,76.2,16
Nathan Roy,184729,T,MINNESOTA,1,0,225,56.0,100.0,3,14.3,3,68.6,0,100.0,21,21,65.6,100.0,15,71.4,15
Anthony Boswell,190901,C,TOLEDO,1,0,316,60.8,100.0,9,42.9,9,68.3,0,100.0,21,21,66.0,100.0,10,47.6,10
Trell Harris,163133,WR,VIRGINIA,1,0,335,56.3,100.0,4,19.0,4,57.3,0,100.0,21,21,60.4,100.0,14,66.7,14
Caden Kitler,158445,C,ARKANSAS,1,0,111,49.5,100.0,12,57.1,12,49.7,0,100.0,21,21,64.0,100.0,6,28.6,6
Byrd Ficklin,199457,QB,UTAH,1,0,328,60.4,63.0,17,81.0,27,60.5,0,56.8,21,37,60.0,50.0,4,19.0,8
Greg Johnson,173406,G,MINNESOTA,1,0,225,56.9,100.0,3,14.3,3,59.3,0,100.0,21,21,60.9,100.0,15,71.4,15
Drake Lindsey,184727,QB,MINNESOTA,1,0,225,60.0,100.0,3,14.3,3,60.0,0,100.0,21,21,60.0,100.0,15,71.4,15
Trey Andersen,144011,T,UTAH ST,1,0,329,54.5,100.0,11,55.0,11,56.6,0,100.0,20,20,61.1,100.0,8,40.0,8
Dequan Finn,97804,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,69.0,20,29,60.0,83.3,20,100.0,24
Devin Gandy,147781,WR,LA TECH,1,0,208,60.1,100.0,13,65.0,13,60.8,0,100.0,20,20,60.7,100.0,6,30.0,6
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,73.7,14,70.0,19,60.0,0,66.7,20,30,60.0,75.0,6,30.0,8
Brendan Black,174658,G,IOWA STATE,1,0,193,57.9,100.0,9,45.0,9,51.1,0,100.0,20,20,49.4,100.0,10,50.0,10
Robert Williams,147155,WR,LA LAFAYET,1,0,207,59.4,100.0,4,20.0,4,56.9,0,100.0,20,20,60.8,100.0,15,75.0,15
Andrew Madrigal,71502,C,NEVADA,1,0,239,66.4,100.0,7,35.0,7,68.0,0,100.0,20,20,59.7,100.0,11,55.0,11
Pierce Oppong,130570,TE,N ILLINOIS,1,0,254,62.2,100.0,16,80.0,16,62.7,0,100.0,20,20,61.7,100.0,4,20.0,4
Sean Brown,111094,WR,CHARLOTTE,1,0,136,60.5,100.0,4,20.0,4,62.9,0,100.0,20,20,62.8,100.0,16,80.0,16
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,62.0,100.0,14,70.0,14,61.1,0,100.0,20,20,59.1,100.0,4,20.0,4
Quentin Gibson,198298,WR,COLORADO,1,0,143,60.0,100.0,1,5.0,1,43.5,0,100.0,20,20,57.9,100.0,18,90.0,18
Jeremiah Noga,146338,WR,WASH STATE,1,0,341,59.5,100.0,6,30.0,6,45.5,0,100.0,20,20,61.4,100.0,12,60.0,12
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,83.3,5,25.0,6,60.0,0,69.0,20,29,60.0,75.0,15,75.0,20
Elijah Metcalf,145307,WR,SO MISS,1,0,296,58.7,100.0,11,55.0,11,59.1,0,100.0,20,20,60.8,100.0,6,30.0,6
Qian Magwood,130339,WR,BALL ST,1,0,117,59.9,100.0,15,75.0,15,60.3,0,95.2,20,21,60.5,83.3,5,25.0,6
Zach Cochnauer,164205,T,NEVADA,1,0,239,51.7,100.0,7,35.0,7,69.7,0,100.0,20,20,78.9,100.0,11,55.0,11
Jesse Perry,184890,T,TENNESSEE,1,0,307,48.9,100.0,4,20.0,4,58.9,0,100.0,20,20,66.0,100.0,16,80.0,16
Snoop Leota-Amaama,156365,G,NEVADA,1,0,239,56.5,100.0,7,35.0,7,57.2,0,100.0,20,20,59.1,100.0,11,55.0,11
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,65.9,100.0,7,35.0,7,58.2,0,100.0,20,20,63.6,100.0,10,50.0,10
Joe Cruz,158295,G,SYRACUSE,1,0,304,57.0,100.0,6,30.0,6,59.3,0,100.0,20,20,61.9,100.0,13,65.0,13
Joshua Long,204851,TE,E MICHIGAN,1,0,160,58.2,100.0,4,20.0,4,52.5,0,100.0,20,20,52.6,100.0,16,80.0,16
DJ Epps,163572,WR,TROY,1,0,318,61.1,100.0,8,40.0,8,62.0,0,95.2,20,21,61.9,100.0,11,55.0,11
Chris Barnes,190363,WR,WAKE,1,0,339,57.4,94.1,16,80.0,17,58.1,0,95.2,20,21,60.5,100.0,4,20.0,4
Tyler Moore,144546,TE,IOWA STATE,1,0,193,61.0,100.0,11,55.0,11,67.9,0,100.0,20,20,72.7,100.0,9,45.0,9
Brayden Bockler,198678,TE,LA TECH,1,0,208,52.3,100.0,10,50.0,10,51.3,0,100.0,20,20,54.5,100.0,9,45.0,9
Dan Villari,129602,TE,SYRACUSE,1,0,304,62.2,100.0,6,30.0,6,59.3,0,100.0,20,20,56.5,100.0,13,65.0,13
Rod Gibbs,190082,TE,S ALABAMA,1,0,288,51.6,100.0,11,55.0,11,58.9,0,100.0,20,20,69.0,100.0,7,35.0,7
Kevin Cline,123537,T,BOSTON COL,1,0,121,61.8,100.0,15,75.0,15,62.3,0,100.0,20,20,60.0,100.0,1,5.0,1
Arch Manning,173162,QB,TEXAS,1,0,311,60.0,82.4,14,70.0,17,60.0,0,83.3,20,24,60.0,100.0,6,30.0,6
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,56.9,100.0,5,25.0,5,67.4,0,100.0,20,20,70.6,100.0,15,75.0,15
Braylon Braxton,144442,QB,SO MISS,1,0,296,60.0,92.3,12,60.0,13,60.0,0,83.3,20,24,60.0,87.5,7,35.0,8
Connor Stroh,173167,G,TEXAS,1,0,311,73.1,100.0,14,70.0,14,76.6,0,100.0,20,20,62.8,100.0,5,25.0,5
Kristos Fernandez,154608,T,CHARLOTTE,1,0,136,48.8,100.0,3,15.0,3,50.2,0,100.0,20,20,56.7,100.0,16,80.0,16
Connor Witthoft,128287,TE,DELAWARE,1,1,151,60.0,100.0,10,50.0,10,59.6,1,100.0,20,20,58.6,100.0,7,35.0,7
Rickie Collins,172474,QB,SYRACUSE,1,0,304,60.0,100.0,7,35.0,7,60.0,0,90.9,20,22,60.0,92.9,13,65.0,14
Christian Neptune,206238,WR,USF,1,0,327,60.2,90.9,10,50.0,11,60.6,0,95.2,20,21,60.5,100.0,10,50.0,10
Jackson Worley,172372,TE,TROY,1,0,318,59.9,100.0,12,60.0,12,59.5,0,100.0,20,20,60.1,100.0,7,35.0,7
Brian Shane,145796,TE,MIAMI OH,1,0,221,,,0,0.0,0,58.6,0,100.0,20,20,58.3,100.0,18,90.0,18
Jack Foster,158975,T,NEVADA,1,0,239,56.6,100.0,7,35.0,7,60.0,0,100.0,20,20,62.6,100.0,11,55.0,11
Cole Spence,163727,TE,VANDERBILT,1,0,333,58.5,100.0,15,75.0,15,57.2,0,100.0,20,20,60.1,100.0,3,15.0,3
JP Coulter,199731,WR,LA MONROE,1,0,209,54.1,100.0,5,25.0,5,53.2,0,100.0,20,20,54.9,100.0,11,55.0,11
Gennings Dunker,144859,T,IOWA,1,0,192,61.6,100.0,8,40.0,8,68.6,0,100.0,20,20,72.5,100.0,11,55.0,11
Jacob Petersen,149424,TE,TOLEDO,1,0,316,53.5,100.0,9,45.0,9,53.9,0,100.0,20,20,58.9,100.0,9,45.0,9
Bryson Barnes,131845,QB,UTAH ST,1,0,329,60.1,81.8,9,45.0,11,60.2,0,90.9,20,22,60.0,100.0,10,50.0,10
Mahamane Moussa,145114,T,LOUISVILLE,1,0,210,56.3,100.0,5,25.0,5,71.6,0,100.0,20,20,75.1,100.0,12,60.0,12
Carter Jones,198923,QB,NEVADA,1,0,239,60.2,100.0,7,36.8,7,60.7,0,95.0,19,20,60.0,100.0,11,57.9,11
Carl Chester,162627,WR,SO MISS,1,0,296,60.3,100.0,10,52.6,10,84.7,0,100.0,19,19,60.6,100.0,6,31.6,6
Carter Fouty,156989,G,TOLEDO,1,0,316,54.7,100.0,9,47.4,9,56.9,0,100.0,19,19,60.6,100.0,8,42.1,8
Carson Conklin,170765,QB,FRESNO ST,1,0,169,60.0,87.5,14,73.7,16,60.0,0,86.4,19,22,60.0,100.0,4,21.1,4
Lunch Winfield,176367,QB,LA LAFAYET,1,0,207,60.0,33.3,3,15.8,9,60.0,0,59.4,19,32,60.0,72.7,16,84.2,22
Sean Hill,122867,G,TULSA,1,0,320,55.4,100.0,11,57.9,11,54.5,0,100.0,19,19,57.0,100.0,8,42.1,8
Isaiah Sategna III,163642,WR,OKLAHOMA,1,0,261,60.7,100.0,5,26.3,5,62.2,0,100.0,19,19,61.6,100.0,14,73.7,14
Junior Sherrill,172627,WR,VANDERBILT,1,0,333,76.0,100.0,15,78.9,15,75.3,0,100.0,19,19,60.0,100.0,3,15.8,3
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,76.9,100.0,8,42.1,8,78.1,0,100.0,19,19,68.8,100.0,10,52.6,10
Alex Foster,150211,G,COLO STATE,1,0,144,68.6,100.0,8,42.1,8,69.2,0,100.0,19,19,64.7,100.0,10,52.6,10
Donovan Lewis,178135,WR,DELAWARE,1,0,151,55.9,100.0,10,52.6,10,57.0,0,100.0,19,19,60.1,100.0,9,47.4,9
Christian Martin,173491,T,COLO STATE,1,0,144,34.8,100.0,8,42.1,8,51.0,0,100.0,19,19,69.7,100.0,10,52.6,10
Nick Minicucci,173617,QB,DELAWARE,1,0,151,60.0,100.0,10,52.6,10,60.0,0,79.2,19,24,60.0,69.2,9,47.4,13
Michael Entwistle,148902,G,UMASS,1,0,216,57.6,100.0,5,26.3,5,54.3,0,100.0,19,19,55.0,100.0,13,68.4,13
Zach Ortwerth,128793,TE,IOWA,1,0,192,47.0,100.0,4,21.1,4,46.8,0,100.0,19,19,54.9,100.0,12,63.2,12
Andrew Gentry,162815,T,BYU,1,0,128,67.9,100.0,3,15.8,3,55.1,1,95.0,19,20,47.5,100.0,11,57.9,11
Josh Sterzer,128399,TE,UTAH ST,1,0,329,57.6,100.0,9,47.4,9,56.4,0,100.0,19,19,57.7,100.0,9,47.4,9
Ryan Mosesso,147426,T,UMASS,1,0,216,57.4,100.0,5,26.3,5,59.4,0,100.0,19,19,61.5,100.0,13,68.4,13
Will Anciaux,173090,TE,KANSAS ST,1,0,199,48.5,100.0,14,73.7,14,49.5,0,100.0,19,19,59.5,100.0,4,21.1,4
Liam Wortmann,198310,G,COLO STATE,1,0,144,67.9,100.0,8,42.1,8,67.7,0,100.0,19,19,63.0,100.0,10,52.6,10
Da'Shawn Martin,188233,WR,KENT STATE,1,0,201,61.0,100.0,14,73.7,14,61.4,0,100.0,19,19,60.6,100.0,5,26.3,5
Grayson Barnes,171301,TE,W VIRGINIA,1,0,343,54.3,100.0,6,31.6,6,52.7,0,100.0,19,19,45.5,100.0,10,52.6,10
Ryan Browne,174949,QB,PURDUE,1,0,273,60.0,91.7,11,57.9,12,60.0,0,95.0,19,20,60.0,100.0,8,42.1,8
Logan Fife,128176,QB,NEW MEX ST,1,0,242,60.0,100.0,9,47.4,9,60.0,0,86.4,19,22,60.0,80.0,8,42.1,10
Jake Bruno,151266,TE,OHIO,1,0,259,50.0,100.0,12,63.2,12,43.7,0,100.0,19,19,59.3,100.0,4,21.1,4
PJ Williams,158685,T,SMU,1,0,287,55.4,100.0,11,57.9,11,64.7,0,100.0,19,19,72.9,100.0,8,42.1,8
Aaron Karas,163326,T,COLO STATE,1,0,144,62.4,100.0,8,42.1,8,53.3,0,100.0,19,19,48.0,100.0,10,52.6,10
Chris Brooks Jr.,158688,WR,WISCONSIN,1,0,349,60.4,100.0,8,42.1,8,60.8,0,100.0,19,19,60.7,100.0,11,57.9,11
Javen Nicholas,157109,WR,CHARLOTTE,1,0,136,59.6,100.0,5,26.3,5,61.4,0,95.0,19,20,62.0,100.0,14,73.7,14
Landon Sides,173213,WR,N TEXAS,1,0,251,60.9,100.0,6,31.6,6,62.4,0,100.0,19,19,61.7,100.0,10,52.6,10
Dante Moore,173983,QB,OREGON,1,0,264,60.0,80.0,4,21.1,5,60.0,0,86.4,19,22,60.0,86.7,13,68.4,15
RJ Garcia II,144591,WR,BOWL GREEN,1,0,122,80.3,100.0,14,73.7,14,78.9,0,100.0,19,19,60.7,100.0,5,26.3,5
Amos Talalele,176646,G,KANSAS ST,1,0,199,44.0,100.0,13,68.4,13,50.4,1,100.0,19,19,66.0,100.0,5,26.3,5
Benjamin Roy Jr.,146391,C,UMASS,1,0,216,57.7,100.0,5,26.3,5,59.5,0,100.0,19,19,61.2,100.0,13,68.4,13
Grayson Loftis,170054,QB,CHARLOTTE,1,0,136,60.0,50.0,3,15.8,6,60.0,0,79.2,19,24,60.0,88.2,15,78.9,17
Emanuel Ross,193426,WR,SYRACUSE,1,0,304,60.4,100.0,6,31.6,6,62.2,0,100.0,19,19,62.1,100.0,12,63.2,12
Aitor Urionabarrenechea,173499,C,COLO STATE,1,0,144,57.4,100.0,8,42.1,8,47.3,0,100.0,19,19,49.4,100.0,10,52.6,10
Daniel Michel,175560,T,FIU,1,0,166,56.7,100.0,4,21.1,4,52.4,0,100.0,19,19,52.2,100.0,11,57.9,11
Hunter Welcing,129738,TE,NWESTERN,1,0,256,59.7,100.0,8,42.1,8,48.8,0,100.0,19,19,54.1,100.0,8,42.1,8
Javon Tracy,158028,WR,MINNESOTA,1,0,225,60.0,100.0,2,10.5,2,70.7,0,100.0,19,19,75.8,100.0,14,73.7,14
Hank Beatty,158198,WR,ILLINOIS,1,0,187,79.1,100.0,6,31.6,6,75.0,0,100.0,19,19,61.2,100.0,10,52.6,10
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,56.0,100.0,7,36.8,7,56.3,0,100.0,19,19,56.7,100.0,12,63.2,12
Jyrin Johnson,141965,TE,BOWL GREEN,1,0,122,65.2,100.0,13,68.4,13,46.4,0,100.0,19,19,61.1,100.0,6,31.6,6
Ryan Wingo,184520,WR,TEXAS,1,0,311,56.8,100.0,14,73.7,14,57.4,0,100.0,19,19,60.2,100.0,4,21.1,4
Donovan Hamilton,190904,WR,BALL ST,1,0,117,80.3,100.0,13,68.4,13,77.8,0,95.0,19,20,60.8,100.0,6,31.6,6
Brock Taylor,191121,G,UMASS,1,0,216,65.0,100.0,5,26.3,5,64.1,0,100.0,19,19,61.7,100.0,13,68.4,13
EJ Horton Jr.,121734,WR,PURDUE,1,0,273,61.2,100.0,12,63.2,12,61.9,0,100.0,19,19,61.2,100.0,7,36.8,7
Wyatt Sullivan,156534,TE,USF,1,0,327,46.2,100.0,9,47.4,9,40.4,0,100.0,19,19,46.3,100.0,9,47.4,9
Ryder Treadway,205432,WR,TOLEDO,1,0,316,62.0,100.0,9,50.0,9,44.5,0,100.0,18,18,59.9,100.0,7,38.9,7
Sam Pendleton,171096,C,TENNESSEE,1,0,307,60.6,100.0,3,16.7,3,58.1,0,100.0,18,18,57.4,100.0,15,83.3,15
Weston Davis,184448,T,LSU,1,0,211,59.6,100.0,1,5.6,1,46.0,0,100.0,18,18,51.3,100.0,15,83.3,15
Courtland Ford,131826,T,UCLA,1,0,324,59.8,100.0,2,11.1,2,43.1,0,100.0,18,18,42.2,100.0,16,88.9,16
Cataurus Hicks,174705,WR,PITTSBURGH,1,0,268,59.6,100.0,3,16.7,3,77.7,0,100.0,18,18,81.1,100.0,13,72.2,13
Sterling Berkhalter,54221,WR,WAKE,1,0,339,56.5,100.0,15,83.3,15,57.0,0,100.0,18,18,60.1,100.0,3,16.7,3
Ty Chan,156976,G,UCONN,1,0,146,62.9,100.0,5,27.8,5,54.0,0,100.0,18,18,56.8,100.0,12,66.7,12
Maguire Anderson,147504,WR,FIU,1,0,166,59.4,100.0,8,44.4,8,60.3,0,100.0,18,18,61.1,100.0,9,50.0,9
Skyler Bell,145163,WR,UCONN,1,0,146,60.1,100.0,4,22.2,4,60.9,0,100.0,18,18,60.8,100.0,13,72.2,13
John Mills,199518,G,WASHINGTON,1,0,340,58.5,100.0,3,16.7,3,58.0,0,100.0,18,18,58.9,100.0,13,72.2,13
Garrett DiGiorgio,146395,G,UCLA,1,0,324,59.8,100.0,2,11.1,2,63.1,0,100.0,18,18,63.6,100.0,16,88.9,16
