player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Greg Genross,189929,TE,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,49.4,0,100.0,3,3,59.7,100.0,2,66.7,2
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,6,72.1,0,15.0,3,20,60.0,15.4,2,66.7,13
Joseph Himon II,162843,HB,NWESTERN,1,0,256,,0.0,0,0.0,7,60.0,0,12.0,3,25,,0.0,0,0.0,15
Jay Etheridge,184073,WR,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Dorian Lewis,171559,HB,LA MONROE,1,0,209,,0.0,0,0.0,1,56.5,0,60.0,3,5,56.5,100.0,3,100.0,3
Jam Miller,157003,HB,ALABAMA,1,0,103,59.8,20.0,2,66.7,10,58.2,0,20.0,3,15,,0.0,0,0.0,4
Collin Payne,204750,WR,C MICHIGAN,1,0,134,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Whitt Newbauer,188566,QB,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Javon Brown,190119,WR,TOLEDO,1,0,316,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Eli Aragon,192915,WR,COAST CAR,1,0,141,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Reis Stocksdale,73860,WR,BOWL GREEN,1,0,122,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Lloyd Benson III,170958,WR,ARMY,1,0,114,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jeremy Payne,183837,HB,TCU,1,0,305,60.0,20.0,1,33.3,5,60.0,0,37.5,3,8,,0.0,0,0.0,1
Dakarai Anderson,183787,WR,CINCINNATI,1,0,138,60.0,100.0,2,66.7,2,60.1,0,75.0,3,4,60.0,50.0,1,33.3,2
Jacob Emmers,190724,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jesse Watson,183727,WR,PURDUE,1,0,273,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,58.7,0,75.0,3,4,59.6,66.7,2,66.7,3
Joshua Moore,200153,WR,MIAMI FL,1,0,220,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Derrick Avery Jr.,204904,WR,GA STATE,1,0,175,59.4,100.0,1,33.3,1,58.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Will Huggins,122563,TE,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,55.1,0,100.0,3,3,59.9,100.0,1,33.3,1
Jaren Randle,123327,WR,UTSA,1,0,331,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
John Neider,171057,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Nick Townsend,205406,TE,TEXAS,1,0,311,58.3,100.0,2,66.7,2,46.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Logan Kyle,124353,TE,JAMES MAD,1,0,197,55.5,100.0,2,66.7,2,55.7,0,100.0,3,3,,,0,0.0,0
Lloyd Avant,190713,HB,COLO STATE,1,0,144,,0.0,0,0.0,2,59.6,0,27.3,3,11,59.6,33.3,3,100.0,9
Fox Crader,191322,T,OREGON,1,0,264,,,0,0.0,0,51.5,0,100.0,3,3,51.5,100.0,3,100.0,3
Cole Tabb,188876,HB,STANFORD,1,0,300,,0.0,0,0.0,15,60.0,0,9.4,3,32,60.0,6.7,1,33.3,15
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,59.9,28.6,2,66.7,7,59.2,0,21.4,3,14,,0.0,0,0.0,5
Bennett Warren,188894,T,TENNESSEE,1,0,307,60.0,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Taeshaun Lyons,171933,WR,UNLV,1,0,325,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jabari Smith,169926,WR,FAU,1,0,165,59.3,100.0,2,66.7,2,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Avion McBride,156691,TE,GA STATE,1,0,175,57.3,100.0,2,66.7,2,57.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Briggs Bartosh,124595,HB,ARMY,1,0,114,60.0,33.3,2,66.7,6,60.0,0,27.3,3,11,,0.0,0,0.0,3
Tyler Stewart,190671,WR,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,2,66.7,2
MJ Morris,157404,QB,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,66.7,2,66.7,3
Sullivan Absher,171074,G,NOTRE DAME,1,0,258,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Donovan Murph,205382,WR,S CAROLINA,1,0,289,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,59.3,50.0,2,66.7,4,58.6,0,42.9,3,7,,0.0,0,0.0,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,59.7,33.3,2,66.7,6,59.5,0,18.8,3,16,60.0,10.0,1,33.3,10
Zachary Henning,171925,C,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Demetris Allen,98082,G,UTSA,1,0,331,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,59.6,100.0,2,66.7,2
Chris Hilton Jr.,146762,WR,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Steven Blanco,197913,HB,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,59.3,0,75.0,3,4,59.8,66.7,2,66.7,3
Tyseer Denmark,191333,WR,PENN STATE,1,0,266,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,58.2,100.0,2,66.7,2,57.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Ashton Gray,190611,HB,N TEXAS,1,0,251,,0.0,0,0.0,1,60.0,0,42.9,3,7,60.0,25.0,1,33.3,4
Sesi Vailahi,174313,HB,OKLA STATE,1,0,262,59.8,100.0,2,66.7,2,70.9,0,30.0,3,10,60.0,12.5,1,33.3,8
Victor Rosa,158629,HB,UCONN,1,0,146,,,0,0.0,0,60.0,0,42.9,3,7,,0.0,0,0.0,4
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,56.5,42.9,3,100.0,7,56.5,0,20.0,3,15,,0.0,0,0.0,8
Micah Woods,171218,WR,S ALABAMA,1,0,288,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Devin Roche,172294,HB,DOMINION,1,0,263,60.0,20.0,1,33.3,5,59.7,0,30.0,3,10,60.0,40.0,2,66.7,5
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Malachi Wood,175163,T,KENTUCKY,1,0,202,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Derrick McFall,183252,HB,SMU,1,0,287,59.2,60.0,3,100.0,5,59.2,0,42.9,3,7,,0.0,0,0.0,2
Jariel Cobb,204765,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,2,59.7,0,25.0,3,12,60.0,12.5,1,33.3,8
Cole Skinner,169999,G,USF,1,0,327,65.8,100.0,3,100.0,3,65.8,0,75.0,3,4,,,0,0.0,0
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,60.0,7.7,1,33.3,13,58.8,0,13.6,3,22,,0.0,0,0.0,7
Tony Mathis Jr.,99481,HB,MARSHALL,1,0,214,,,0,0.0,0,59.4,0,75.0,3,4,60.0,66.7,2,66.7,3
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Daryl Barnett Jr.,190117,WR,TOLEDO,1,0,316,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jadon Porter,184818,WR,BAYLOR,1,0,118,59.9,100.0,3,100.0,3,59.9,0,100.0,3,3,,,0,0.0,0
Jordan Allen,199699,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ethan Day,174815,ED,N TEXAS,1,0,251,58.8,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
David Applewhite,190004,T,LA MONROE,1,0,209,60.0,100.0,1,33.3,1,60.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Josh Petty,199683,T,GA TECH,1,0,176,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Tyler Brown,170003,WR,CLEMSON,1,0,140,59.1,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Antonio Meeks,168551,WR,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Cooper Rusk,169108,WR,TOLEDO,1,0,316,60.0,100.0,2,66.7,2,59.5,0,100.0,3,3,59.9,100.0,1,33.3,1
Tate Johnson,123992,TE,AUBURN,1,0,115,47.7,100.0,3,100.0,3,47.7,0,100.0,3,3,,,0,0.0,0
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,42.9,3,7,60.0,33.3,2,66.7,6
Kyle Washington,204905,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jalen Moss,163408,WR,ARIZONA ST,1,0,110,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Dashun Reeder,190890,HB,NWESTERN,1,0,256,60.0,33.3,1,33.3,3,59.7,0,37.5,3,8,59.5,40.0,2,66.7,5
Kyler Gibson,156868,T,TROY,1,0,318,59.5,100.0,1,33.3,1,50.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Cortez Mills Jr.,199803,WR,NEBRASKA,1,0,238,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jevon Edwards,198291,HB,COAST CAR,1,0,141,60.0,25.0,1,33.3,4,59.2,0,33.3,3,9,59.9,40.0,2,66.7,5
Si Stovall,181174,TE,LA MONROE,1,0,209,60.0,100.0,1,33.3,1,58.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Joe Pesansky,149434,QB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,60.0,3,5,60.0,100.0,3,100.0,3
Drew Hutchinson,163508,C,LA MONROE,1,0,209,60.0,100.0,1,33.3,1,55.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamar Browder,198798,WR,MICHIGAN,1,0,222,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Brett Seither,98371,TE,GA TECH,1,0,176,58.5,100.0,2,66.7,2,43.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jason Jeffares,172216,TE,CHARLOTTE,1,0,136,,,0,0.0,0,58.7,0,100.0,3,3,58.7,100.0,3,100.0,3
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,60.0,25.0,1,33.3,4,59.4,0,21.4,3,14,59.9,11.1,1,33.3,9
Kenyatta Hardge II,190437,DI,KENTUCKY,1,0,202,57.6,100.0,3,100.0,3,57.6,0,100.0,3,3,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,4,59.7,0,18.8,3,16,60.0,10.0,1,33.3,10
Tyler Scott,141362,DI,UTEP,1,0,330,60.0,100.0,1,33.3,1,58.1,0,100.0,3,3,,,0,0.0,0
Braeden Wisloski,170213,WR,JAMES MAD,1,0,197,60.0,100.0,1,33.3,1,76.1,0,100.0,3,3,75.5,100.0,2,66.7,2
Koby Howard,199913,WR,PENN STATE,1,0,266,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Brock Hansel,158437,QB,UCF,1,0,323,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Connor Walendzak,171392,HB,TOLEDO,1,0,316,59.6,33.3,2,66.7,6,58.6,0,27.3,3,11,,0.0,0,0.0,4
Dylan Wade,170208,TE,UCF,1,0,323,,,0,0.0,0,40.7,0,100.0,3,3,56.8,100.0,3,100.0,3
Hudson Mesa,90875,C,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,58.7,0,100.0,3,3,,,0,0.0,0
Tei Nacua,189650,WR,BYU,1,0,128,,,0,0.0,0,55.3,0,100.0,3,3,55.3,100.0,3,100.0,3
Jayden Sellers,199954,WR,S CAROLINA,1,0,289,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Jimto Obidegwu,144395,T,N TEXAS,1,0,251,60.0,100.0,2,66.7,2,60.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Tray Taylor,186494,WR,TROY,1,0,318,,0.0,0,0.0,2,60.2,0,50.0,3,6,60.0,100.0,2,66.7,2
Khamari Anderson,175134,TE,ARIZONA ST,1,0,110,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Kaderris Roberts,149713,HB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,50.0,3,6,60.0,40.0,2,66.7,5
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,60.0,33.3,1,33.3,3,59.2,0,42.9,3,7,59.7,50.0,2,66.7,4
Noah Moeaki,189649,TE,BYU,1,0,128,60.0,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
TJ Abrams,184416,WR,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Nasir Williams,191050,WR,C MICHIGAN,1,0,134,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Braylin Presley,157793,HB,TULSA,1,0,320,59.2,66.7,2,66.7,3,58.4,0,60.0,3,5,60.0,50.0,1,33.3,2
Hunter Smith,155556,HB,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,42.9,3,7,60.0,20.0,1,33.3,5
Terrence Gist,173865,FB,AIR FORCE,1,0,101,,,0,0.0,0,58.4,0,100.0,3,3,58.4,100.0,3,100.0,3
Branden Hoch,199670,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Doe Boyland,149553,HB,OHIO,1,0,259,,0.0,0,0.0,4,60.0,0,33.3,2,6,,,0,0.0,0
TJ Horton,173999,HB,BALL ST,1,0,117,59.9,100.0,2,100.0,2,59.9,0,50.0,2,4,,0.0,0,0.0,2
Jaylon Coleman,204998,HB,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,3,60.0,0,14.3,2,14,,0.0,0,0.0,8
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,,0.0,0,0.0,7,60.0,0,15.4,2,13,,0.0,0,0.0,3
Brady Allen,156493,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Newberry,172623,HB,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Nick Morrow,174222,T,CAL,1,0,130,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Martel Hight,172615,CB,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
CharMar Brown,174409,HB,MIAMI FL,1,0,220,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,,0.0,0,0.0,2,60.0,0,12.5,2,16,,0.0,0,0.0,11
Nathan Robinson,174738,DI,TENNESSEE,1,0,307,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
DJ Riles,156596,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kahanu Davis,174757,WR,UTAH ST,1,0,329,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,59.4,100.0,1,50.0,1
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,60.0,50.0,1,50.0,2,67.9,0,28.6,2,7,60.0,20.0,1,50.0,5
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,60.0,14.3,1,50.0,7,58.8,0,15.4,2,13,,0.0,0,0.0,5
Gevani McCoy,147609,QB,TEMPLE,1,0,306,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Cooper Hoch,174870,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Darius Copeland,174926,WR,LIBERTY,1,0,206,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Diggs,147475,HB,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Chavon Wright,205258,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,1,59.9,0,40.0,2,5,59.9,50.0,2,100.0,4
Tripp Riordan,175293,TE,SMU,1,0,287,,,0,0.0,0,56.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,,0.0,0,0.0,5,57.8,1,18.2,2,11,57.8,33.3,2,100.0,6
Chris Culliver,175393,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tim Hardiman,147074,DI,TULSA,1,0,320,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tre Leonard,204957,HB,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tae Meadows,156865,HB,TROY,1,0,318,60.0,25.0,1,50.0,4,60.0,0,12.5,2,16,60.0,8.3,1,50.0,12
Devin Kargman,156913,QB,KENT STATE,1,0,201,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jonathan Brady,156940,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,81.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Quentin Moore,146475,TE,WASHINGTON,1,0,340,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Thacker,176138,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan Niblett,176181,WR,TEXAS,1,0,311,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Max Cutforth,176220,QB,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Akili Calhoun,146309,G,CAL,1,0,130,62.9,100.0,1,50.0,1,69.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Rhino Tapa'atoutai,171870,T,ARIZONA,1,0,109,59.2,100.0,1,50.0,1,69.3,0,100.0,2,2,66.5,100.0,1,50.0,1
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,0.0,0,0.0,7,60.0,0,14.3,2,14,,0.0,0,0.0,5
Ben Ford,145989,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Julian Allen,171369,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,59.9,100.0,1,50.0,1
Kade Eldridge,176636,TE,WASHINGTON,1,0,340,,,0,0.0,0,58.4,0,100.0,2,2,58.4,100.0,2,100.0,2
Luke Leighton,176683,TE,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,51.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,,0.0,0,0.0,10,60.0,0,9.1,2,22,60.0,9.1,1,50.0,11
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,,0.0,0,0.0,8,60.0,0,11.1,2,18,,0.0,0,0.0,7
Ryan Sims,171291,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jackson Constantine,163080,G,BALL ST,1,0,117,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Andrew Lowry,171281,T,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tylor Latham,182289,HB,AIR FORCE,1,0,101,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ronan O'Connell,183201,G,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Carrie,183214,HB,FIU,1,0,166,60.0,33.3,1,50.0,3,59.4,0,15.4,2,13,,0.0,0,0.0,9
Juelz Goff,183271,HB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,22.2,2,9,,0.0,0,0.0,7
Cameron Monteiro,183274,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Michael Wooten,157250,G,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jojo Stone,183321,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jarel Williams,157361,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Yasin Willis,183381,HB,SYRACUSE,1,0,304,59.9,16.7,2,100.0,12,49.0,0,11.1,2,18,,0.0,0,0.0,6
Elliott Brow,183453,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DeJuan Williams,183534,HB,MARYLAND,1,0,215,,0.0,0,0.0,6,78.2,0,12.5,2,16,,0.0,0,0.0,6
Brandon Tullis,183545,HB,MICH STATE,1,0,223,,,0,0.0,0,58.4,0,50.0,2,4,60.0,33.3,1,50.0,3
Quinn Clark,183552,WR,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Johnson,163108,WR,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Evan Pryor,145057,HB,CINCINNATI,1,0,138,,0.0,0,0.0,2,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
Brady Mott,170995,HB,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Martavious Collins,183994,TE,FAU,1,0,165,58.8,100.0,1,50.0,1,58.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Segarra,184121,TE,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Casey Cain,144727,WR,LIBERTY,1,0,206,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Xavier Loyd,144596,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,1
Jadan Baugh,184417,HB,FLORIDA,1,0,163,,0.0,0,0.0,8,60.0,0,8.0,2,25,60.0,6.3,1,50.0,16
Jaden Reddell,184572,TE,GEORGIA,1,0,173,66.1,100.0,1,50.0,1,70.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sacovie White-Helton,184583,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,60.0,16.7,1,50.0,6,59.5,0,16.7,2,12,60.0,20.0,1,50.0,5
Malachi Thomas,144107,HB,PURDUE,1,0,273,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,65.9,100.0,1,50.0,1,69.5,0,100.0,2,2,60.0,100.0,1,50.0,1
London Montgomery,170288,HB,E CAROLINA,1,0,156,60.0,20.0,1,50.0,5,60.0,0,11.1,2,18,60.0,7.7,1,50.0,13
Jackson West,143900,TE,W KENTUCKY,1,0,346,59.4,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Carlos Anaya,185919,TE,COLO STATE,1,0,144,54.5,100.0,2,100.0,2,54.5,0,100.0,2,2,,,0,0.0,0
Kaelon Black,138448,HB,INDIANA,1,0,190,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,12.5,1,50.0,8
Rico Walker,170209,TE,PURDUE,1,0,273,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Marcus White,158033,G,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Grant Leeper,170159,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cade Wolford,188243,WR,KENT STATE,1,0,201,,,0,0.0,0,38.7,0,100.0,2,2,59.8,100.0,2,100.0,2
Aiden Howard,188280,T,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
EJ Smith,131782,HB,TEXAS A&M,1,0,312,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,2
James Pogorelc,131777,T,JAMES MAD,1,0,197,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Leighton Jones,170152,G,IOWA,1,0,192,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
