player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Will Jones,57154,HB,BALL ST,1,0,117,,0.0,0,0.0,3,72.2,0,30.0,3,10,,0.0,0,0.0,4
D.J. Williams,99154,HB,FLORIDA ST,1,0,167,60.0,33.3,2,66.7,6,59.4,0,42.9,3,7,60.0,100.0,1,33.3,1
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,59.4,66.7,2,66.7,3,59.3,0,42.9,3,7,60.0,25.0,1,33.3,4
David Bailey,77792,HB,COLO STATE,1,0,144,60.0,3.6,1,33.3,28,59.5,0,9.1,3,33,,0.0,0,0.0,3
Martell Pettaway,40633,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,2,58.9,0,20.0,3,15,59.4,16.7,2,66.7,12
Tre Tipton,47838,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Rey Burnett,102277,G,FIU,1,0,166,60.0,100.0,1,33.3,1,55.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Eric Hommel,61352,WR,KANSAS ST,1,0,199,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Cooper Lutz,77979,HB,SYRACUSE,1,0,304,59.9,100.0,2,66.7,2,58.7,0,100.0,3,3,,,0,0.0,0
Javonte Kinsey,130372,WR,BOWL GREEN,1,0,122,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,,,0,0.0,0
Caden Prieskorn,121783,TE,MEMPHIS,1,0,218,59.5,100.0,2,66.7,2,83.5,0,100.0,3,3,,,0,0.0,0
Dennis Smith,77996,WR,E MICHIGAN,1,0,160,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Carson Steele,145632,HB,BALL ST,1,0,117,,0.0,0,0.0,7,67.7,0,21.4,3,14,60.0,20.0,1,33.3,5
Calvin Camp,61202,HB,CHARLOTTE,1,0,136,60.0,33.3,1,33.3,3,55.1,0,30.0,3,10,,0.0,0,0.0,5
Brian Hightower,78015,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.5,100.0,2,66.7,2
Michael Cucci,123278,WR,USF,1,0,327,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Trevor Wilson,97287,WR,KANSAS,1,0,198,59.4,33.3,1,33.3,3,54.5,0,60.0,3,5,60.0,100.0,2,66.7,2
Cjay Boone,99235,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Evan Fields,77417,G,MEMPHIS,1,0,218,,,0,0.0,0,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Gibson,100201,QB,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin White,99688,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyson Riley,121605,FB,ARMY,1,0,114,,0.0,0,0.0,1,59.9,0,66.7,2,3,60.0,100.0,1,50.0,1
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Spencer Witter,99632,TE,BOSTON COL,1,0,121,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,2,100.0,2
Jalen Montgomery,121815,HB,MIDDLE TN,1,0,224,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Xavier White,99566,HB,TEXAS TECH,1,0,315,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,2
Easton Dean,99522,TE,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Camari Williams,121877,WR,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,60.0,66.7,2,100.0,3,41.3,0,14.3,2,14,,0.0,0,0.0,11
Snoop Conner,99163,HB,OLE MISS,1,0,226,59.6,22.2,2,100.0,9,59.6,0,12.5,2,16,,0.0,0,0.0,7
Isaiah Spiller,99146,HB,TEXAS A&M,1,0,312,60.0,10.0,1,50.0,10,59.5,0,9.5,2,21,60.0,9.1,1,50.0,11
Trent Howard,122150,C,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,56.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Kobe Pace,122155,HB,CLEMSON,1,0,140,60.0,33.3,1,50.0,3,57.6,0,22.2,2,9,,0.0,0,0.0,5
Carter Boatwright,122393,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jack Conley,98524,T,BOSTON COL,1,0,121,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Wes Dorsey,98513,C,W KENTUCKY,1,0,346,,,0,0.0,0,68.0,0,100.0,2,2,68.0,100.0,2,100.0,2
Julius Pierce,98396,C,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Randolph,98063,C,W KENTUCKY,1,0,346,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Xavier Graham,98041,G,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Torry Locklin,97792,HB,KANSAS,1,0,198,55.7,50.0,2,100.0,4,55.7,0,40.0,2,5,,0.0,0,0.0,1
Jalen Johnson,97785,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaren Mangham,97773,HB,USF,1,0,327,,0.0,0,0.0,5,58.7,0,7.4,2,27,60.0,4.8,1,50.0,21
Bam Knight,97432,HB,NC STATE,1,0,248,,,0,0.0,0,59.6,0,20.0,2,10,60.0,11.1,1,50.0,9
Kelvin Dean Jr.,97429,HB,FAU,1,0,165,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Evan Hull,97302,HB,NWESTERN,1,0,256,,0.0,0,0.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,2
Sincere Brown,123276,WR,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,14.3,1,50.0,7,60.0,0,22.2,2,9,60.0,50.0,1,50.0,2
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Mark Goode,123450,G,W KENTUCKY,1,0,346,,,0,0.0,0,64.2,0,100.0,2,2,64.2,100.0,2,100.0,2
Colt Jackson,123452,G,W KENTUCKY,1,0,346,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Calvin Hill,97069,HB,TEXAS ST,1,0,314,,0.0,0,0.0,4,41.3,0,16.7,2,12,60.0,14.3,1,50.0,7
Chris Childers,87568,HB,INDIANA,1,0,190,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,,0.0,0,0.0,1
Sean McGrew,40698,HB,WASHINGTON,1,0,340,60.0,12.5,1,50.0,8,60.0,0,10.5,2,19,,0.0,0,0.0,9
Seydou Traore,147046,TE,ARK STATE,1,0,113,,,0,0.0,0,49.4,0,100.0,2,2,49.4,100.0,2,100.0,2
Johnny Ford,86854,HB,FAU,1,0,165,60.0,50.0,1,50.0,2,60.0,0,18.2,2,11,60.0,11.1,1,50.0,9
Jonah Monheim,86461,T,USC,1,0,326,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reese Mason,84437,CB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
I'Shawn Stewart,84372,WR,E MICHIGAN,1,0,160,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
J.J. Jernighan,124175,HB,MISS STATE,1,0,227,58.5,100.0,2,100.0,2,58.5,0,100.0,2,2,,,0,0.0,0
Dillon Johnson,124176,HB,MISS STATE,1,0,227,,0.0,0,0.0,2,58.7,0,22.2,2,9,58.7,28.6,2,100.0,7
Woody Marks,124179,HB,MISS STATE,1,0,227,,0.0,0,0.0,1,59.5,0,20.0,2,10,59.5,22.2,2,100.0,9
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,2
Donnovan Moorer,147221,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Emoryie Edwards,84185,WR,FRESNO ST,1,0,169,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Spencer Webb,84033,TE,OREGON,1,0,264,59.5,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Marcus Williams Jr.,40600,HB,LA TECH,1,0,208,,0.0,0,0.0,10,60.0,0,13.3,2,15,60.0,40.0,2,100.0,5
Jacob Graham,124318,FB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Max Borghi,83802,HB,WASH STATE,1,0,341,,0.0,0,0.0,6,73.5,0,9.5,2,21,,0.0,0,0.0,8
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,,,0,0.0,0,59.6,0,22.2,2,9,,0.0,0,0.0,7
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,5
Jake Briningstool,124831,TE,CLEMSON,1,0,140,,,0,0.0,0,66.5,0,100.0,2,2,66.5,100.0,2,100.0,2
Jorden Gidrey,125267,HB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Hassan Haskins,83701,HB,MICHIGAN,1,0,222,,0.0,0,0.0,19,77.3,0,7.7,2,26,,0.0,0,0.0,5
Jared Chisari,128078,HB,UMASS,1,0,216,60.0,50.0,1,50.0,2,59.1,0,66.7,2,3,,,0,0.0,0
Jarek Broussard,83656,HB,COLORADO,1,0,143,60.0,14.3,1,50.0,7,59.6,0,15.4,2,13,,0.0,0,0.0,5
Chris Brooks,83644,HB,CAL,1,0,130,,0.0,0,0.0,8,60.0,0,13.3,2,15,60.0,33.3,2,100.0,6
Marcel Dancy,83642,HB,CAL,1,0,130,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Asa Martin,83633,HB,MEMPHIS,1,0,218,59.9,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Brock Sturges,83614,HB,TEXAS ST,1,0,314,,0.0,0,0.0,3,58.8,0,22.2,2,9,,0.0,0,0.0,4
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Colletto,83540,HB,OREGON ST,1,0,265,60.0,100.0,1,50.0,1,56.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Downing,128352,HB,PURDUE,1,0,273,,,0,0.0,0,59.4,0,50.0,2,4,59.4,50.0,2,100.0,4
Nick Alftin,81954,TE,CAL,1,0,130,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Gunner Britton,81937,T,W KENTUCKY,1,0,346,,,0,0.0,0,63.0,0,100.0,2,2,63.0,100.0,2,100.0,2
Nathan Boe,81731,G,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,62.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Warren,129798,TE,PENN STATE,1,0,266,59.3,66.7,2,100.0,3,59.3,0,66.7,2,3,,,0,0.0,0
Heron Maurisseau,78069,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Drew Swinney,78023,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tony Grimes Jr.,130292,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malcolm Epps,77951,TE,USC,1,0,326,59.4,100.0,1,50.0,1,56.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Alec Burton,77884,TE,OHIO,1,0,259,59.5,100.0,1,50.0,1,57.4,0,100.0,2,2,,,0,0.0,0
Alec Ward,130446,WR,C MICHIGAN,1,0,134,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Trent Pennix,77726,TE,NC STATE,1,0,248,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Nate Muersch,130522,TE,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,,,0,0.0,0,53.5,0,50.0,2,4,53.5,50.0,2,100.0,4
Dontae Smith,77717,HB,GA TECH,1,0,176,60.0,50.0,1,50.0,2,58.2,0,40.0,2,5,60.0,33.3,1,50.0,3
Hassan Hall,77705,HB,LOUISVILLE,1,0,210,60.0,50.0,1,50.0,2,59.2,0,33.3,2,6,,0.0,0,0.0,3
Drew Zaubi,77616,QB,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jalen John,131577,HB,ARIZONA,1,0,109,,0.0,0,0.0,13,60.0,0,8.7,2,23,60.0,11.1,1,50.0,9
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,,0.0,0,0.0,4,60.0,0,12.5,2,16,,0.0,0,0.0,10
Jake Overman,131748,TE,OREGON ST,1,0,265,,,0,0.0,0,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Connor O'Toole,131869,WR,UTAH,1,0,328,60.0,100.0,2,100.0,2,38.7,0,100.0,2,2,,,0,0.0,0
Mark Redman,131911,TE,WASHINGTON,1,0,340,68.6,100.0,2,100.0,2,68.6,0,100.0,2,2,,,0,0.0,0
Hunter Salmon,142543,G,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Savon Scarver,61783,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Dalton Rigdon,61729,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ethan Dedeaux,61627,WR,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Richardson,61624,WR,S DIEGO ST,1,0,284,,,0,0.0,0,79.9,0,100.0,2,2,58.8,100.0,2,100.0,2
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,60.0,7.1,1,50.0,14,58.3,0,8.7,2,23,,0.0,0,0.0,8
Chabastin Taylor,61354,WR,KANSAS ST,1,0,199,53.2,100.0,2,100.0,2,53.2,1,100.0,2,2,,,0,0.0,0
Roc Taylor,144283,WR,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Brandon Epton Jr.,144359,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,16.7,2,100.0,12
Bk Smith,61230,WR,W KENTUCKY,1,0,346,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Will Swinney,61209,WR,CLEMSON,1,0,140,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Brian Parish,59948,T,UMASS,1,0,216,59.8,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,50.0,2,100.0,4
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,60.0,0,16.7,2,12,,0.0,0,0.0,7
Chance Bell,57396,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,47.5,0,20.0,2,10,,0.0,0,0.0,5
Grayson James,145214,QB,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyle McNamara,145536,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marquavius Weaver,57291,HB,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnnie Lang,57246,HB,ARK STATE,1,0,113,60.0,25.0,1,50.0,4,60.0,0,16.7,2,12,60.0,12.5,1,50.0,8
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
ZaQuandre White,57205,HB,S CAROLINA,1,0,289,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,33.3,2,100.0,6
Sterling Weatherford,56055,S,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Christian Beal-Smith,55433,HB,WAKE,1,0,339,,0.0,0,0.0,7,60.0,0,20.0,2,10,,0.0,0,0.0,1
Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,,0.0,0,0.0,4,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Ben Davis,55252,T,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
D'vonte Price,55158,HB,FIU,1,0,166,,0.0,0,0.0,7,60.0,0,12.5,2,16,,0.0,0,0.0,7
Kevin Mensah,55106,HB,UCONN,1,0,146,,,0,0.0,0,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
Jakari Robinson,55084,C,MEMPHIS,1,0,218,,,0,0.0,0,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Simpson,146244,WR,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jawon Hamilton,28919,HB,E MICHIGAN,1,0,160,60.0,11.1,1,50.0,9,60.0,0,18.2,2,11,,0.0,0,0.0,1
Tyler Nevens,52262,HB,S JOSE ST,1,0,285,,0.0,0,0.0,2,59.8,0,12.5,2,16,60.0,7.7,1,50.0,13
Tyrell Smith,46331,T,VA TECH,1,0,337,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Grant Gremel,101632,QB,INDIANA,1,0,190,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Wyatt Wieland,101342,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Christian Helms,101126,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,,,0,0.0,0,59.1,0,66.7,2,3,,0.0,0,0.0,1
Jamar Simpson,71758,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devon Matthews,83248,S,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Andrew Beardall,101010,LS,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kalvin Souders,128372,WR,UNLV,1,0,325,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Stephan Blaylock,83417,S,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chandler Staton,44839,K,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenny Churchwell III,83419,S,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zyell Griffin,128355,WR,UNLV,1,0,325,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Peters,40416,QB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Caleb Spurlin,44410,DI,APP STATE,1,0,108,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,6
Josiah Norwood,83575,WR,UCLA,1,0,324,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Camerun Peoples,83607,HB,APP STATE,1,0,108,60.0,20.0,1,100.0,5,60.0,0,12.5,1,8,,0.0,0,0.0,3
Ryan Campbell,146988,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ethan Fernea,61765,HB,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Spencer Shrader,100974,K,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cody Brown,143937,HB,MIAMI FL,1,0,220,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Cade Sutherland,61636,WR,S ALABAMA,1,0,288,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,10,60.0,0,3.4,1,29,,0.0,0,0.0,18
Reed Tyler,83619,TE,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Delbert Mimms III,99609,HB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Demarcus Jones II,99614,HB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Harris,101728,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mac Dalena,128174,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Phil Mafah,144123,HB,CLEMSON,1,0,140,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,0.0,0,0.0,1
Kumehnnu Gwilly,40495,LB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Lansbury,61546,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
AJ Green,127442,HB,ARKANSAS,1,0,111,,0.0,0,0.0,3,60.0,0,10.0,1,10,60.0,14.3,1,100.0,7
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Kameron Walker,99639,TE,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
T.J. Jones,101706,WR,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Della Pesca,125322,TE,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Koby Drake,121761,WR,MEMPHIS,1,0,218,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Greg Bell,83716,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,4,60.0,0,9.1,1,11,60.0,14.3,1,100.0,7
Toa Taua,83722,HB,NEVADA,1,0,239,,0.0,0,0.0,5,60.0,0,6.7,1,15,60.0,10.0,1,100.0,10
Davion Ervin-Poindexter,101653,HB,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
James Robinson,124295,G,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Crishaun Lappin,84017,TE,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Christian Johnstone,102797,LS,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mychael Hamilton,144480,HB,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,4
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,4
Grant Jackson,124174,G,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kamari Pleasant,40696,HB,WASHINGTON,1,0,340,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,5
Brian Polendey,60955,TE,COLO STATE,1,0,144,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Austin Burton,60577,QB,PURDUE,1,0,273,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Nate Cox,60432,QB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Caleb Ducking,124165,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Reagan Ealy,147050,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,6
Cade Stoever,84495,WR,UTSA,1,0,331,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Taji Hudson,123816,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trenton Gill,60295,P,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh McCray,144799,HB,ILLINOIS,1,0,187,,0.0,0,0.0,13,46.9,0,3.8,1,26,,0.0,0,0.0,12
Justice Oluwaseun,60179,T,MIAMI FL,1,0,220,57.8,100.0,1,100.0,1,57.8,0,100.0,1,1,,,0,0.0,0
