player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
J.C. Davis,157231,T,NEW MEXICO,1,0,241,65.3,100.0,11,47.8,11,64.4,0,100.0,23,23,61.1,100.0,10,43.5,10
Chris Scott,123579,WR,CINCINNATI,1,0,138,60.0,100.0,12,52.2,12,62.2,0,100.0,23,23,61.3,100.0,7,30.4,7
E.J. Warner,156185,QB,TEMPLE,1,0,306,60.0,100.0,3,13.0,3,60.0,0,88.5,23,26,60.0,100.0,18,78.3,18
Coltin Deery,162790,C,MARYLAND,1,0,215,55.4,100.0,10,43.5,10,60.2,0,100.0,23,23,64.8,100.0,10,43.5,10
Isaak Gutierrez,128263,G,NEW MEXICO,1,0,241,57.8,100.0,11,47.8,11,61.2,0,100.0,23,23,64.0,100.0,10,43.5,10
Rome Odunze,73774,WR,WASHINGTON,1,0,340,59.8,100.0,5,21.7,5,58.7,0,100.0,23,23,58.2,100.0,17,73.9,17
Michael Jurgens,77345,C,WAKE,1,0,339,61.9,100.0,15,65.2,15,58.0,0,100.0,23,23,54.4,100.0,8,34.8,8
Corey Robinson II,144567,T,GA TECH,1,0,176,74.7,100.0,9,39.1,9,73.4,0,100.0,23,23,66.1,100.0,13,56.5,13
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,58.6,100.0,11,47.8,11,53.1,0,100.0,23,23,51.0,100.0,10,43.5,10
Ryan Swoboda,77576,T,UCF,1,0,323,75.9,100.0,8,34.8,8,79.5,0,100.0,23,23,73.2,100.0,14,60.9,14
Sam Hartman,77618,QB,WAKE,1,0,339,60.0,87.5,14,60.9,16,60.0,0,88.5,23,26,60.0,90.0,9,39.1,10
Matt Byrnes,144244,TE,HOUSTON,1,0,182,57.5,100.0,14,60.9,14,57.5,0,100.0,23,23,57.0,100.0,8,34.8,8
Elijhah Badger,131603,WR,ARIZONA ST,1,0,110,56.0,100.0,12,52.2,12,58.1,0,100.0,23,23,62.2,100.0,11,47.8,11
Chase Lane,99205,WR,TEXAS A&M,1,0,312,56.4,100.0,11,47.8,11,52.9,0,100.0,23,23,54.1,100.0,11,47.8,11
Parker Christensen,97852,TE,WYOMING,1,0,351,65.5,100.0,5,21.7,5,60.1,0,100.0,23,23,58.4,100.0,14,60.9,14
Tejhaun Palmer,145443,WR,UAB,1,0,321,59.6,100.0,8,34.8,8,60.6,0,100.0,23,23,61.2,100.0,15,65.2,15
T.J. Banks,77923,TE,AKRON,1,0,102,59.2,100.0,6,26.1,6,58.9,0,100.0,23,23,59.6,100.0,13,56.5,13
Joe Fusile,143914,G,GA TECH,1,0,176,57.4,100.0,9,39.1,9,60.7,0,100.0,23,23,63.1,100.0,13,56.5,13
Lokahi Pauole,98548,G,UCF,1,0,323,63.7,100.0,8,34.8,8,60.4,0,100.0,23,23,64.4,100.0,14,60.9,14
Matt Lee,98544,C,UCF,1,0,323,61.3,100.0,8,34.8,8,72.1,0,100.0,23,23,70.0,100.0,14,60.9,14
Evan Stewart,158674,WR,TEXAS A&M,1,0,312,56.0,100.0,11,47.8,11,58.0,0,100.0,23,23,62.3,100.0,11,47.8,11
Sione Finau,98074,G,PURDUE,1,0,273,56.7,100.0,7,30.4,7,52.1,0,100.0,23,23,52.5,100.0,15,65.2,15
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,39.8,100.0,12,52.2,12,41.1,0,100.0,23,23,53.7,100.0,10,43.5,10
Kalan Ellis,144042,G,SYRACUSE,1,0,304,52.4,100.0,7,31.8,7,51.2,0,100.0,22,22,53.1,100.0,10,45.5,10
Landon Burton,102820,C,LA LAFAYET,1,0,207,65.2,100.0,5,22.7,5,55.5,0,100.0,22,22,51.7,100.0,17,77.3,17
Daba Fofana,144305,FB,NAVY,1,0,237,46.6,50.0,11,50.0,22,47.2,0,52.4,22,42,56.4,100.0,5,22.7,5
JT Daniels,83578,QB,W VIRGINIA,1,0,343,60.0,100.0,9,40.9,9,60.0,0,95.7,22,23,60.0,100.0,12,54.5,12
Chris Long,129885,WR,RUTGERS,1,0,278,61.4,100.0,8,36.4,8,62.0,0,100.0,22,22,61.3,100.0,14,63.6,14
Mason Richman,129479,T,IOWA,1,0,192,61.4,100.0,4,18.2,4,67.6,0,100.0,22,22,67.7,100.0,13,59.1,13
Corey Dyches,129504,TE,MARYLAND,1,0,215,46.9,100.0,9,40.9,9,48.5,0,100.0,22,22,56.3,100.0,11,50.0,11
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.7,100.0,6,27.3,6,62.4,0,100.0,22,22,62.2,100.0,16,72.7,16
Nick Jones,146837,T,MISS STATE,1,0,227,59.7,100.0,5,22.7,5,57.8,0,100.0,22,22,52.6,100.0,13,59.1,13
Steven Losoya III,98266,G,MISS STATE,1,0,227,56.3,100.0,5,22.7,5,58.0,0,100.0,22,22,57.2,100.0,13,59.1,13
Gunnar Hansen,146959,T,VANDERBILT,1,0,333,65.0,100.0,4,18.2,4,54.0,0,100.0,22,22,50.2,100.0,17,77.3,17
Antwane Wells Jr.,138470,WR,S CAROLINA,1,0,289,55.0,100.0,14,63.6,14,56.1,0,100.0,22,22,61.3,100.0,7,31.8,7
Kameron Jones,81739,T,MISS STATE,1,0,227,56.6,100.0,5,22.7,5,43.6,0,100.0,22,22,39.2,100.0,13,59.1,13
Boden Groen,71325,TE,RICE,1,0,275,59.5,100.0,1,4.5,1,64.2,0,100.0,22,22,65.2,100.0,21,95.5,21
Zach Wilcke,156836,QB,SO MISS,1,0,296,60.0,90.5,19,86.4,21,60.0,0,84.6,22,26,60.0,100.0,3,13.6,3
Jacob Isaia,81727,G,FRESNO ST,1,0,169,59.5,100.0,2,9.1,2,68.7,0,100.0,22,22,69.7,100.0,20,90.9,20
Sam Barczak,102831,G,ARMY,1,0,114,63.9,100.0,6,27.3,6,57.7,0,100.0,22,22,53.5,100.0,6,27.3,6
J.T. Shrout,83562,QB,COLORADO,1,0,143,60.0,100.0,10,45.5,10,60.0,0,91.7,22,24,60.0,90.9,10,45.5,11
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,45.6,100.0,14,63.6,14,46.8,0,100.0,22,22,57.6,100.0,6,27.3,6
Christian Sims,100276,TE,BOWL GREEN,1,0,122,59.9,100.0,14,63.6,14,71.3,0,100.0,22,22,59.8,100.0,3,13.6,3
Stefan Cobbs,84143,WR,BOISE ST,1,0,120,56.1,100.0,3,13.6,3,72.2,0,100.0,22,22,59.5,100.0,16,72.7,16
Loic Fouonji,123139,WR,TEXAS TECH,1,0,315,60.8,100.0,15,68.2,15,61.7,0,100.0,22,22,61.4,100.0,7,31.8,7
Carlos Vettorello,77348,C,SYRACUSE,1,0,304,51.8,100.0,7,31.8,7,46.3,0,100.0,22,22,49.9,100.0,10,45.5,10
Devin Grainger,78496,QB,GA STATE,1,0,175,60.0,50.0,3,13.6,6,60.0,0,68.8,22,32,60.0,72.0,18,81.8,25
Haynes King,124329,QB,TEXAS A&M,1,0,312,60.0,75.0,9,40.9,12,60.0,0,84.6,22,26,60.0,100.0,13,59.1,13
Jack Eschenbach,84082,TE,WISCONSIN,1,0,349,53.3,100.0,15,68.2,15,47.0,0,100.0,22,22,59.9,100.0,3,13.6,3
Rashee Rice,97605,WR,SMU,1,0,287,60.1,100.0,3,13.6,3,46.6,0,100.0,22,22,61.8,100.0,19,86.4,19
Samuel Brown,123410,WR,HOUSTON,1,0,182,61.8,100.0,10,45.5,10,61.8,0,100.0,22,22,61.3,100.0,10,45.5,10
Christopher Bleich,81634,G,SYRACUSE,1,0,304,63.3,100.0,7,31.8,7,63.3,0,100.0,22,22,64.3,100.0,10,45.5,10
Max Wright,82434,TE,TEXAS A&M,1,0,312,69.6,100.0,11,50.0,11,81.0,0,100.0,22,22,80.9,100.0,10,45.5,10
Dakota Davis,60104,T,SYRACUSE,1,0,304,58.3,100.0,7,31.8,7,49.2,0,100.0,22,22,46.3,100.0,10,45.5,10
Adam Klein,77395,C,TEMPLE,1,0,306,59.1,100.0,2,9.1,2,56.5,0,100.0,22,22,56.8,100.0,15,68.2,15
Frank Ladson Jr.,99571,WR,MIAMI FL,1,0,220,62.2,100.0,10,45.5,10,63.9,0,100.0,22,22,62.4,100.0,12,54.5,12
Noah Henderson,77439,T,E CAROLINA,1,0,156,59.1,100.0,3,13.6,3,44.7,0,100.0,22,22,42.8,100.0,17,77.3,17
Ryan Jones,60728,TE,E CAROLINA,1,0,156,60.0,100.0,1,4.5,1,37.8,0,100.0,22,22,37.2,100.0,16,72.7,16
James Ohonba,84521,T,LA LAFAYET,1,0,207,59.2,100.0,5,22.7,5,57.7,1,100.0,22,22,57.7,100.0,17,77.3,17
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,38.4,100.0,6,27.3,6,44.7,0,100.0,22,22,56.4,100.0,11,50.0,11
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,66.7,100.0,3,13.6,3,65.2,0,100.0,22,22,76.0,100.0,15,68.2,15
Kris Hutson,131713,WR,OREGON,1,0,264,60.7,100.0,17,77.3,17,60.9,0,100.0,22,22,60.4,100.0,5,22.7,5
Ryan Lezon,130337,TE,BALL ST,1,0,117,80.0,100.0,7,31.8,7,81.2,0,100.0,22,22,76.9,100.0,13,59.1,13
Matthew Bergeron,99658,T,SYRACUSE,1,0,304,53.5,100.0,7,31.8,7,46.3,0,100.0,22,22,46.0,100.0,10,45.5,10
Troy Franklin,146567,WR,OREGON,1,0,264,59.9,100.0,12,54.5,12,61.3,0,100.0,22,22,62.1,100.0,10,45.5,10
Cole Smith,99094,G,MISS STATE,1,0,227,58.9,100.0,5,22.7,5,54.5,0,100.0,22,22,60.0,100.0,13,59.1,13
Malik Knowles,78141,WR,KANSAS ST,1,0,199,60.9,100.0,13,59.1,13,60.0,0,100.0,22,22,59.4,100.0,5,22.7,5
Cam McCormick,41982,TE,OREGON,1,0,264,68.5,100.0,12,57.1,12,70.0,0,100.0,21,21,65.1,100.0,5,23.8,5
Dylan Leonard,99685,TE,GA TECH,1,0,176,75.5,100.0,9,42.9,9,76.1,0,100.0,21,21,58.9,100.0,12,57.1,12
Mac Dalena,128174,WR,FRESNO ST,1,0,169,59.7,100.0,4,19.0,4,46.6,0,100.0,21,21,62.8,100.0,17,81.0,17
Jayden McGowan,157184,WR,VANDERBILT,1,0,333,55.2,100.0,3,14.3,3,57.9,0,100.0,21,21,61.5,100.0,17,81.0,17
Stephon Johnson,157794,WR,OKLA STATE,1,0,262,60.0,100.0,2,9.5,2,46.0,0,100.0,21,21,62.1,100.0,17,81.0,17
Hassan Beydoun,78185,WR,E MICHIGAN,1,0,160,60.4,100.0,14,66.7,14,60.8,0,100.0,21,21,60.1,100.0,4,19.0,4
Cyrus Allen,156582,WR,LA TECH,1,0,208,58.2,100.0,5,23.8,5,60.0,0,100.0,21,21,61.7,100.0,16,76.2,16
John Lee Eldridge III,131515,HB,AIR FORCE,1,0,101,53.5,80.0,8,38.1,10,53.4,0,87.5,21,24,59.5,100.0,2,9.5,2
Zarian McGill,156763,C,LA MONROE,1,0,209,59.2,100.0,8,38.1,8,57.7,0,100.0,21,21,58.6,100.0,10,47.6,10
Trent Holler,105818,G,MARSHALL,1,0,214,59.5,100.0,10,47.6,10,60.8,0,100.0,21,21,61.6,100.0,11,52.4,11
DJ Irons,145585,QB,AKRON,1,1,102,60.0,50.0,5,23.8,10,60.0,1,65.6,21,32,60.0,94.1,16,76.2,17
Jack Westover,84079,TE,WASHINGTON,1,0,340,58.9,100.0,5,23.8,5,84.1,0,100.0,21,21,85.4,100.0,15,71.4,15
Peyton Dunn,147180,G,LA MONROE,1,0,209,46.9,100.0,8,38.1,8,54.8,0,100.0,21,21,63.8,100.0,10,47.6,10
C.J. Johnson,104187,WR,E CAROLINA,1,0,156,60.1,100.0,3,14.3,3,60.6,0,100.0,21,21,60.3,100.0,14,66.7,14
Oronde Gadsden II,144046,WR,SYRACUSE,1,0,304,57.5,100.0,7,33.3,7,52.7,0,100.0,21,21,68.6,100.0,10,47.6,10
Alec Holler,77899,TE,UCF,1,0,323,81.7,100.0,6,28.6,6,62.8,0,100.0,21,21,48.0,100.0,14,66.7,14
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,53.4,100.0,8,38.1,8,55.5,0,91.3,21,23,59.1,85.7,12,57.1,14
Dorian Thompson-Robinson,83574,QB,UCLA,1,0,324,60.0,78.9,15,71.4,19,60.0,0,77.8,21,27,60.0,85.7,6,28.6,7
Andreas Paaske,145747,TE,E MICHIGAN,1,0,160,54.8,100.0,15,71.4,15,61.4,0,100.0,21,21,73.3,100.0,4,19.0,4
Josiah Miamen,101689,TE,FIU,1,0,166,52.7,100.0,5,23.8,5,52.7,0,100.0,21,21,55.2,100.0,12,57.1,12
Brenton Strange,101694,TE,PENN STATE,1,0,266,49.8,100.0,7,33.3,7,66.1,0,100.0,21,21,87.1,100.0,12,57.1,12
Noah Josey,126259,G,VIRGINIA,1,0,335,56.5,100.0,6,28.6,6,62.3,0,100.0,21,21,65.5,100.0,10,47.6,10
Jordan Moore,143865,WR,DUKE,1,0,154,61.0,100.0,11,52.4,11,62.4,0,100.0,21,21,61.6,100.0,8,38.1,8
Jacob Brammer,59944,T,VANDERBILT,1,0,333,69.3,100.0,3,14.3,3,52.2,0,100.0,21,21,52.1,100.0,17,81.0,17
Vic Cutler,98229,T,LA MONROE,1,0,209,57.3,100.0,8,38.1,8,55.7,0,100.0,21,21,64.9,100.0,10,47.6,10
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,59.1,100.0,3,14.3,3,47.5,0,100.0,21,21,46.3,100.0,16,76.2,16
Charlie Jones,55038,WR,PURDUE,1,0,273,60.7,100.0,7,33.3,7,60.7,0,100.0,21,21,60.8,100.0,13,61.9,13
Matthew Downing,82120,QB,LA TECH,1,0,208,60.0,100.0,3,14.3,3,60.0,0,95.5,21,22,60.0,94.7,18,85.7,19
Austin Stogner,98464,TE,S CAROLINA,1,0,289,57.0,100.0,16,76.2,16,44.7,0,100.0,21,21,60.4,100.0,5,23.8,5
Will Rogers,124184,QB,MISS STATE,1,0,227,60.0,100.0,5,23.8,5,60.0,0,95.5,21,22,60.0,92.3,12,57.1,13
Jacob South,81901,T,UTAH ST,1,0,329,70.6,100.0,9,42.9,9,60.8,0,100.0,21,21,59.6,100.0,8,38.1,8
Trevor Borland,130400,TE,BUFFALO,1,0,126,46.6,100.0,8,38.1,8,56.8,0,100.0,21,21,67.3,100.0,13,61.9,13
Jack Velling,162439,TE,OREGON ST,1,0,265,57.2,100.0,7,33.3,7,51.3,0,100.0,21,21,50.6,100.0,13,61.9,13
Jsi Hatfield,97131,WR,E CAROLINA,1,0,156,60.0,100.0,2,9.5,2,77.5,0,100.0,21,21,61.4,100.0,16,76.2,16
Micah Vanterpool,52075,G,HAWAII,1,0,180,64.0,100.0,6,30.0,6,54.6,0,100.0,20,20,50.3,100.0,13,65.0,13
Robbie Mangas,109406,TE,BUFFALO,1,0,126,46.2,100.0,5,25.0,5,59.0,0,100.0,20,20,68.6,100.0,15,75.0,15
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,61.3,100.0,9,45.0,9,60.3,0,100.0,20,20,59.4,100.0,11,55.0,11
Sergio Muasau,86114,C,HAWAII,1,0,180,48.6,100.0,6,30.0,6,61.2,0,100.0,20,20,69.7,100.0,13,65.0,13
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,58.5,100.0,6,30.0,6,58.4,0,100.0,20,20,59.2,100.0,14,70.0,14
Connor Colby,144862,T,IOWA,1,0,192,64.5,100.0,4,20.0,4,42.6,0,100.0,20,20,34.8,100.0,14,70.0,14
Leroy Thomas,81786,G,DOMINION,1,0,263,61.6,100.0,9,45.0,9,66.6,0,100.0,20,20,67.7,100.0,11,55.0,11
Nick Saldiveri,81785,T,DOMINION,1,0,263,73.3,100.0,9,45.0,9,77.3,0,100.0,20,20,71.9,100.0,11,55.0,11
Cooper Mays,124289,C,TENNESSEE,1,0,307,60.5,100.0,10,50.0,10,54.9,0,100.0,20,20,53.2,100.0,8,40.0,8
Javontez Spraggins,124299,G,TENNESSEE,1,0,307,56.9,100.0,10,50.0,10,59.8,0,100.0,20,20,64.4,100.0,8,40.0,8
Jermaine Terry II,146295,TE,CAL,1,0,130,44.0,100.0,10,50.0,10,46.2,0,100.0,20,20,55.7,100.0,10,50.0,10
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,60.0,100.0,3,15.0,3,61.2,0,95.2,20,21,61.1,94.4,17,85.0,18
Bryce Young,123943,QB,ALABAMA,1,0,103,60.0,100.0,2,10.0,2,60.0,0,95.2,20,21,60.0,94.7,18,90.0,19
Ethan Miner,98068,C,ARK STATE,1,0,113,48.9,100.0,5,25.0,5,46.5,0,100.0,20,20,51.5,100.0,14,70.0,14
Moliki Matavao,146561,TE,OREGON,1,0,264,64.4,100.0,18,90.0,18,56.9,0,100.0,20,20,60.0,100.0,1,5.0,1
Devin Ravenel,78883,WR,JAMES MAD,1,0,197,60.6,100.0,5,25.0,5,62.3,0,100.0,20,20,62.0,100.0,14,70.0,14
Nate McCollum,122487,WR,GA TECH,1,0,176,54.6,100.0,7,35.0,7,33.8,0,100.0,20,20,60.9,100.0,12,60.0,12
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,60.3,100.0,15,75.0,15,59.0,0,100.0,20,20,58.0,100.0,3,15.0,3
Khadere Kounta,98468,T,DOMINION,1,0,263,63.6,100.0,9,45.0,9,75.2,0,100.0,20,20,78.2,100.0,11,55.0,11
Darnell Wright,98480,T,TENNESSEE,1,0,307,57.9,100.0,10,50.0,10,59.3,0,100.0,20,20,54.7,100.0,8,40.0,8
Pierce Quick,99062,G,GA TECH,1,0,176,65.9,100.0,8,40.0,8,58.4,0,100.0,20,20,59.5,100.0,11,55.0,11
Mehki Butler,147056,G,ARK STATE,1,0,113,65.1,100.0,5,25.0,5,68.6,0,100.0,20,20,67.0,100.0,14,70.0,14
Makilan Thomas,147058,T,ARK STATE,1,0,113,55.0,100.0,5,25.0,5,46.0,2,100.0,20,20,46.2,100.0,14,70.0,14
Tyrick James,77909,TE,TULANE,1,0,319,64.6,100.0,6,30.0,6,60.0,0,100.0,20,20,68.3,100.0,11,55.0,11
Ramel Keyton,99204,WR,TENNESSEE,1,0,307,57.9,100.0,10,50.0,10,55.7,0,100.0,20,20,60.9,100.0,8,40.0,8
Rivaldo Fairweather,123625,TE,FIU,1,0,166,60.5,100.0,3,15.0,3,53.3,0,100.0,20,20,52.7,100.0,16,80.0,16
Grant Misch,77560,TE,VIRGINIA,1,0,335,50.5,100.0,4,20.0,4,57.9,0,100.0,20,20,78.4,100.0,10,50.0,10
Tyrone Broden,100273,WR,BOWL GREEN,1,0,122,59.2,100.0,13,65.0,13,59.1,0,100.0,20,20,60.4,100.0,4,20.0,4
Jackson Marcotte,75917,TE,WYOMING,1,0,351,45.9,100.0,4,20.0,4,53.4,0,100.0,20,20,60.5,100.0,15,75.0,15
Ilm Manning,75852,T,HAWAII,1,0,180,50.1,100.0,6,30.0,6,44.7,0,100.0,20,20,52.9,100.0,13,65.0,13
Solo Vaipulu,75849,G,HAWAII,1,0,180,45.6,100.0,6,30.0,6,48.0,0,100.0,20,20,55.6,100.0,13,65.0,13
Xavier Black,100811,C,DOMINION,1,0,263,66.9,100.0,9,45.0,9,62.6,0,100.0,20,20,57.6,100.0,11,55.0,11
Austin Hopp,65055,T,HAWAII,1,0,180,58.1,100.0,6,30.0,6,62.9,0,100.0,20,20,64.6,100.0,13,65.0,13
Javon Ivory,101116,WR,MEMPHIS,1,0,218,61.3,100.0,10,50.0,10,61.6,0,100.0,20,20,61.3,100.0,7,35.0,7
Ryan O'Keefe,101139,WR,UCF,1,0,323,60.6,100.0,5,25.0,5,57.5,0,100.0,20,20,56.4,100.0,14,70.0,14
DeAndre Hughes,101359,HB,AIR FORCE,1,0,101,57.2,100.0,9,45.0,9,55.9,0,100.0,20,20,,,0,0.0,0
Tyran Walker-Hunt,59834,G,DOMINION,1,0,263,61.1,100.0,9,45.0,9,67.6,0,100.0,20,20,69.4,100.0,11,55.0,11
Parker Washington,129799,WR,PENN STATE,1,0,266,59.9,100.0,5,25.0,5,61.9,0,100.0,20,20,62.2,100.0,14,70.0,14
Ernesto Ramirez,102825,T,ARK STATE,1,0,113,42.0,100.0,5,25.0,5,41.8,0,100.0,20,20,49.6,100.0,14,70.0,14
Maurice Bellan,102864,HB,ARMY,1,0,114,54.3,100.0,6,30.0,6,54.4,0,95.2,20,21,57.6,87.5,7,35.0,8
Febechi Nwaiwu,145324,G,N TEXAS,1,0,251,47.8,100.0,16,84.2,16,52.7,0,100.0,19,19,63.8,100.0,2,10.5,2
Jacob Dennison,125354,T,OHIO,1,0,259,56.0,100.0,10,52.6,10,59.7,0,100.0,19,19,75.1,100.0,9,47.4,9
Mike Katic,101575,G,INDIANA,1,0,190,62.6,100.0,14,73.7,14,67.9,1,100.0,19,19,62.1,100.0,5,26.3,5
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,54.4,100.0,4,21.1,4,64.2,0,100.0,19,19,68.4,100.0,14,73.7,14
Keydrell Lewis,154704,T,LA MONROE,1,0,209,44.3,100.0,7,36.8,7,50.4,0,100.0,19,19,60.4,100.0,9,47.4,9
Nate Adkins,87625,TE,S CAROLINA,1,0,289,61.7,100.0,14,73.7,14,73.7,0,100.0,19,19,73.9,100.0,2,10.5,2
Caleb Phillips,52265,TE,HAWAII,1,0,180,53.4,100.0,5,26.3,5,51.6,0,100.0,19,19,54.2,100.0,13,68.4,13
Kahlil Benson,129434,G,INDIANA,1,0,190,54.7,100.0,14,73.7,14,51.3,0,100.0,19,19,52.9,100.0,5,26.3,5
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,60.0,100.0,2,10.5,2,57.5,0,100.0,19,19,56.4,100.0,14,73.7,14
Zach Carpenter,101539,C,INDIANA,1,0,190,59.1,100.0,14,73.7,14,57.6,0,100.0,19,19,57.2,100.0,5,26.3,5
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,66.4,100.0,4,21.1,4,70.3,0,100.0,19,19,68.0,100.0,14,73.7,14
Hendon Hooker,60593,QB,TENNESSEE,1,0,307,60.0,100.0,9,47.4,9,60.0,0,100.0,19,19,60.0,100.0,8,42.1,8
Ashton Gist,122182,C,CHARLOTTE,1,0,136,60.1,100.0,2,10.5,2,51.1,0,100.0,19,19,58.6,100.0,16,84.2,16
Trai Jones,124243,G,S CAROLINA,1,0,289,57.0,100.0,10,52.6,10,53.6,0,100.0,19,19,58.9,100.0,5,26.3,5
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,0,343,59.5,100.0,6,31.6,6,59.5,0,100.0,19,19,59.4,100.0,11,57.9,11
Jahmal Banks,123373,WR,WAKE,1,0,339,61.5,100.0,11,57.9,11,60.4,0,100.0,19,19,59.2,100.0,8,42.1,8
Smoke Harris,78918,WR,LA TECH,1,0,208,48.1,75.0,3,15.8,4,53.2,0,95.0,19,20,60.9,100.0,16,84.2,16
Hayden Wolff,98362,QB,DOMINION,1,0,263,60.0,100.0,8,42.1,8,60.0,0,100.0,19,19,60.0,100.0,11,57.9,11
Terrance Ferguson,146563,TE,OREGON,1,0,264,84.8,100.0,13,68.4,13,85.9,0,100.0,19,19,84.8,100.0,6,31.6,6
Brady Russell,60876,TE,COLORADO,1,0,143,63.7,100.0,7,36.8,7,81.1,0,100.0,19,19,81.2,100.0,9,47.4,9
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,48.1,100.0,11,57.9,11,60.8,0,100.0,19,19,59.1,100.0,3,15.8,3
Marshall Lang,52369,TE,NWESTERN,1,0,256,39.4,100.0,10,52.6,10,40.2,1,100.0,19,19,73.1,100.0,6,31.6,6
Parker Ball,99048,C,TENNESSEE,1,0,307,61.1,100.0,7,36.8,7,53.6,0,100.0,19,19,50.9,100.0,10,52.6,10
Jordan Williams,122503,T,GA TECH,1,0,176,61.8,100.0,8,42.1,8,66.4,0,100.0,19,19,67.4,100.0,10,52.6,10
Jeremy James,98423,G,OLE MISS,1,0,226,56.7,100.0,14,73.7,14,53.0,0,100.0,19,19,52.7,100.0,4,21.1,4
Squirrel White,163776,WR,TENNESSEE,1,0,307,58.6,100.0,9,47.4,9,59.5,0,100.0,19,19,60.4,100.0,8,42.1,8
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,56.6,100.0,12,63.2,12,51.5,0,100.0,19,19,51.5,100.0,3,15.8,3
Jaxon Hughes,98504,T,CHARLOTTE,1,0,136,59.3,100.0,2,10.5,2,47.9,0,100.0,19,19,53.8,100.0,16,84.2,16
Sam James,78123,WR,W VIRGINIA,1,0,343,59.2,100.0,7,36.8,7,59.8,0,100.0,19,19,60.5,100.0,9,47.4,9
Duece Watts,123237,WR,TULANE,1,0,319,59.6,100.0,8,42.1,8,60.3,0,100.0,19,19,61.4,100.0,9,47.4,9
Seth Henigan,144267,QB,MEMPHIS,1,0,218,60.0,72.7,8,42.1,11,60.0,0,73.1,19,26,60.0,91.7,11,57.9,12
Jett Duncan,121886,T,N TEXAS,1,0,251,59.4,100.0,16,84.2,16,52.9,0,100.0,19,19,59.8,100.0,2,10.5,2
Xavier White,99566,WR,TEXAS TECH,1,0,315,59.8,100.0,13,68.4,13,60.5,0,100.0,19,19,60.8,100.0,5,26.3,5
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,55.4,100.0,16,84.2,16,55.0,0,100.0,19,19,57.9,100.0,3,15.8,3
Luke Lachey,129475,TE,IOWA,1,0,192,58.7,100.0,3,15.8,3,47.7,0,100.0,19,19,61.7,100.0,13,68.4,13
Seth Schmidt,98469,T,BALL ST,1,0,117,51.7,100.0,4,21.1,4,52.6,0,100.0,19,19,56.6,100.0,12,63.2,12
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,52.6,100.0,14,73.7,14,54.4,0,100.0,19,19,61.0,100.0,5,26.3,5
Matt Rosso,81812,T,CHARLOTTE,1,0,136,59.6,100.0,2,10.5,2,64.8,0,100.0,19,19,65.6,100.0,16,84.2,16
Jonny King,122188,G,CHARLOTTE,1,0,136,63.8,100.0,2,10.5,2,59.1,0,100.0,19,19,55.1,100.0,16,84.2,16
Luke Haggard,129442,T,INDIANA,1,0,190,61.4,100.0,14,73.7,14,63.7,0,100.0,19,19,78.5,100.0,5,26.3,5
Grant DuBose,111276,WR,CHARLOTTE,1,0,136,59.5,100.0,2,10.5,2,60.1,0,100.0,19,19,60.9,100.0,16,84.2,16
Bru McCoy,71345,WR,TENNESSEE,1,0,307,59.0,100.0,9,47.4,9,75.0,0,100.0,19,19,82.6,100.0,8,42.1,8
Tunde Fatukasi,129876,T,BOWL GREEN,1,0,122,50.5,100.0,13,68.4,13,50.3,1,100.0,19,19,57.9,100.0,3,15.8,3
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,60.0,100.0,13,68.4,13,75.8,0,95.0,19,20,61.0,85.7,6,31.6,7
Gabe Blair,145323,G,N TEXAS,1,0,251,59.4,100.0,16,84.2,16,55.6,0,100.0,19,19,56.6,100.0,2,10.5,2
Patrick Herbert,100625,TE,OREGON,1,0,264,53.8,100.0,12,63.2,12,52.9,0,100.0,19,19,57.3,100.0,3,15.8,3
Jerome Carvin,81852,G,TENNESSEE,1,0,307,57.9,100.0,9,47.4,9,62.9,0,100.0,19,19,60.4,100.0,8,42.1,8
