player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Gage Larvadain,150169,WR,MIAMI OH,1,0,221,59.7,100.0,2,8.3,2,54.3,0,100.0,24,24,54.1,100.0,22,91.7,22
Tyson Davis,145702,WR,C MICHIGAN,1,0,134,59.3,100.0,10,41.7,10,60.9,0,100.0,24,24,62.1,100.0,11,45.8,11
Jeremiah Ballard,145495,WR,UTEP,1,0,330,57.2,100.0,18,75.0,18,45.3,0,100.0,24,24,59.6,100.0,3,12.5,3
Matt Lee,98544,C,MIAMI FL,1,0,220,48.5,100.0,11,45.8,11,48.3,0,100.0,24,24,54.3,100.0,13,54.2,13
Colbie Young,162739,WR,MIAMI FL,1,0,220,59.6,100.0,11,45.8,11,61.4,0,100.0,24,24,62.7,100.0,13,54.2,13
Jamari Johnson,174706,TE,LOUISVILLE,1,0,210,44.9,100.0,7,29.2,7,45.6,0,100.0,24,24,52.7,100.0,16,66.7,16
Nicky Dalmolin,122369,TE,DUKE,1,0,154,57.2,100.0,6,25.0,6,59.0,0,100.0,24,24,60.8,100.0,17,70.8,17
Marcellus Anderson,176298,G,UMASS,1,0,216,57.2,100.0,12,50.0,12,55.1,0,100.0,24,24,55.9,100.0,9,37.5,9
Monroe Mills,122977,T,TEXAS TECH,1,0,315,60.9,100.0,16,66.7,16,60.2,1,100.0,24,24,59.9,100.0,4,16.7,4
Kadyn Proctor,172392,T,ALABAMA,1,0,103,57.9,100.0,10,43.5,10,59.3,0,100.0,23,23,66.7,100.0,11,47.8,11
Darrian Dalcourt,99061,G,ALABAMA,1,0,103,63.3,100.0,10,43.5,10,67.7,0,100.0,23,23,68.3,100.0,11,47.8,11
DJ Chester,172473,C,LSU,1,0,211,62.2,100.0,10,43.5,10,70.1,0,100.0,23,23,68.0,100.0,11,47.8,11
Bryce Ramsey,99086,C,SO MISS,1,0,296,54.6,100.0,11,47.8,11,55.5,0,100.0,23,23,58.6,100.0,12,52.2,12
Elijah Klein,81912,G,UTEP,1,0,330,60.6,100.0,15,65.2,15,68.4,1,100.0,23,23,66.2,100.0,4,17.4,4
Eli Cox,99099,C,KENTUCKY,1,0,202,57.2,100.0,9,39.1,9,60.6,0,100.0,23,23,63.3,100.0,11,47.8,11
Billy Wiles,144144,QB,SO MISS,1,0,296,60.0,100.0,11,47.8,11,60.0,0,100.0,23,23,60.0,100.0,12,52.2,12
Roman Fuller,123247,QB,TULSA,1,0,320,60.0,100.0,10,43.5,10,60.0,0,100.0,23,23,60.0,100.0,13,56.5,13
Shelton Sampson Jr.,172494,WR,LSU,1,0,211,61.4,100.0,10,43.5,10,37.8,0,100.0,23,23,61.7,100.0,11,47.8,11
Conner Weigman,158683,QB,TEXAS A&M,1,0,312,60.0,100.0,9,39.1,9,60.0,0,92.0,23,25,60.0,93.3,14,60.9,15
Dylan Ray,157352,G,KENTUCKY,1,0,202,53.9,100.0,9,39.1,9,62.7,0,100.0,23,23,68.8,100.0,11,47.8,11
Jalen Royals,163442,WR,UTAH ST,1,0,329,60.7,100.0,12,52.2,12,61.8,0,100.0,23,23,61.4,100.0,7,30.4,7
Evan Stewart,158674,WR,TEXAS A&M,1,0,312,60.1,100.0,9,39.1,9,62.0,0,100.0,23,23,62.6,100.0,14,60.9,14
Steven Hubbard,122021,T,UTEP,1,0,330,54.9,100.0,15,65.2,15,65.1,0,100.0,23,23,79.6,100.0,4,17.4,4
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.5,100.0,15,65.2,15,57.1,0,100.0,23,23,54.9,100.0,8,34.8,8
Drake Stoops,78087,WR,OKLAHOMA,1,0,261,59.5,100.0,10,43.5,10,74.6,0,100.0,23,23,62.1,100.0,12,52.2,12
JC Latham,146596,T,ALABAMA,1,0,103,40.9,100.0,10,43.5,10,57.6,0,100.0,23,23,75.7,100.0,11,47.8,11
Marques Cox,77518,T,KENTUCKY,1,0,202,58.4,100.0,9,39.1,9,56.3,0,100.0,23,23,55.7,100.0,11,47.8,11
Carson Bruno,145245,T,LA TECH,1,0,208,50.0,100.0,7,30.4,7,62.9,0,100.0,23,23,70.5,100.0,15,65.2,15
Weylin Lapuaho,157628,G,BYU,1,0,128,65.7,100.0,4,17.4,4,49.1,0,100.0,23,23,42.6,100.0,15,65.2,15
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,77.8,7,30.4,9,60.0,0,88.5,23,26,60.0,94.1,16,69.6,17
Cole Snyder,97617,QB,BUFFALO,1,0,126,60.0,83.3,5,21.7,6,60.1,0,85.2,23,27,60.0,94.7,18,78.3,19
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,75.8,100.0,9,39.1,9,71.5,0,100.0,23,23,60.9,100.0,12,52.2,12
Terrell Vaughn,157634,WR,UTAH ST,1,0,329,58.7,92.3,12,52.2,13,73.2,0,95.8,23,24,61.3,100.0,7,30.4,7
Abdul-Fatai Ibrahim,120862,WR,BOWL GREEN,1,0,122,60.8,100.0,15,65.2,15,47.1,0,100.0,23,23,60.7,100.0,8,34.8,8
Sam Olson,128333,TE,S JOSE ST,1,0,285,74.7,100.0,10,43.5,10,60.7,0,100.0,23,23,60.1,100.0,12,52.2,12
Tyrone Sampson Jr.,81646,G,FRESNO ST,1,0,169,62.4,100.0,7,30.4,7,64.1,0,100.0,23,23,63.0,100.0,13,56.5,13
Devin Leary,77628,QB,KENTUCKY,1,0,202,60.0,100.0,9,39.1,9,60.0,0,100.0,23,23,60.0,100.0,11,47.8,11
Tyler Booker,157001,G,ALABAMA,1,0,103,63.0,100.0,10,43.5,10,55.5,0,100.0,23,23,52.3,100.0,11,47.8,11
Aaron Anderson,157010,WR,LSU,1,0,211,59.6,100.0,10,43.5,10,61.2,0,100.0,23,23,62.0,100.0,12,52.2,12
Seth McLaughlin,123927,C,ALABAMA,1,0,103,62.1,100.0,10,43.5,10,66.2,0,100.0,23,23,62.6,100.0,11,47.8,11
Teague Andersen,163424,T,UTAH ST,1,0,329,50.6,100.0,11,47.8,11,49.7,0,100.0,23,23,53.5,100.0,10,43.5,10
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,59.9,100.0,4,17.4,4,55.2,0,95.8,23,24,54.9,100.0,19,82.6,19
Cole Hutson,157304,G,TEXAS,1,0,311,72.5,100.0,9,39.1,9,58.9,0,100.0,23,23,45.1,100.0,9,39.1,9
Jared Wiley,98508,TE,TCU,1,0,305,59.2,100.0,3,13.0,3,47.3,0,100.0,23,23,53.3,100.0,20,87.0,20
Will Swanson,122620,TE,KANSAS ST,1,0,199,56.1,100.0,15,65.2,15,60.0,0,100.0,23,23,67.8,100.0,6,26.1,6
Naiem Simmons,142674,WR,USF,1,0,327,56.3,100.0,22,95.7,22,56.5,0,100.0,23,23,60.0,100.0,1,4.3,1
Miles Marshall,84224,WR,MIAMI OH,1,0,221,60.0,100.0,1,4.3,1,60.6,0,100.0,23,23,60.5,100.0,21,91.3,21
Bert Hale,122675,G,LA TECH,1,0,208,56.7,100.0,7,30.4,7,66.5,0,100.0,23,23,70.4,100.0,15,65.2,15
Paul Maile,82512,G,BYU,1,0,128,61.1,100.0,4,17.4,4,59.2,0,100.0,23,23,58.0,100.0,15,65.2,15
Haynes King,124329,QB,GA TECH,1,0,176,60.0,50.0,1,4.3,2,60.0,0,95.8,23,24,60.0,100.0,22,95.7,22
Courtland Ford,131826,T,KENTUCKY,1,0,202,67.6,100.0,9,39.1,9,82.2,0,100.0,23,23,84.7,100.0,11,47.8,11
Riley Leonard,143862,QB,DUKE,1,0,154,60.0,100.0,7,30.4,7,60.0,0,95.8,23,24,60.0,94.1,16,69.6,17
Kevin Meeder,130342,G,BALL ST,1,0,117,58.7,100.0,7,31.8,7,53.1,0,100.0,22,22,52.4,100.0,15,68.2,15
Jalen Mayden,83520,QB,S DIEGO ST,1,0,284,60.0,85.7,12,54.5,14,60.0,0,88.0,22,25,60.0,100.0,9,40.9,9
Cam Fancher,145266,QB,MARSHALL,1,0,214,60.0,72.2,13,59.1,18,60.0,0,71.0,22,31,60.0,90.0,9,40.9,10
Makai Jackson,159480,WR,APP STATE,1,0,108,60.0,100.0,3,13.6,3,61.6,0,100.0,22,22,61.7,100.0,19,86.4,19
Jackson Pruitt,162622,G,TEMPLE,1,0,306,46.7,100.0,7,31.8,7,50.4,0,100.0,22,22,62.8,100.0,14,63.6,14
Ma'ake Fifita,100541,G,WASH STATE,1,0,341,54.6,100.0,8,36.4,8,48.0,0,100.0,22,22,47.4,100.0,10,45.5,10
Konner Gomness,100542,C,WASH STATE,1,0,341,60.2,100.0,8,36.4,8,61.4,0,100.0,22,22,61.3,100.0,10,45.5,10
Carter Fouty,156989,G,TOLEDO,1,0,316,62.6,100.0,16,72.7,16,65.4,0,100.0,22,22,66.4,100.0,4,18.2,4
Ethan Spoth,156998,C,TOLEDO,1,0,316,68.5,100.0,16,72.7,16,57.6,0,100.0,22,22,43.8,100.0,4,18.2,4
Trevor Mayberry,148952,G,STANFORD,1,0,300,54.9,100.0,7,31.8,7,55.6,0,100.0,22,22,57.5,100.0,10,45.5,10
Troy Franklin,146567,WR,OREGON,1,0,264,56.1,100.0,13,59.1,13,72.1,0,100.0,22,22,60.4,100.0,9,40.9,9
Fa'alili Fa'amoe,131930,T,WASH STATE,1,0,341,36.3,100.0,8,36.4,8,42.8,1,100.0,22,22,57.3,100.0,10,45.5,10
Richard Rodriguez,144397,C,TEMPLE,1,0,306,55.0,100.0,7,31.8,7,48.3,0,100.0,22,22,49.1,100.0,14,63.6,14
Will Sheppard,124360,WR,VANDERBILT,1,0,333,60.1,100.0,5,22.7,5,56.9,0,100.0,22,22,56.5,100.0,16,72.7,16
Bradley Archer,100623,TE,INDIANA,1,0,190,50.5,100.0,12,54.5,12,58.0,0,100.0,22,22,69.5,100.0,9,40.9,9
Carson Burt,98394,T,TROY,1,0,318,70.4,100.0,6,27.3,6,66.4,0,100.0,22,22,61.0,100.0,16,72.7,16
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,59.9,100.0,8,36.4,8,61.6,0,100.0,22,22,62.3,100.0,14,63.6,14
Jacob Zeno,98014,QB,UAB,1,0,321,60.0,80.0,8,36.4,10,60.0,0,84.6,22,26,60.0,100.0,14,63.6,14
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,100.0,10,45.5,10,60.0,0,91.7,22,24,60.0,91.7,11,50.0,12
Grant Betts,81870,T,TROY,1,0,318,52.1,100.0,6,27.3,6,38.8,0,100.0,22,22,39.8,100.0,16,72.7,16
Jeremiah Aaron,157367,WR,W VIRGINIA,1,0,343,60.1,100.0,3,13.6,3,59.7,0,100.0,22,22,59.4,100.0,17,77.3,17
Noah Smith,104112,WR,SM HOUSTON,1,0,281,57.1,100.0,12,54.5,12,74.2,0,100.0,22,22,82.8,100.0,8,36.4,8
Wisdom Quarshie,98198,G,TEMPLE,1,0,306,56.8,100.0,7,31.8,7,69.4,0,100.0,22,22,74.1,100.0,14,63.6,14
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,55.2,100.0,19,86.4,19,55.1,0,100.0,22,22,59.5,100.0,2,9.1,2
JB Nelson,164180,G,PENN STATE,1,0,266,50.8,100.0,9,40.9,9,55.4,0,100.0,22,22,56.6,100.0,10,45.5,10
Julian Hernandez,98570,C,VANDERBILT,1,0,333,59.6,100.0,5,22.7,5,50.0,0,100.0,22,22,48.6,100.0,16,72.7,16
Emery Jones Jr.,157117,T,LSU,1,0,211,71.8,100.0,9,40.9,9,80.1,0,100.0,22,22,78.5,100.0,11,50.0,11
Bradley Ashmore,124344,T,VANDERBILT,1,0,333,52.7,100.0,5,22.7,5,80.3,0,100.0,22,22,89.7,100.0,16,72.7,16
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,59.9,100.0,2,9.1,2,60.6,0,100.0,22,22,60.7,100.0,20,90.9,20
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.7,100.0,10,45.5,10,61.0,0,100.0,22,22,62.1,100.0,11,50.0,11
Andrew Peasley,83581,QB,WYOMING,1,0,351,60.0,100.0,6,27.3,6,60.0,0,91.7,22,24,60.0,88.2,15,68.2,17
Brandon Engel,157926,TE,AIR FORCE,1,0,101,59.7,100.0,13,59.1,13,60.5,0,100.0,22,22,60.0,100.0,2,9.1,2
Kage Casey,157197,T,BOISE ST,1,0,120,56.9,100.0,16,72.7,16,52.6,0,100.0,22,22,50.8,100.0,5,22.7,5
Emeka Egbuka,145055,WR,OHIO STATE,1,0,260,60.7,100.0,10,45.5,10,61.1,0,100.0,22,22,61.5,100.0,11,50.0,11
Brian Miller,56358,T,GA SOUTHRN,1,0,174,60.4,100.0,11,50.0,11,52.9,0,100.0,22,22,56.5,100.0,8,36.4,8
Sam Barczak,102831,G,ARMY,1,0,114,61.7,100.0,8,36.4,8,66.8,0,100.0,22,22,67.2,100.0,14,63.6,14
Alex Padgett,145657,C,BOWL GREEN,1,0,122,60.7,100.0,14,63.6,14,54.2,0,100.0,22,22,50.5,100.0,8,36.4,8
Squirrel White,163776,WR,TENNESSEE,1,0,307,59.6,100.0,14,63.6,14,46.8,0,100.0,22,22,61.1,100.0,6,27.3,6
Eli Russ,122987,C,TROY,1,0,318,55.6,100.0,6,27.3,6,59.0,1,100.0,22,22,61.7,100.0,16,72.7,16
Gunnar Hansen,146959,T,VANDERBILT,1,0,333,51.3,100.0,5,22.7,5,55.4,0,100.0,22,22,59.8,100.0,16,72.7,16
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,61.6,100.0,10,45.5,10,46.2,0,100.0,22,22,60.4,100.0,5,22.7,5
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,62.7,100.0,11,50.0,11,65.4,0,100.0,22,22,58.6,100.0,8,36.4,8
RJ Garcia II,144591,WR,KANSAS ST,1,0,199,59.5,100.0,10,45.5,10,60.5,0,100.0,22,22,61.9,100.0,11,50.0,11
Anthony Simpson,146244,WR,UMASS,1,0,216,60.2,91.7,11,50.0,12,73.7,0,91.7,22,24,81.5,100.0,9,40.9,9
Esa Pole,174220,T,WASH STATE,1,0,341,36.0,100.0,8,36.4,8,47.7,0,100.0,22,22,62.0,100.0,10,45.5,10
Derrick Graham,123703,T,TROY,1,0,318,64.0,100.0,6,27.3,6,52.7,0,100.0,22,22,48.3,100.0,16,72.7,16
Khalil Crowder,78240,G,GA SOUTHRN,1,0,174,60.1,100.0,11,50.0,11,51.1,0,100.0,22,22,53.5,100.0,8,36.4,8
Kaedin Robinson,144468,WR,APP STATE,1,0,108,60.3,100.0,5,22.7,5,46.3,0,100.0,22,22,60.7,100.0,17,77.3,17
Jaylon Robinson,78085,WR,TCU,1,0,305,60.0,100.0,3,13.6,3,77.7,0,100.0,22,22,78.5,100.0,19,86.4,19
Grayson Morgan,163719,T,VANDERBILT,1,0,333,58.2,100.0,5,22.7,5,61.1,0,100.0,22,22,62.2,100.0,16,72.7,16
Kamari Morales,99713,TE,N CAROLINA,1,0,245,51.4,100.0,15,68.2,15,51.9,0,100.0,22,22,58.5,100.0,4,18.2,4
Gunnar Helm,144726,TE,TEXAS,1,0,311,43.5,100.0,5,22.7,5,47.6,0,100.0,22,22,58.3,100.0,12,54.5,12
Sean Brown,99181,TE,JVILLE ST,1,0,196,58.4,100.0,2,9.1,2,55.6,0,100.0,22,22,65.0,100.0,18,81.8,18
E.J. Warner,156185,QB,TEMPLE,1,0,306,60.0,100.0,7,31.8,7,60.2,0,100.0,22,22,60.1,100.0,14,63.6,14
Jordan Whittington,97623,WR,TEXAS,1,0,311,54.8,100.0,8,36.4,8,71.7,0,100.0,22,22,62.0,100.0,10,45.5,10
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,58.8,100.0,12,54.5,12,59.8,1,100.0,22,22,61.7,100.0,8,36.4,8
Charles Turner,99102,C,LSU,1,0,211,64.8,100.0,9,40.9,9,72.1,0,100.0,22,22,67.3,100.0,11,50.0,11
Phoenix Sproles,91436,WR,JAMES MAD,1,0,197,59.4,100.0,8,36.4,8,60.9,0,100.0,22,22,61.8,100.0,14,63.6,14
Bryan Felter,129877,G,RUTGERS,1,0,278,80.6,100.0,11,50.0,11,72.9,0,100.0,22,22,57.3,100.0,10,45.5,10
Gino Campiotti,78504,TE,UMASS,1,0,216,51.7,100.0,11,50.0,11,52.6,0,100.0,22,22,57.3,100.0,8,36.4,8
Victor Stoffel,98528,T,TEMPLE,1,0,306,52.2,100.0,7,31.8,7,65.0,0,100.0,22,22,71.8,100.0,14,63.6,14
Chris Brazzell II,158409,WR,TULANE,1,0,319,60.6,100.0,18,81.8,18,60.3,0,100.0,22,22,60.0,100.0,2,9.1,2
Christian Hilborn,146501,G,WASH STATE,1,0,341,58.4,100.0,8,36.4,8,65.5,0,100.0,22,22,68.7,100.0,10,45.5,10
Luke Watson,173286,T,TEMPLE,1,0,306,48.4,100.0,7,31.8,7,57.0,0,100.0,22,22,64.3,100.0,14,63.6,14
Daniel King,156877,G,TROY,1,0,318,78.6,100.0,6,27.3,6,72.1,0,100.0,22,22,61.9,100.0,16,72.7,16
Jeff Sims,122496,QB,NEBRASKA,1,0,238,60.0,76.5,13,61.9,17,60.0,0,72.4,21,29,60.0,100.0,8,38.1,8
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,61.6,100.0,10,47.6,10,53.2,0,100.0,21,21,47.4,100.0,8,38.1,8
AJ Swann,157186,QB,VANDERBILT,1,0,333,60.0,100.0,5,23.8,5,60.0,0,95.5,21,22,60.0,93.8,15,71.4,16
Keylan Rutledge,156597,G,MIDDLE TN,1,0,224,60.8,100.0,10,47.6,10,56.6,0,100.0,21,21,54.1,100.0,10,47.6,10
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,61.6,100.0,13,61.9,13,62.9,0,100.0,21,21,60.7,100.0,5,23.8,5
David Bodden,186506,G,W GEORGIA,1,0,1177,69.5,100.0,8,38.1,8,58.0,0,100.0,21,21,50.0,100.0,12,57.1,12
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,82.3,100.0,15,71.4,15,77.4,0,100.0,21,21,56.6,100.0,4,19.0,4
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.5,100.0,5,23.8,5,62.6,0,100.0,21,21,62.7,100.0,14,66.7,14
Doug Nester,98486,T,W VIRGINIA,1,0,343,73.2,100.0,5,23.8,5,74.3,0,100.0,21,21,61.1,100.0,13,61.9,13
Jamarye Joiner,82071,WR,JVILLE ST,1,0,196,60.0,100.0,2,9.5,2,62.8,0,100.0,21,21,63.2,100.0,18,85.7,18
Bub Means,98847,WR,PITTSBURGH,1,0,268,62.1,100.0,12,57.1,12,63.6,0,100.0,21,21,61.7,100.0,8,38.1,8
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,59.9,100.0,1,4.8,1,61.8,0,100.0,21,21,70.8,100.0,20,95.2,20
Ben Purvis,162577,G,NAVY,1,0,237,58.4,100.0,5,23.8,5,86.4,0,100.0,21,21,86.1,100.0,5,23.8,5
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.6,100.0,8,38.1,8,37.6,0,95.5,21,22,61.5,100.0,10,47.6,10
Amani Trigg-Wright,81887,G,UNLV,1,0,325,60.0,100.0,1,4.8,1,58.4,0,100.0,21,21,58.6,100.0,20,95.2,20
Michael Trigg,146410,TE,OLE MISS,1,0,226,65.5,100.0,11,52.4,11,72.6,0,100.0,21,21,73.6,100.0,8,38.1,8
Jaxson Dart,146409,QB,OLE MISS,1,0,226,60.0,70.6,12,57.1,17,60.3,0,70.0,21,30,60.0,90.0,9,42.9,10
Matt Goncalves,99680,T,PITTSBURGH,1,0,268,68.8,100.0,12,57.1,12,56.9,0,100.0,21,21,44.7,100.0,8,38.1,8
Kendall Major,100243,G,TOLEDO,1,0,316,57.2,100.0,12,57.1,12,50.7,0,100.0,21,21,53.6,100.0,7,33.3,7
Tyrone Broden,100273,WR,ARKANSAS,1,0,111,60.8,100.0,14,66.7,14,61.7,0,100.0,21,21,61.1,100.0,6,28.6,6
Troy Fautanu,100521,T,WASHINGTON,1,0,340,56.2,100.0,11,52.4,11,56.3,1,100.0,21,21,58.5,100.0,8,38.1,8
Mike Purcell,55143,C,MARYLAND,1,0,215,77.0,100.0,8,38.1,8,82.8,0,100.0,21,21,75.7,100.0,12,57.1,12
Taylen Green,145996,QB,BOISE ST,1,0,120,60.0,88.9,16,76.2,18,60.0,0,80.8,21,26,60.0,100.0,5,23.8,5
Miles Cross,145887,WR,OHIO,1,0,259,61.0,100.0,17,81.0,17,60.3,0,100.0,21,21,60.0,100.0,3,14.3,3
Ethan Hall,101105,TE,TULSA,1,0,320,48.6,100.0,9,42.9,9,63.3,0,100.0,21,21,77.1,100.0,12,57.1,12
Bryce Butler,145885,TE,OHIO,1,0,259,51.9,100.0,18,85.7,18,51.3,0,100.0,21,21,58.6,100.0,3,14.3,3
Hank Bachmeier,101284,QB,LA TECH,1,0,208,60.0,83.3,5,23.8,6,60.0,0,95.5,21,22,60.0,100.0,15,71.4,15
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,55.2,100.0,14,66.7,14,55.1,0,100.0,21,21,58.1,100.0,7,33.3,7
Damon Kaylor,101573,T,BALL ST,1,0,117,59.5,100.0,7,33.3,7,46.8,0,100.0,21,21,43.3,100.0,13,61.9,13
R.J. Perry,124292,T,USF,1,0,327,56.4,100.0,17,81.0,17,52.2,0,100.0,21,21,52.0,100.0,4,19.0,4
Jack Hasz,145666,C,UNLV,1,0,325,60.0,100.0,1,4.8,1,58.6,0,100.0,21,21,58.4,100.0,20,95.2,20
Luke McCaffrey,101634,WR,RICE,1,0,275,59.8,100.0,6,28.6,6,58.9,0,100.0,21,21,60.2,100.0,10,47.6,10
Phillip Brooks,78138,WR,KANSAS ST,1,0,199,58.9,100.0,12,57.1,12,60.0,0,95.5,21,22,61.5,100.0,9,42.9,9
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,44.5,100.0,10,47.6,10,43.4,0,100.0,21,21,50.9,100.0,10,47.6,10
Riley Mahlman,145172,T,WISCONSIN,1,0,349,67.3,100.0,10,47.6,10,84.6,0,100.0,21,21,84.4,100.0,10,47.6,10
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,48.6,100.0,7,33.3,7,45.6,0,100.0,21,21,49.6,100.0,13,61.9,13
Josh Thompson,145039,T,NWESTERN,1,0,256,64.6,100.0,13,61.9,13,63.0,0,100.0,21,21,59.3,100.0,6,28.6,6
Brett Buckman,105723,WR,UCONN,1,0,146,60.2,100.0,3,14.3,3,58.8,0,100.0,21,21,58.1,100.0,16,76.2,16
Omari Evans,164168,WR,PENN STATE,1,0,266,59.7,100.0,4,19.0,4,62.0,0,100.0,21,21,62.7,100.0,16,76.2,16
Elijah Sohn,165786,TE,SM HOUSTON,1,0,281,50.9,100.0,12,57.1,12,45.7,0,100.0,21,21,58.0,100.0,7,33.3,7
Wyatt Milum,144785,T,W VIRGINIA,1,0,343,73.0,100.0,5,23.8,5,91.3,0,100.0,21,21,90.4,100.0,13,61.9,13
Caullin Lacy,121426,WR,S ALABAMA,1,0,288,60.4,100.0,7,33.3,7,62.7,0,100.0,21,21,63.0,100.0,14,66.7,14
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,56.7,100.0,10,47.6,10,56.3,0,100.0,21,21,57.8,100.0,10,47.6,10
Maurice McIntyre,77365,G,DUKE,1,0,154,63.4,100.0,7,33.3,7,57.6,0,100.0,21,21,54.3,100.0,13,61.9,13
Blake Zubovic,77331,G,PITTSBURGH,1,0,268,48.3,100.0,12,57.1,12,55.3,0,100.0,21,21,65.9,100.0,8,38.1,8
Jake Kradel,77328,G,PITTSBURGH,1,0,268,65.8,100.0,12,57.1,12,60.2,0,100.0,21,21,54.0,100.0,8,38.1,8
Jordan Moore,143865,WR,DUKE,1,0,154,59.9,100.0,7,33.3,7,44.0,0,100.0,21,21,57.2,100.0,14,66.7,14
Rasheed Miller,122451,T,GA SOUTHRN,1,0,174,63.1,100.0,10,47.6,10,56.6,0,100.0,21,21,50.6,100.0,8,38.1,8
Billy Kemp IV,77037,WR,NEBRASKA,1,0,238,58.9,100.0,8,38.1,8,59.9,0,100.0,21,21,61.6,100.0,8,38.1,8
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,67.7,100.0,10,47.6,10,60.4,0,100.0,21,21,51.4,100.0,8,38.1,8
BJ Williams,170127,G,PITTSBURGH,1,0,268,52.6,100.0,12,57.1,12,59.9,0,100.0,21,21,68.7,100.0,8,38.1,8
Anthony Donkoh,170281,G,PENN STATE,1,0,266,68.9,100.0,4,19.0,4,66.0,0,100.0,21,21,61.3,100.0,16,76.2,16
J'ven Williams,170305,T,PENN STATE,1,0,266,46.5,100.0,4,19.0,4,46.8,0,100.0,21,21,52.2,100.0,16,76.2,16
Carlos Davis,139131,QB,UMASS,1,0,216,60.0,100.0,12,57.1,12,60.0,0,91.3,21,23,60.0,100.0,8,38.1,8
Dakota White,122688,T,LA TECH,1,0,208,62.1,100.0,5,23.8,5,54.2,0,100.0,21,21,51.3,100.0,15,71.4,15
Roger Rosengarten,131912,T,WASHINGTON,1,0,340,56.0,100.0,11,52.4,11,60.7,0,100.0,21,21,65.9,100.0,8,38.1,8
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,51.7,100.0,10,47.6,10,48.7,0,100.0,21,21,53.0,100.0,8,38.1,8
Bruno Fina,131791,T,UCLA,1,0,324,53.3,100.0,3,14.3,3,79.5,0,100.0,21,21,85.2,100.0,18,85.7,18
Branson Taylor,123026,T,PITTSBURGH,1,0,268,45.6,100.0,12,57.1,12,49.6,0,100.0,21,21,60.6,100.0,8,38.1,8
Donovan Smith,73929,QB,HOUSTON,1,0,182,60.0,27.3,3,14.3,11,60.0,0,65.6,21,32,60.0,94.7,18,85.7,19
Ethan Carde,123135,T,BOISE ST,1,0,120,39.7,100.0,15,71.4,15,41.7,0,100.0,21,21,56.5,100.0,4,19.0,4
Malik Ellis,172540,FB,MISS STATE,1,0,227,60.0,100.0,1,4.8,1,69.3,0,100.0,21,21,69.7,100.0,20,95.2,20
Makai Hart,123314,T,UTSA,1,0,331,57.6,100.0,9,42.9,9,62.2,0,100.0,21,21,66.2,100.0,9,42.9,9
Luke Floriea,130491,WR,KENT STATE,1,0,201,59.8,100.0,8,38.1,8,61.7,0,100.0,21,21,62.5,100.0,13,61.9,13
Corey Stewart,130349,T,BALL ST,1,0,117,50.1,100.0,7,33.3,7,59.2,0,100.0,21,21,67.1,100.0,13,61.9,13
Ethan Crowe,130330,C,BALL ST,1,0,117,56.4,100.0,7,33.3,7,58.5,0,100.0,21,21,60.7,100.0,13,61.9,13
Jack Nelson,129927,T,WISCONSIN,1,0,349,54.9,100.0,10,47.6,10,59.3,0,100.0,21,21,63.9,100.0,10,47.6,10
Tanor Bortolini,129915,C,WISCONSIN,1,0,349,56.5,100.0,10,47.6,10,55.8,0,100.0,21,21,57.5,100.0,10,47.6,10
Tiger Shanks,128371,T,UNLV,1,0,325,60.0,100.0,1,4.8,1,49.5,0,100.0,21,21,49.3,100.0,20,95.2,20
Olumuyiwa Fashanu,129777,T,PENN STATE,1,0,266,74.3,100.0,8,38.1,8,62.6,1,100.0,21,21,53.5,100.0,11,52.4,11
Hampton Ergle,123795,C,E CAROLINA,1,0,156,62.9,100.0,10,47.6,10,52.5,0,100.0,21,21,45.4,100.0,8,38.1,8
