player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Deandre Duffus,170191,G,GA STATE,1,0,175,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Malachi Toliver,184578,C,GEORGIA,1,0,173,,,0,0.0,0,54.8,0,100.0,3,3,54.8,100.0,3,100.0,3
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,0,285,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Bo Hughley,176330,T,GEORGIA,1,0,173,,,0,0.0,0,69.3,0,100.0,3,3,69.3,100.0,3,100.0,3
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,59.7,100.0,2,66.7,2,59.9,0,100.0,3,3,,,0,0.0,0
Dominic Kelley,205190,FB,NEVADA,1,0,239,60.0,50.0,1,33.3,2,59.2,0,33.3,3,9,60.0,20.0,1,33.3,5
Dan Dishman,123308,TE,UTSA,1,0,331,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.8,100.0,2,66.7,2
Kaelan Chudzinski,207814,TE,BOSTON COL,1,0,121,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,59.5,100.0,2,66.7,2
KK Smith,171099,WR,NOTRE DAME,1,0,258,,,0,0.0,0,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Seamus Meagher,208845,FB,TENNESSEE,1,0,307,,,0,0.0,0,56.5,0,100.0,3,3,56.5,100.0,3,100.0,3
Stephen Kittleman,126906,QB,TULSA,1,0,320,60.0,66.7,2,66.7,3,60.0,0,50.0,3,6,60.0,100.0,1,33.3,1
Isaiah Robinson,200282,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Mario Craver,184754,WR,TEXAS A&M,1,0,312,60.0,50.0,1,33.3,2,60.2,0,75.0,3,4,60.0,100.0,2,66.7,2
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,56.3,100.0,3,100.0,3,56.3,0,100.0,3,3,,,0,0.0,0
Frank Peasant,121817,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,59.8,0,37.5,3,8,59.8,42.9,3,100.0,7
Bryson Kuzdzal,176252,HB,MICHIGAN,1,0,222,59.9,25.0,2,66.7,8,59.9,0,16.7,3,18,60.0,12.5,1,33.3,8
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Darius Taylor,173422,HB,MINNESOTA,1,0,225,60.0,14.3,1,33.3,7,59.4,0,21.4,3,14,,0.0,0,0.0,4
Cole Rusk,145753,TE,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Hayden Rollison,170136,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jeremias Heard,188885,T,TENNESSEE,1,0,307,,,0,0.0,0,56.9,0,100.0,3,3,56.9,100.0,3,100.0,3
Noah Whittington,123472,HB,OREGON,1,0,264,60.0,33.3,1,33.3,3,59.1,0,27.3,3,11,59.7,25.0,2,66.7,8
Deuce Spann,129427,WR,PITTSBURGH,1,0,268,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,63.4,100.0,2,66.7,2,65.8,0,50.0,3,6,60.0,25.0,1,33.3,4
Nader Chirchi,171037,TE,UCONN,1,0,146,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Ricky Ahumaraeze,176505,WR,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,55.0,37.5,3,100.0,8,55.0,0,25.0,3,12,,0.0,0,0.0,4
Kelby Valsin,173653,WR,TEXAS TECH,1,0,315,59.3,100.0,3,100.0,3,59.3,0,100.0,3,3,,,0,0.0,0
Max Whisner,157175,TE,AKRON,1,0,102,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
James Bomba,130512,TE,INDIANA,1,0,190,58.4,100.0,2,66.7,2,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Drew Cassens,130544,TE,BALL ST,1,0,117,59.4,100.0,2,66.7,2,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,59.9,0,100.0,3,3,,,0,0.0,0
Caleb Gossett,149528,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Antonio Martin Jr.,156308,HB,KANSAS ST,1,0,199,60.0,33.3,1,33.3,3,59.7,0,42.9,3,7,60.0,33.3,1,33.3,3
Greg Burrell,184204,HB,TEXAS ST,1,0,314,60.0,16.7,1,33.3,6,60.0,0,21.4,3,14,60.0,25.0,2,66.7,8
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,59.6,50.0,2,66.7,4,59.4,0,25.0,3,12,,0.0,0,0.0,7
Tray Taylor,186494,WR,TROY,1,0,318,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jackson Owens,198939,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Naeshaun Montgomery,200138,WR,FLORIDA,1,0,163,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Aaron Anderson,157010,WR,LSU,1,0,211,,,0,0.0,0,38.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Kendall Jones,204751,WR,C MICHIGAN,1,0,134,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Juan Camacho Jr.,145497,T,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
George Pettaway,156351,HB,JAMES MAD,1,0,197,60.0,25.0,1,33.3,4,58.3,0,33.3,3,9,60.0,25.0,1,33.3,4
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
DJ Taylor,198842,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,6,59.4,0,30.0,3,10,60.0,66.7,2,66.7,3
Andrew Cohen,189435,WR,MIAMI FL,1,0,220,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Landon Wright,190387,WR,WASH STATE,1,0,341,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Var'keyes Gumms,145319,TE,UNLV,1,0,325,54.1,100.0,3,100.0,3,54.1,0,100.0,3,3,,,0,0.0,0
Grant Ellinger,183286,G,VIRGINIA,1,0,335,,,0,0.0,0,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Nick Thomas,189455,WR,MIAMI FL,1,0,220,59.4,100.0,2,66.7,2,58.9,0,100.0,3,3,59.9,100.0,1,33.3,1
Jake Young,162766,TE,CHARLOTTE,1,0,136,59.8,100.0,2,66.7,2,58.5,0,100.0,3,3,59.6,100.0,1,33.3,1
Chance Carroll,122826,C,GA SOUTHRN,1,0,174,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Grant Norberg,131805,TE,S JOSE ST,1,0,285,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Ben Turner,198713,WR,MARSHALL,1,0,214,,,0,0.0,0,58.4,0,100.0,3,3,58.4,100.0,3,100.0,3
Solomon Beebe,190756,HB,UAB,1,0,321,,0.0,0,0.0,1,59.9,0,50.0,3,6,60.0,33.3,1,33.3,3
Kameron Courtney,183285,WR,VIRGINIA,1,0,335,59.4,100.0,2,66.7,2,58.9,0,100.0,3,3,59.9,100.0,1,33.3,1
Garrett Long,198636,TE,KENT STATE,1,0,201,,,0,0.0,0,60.3,0,100.0,3,3,60.3,100.0,3,100.0,3
Carlos Anaya,185919,TE,COLO STATE,1,0,144,57.6,100.0,2,66.7,2,53.8,0,100.0,3,3,57.7,100.0,1,33.3,1
Brandon Hood,190785,HB,UMASS,1,0,216,60.0,20.0,1,33.3,5,56.3,0,42.9,3,7,60.0,100.0,1,33.3,1
Tyler Scott,141362,DI,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Michael Barrow,189467,FB,NAVY,1,0,237,55.0,100.0,3,100.0,3,55.0,0,100.0,3,3,,,0,0.0,0
Noah Hartsoe,156377,C,VIRGINIA,1,0,335,,,0,0.0,0,59.8,0,100.0,3,3,59.7,100.0,2,66.7,2
Max Patterson,145128,WR,DELAWARE,1,0,151,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Davi Belfort,184926,QB,UCF,1,0,323,60.0,50.0,1,33.3,2,60.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Liam Clifford,145089,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Darrian Anderson,163287,WR,OREGON,1,0,264,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Matt Jones,146805,HB,SO MISS,1,0,296,59.2,66.7,2,66.7,3,59.2,0,33.3,3,9,60.0,16.7,1,33.3,6
Josh Ringer,184085,HB,MIAMI OH,1,0,221,58.9,100.0,2,66.7,2,58.3,0,75.0,3,4,60.0,50.0,1,33.3,2
Dominic Deluca,183384,TE,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Kam Shanks,173347,WR,ARKANSAS,1,0,111,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Arvis Battle Jr.,200013,TE,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Ty Clark III,190943,HB,WAKE,1,0,339,58.9,40.0,2,66.7,5,70.6,0,33.3,3,9,60.0,25.0,1,33.3,4
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Luke Sandy,157677,G,WYOMING,1,0,351,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Bo Burklow,174924,TE,LIBERTY,1,0,206,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Ryan Puglisi,184571,QB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Nic Moore,199963,C,TENNESSEE,1,0,307,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,59.6,25.0,2,66.7,8,40.6,0,18.8,3,16,,0.0,0,0.0,7
Etueni Ropati,176499,G,TEXAS ST,1,0,314,59.0,100.0,2,66.7,2,58.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Martin,190105,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jacob Maiava,204379,T,UCF,1,0,323,60.0,100.0,1,33.3,1,70.6,0,100.0,3,3,70.2,100.0,2,66.7,2
Matthew Lusardi,170395,TE,WAKE,1,0,339,59.2,100.0,2,66.7,2,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Elisha Durham,198166,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jimeto Obigbo,150060,G,ARIZONA ST,1,0,110,63.9,100.0,2,66.7,2,65.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,60.0,50.0,1,33.3,2,58.9,0,17.6,3,17,60.0,7.1,1,33.3,14
Xavier Williams,189698,HB,IOWA,1,0,192,60.0,100.0,1,33.3,1,58.3,0,75.0,3,4,,0.0,0,0.0,1
Ismail Mahdi,161419,HB,ARIZONA,1,0,109,,0.0,0,0.0,4,60.0,0,27.3,3,11,60.0,20.0,1,33.3,5
Jo'Shon Barbie,160174,HB,MARSHALL,1,0,214,60.0,50.0,1,33.3,2,59.2,0,60.0,3,5,60.0,50.0,1,33.3,2
Andrew Burnette,205005,HB,LA TECH,1,0,208,,0.0,0,0.0,4,57.9,0,37.5,3,8,58.7,66.7,2,66.7,3
Koby Gross,86477,TE,BALL ST,1,0,117,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Matt Fuller,190231,HB,S CAROLINA,1,0,289,60.0,50.0,1,33.3,2,59.0,0,25.0,3,12,59.7,20.0,2,66.7,10
Jahzare Jackson,191151,T,GEORGIA,1,0,173,,,0,0.0,0,57.1,0,100.0,3,3,57.1,100.0,3,100.0,3
Jerry Cross,164162,TE,MEMPHIS,1,0,218,,,0,0.0,0,48.9,0,100.0,3,3,48.9,100.0,3,100.0,3
Cade Wolford,188243,WR,KENT STATE,1,0,201,60.0,66.7,2,66.7,3,60.1,0,50.0,3,6,60.0,33.3,1,33.3,3
Jaden Reddell,184572,TE,GEORGIA,1,0,173,,,0,0.0,0,60.5,0,100.0,3,3,60.5,100.0,3,100.0,3
Eric Nelson,189779,WR,FIU,1,0,166,60.0,100.0,1,33.3,1,77.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,59.8,100.0,2,66.7,2,60.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,,0.0,0,0.0,1,58.6,0,37.5,3,8,59.3,33.3,2,66.7,6
Jaziun Patterson,156421,HB,IOWA,1,0,192,,0.0,0,0.0,2,58.2,0,27.3,3,11,60.0,25.0,2,66.7,8
London Montgomery,170288,HB,E CAROLINA,1,0,156,59.3,20.0,2,66.7,10,59.1,0,9.7,3,31,,0.0,0,0.0,20
Ky Woods,163868,HB,NEVADA,1,0,239,58.0,100.0,2,66.7,2,54.3,0,42.9,3,7,,0.0,0,0.0,4
Landan Brown,175609,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,4,60.0,0,23.1,3,13,60.0,25.0,2,66.7,8
Sebastian Brown,129607,WR,KENT STATE,1,0,201,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.4,100.0,1,33.3,1
Brady Bidwell,191319,WR,OREGON,1,0,264,60.0,100.0,1,33.3,1,55.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Henderson III,190255,HB,UTSA,1,0,331,,0.0,0,0.0,8,59.2,0,13.0,3,23,,0.0,0,0.0,10
Matthew Bedford,101579,G,OREGON,1,0,264,60.0,100.0,1,33.3,1,65.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Elijah Faulkner,199784,HB,UMASS,1,0,216,59.2,50.0,3,100.0,6,59.2,1,37.5,3,8,,0.0,0,0.0,2
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,60.0,50.0,1,33.3,2,58.0,0,13.0,3,23,59.0,9.5,2,66.7,21
Gabe Lovorn,199374,TE,TULANE,1,0,319,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Caziah Holmes,129782,HB,FLORIDA ST,1,0,167,59.4,66.7,2,66.7,3,58.5,0,75.0,3,4,,,0,0.0,0
Damon Bankston,147854,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,4,58.8,0,25.0,3,12,59.9,33.3,2,66.7,6
Ny Carr,183228,WR,MIAMI FL,1,0,220,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Cole Gustafson,183929,DI,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Roy Gardner,184872,WR,S JOSE ST,1,0,285,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,3,60.0,0,7.4,2,27,,0.0,0,0.0,22
Wayne Knight,156712,HB,JAMES MAD,1,0,197,60.0,16.7,1,50.0,6,59.5,0,10.5,2,19,60.0,7.7,1,50.0,13
Eagan Boyer,183597,T,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blake Kendall,156711,QB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Ryan Sims,171291,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
DeJuan Williams,183534,HB,MARYLAND,1,0,215,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,60.0,12.5,1,50.0,8
Fame Ijeboi,184725,HB,MINNESOTA,1,0,225,,0.0,0,0.0,1,59.6,0,40.0,2,5,60.0,33.3,1,50.0,3
Jaylin Lucas,156396,HB,FLORIDA ST,1,0,167,60.1,66.7,2,100.0,3,60.1,0,50.0,2,4,,0.0,0,0.0,1
Christian Fitzpatrick,122707,WR,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Harris,184848,HB,OREGON,1,0,264,60.0,33.3,1,50.0,3,59.6,0,33.3,2,6,60.0,50.0,1,50.0,2
Collin Sadler,156251,G,CLEMSON,1,1,140,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,,,0,0.0,0
Josh Sapp,156238,TE,CLEMSON,1,0,140,,,0,0.0,0,60.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Frias II,157762,HB,UCLA,1,0,324,,,0,0.0,0,59.6,0,50.0,2,4,59.6,50.0,2,100.0,4
Jett Coolman,183401,WR,FAU,1,0,165,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Carson Tabaracci,156138,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Braylin Presley,157793,HB,TULSA,1,0,320,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Jayden Scott,183347,HB,NC STATE,1,0,248,,0.0,0,0.0,2,57.8,0,22.2,2,9,,0.0,0,0.0,5
Jaylen Garrison,184993,WR,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeffery Pittman,172552,HB,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,15.4,2,13,60.0,8.3,1,50.0,12
Javarius Green,183330,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,37.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,0,221,,,0,0.0,0,66.8,0,100.0,2,2,66.8,100.0,2,100.0,2
Gavin Rohrs,158013,G,MIAMI OH,1,0,221,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,,,0,0.0,0,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Collin Payne,204750,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trevon Tate,186678,WR,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,41.4,0,50.0,2,4,,0.0,0,0.0,2
Chase Becker,158026,TE,MIAMI OH,1,0,221,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Deryc Plazz,183238,T,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Angel Johnson,148226,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Aiden Howard,188280,T,MIAMI OH,1,0,221,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Jordan Andrus,205475,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Baker,188370,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Logan Diggs,147475,HB,OLE MISS,1,0,226,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Anthony Carrie,183214,HB,FIU,1,0,166,,0.0,0,0.0,5,60.0,0,14.3,2,14,,0.0,0,0.0,7
Owen Anderson,158195,TE,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kayden McGee,188492,WR,UNLV,1,0,325,,0.0,0,0.0,3,60.0,0,40.0,2,5,60.0,100.0,2,100.0,2
Jamal Meriweather,183055,G,GEORGIA,1,0,173,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kamryn Waites,147153,G,FLORIDA,1,0,163,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Cameron Flowers,188745,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyrell Henry,158385,WR,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,58.3,0,66.7,2,3,,,0,0.0,0
Cole Harrison,188884,TE,TENNESSEE,1,0,307,60.0,100.0,1,50.0,1,57.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brennan Burton,189433,WR,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,60.0,20.0,1,50.0,5,59.3,0,25.0,2,8,,0.0,0,0.0,2
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tim Grear Jr.,173507,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jamauri McClure,189581,HB,TULANE,1,0,319,,0.0,0,0.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,8
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,60.0,25.0,1,50.0,4,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Joe Pitchford,189712,FB,TCU,1,0,305,60.0,100.0,1,50.0,1,58.5,0,100.0,2,2,59.5,100.0,1,50.0,1
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,60.0,100.0,1,50.0,1,59.4,0,22.2,2,9,,0.0,0,0.0,7
Jay Simon,189827,WR,LA TECH,1,0,208,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
TJ Pride,189866,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,59.3,0,16.7,2,12,60.0,10.0,1,50.0,10
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,343,,,0,0.0,0,59.1,0,18.2,2,11,59.1,18.2,2,100.0,11
Magnus Von Saldern,158772,TE,UMASS,1,0,216,55.2,100.0,2,100.0,2,55.2,0,100.0,2,2,,,0,0.0,0
Aidan Andrews,204899,G,GA STATE,1,0,175,74.3,100.0,2,100.0,2,74.3,0,100.0,2,2,,,0,0.0,0
Quinn Henicle,190064,QB,DOMINION,1,0,263,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,,0,0.0,0
Peter Bario,173966,TE,UCLA,1,0,324,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Otto Tia,146224,TE,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,60.0,50.0,2,100.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,4
Amir Jackson,190273,TE,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Hayden Treter,190358,T,USC,1,0,326,56.3,100.0,2,100.0,2,56.3,0,100.0,2,2,,,0,0.0,0
Alexander Diggs,160375,HB,KENNESAW,1,0,200,,0.0,0,0.0,3,60.0,0,22.2,2,9,60.0,20.0,1,50.0,5
Jake Reichle,162441,FB,OREGON ST,1,0,265,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Amarion Berry,190603,C,N TEXAS,1,0,251,,,0,0.0,0,63.7,0,100.0,2,2,63.7,100.0,2,100.0,2
Kyle Koch,190614,WR,N TEXAS,1,0,251,,,0,0.0,0,57.4,0,100.0,2,2,57.4,100.0,2,100.0,2
Baron Tipton,190627,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tom von Grote,190628,QB,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jeremiah Ballard,145495,WR,TULSA,1,0,320,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Viron Ellison Jr.,190723,HB,DELAWARE,1,0,151,60.0,14.3,1,50.0,7,60.0,0,9.1,2,22,60.0,6.7,1,50.0,15
Jacob Emmers,190724,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
George Steih,176076,G,WAKE,1,0,339,60.0,100.0,1,50.0,1,63.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Zuberi Mobley,145187,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,28.6,2,7,60.0,16.7,1,50.0,6
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,,0.0,0,0.0,10,59.6,0,9.5,2,21,60.0,10.0,1,50.0,10
Drew Biber,145117,TE,MINNESOTA,1,0,225,,,0,0.0,0,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Nubin,144983,HB,KENT STATE,1,0,201,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Joshua Johnson,163404,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Fabian Rogosch,163576,TE,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Braden Hales,191055,G,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,54.8,0,100.0,2,2,60.0,100.0,1,50.0,1
