player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tariq Sims,145353,HB,DOMINION,1,0,263,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,28.6,2,100.0,7
Brady Boyd,127298,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Emanuel Ross,193426,WR,SYRACUSE,1,0,304,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Kiefer Sibley,183481,HB,N TEXAS,1,0,251,,0.0,0,0.0,2,60.0,0,15.4,2,13,,0.0,0,0.0,9
Joshua Wood,163421,QB,FRESNO ST,1,0,169,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Ryan Howerton,183526,G,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayden Parker,188180,HB,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,3,58.8,0,28.6,2,7,58.8,50.0,2,100.0,4
Kendrick Bell,125137,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Demarcus Lacey,164301,WR,JVILLE ST,1,0,196,60.0,50.0,1,50.0,2,59.6,0,33.3,2,6,60.0,25.0,1,50.0,4
Judah Mallette,170163,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Rizk,174360,QB,UCF,1,0,323,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,60.0,11.1,1,50.0,9,60.0,0,15.4,2,13,,0.0,0,0.0,3
Jaivian Thomas,176564,HB,CAL,1,0,130,60.0,14.3,1,50.0,7,59.7,0,22.2,2,9,,0.0,0,0.0,1
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alex Brown,98213,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zeriah Beason,131729,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zachary Henning,171925,G,WASHINGTON,1,0,340,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
Rykem Laney,156700,WR,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Audric Harris,183637,WR,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Brad Baur,162989,T,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan Hilinski,71295,QB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Perry Thompson,191279,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sevaughn Clark,99159,HB,TOLEDO,1,0,316,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,50.0,2,100.0,4
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,50.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Andrew Chamblee,157025,T,SMU,1,0,287,,,0,0.0,0,60.2,0,100.0,2,2,60.2,100.0,2,100.0,2
Micah Riley,157053,TE,AUBURN,1,0,115,60.0,100.0,1,50.0,1,73.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Caleb Warren,99083,G,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malik Elzy,175952,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,38.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Larry Stephens,130634,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,58.7,0,100.0,2,2,59.4,100.0,1,50.0,1
Jeremy Payne,183837,HB,TCU,1,0,305,58.1,50.0,2,100.0,4,58.1,0,40.0,2,5,,0.0,0,0.0,1
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,0,223,60.0,25.0,1,50.0,4,59.4,0,16.7,2,12,,0.0,0,0.0,6
Cameron Kinnie,124027,G,UCF,1,0,323,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
DJ Vonnahme,189695,TE,IOWA,1,0,192,,,0,0.0,0,57.8,0,100.0,2,2,57.8,100.0,2,100.0,2
Jason Steele,173457,C,BOISE ST,1,0,120,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Devin Green,188487,HB,UNLV,1,0,325,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Rory Callahan,171226,TE,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,53.1,0,100.0,2,2,60.0,100.0,1,50.0,1
GiVanni Peterson,157124,TE,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Nank,130523,C,MIAMI OH,1,0,221,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Eli Wood,156382,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
K.D. Arnold,170407,T,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tim Grear Jr.,173507,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,59.8,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Will Larkins,175980,T,GA STATE,1,0,175,60.0,100.0,1,50.0,1,55.4,0,100.0,2,2,60.0,100.0,1,50.0,1
J.B. Awolowo,130484,WR,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,59.5,100.0,1,50.0,1
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,8,60.0,0,8.7,2,23,60.0,13.3,2,100.0,15
Marcus Carroll,123849,HB,MISSOURI,1,0,229,59.7,25.0,2,100.0,8,59.7,0,10.5,2,19,,0.0,0,0.0,11
Ardell Banks,175136,WR,KENT STATE,1,0,201,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Mike Mitchell,176656,HB,UTAH,1,0,328,,,0,0.0,0,57.5,0,100.0,2,2,,,0,0.0,0
Ryan Blum,171221,C,C MICHIGAN,1,0,134,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Cayden Green,173697,G,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,57.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Braedon Sloan,150238,HB,BALL ST,1,0,117,,0.0,0,0.0,9,59.5,0,10.5,2,19,,0.0,0,0.0,8
Jamie Tremble,197056,TE,SYRACUSE,1,0,304,56.9,100.0,2,100.0,2,56.9,0,100.0,2,2,,,0,0.0,0
Brock Glenn,170335,QB,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Nolan Ray,170203,HB,MARYLAND,1,0,215,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,,0.0,0,0.0,5
Noah Whittington,123472,HB,OREGON,1,0,264,58.6,28.6,2,100.0,7,58.6,0,22.2,2,9,,0.0,0,0.0,2
Ka'Morreun Pimpton,172490,TE,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ty Robinson,101446,DI,NEBRASKA,1,0,238,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
Duncan Brune,184113,HB,OHIO,1,0,259,59.7,40.0,2,100.0,5,59.7,0,33.3,2,6,,0.0,0,0.0,1
Bailey Stockton,175368,WR,GA TECH,1,0,176,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,59.9,33.3,2,100.0,6,59.9,0,20.0,2,10,,0.0,0,0.0,4
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,60.0,12.5,1,50.0,8,59.8,0,12.5,2,16,,0.0,0,0.0,7
Kroy Myers,144333,WR,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Erik Russell,144203,T,WAKE,1,0,339,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Cam Porter,129732,HB,NWESTERN,1,0,256,,,0,0.0,0,59.4,0,13.3,2,15,60.0,7.1,1,50.0,14
Elijah Jeudy,147001,DI,NEBRASKA,1,0,238,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob De Jesus,174068,WR,UNLV,1,0,325,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Christian Earls,174069,TE,UNLV,1,0,325,59.2,100.0,1,50.0,1,70.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,,0.0,0,0.0,9,60.0,0,13.3,2,15,60.0,20.0,1,50.0,5
Marshaun Brown,175717,WR,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamarion Wilcox,175162,HB,KENTUCKY,1,0,202,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Bryce Duke,157656,HB,DOMINION,1,0,263,60.0,50.0,1,50.0,2,60.0,0,20.0,2,10,60.0,12.5,1,50.0,8
Robert Henry Jr.,174094,HB,UTSA,1,0,331,60.0,11.1,1,50.0,9,60.0,0,9.1,2,22,,0.0,0,0.0,12
Jae Beasley II,184203,TE,UNLV,1,0,325,53.5,100.0,1,50.0,1,46.3,0,100.0,2,2,60.0,100.0,1,50.0,1
David Wohlabaugh Jr.,146742,T,SYRACUSE,1,0,304,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,20.0,1,50.0,5
Lloyd Avant,190713,HB,TULSA,1,0,320,60.0,100.0,1,50.0,1,57.9,0,40.0,2,5,,0.0,0,0.0,3
Jayden Limar,174130,HB,OREGON,1,0,264,,0.0,0,0.0,6,59.6,0,22.2,2,9,60.0,50.0,1,50.0,2
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,,0.0,0,0.0,9,59.9,0,12.5,2,16,60.0,20.0,1,50.0,5
Josiah Zamora,146415,WR,USC,1,0,326,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ahmani Marshall,123391,HB,APP STATE,1,0,108,,0.0,0,0.0,4,59.4,0,10.0,2,20,60.0,6.7,1,50.0,15
Tyler Budge,184278,QB,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Thornton Gentry,143993,G,APP STATE,1,0,108,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dylan Morris,100570,QB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,,0.0,0,0.0,11,60.0,0,10.0,2,20,,0.0,0,0.0,7
Roman Hemby,144891,HB,MARYLAND,1,0,215,60.0,50.0,1,50.0,2,60.0,0,20.0,2,10,,0.0,0,0.0,7
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,7,60.0,0,7.1,2,28,,0.0,0,0.0,17
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Bowers,175009,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matthew Toilolo,171565,T,NEW MEXICO,1,0,241,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Dexter Williams II,129457,QB,GA SOUTHRN,1,0,174,60.0,40.0,2,100.0,5,60.0,0,33.3,2,6,,,0,0.0,0
Joshisa Trader,183245,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Justus Ross-Simmons,163334,WR,SYRACUSE,1,0,304,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ivan Carreon,184591,WR,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Reynolds,183611,TE,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Woody Marks,124179,HB,USC,1,0,326,60.0,7.7,1,100.0,13,60.0,0,6.3,1,16,,0.0,0,0.0,3
Richard Reese,158568,HB,BAYLOR,1,0,118,,0.0,0,0.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,2
Chris Marshall,158659,WR,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,65.1,100.0,1,100.0,1,65.1,0,100.0,1,1,,,0,0.0,0
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Viliami Po'uha,183779,ED,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ryan Dirksen,158785,T,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gavin Grover,183794,TE,CINCINNATI,1,0,138,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
JJ Pegues,123998,DI,OLE MISS,1,0,226,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Jaxon Deason,183907,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luis Cristobal Jr.,97453,G,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ahmon Green,123857,TE,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Terrez Worthy,190679,HB,TEMPLE,1,0,306,,0.0,0,0.0,18,60.0,0,4.3,1,23,60.0,20.0,1,100.0,5
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,16.7,1,100.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,6
Johnny Richardson,123760,HB,UCF,1,0,323,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Jywon Boyd,190682,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Charlie Norman,123489,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nico Hamilton,191376,HB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Wes Pahl,123461,P,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,8,60.0,0,6.3,1,16,,0.0,0,0.0,7
Preston Cushman,163653,T,OLE MISS,1,0,226,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jack Jackson,163561,WR,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sean Martin,123423,ED,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reese Clark,162617,TE,TEMPLE,1,0,306,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Tony Freeman,184219,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Phat Watts,123238,WR,TULANE,1,0,319,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alante Brown,97171,WR,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Blake Nowell,123095,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jackson Pruitt,162622,G,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Coen Echols,184451,C,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jake McConnachie,123016,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,,,0,0.0,0,59.8,0,100.0,1,1,,,0,0.0,0
Daniel Hill,184536,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Sam Benjamin,164058,DI,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Samson Okunlola,170089,T,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Isaiah Montgomery,162771,T,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Hetzel,122242,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trexler Ivey,122184,QB,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Eli Mason,162799,HB,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,82.9,0,100.0,1,1,,,0,0.0,0
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Tyson Thompson,121708,WR,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Austin Woods,121547,G,ARK STATE,1,0,113,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Arnold Barnes III,169972,HB,TULANE,1,0,319,60.0,12.5,1,100.0,8,60.0,0,8.3,1,12,,0.0,0,0.0,4
Joseph Himon II,162843,HB,NWESTERN,1,0,256,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,4
Dallan Hayden,162865,HB,COLORADO,1,0,143,,0.0,0,0.0,4,60.0,0,8.3,1,12,,0.0,0,0.0,7
JR Blood,104782,QB,MISSOURI,1,0,229,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Cam Cook,173133,HB,TCU,1,0,305,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Star Thomas,156926,HB,DUKE,1,0,154,,0.0,0,0.0,4,60.0,0,5.6,1,18,,0.0,0,0.0,13
Nate Jones,162959,WR,LA TECH,1,0,208,,,0,0.0,0,42.3,0,100.0,1,1,60.0,100.0,1,100.0,1
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,2
Macguire Moss,173188,LS,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carl Glass Jr.,156769,LB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Makenzie McGill II,173209,HB,N TEXAS,1,0,251,60.0,33.3,1,100.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,2
Landon Sides,173213,WR,N TEXAS,1,0,251,,,0,0.0,0,59.5,0,100.0,1,1,59.5,100.0,1,100.0,1
Jobi Malary,103979,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Netane Fehoko,173238,C,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Patrick Valent,173252,T,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Avion McBride,156691,TE,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Weston Kropp,163002,G,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joquez Smith,173281,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
George Dimopoulos,188413,WR,N ILLINOIS,1,0,254,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
JayShon Ridgle,190818,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Channing Goodwin,190830,WR,MICHIGAN,1,0,222,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Luke Masterson,190852,T,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Purdy,101842,HB,JAMES MAD,1,0,197,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kyion Grayes,156480,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,60.0,50.0,1,100.0,2,60.0,0,10.0,1,10,,0.0,0,0.0,8
Darius Taylor,173422,HB,MINNESOTA,1,0,225,,0.0,0,0.0,4,60.0,0,6.3,1,16,,0.0,0,0.0,11
Jaziun Patterson,156421,HB,IOWA,1,0,192,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Justin Marshall,173460,HB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,6.7,1,15,,0.0,0,0.0,14
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kade Kolka,157150,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tristan Wilson,157168,G,MISSOURI,1,0,229,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaleel Skinner,156343,TE,LOUISVILLE,1,0,210,,,0,0.0,0,59.7,0,100.0,1,1,,,0,0.0,0
Braxton Fely,157202,DI,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Damian Ramos,155532,K,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ethan Davies,151077,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Slade Roy,151058,LS,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Fattig,173636,G,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaydon Blue,157303,HB,TEXAS,1,0,311,60.0,33.3,1,100.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,9
Jaden Gibson,170132,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ashton Nickelberry,173764,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
TJ Horton,173999,HB,BALL ST,1,0,117,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Herring,147138,QB,LA MONROE,1,0,209,,0.0,0,0.0,4,60.0,0,20.0,1,5,,,0,0.0,0
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,0.0,0,0.0,1
Dalton Riggs,157439,LS,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kristen Hoskins,157492,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Sione Nomani,188840,G,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Will Gerig,163161,TE,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sai'vion Jones,146782,ED,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,60.0,8.3,1,100.0,12,60.0,0,5.9,1,17,,0.0,0,0.0,5
Voi Tunuufi,146487,ED,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Campbell,146414,HB,UMASS,1,0,216,,0.0,0,0.0,3,60.0,0,11.1,1,9,60.0,16.7,1,100.0,6
