player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ryan Lezon,130337,TE,BALL ST,1,0,117,50.0,100.0,9,75.0,9,48.4,0,100.0,12,12,58.3,100.0,2,16.7,2
CJ Windham,42051,WR,MIDDLE TN,1,0,224,60.4,100.0,4,33.3,4,43.1,0,100.0,12,12,60.3,100.0,4,33.3,4
Kurt Rafdal,60971,TE,BOISE ST,1,0,120,72.4,100.0,3,25.0,3,69.7,0,100.0,12,12,62.6,100.0,7,58.3,7
Reagan Roberson,60972,TE,NEVADA,1,0,239,69.9,100.0,5,41.7,5,83.4,0,100.0,12,12,83.8,100.0,7,58.3,7
Kazmeir Allen,83782,WR,UCLA,1,0,324,60.1,83.3,5,41.7,6,57.7,0,80.0,12,15,57.7,100.0,6,50.0,6
Travis Dye,83738,HB,OREGON,1,0,264,54.6,61.1,11,91.7,18,70.5,0,38.7,12,31,60.0,7.7,1,8.3,13
Reese Smith,123432,WR,W VIRGINIA,1,0,343,58.6,100.0,7,58.3,7,55.1,0,100.0,12,12,54.5,100.0,5,41.7,5
Kendric Pryor,40408,WR,WISCONSIN,1,0,349,59.9,100.0,6,50.0,6,55.4,1,100.0,12,12,54.2,100.0,6,50.0,6
Ajou Ajou,122137,WR,CLEMSON,1,0,140,60.0,100.0,3,25.0,3,60.8,0,100.0,12,12,61.2,100.0,8,66.7,8
Jarrin Pierce,100875,WR,MIDDLE TN,1,0,224,60.5,100.0,4,33.3,4,78.2,0,100.0,12,12,60.0,100.0,6,50.0,6
Zion Bowens,128192,WR,HAWAII,1,0,180,60.1,100.0,4,33.3,4,61.3,0,100.0,12,12,60.0,100.0,3,25.0,3
Casey Washington,101710,WR,ILLINOIS,1,0,187,59.9,100.0,2,16.7,2,59.2,0,100.0,12,12,60.4,100.0,4,33.3,4
Andrew Parchment,41928,WR,FLORIDA ST,1,0,167,60.7,100.0,9,75.0,9,60.3,0,100.0,12,12,59.6,100.0,3,25.0,3
Kobie Campbell,129841,HB,RICE,1,0,275,59.7,100.0,4,33.3,4,59.0,0,100.0,12,12,60.4,100.0,7,58.3,7
Tray Pettway,147416,WR,UMASS,1,0,216,60.4,100.0,5,41.7,5,77.4,0,100.0,12,12,56.9,100.0,5,41.7,5
Jordan Travis,77615,QB,FLORIDA ST,1,0,167,60.0,100.0,8,66.7,8,60.0,0,100.0,12,12,60.0,100.0,4,33.3,4
Malikhi Miller,101353,WR,S JOSE ST,1,0,285,60.0,100.0,1,8.3,1,62.2,0,100.0,12,12,61.8,100.0,10,83.3,10
Jackson Lampley,99047,G,TENNESSEE,1,0,307,57.2,100.0,3,25.0,3,56.7,0,100.0,12,12,58.7,100.0,8,66.7,8
Mookie Cooper,129742,WR,MISSOURI,1,0,229,59.6,100.0,5,41.7,5,60.0,0,92.3,12,13,60.4,100.0,7,58.3,7
Emory Jones,82111,QB,FLORIDA,1,0,163,,0.0,0,0.0,3,60.0,0,70.6,12,17,60.0,92.3,12,100.0,13
Mario Williams,144620,WR,OKLAHOMA,1,0,261,60.3,100.0,8,66.7,8,59.7,1,100.0,12,12,60.1,100.0,3,25.0,3
Jahkai Gill,101110,WR,UCONN,1,0,146,61.0,100.0,7,58.3,7,43.7,0,100.0,12,12,59.4,100.0,4,33.3,4
Owen Condon,81994,T,GEORGIA,1,0,173,70.0,100.0,7,58.3,7,75.7,0,100.0,12,12,69.5,100.0,4,33.3,4
Nathan Thomas,98390,T,LA LAFAYET,1,0,207,60.0,100.0,2,16.7,2,64.2,0,100.0,12,12,64.1,100.0,10,83.3,10
Amarius Mims,146719,T,GEORGIA,1,0,173,59.0,100.0,7,58.3,7,65.6,0,100.0,12,12,69.2,100.0,4,33.3,4
Lucas Johnson,40551,QB,S DIEGO ST,1,0,284,60.0,100.0,4,33.3,4,60.0,0,100.0,12,12,60.0,100.0,7,58.3,7
Scott Lashley,40723,T,MISS STATE,1,0,227,57.2,100.0,4,33.3,4,59.8,0,100.0,12,12,72.8,100.0,8,66.7,8
Luke Grimm,122561,WR,KANSAS,1,0,198,59.7,100.0,6,50.0,6,58.4,0,100.0,12,12,56.4,100.0,5,41.7,5
Daniel Jackson,129654,WR,MINNESOTA,1,0,225,,,0,0.0,0,59.1,0,100.0,12,12,59.1,100.0,12,100.0,12
Bernard Porter,100203,WR,BUFFALO,1,0,126,60.1,100.0,3,25.0,3,61.4,0,100.0,12,12,61.3,100.0,9,75.0,9
Michael Wilson,84423,WR,STANFORD,1,0,300,60.3,100.0,4,33.3,4,61.5,0,100.0,12,12,60.7,100.0,8,66.7,8
Adonis Boone,77558,G,LOUISVILLE,1,0,210,57.4,100.0,4,33.3,4,60.8,0,100.0,12,12,63.3,100.0,6,50.0,6
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,84.9,100.0,4,33.3,4,91.8,0,100.0,12,12,81.9,100.0,7,58.3,7
Tyler Fromm,98431,TE,AUBURN,1,0,115,60.0,100.0,2,16.7,2,61.2,0,100.0,12,12,61.3,100.0,10,83.3,10
Ayden McCollough,132970,G,AIR FORCE,1,0,101,46.0,100.0,4,33.3,4,56.9,0,100.0,12,12,64.0,100.0,3,25.0,3
Julian Ortega-Jones,78155,WR,TEXAS ST,1,0,314,60.0,100.0,3,25.0,3,59.3,0,100.0,12,12,59.1,100.0,9,75.0,9
Josh Vann,84414,WR,S CAROLINA,1,0,289,61.2,100.0,7,58.3,7,61.4,0,100.0,12,12,60.2,100.0,5,41.7,5
Jacob Nunez,131625,G,NEVADA,1,0,239,67.9,100.0,6,50.0,6,69.7,0,100.0,12,12,66.1,100.0,5,41.7,5
Alec Burton,77884,TE,OHIO,1,0,259,54.0,100.0,7,58.3,7,53.2,0,100.0,12,12,57.2,100.0,4,33.3,4
Jadon Thompson,123583,WR,CINCINNATI,1,0,138,61.0,100.0,9,75.0,9,60.8,0,100.0,12,12,60.0,100.0,2,16.7,2
Silas Dzansi,60211,T,VA TECH,1,0,337,59.5,100.0,3,25.0,3,64.4,0,100.0,12,12,65.4,100.0,9,75.0,9
Isaiah Helms,104720,G,APP STATE,1,0,108,,,0,0.0,0,69.6,0,100.0,12,12,69.6,100.0,12,100.0,12
Adagio Lopeti,77482,T,KANSAS,1,0,198,54.6,100.0,6,50.0,6,56.0,0,100.0,12,12,60.3,100.0,3,25.0,3
Zeriah Beason,131729,WR,OREGON ST,1,0,265,60.4,100.0,5,41.7,5,59.2,0,100.0,12,12,59.9,100.0,5,41.7,5
Keilan Robinson,97097,HB,TEXAS,1,0,311,44.3,62.5,10,83.3,16,44.0,0,57.1,12,21,,0.0,0,0.0,3
Derek Wright,101347,WR,UTAH ST,1,0,329,59.9,100.0,5,41.7,5,78.7,0,100.0,12,12,61.4,100.0,7,58.3,7
Boobie Curry,97776,WR,ARIZONA,1,0,109,61.7,100.0,9,75.0,9,62.1,0,100.0,12,12,60.0,100.0,3,25.0,3
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,77.0,100.0,11,91.7,11,75.9,0,100.0,12,12,60.0,100.0,1,8.3,1
Devin Willock,124045,G,GEORGIA,1,0,173,71.6,100.0,7,58.3,7,69.8,0,100.0,12,12,59.6,100.0,4,33.3,4
Carson Van Lynn,77329,T,DUKE,1,0,154,59.2,100.0,3,25.0,3,58.8,0,100.0,12,12,59.1,100.0,8,66.7,8
Malik Cunningham,60436,QB,LOUISVILLE,1,0,210,60.0,25.0,1,8.3,4,60.0,0,63.2,12,19,60.0,91.7,11,91.7,12
Alex Padilla,86285,QB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,12,12,60.0,100.0,11,91.7,11
Tyler Savage,123832,WR,E CAROLINA,1,0,156,60.0,100.0,1,8.3,1,61.2,0,100.0,12,12,61.0,100.0,11,91.7,11
Ra'Shaun Henry,109832,WR,VIRGINIA,1,0,335,60.0,100.0,1,8.3,1,62.0,0,100.0,12,12,61.9,100.0,9,75.0,9
Raheem Blackshear,57385,HB,VA TECH,1,0,337,51.5,60.0,3,25.0,5,66.3,0,40.0,12,30,76.5,27.3,6,50.0,22
Jared Rus,77770,FB,IOWA STATE,1,0,193,,,0,0.0,0,63.1,0,100.0,12,12,63.1,100.0,12,100.0,12
Eli Pancol,97995,WR,DUKE,1,0,154,60.1,100.0,3,25.0,3,60.9,0,100.0,12,12,61.6,100.0,8,66.7,8
Will Gilchrist,78349,TE,MIDDLE TN,1,0,224,58.5,100.0,5,41.7,5,47.4,0,100.0,12,12,59.7,100.0,2,16.7,2
Ryan Jones,60728,TE,E CAROLINA,1,0,156,,,0,0.0,0,37.9,0,100.0,12,12,52.7,100.0,11,91.7,11
Joel Honigford,59851,TE,MICHIGAN,1,0,222,56.6,100.0,4,33.3,4,57.1,0,100.0,12,12,59.0,100.0,6,50.0,6
Trevor Borland,130400,TE,BUFFALO,1,0,126,70.3,100.0,4,33.3,4,66.0,0,100.0,12,12,59.0,100.0,8,66.7,8
Miles Scott,144809,WR,ILLINOIS,1,0,187,60.8,100.0,6,50.0,6,76.3,0,100.0,12,12,78.9,100.0,6,50.0,6
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,60.0,100.0,5,41.7,5,60.8,0,100.0,12,12,60.9,100.0,7,58.3,7
CJ McNeal,127622,HB,AIR FORCE,1,0,101,59.8,66.7,2,16.7,3,58.8,0,85.7,12,14,59.2,80.0,4,33.3,5
Collin Moore,60866,TE,CAL,1,0,130,56.0,100.0,6,50.0,6,62.0,0,100.0,12,12,67.7,100.0,5,41.7,5
Onuma Dieke,128080,WR,UMASS,1,0,216,60.3,100.0,5,41.7,5,61.6,0,100.0,12,12,60.8,100.0,5,41.7,5
Nick Mardner,75945,WR,HAWAII,1,0,180,60.0,100.0,4,33.3,4,60.4,0,100.0,12,12,59.4,100.0,4,33.3,4
Dean Powell,81583,G,ARMY,1,0,114,50.2,100.0,4,33.3,4,56.2,0,100.0,12,12,59.8,100.0,2,16.7,2
Parker Buchanan,146221,TE,UTAH ST,1,0,329,60.0,100.0,1,8.3,1,68.2,1,100.0,12,12,68.2,100.0,10,83.3,10
Daniel Barker,83982,TE,ILLINOIS,1,0,187,59.5,100.0,1,8.3,1,72.1,0,85.7,12,14,73.3,100.0,9,75.0,9
James Harris II,77030,FB,NAVY,1,0,237,60.0,100.0,1,9.1,1,79.5,0,61.1,11,18,82.5,100.0,7,63.6,7
Peyton Dixon,97280,HB,NEW MEXICO,1,0,241,66.9,35.7,5,45.5,14,60.0,0,30.6,11,36,53.7,23.8,5,45.5,21
Drew Rosi,55369,TE,TOLEDO,1,0,316,68.8,100.0,10,90.9,10,67.6,0,100.0,11,11,59.4,100.0,1,9.1,1
Verneal Henshaw Jr.,102816,T,GA SOUTHRN,1,0,174,76.9,100.0,7,63.6,7,62.4,0,100.0,11,11,39.5,100.0,4,36.4,4
Keegan Cossou,55058,TE,C MICHIGAN,1,0,134,50.6,100.0,8,72.7,8,50.9,0,100.0,11,11,58.8,100.0,3,27.3,3
Bryson Speas,59937,T,NC STATE,1,0,248,59.6,100.0,4,36.4,4,66.1,0,100.0,11,11,67.6,100.0,7,63.6,7
Greg Latushko,54472,WR,COAST CAR,1,0,141,59.3,100.0,3,27.3,3,73.2,0,100.0,11,11,57.9,100.0,8,72.7,8
Zakhari Franklin,97620,WR,UTSA,1,0,331,60.2,100.0,3,27.3,3,61.9,0,100.0,11,11,61.3,100.0,7,63.6,7
Jake Spiewak,53514,WR,AIR FORCE,1,0,101,59.0,100.0,5,45.5,5,58.2,0,100.0,11,11,59.7,100.0,2,18.2,2
Quintin Wilson,53330,G,KENTUCKY,1,0,202,64.3,100.0,4,36.4,4,70.1,0,100.0,11,11,67.6,100.0,6,54.5,6
Adam Jones,104182,WR,ARK STATE,1,0,113,60.1,100.0,3,27.3,3,60.8,0,100.0,11,11,60.8,100.0,8,72.7,8
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,0,110,,,0,0.0,0,59.8,0,100.0,11,11,60.5,100.0,9,81.8,9
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,59.5,100.0,5,45.5,5,60.5,0,100.0,11,11,61.1,100.0,6,54.5,6
Justin McGriff,84325,WR,UTAH ST,1,0,329,60.2,100.0,4,36.4,4,61.1,0,100.0,11,11,60.4,100.0,7,63.6,7
Dominic DiNunzio,99518,TE,TCU,1,0,305,47.5,100.0,2,18.2,2,48.7,0,100.0,11,11,57.2,100.0,9,81.8,9
Andrew Henry,154703,HB,LA MONROE,1,0,209,59.3,100.0,2,18.2,2,60.7,0,78.6,11,14,61.5,75.0,9,81.8,12
Carlos Sandy,84215,WR,ILLINOIS,1,0,187,59.8,100.0,2,18.2,2,59.8,0,100.0,11,11,60.7,100.0,7,63.6,7
Trevon Clark,98727,WR,CAL,1,0,130,80.5,100.0,6,54.5,6,82.6,0,100.0,11,11,60.4,100.0,4,36.4,4
Evan Olaes,146018,QB,COLO STATE,1,0,144,60.0,73.3,11,100.0,15,60.0,0,57.9,11,19,,0.0,0,0.0,3
Jelani Woods,60509,TE,VIRGINIA,1,0,335,63.7,100.0,1,9.1,1,65.7,0,100.0,11,11,58.2,100.0,9,81.8,9
Nate Craig-Myers,47863,WR,UCF,1,0,323,59.7,100.0,5,45.5,5,43.3,0,100.0,11,11,60.0,100.0,2,18.2,2
Frank Harris,60586,QB,UTSA,1,0,331,60.0,75.0,3,27.3,4,60.0,0,78.6,11,14,60.0,88.9,8,72.7,9
A.J. Davis,121485,WR,UAB,1,0,321,59.8,100.0,2,18.2,2,58.1,0,100.0,11,11,58.3,100.0,9,81.8,9
Spencer Webb,84033,TE,OREGON,1,0,264,52.5,100.0,7,63.6,7,63.1,0,100.0,11,11,73.2,100.0,4,36.4,4
Elijah Higgins,98027,WR,STANFORD,1,0,300,60.6,100.0,4,36.4,4,77.8,0,100.0,11,11,60.2,100.0,7,63.6,7
Duece Watts,123237,WR,TULANE,1,0,319,61.2,100.0,7,63.6,7,60.7,0,100.0,11,11,60.0,100.0,3,27.3,3
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,42.6,100.0,3,27.3,3,43.9,0,100.0,11,11,51.7,100.0,6,54.5,6
Dameon Pierce,83659,HB,FLORIDA,1,0,163,57.3,46.2,6,54.5,13,57.7,1,47.8,11,23,60.0,16.7,1,9.1,6
Sam Huard,146463,QB,WASHINGTON,1,0,340,60.0,80.0,4,36.4,5,60.0,0,91.7,11,12,60.0,100.0,7,63.6,7
Timothy McKay,98249,T,NC STATE,1,0,248,59.2,100.0,3,27.3,3,80.1,0,100.0,11,11,84.6,100.0,7,63.6,7
TJ McMahon,83521,QB,RICE,1,0,275,60.0,100.0,7,63.6,7,60.0,0,84.6,11,13,60.0,100.0,2,18.2,2
Theo Johnson,129787,TE,PENN STATE,1,0,266,54.8,100.0,3,27.3,3,54.7,0,100.0,11,11,57.7,100.0,7,63.6,7
Mike Harley Jr.,61423,WR,MIAMI FL,1,0,220,60.0,100.0,1,9.1,1,60.1,0,100.0,11,11,60.3,100.0,10,90.9,10
McLane Mannix,61496,WR,TEXAS TECH,1,0,315,,0.0,0,0.0,1,80.4,0,91.7,11,12,61.7,100.0,10,90.9,10
Brett Seither,98371,TE,GEORGIA,1,0,173,84.2,100.0,7,63.6,7,70.6,0,100.0,11,11,48.3,100.0,3,27.3,3
Jalen White,122464,HB,GA SOUTHRN,1,0,174,42.8,53.8,7,63.6,13,45.2,0,57.9,11,19,58.1,66.7,4,36.4,6
Thayer Thomas,61515,WR,NC STATE,1,0,248,60.0,100.0,1,9.1,1,43.0,0,91.7,11,12,61.6,100.0,10,90.9,10
Tucker Gleason,122475,QB,TOLEDO,1,0,316,60.0,100.0,8,72.7,8,60.0,0,100.0,11,11,60.0,100.0,3,27.3,3
Ryan King,122484,WR,GA TECH,1,0,176,60.0,100.0,1,9.1,1,61.6,0,100.0,11,11,61.3,100.0,9,81.8,9
Ty Jones,61806,WR,FRESNO ST,1,0,169,59.9,100.0,3,27.3,3,61.6,0,100.0,11,11,61.8,100.0,8,72.7,8
Bryce Nunnelly,63672,WR,W MICHIGAN,1,0,347,60.9,100.0,7,63.6,7,60.3,0,100.0,11,11,59.7,100.0,3,27.3,3
Kaleo Ballungay,128343,TE,UNLV,1,0,325,63.5,100.0,6,54.5,6,61.6,0,100.0,11,11,58.4,100.0,4,36.4,4
Melquan Stovall,74267,WR,NEVADA,1,0,239,60.0,100.0,2,18.2,2,59.8,0,100.0,11,11,59.0,100.0,6,54.5,6
Cody Ince,81687,G,IOWA,1,0,192,,,0,0.0,0,63.2,0,100.0,11,11,50.7,100.0,8,72.7,8
D'ionte Smith,124218,WR,MISSOURI,1,0,229,59.1,100.0,4,36.4,4,58.1,0,100.0,11,11,58.4,100.0,7,63.6,7
Jordan Morgan,98652,T,ARIZONA,1,0,109,59.1,100.0,6,54.5,6,58.5,0,100.0,11,11,59.1,100.0,5,45.5,5
Justin Robinson,124036,WR,GEORGIA,1,0,173,45.3,100.0,6,54.5,6,47.8,0,100.0,11,11,60.2,100.0,4,36.4,4
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,40.7,100.0,8,72.7,8,41.3,0,100.0,11,11,56.2,100.0,3,27.3,3
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,0,210,60.0,100.0,1,9.1,1,54.3,0,100.0,11,11,54.0,100.0,9,81.8,9
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,58.4,100.0,2,18.2,2,72.3,0,100.0,11,11,60.4,100.0,7,63.6,7
Brennan Armstrong,77696,QB,VIRGINIA,1,0,335,60.0,50.0,1,9.1,2,60.0,0,84.6,11,13,60.0,90.0,9,81.8,10
Mark Redman,131911,TE,WASHINGTON,1,0,340,57.1,100.0,4,36.4,4,50.9,0,100.0,11,11,51.1,100.0,7,63.6,7
Simon Gonzalez,98302,TE,SMU,1,0,287,55.4,100.0,6,60.0,6,56.0,0,100.0,10,10,59.7,100.0,3,30.0,3
Amir Abdur-Rahman,84499,WR,VANDERBILT,1,0,333,60.5,100.0,4,40.0,4,61.7,0,100.0,10,10,61.1,100.0,6,60.0,6
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,60.0,100.0,1,10.0,1,54.7,0,100.0,10,10,54.2,100.0,8,80.0,8
Cole McGowan,61290,WR,HOUSTON,1,0,182,59.4,100.0,6,60.0,6,60.1,0,100.0,10,10,60.3,100.0,4,40.0,4
Matt Landers,61271,WR,TOLEDO,1,0,316,60.6,100.0,7,70.0,7,61.2,0,100.0,10,10,60.0,100.0,3,30.0,3
Elijah Carson,98526,G,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,70.6,0,100.0,10,10,71.0,100.0,9,90.0,9
Toreon Penright,86146,T,FRESNO ST,1,0,169,59.8,100.0,1,10.0,1,49.0,0,100.0,10,10,49.0,100.0,9,90.0,9
Devaughn Cooper,41966,WR,SYRACUSE,1,0,304,,,0,0.0,0,61.1,0,100.0,10,10,60.7,100.0,8,80.0,8
Nick Abbs,81651,G,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,47.1,0,100.0,10,10,46.8,100.0,9,90.0,9
Jake Herslow,42002,WR,HOUSTON,1,0,182,59.5,100.0,5,50.0,5,60.4,0,100.0,10,10,60.1,100.0,3,30.0,3
Marcell Barbee,121958,WR,TEXAS ST,1,0,314,59.9,100.0,3,30.0,3,60.6,0,100.0,10,10,60.6,100.0,6,60.0,6
Jack Sherwin,98226,G,W MICHIGAN,1,0,347,53.5,100.0,6,60.0,6,50.3,0,100.0,10,10,55.3,100.0,3,30.0,3
Koby Drake,121761,WR,MEMPHIS,1,0,218,59.9,100.0,1,10.0,1,76.9,0,100.0,10,10,60.1,100.0,9,90.0,9
Steven Krajewski,77650,QB,UCONN,1,0,146,60.0,100.0,5,50.0,5,60.0,0,62.5,10,16,60.0,71.4,5,50.0,7
Miller Gibbs,83927,TE,APP STATE,1,0,108,80.5,100.0,3,30.0,3,71.3,0,100.0,10,10,53.3,100.0,7,70.0,7
Jordan Wilson,42112,TE,FLORIDA ST,1,0,167,58.2,100.0,7,70.0,7,68.7,0,100.0,10,10,68.6,100.0,3,30.0,3
Michael Jackson III,146412,WR,USC,1,0,326,59.9,100.0,2,20.0,2,60.2,0,100.0,10,10,60.3,100.0,7,70.0,7
Charlie Kolar,60917,TE,IOWA STATE,1,0,193,,,0,0.0,0,88.4,0,100.0,10,10,76.0,100.0,10,100.0,10
Erik Swenson,40250,T,OKLAHOMA,1,0,261,59.2,100.0,3,30.0,3,64.1,0,100.0,10,10,65.4,100.0,7,70.0,7
Darrian Dalcourt,99061,C,ALABAMA,1,0,103,60.5,100.0,4,40.0,4,54.3,0,100.0,10,10,52.9,100.0,6,60.0,6
Jordan Smith,78037,WR,TEMPLE,1,0,306,60.0,100.0,1,10.0,1,40.9,0,100.0,10,10,54.6,100.0,7,70.0,7
Noah Vedral,55406,QB,RUTGERS,1,0,278,60.0,100.0,4,40.0,4,60.0,0,90.9,10,11,60.0,100.0,5,50.0,5
Brendan Suckley,75922,FB,RICE,1,0,275,56.1,100.0,6,60.0,6,54.1,0,90.9,10,11,56.2,100.0,3,30.0,3
Jaylon Robinson,78085,WR,UCF,1,0,323,60.5,100.0,7,70.0,7,61.0,0,100.0,10,10,60.0,100.0,3,30.0,3
Brady Cook,124199,QB,MISSOURI,1,0,229,60.0,66.7,2,20.0,3,60.0,0,90.9,10,11,60.0,100.0,7,70.0,7
Jaylen Erwin,98750,WR,HOUSTON,1,0,182,60.0,100.0,4,40.0,4,41.7,0,100.0,10,10,60.7,100.0,5,50.0,5
Chandler Rogers,98683,QB,LA MONROE,1,0,209,60.0,50.0,2,20.0,4,60.0,0,76.9,10,13,60.0,88.9,8,80.0,9
Gavin Reinwald,60865,TE,CAL,1,0,130,56.4,100.0,6,60.0,6,54.8,0,100.0,10,10,59.5,100.0,3,30.0,3
Jaylen Warren,98692,HB,OKLA STATE,1,0,262,59.2,100.0,2,20.0,2,56.5,0,35.7,10,28,57.4,27.3,6,60.0,22
James Della Pesca,125322,TE,TEMPLE,1,0,306,55.9,100.0,4,40.0,4,48.9,0,100.0,10,10,49.1,100.0,5,50.0,5
Christopher Fortin,147384,C,UCONN,1,0,146,60.7,100.0,4,40.0,4,57.5,0,100.0,10,10,56.4,100.0,5,50.0,5
Casey Holman,77315,G,DUKE,1,0,154,60.0,100.0,1,10.0,1,58.8,0,100.0,10,10,59.0,100.0,6,60.0,6
Jake Boust,146027,TE,FRESNO ST,1,0,169,59.4,100.0,1,10.0,1,65.1,0,100.0,10,10,66.5,100.0,9,90.0,9
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,59.0,66.7,4,40.0,6,69.1,0,71.4,10,14,58.9,60.0,3,30.0,5
Robert Lewis,123858,WR,GA STATE,1,0,175,60.0,100.0,1,10.0,1,61.0,0,100.0,10,10,61.4,100.0,9,90.0,9
Gerick Robinson,146025,WR,COLO STATE,1,0,144,56.5,100.0,9,90.0,9,56.8,0,100.0,10,10,,,0,0.0,0
Shedrick Rhodes Jr.,130602,T,OHIO,1,0,259,51.8,100.0,6,60.0,6,69.1,0,100.0,10,10,74.9,100.0,2,20.0,2
Ben Ratzlaff,102599,WR,W KENTUCKY,1,0,346,60.5,100.0,5,50.0,5,61.6,0,100.0,10,10,60.6,100.0,5,50.0,5
Donny Navarro III,84220,WR,ILLINOIS,1,0,187,59.4,100.0,3,30.0,3,60.1,0,100.0,10,10,60.4,100.0,5,50.0,5
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,56.8,100.0,3,30.0,3,49.6,0,100.0,10,10,49.7,100.0,7,70.0,7
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,57.9,100.0,7,70.0,7,53.5,0,100.0,10,10,53.6,100.0,3,30.0,3
Calvin Turner Jr.,109028,WR,HAWAII,1,0,180,60.7,55.6,5,50.0,9,60.5,0,55.6,10,18,,0.0,0,0.0,4
Demarcus Gregory,84300,WR,USF,1,0,327,55.3,100.0,6,60.0,6,39.6,0,100.0,10,10,60.4,100.0,4,40.0,4
Jax Dineen,99489,FB,KANSAS ST,1,0,199,77.2,100.0,8,80.0,8,68.8,0,100.0,10,10,53.1,100.0,2,20.0,2
Wyatt Wieland,101342,WR,WYOMING,1,0,351,58.6,100.0,6,60.0,6,59.1,0,100.0,10,10,60.2,100.0,3,30.0,3
Tyrone Howell,144588,WR,KANSAS ST,1,0,199,59.1,100.0,7,70.0,7,75.5,0,100.0,10,10,59.4,100.0,3,30.0,3
Jordan Whittington,97623,WR,TEXAS,1,0,311,60.0,100.0,5,50.0,5,77.5,0,100.0,10,10,59.7,100.0,3,30.0,3
Mariano Valenti,97604,QB,TEMPLE,1,0,306,60.0,50.0,2,20.0,4,60.0,0,62.5,10,16,60.0,80.0,8,80.0,10
Brody Rodgers,59987,G,OHIO,1,0,259,60.3,100.0,6,60.0,6,60.3,0,100.0,10,10,59.7,100.0,2,20.0,2
Danny Davis III,61836,WR,WISCONSIN,1,0,349,60.8,100.0,5,50.0,5,61.7,0,90.9,10,11,60.5,83.3,5,50.0,6
Javon Swinton,129451,WR,INDIANA,1,0,190,,,0,0.0,0,55.4,0,100.0,10,10,55.7,100.0,9,90.0,9
Ireland Brown,155565,G,RUTGERS,1,0,278,56.6,100.0,5,50.0,5,62.6,0,100.0,10,10,66.4,100.0,4,40.0,4
Zavier Betts,129674,WR,NEBRASKA,1,0,238,60.3,100.0,4,40.0,4,61.4,0,100.0,10,10,61.1,100.0,6,60.0,6
Kyle Ford,71304,WR,USC,1,0,326,60.3,100.0,5,50.0,5,59.5,0,100.0,10,10,59.1,100.0,5,50.0,5
Matt Smith,41124,C,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,63.8,0,100.0,10,10,64.2,100.0,9,90.0,9
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,60.4,100.0,5,50.0,5,60.2,0,100.0,10,10,59.7,100.0,5,50.0,5
Zuri Henry,81907,T,UTEP,1,0,330,59.2,100.0,2,20.0,2,54.1,0,100.0,10,10,55.7,100.0,6,60.0,6
Jalen Guerrero,59926,T,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,57.8,0,100.0,10,10,57.5,100.0,9,90.0,9
Berkeley Holman,61543,WR,NWESTERN,1,0,256,60.1,100.0,3,30.0,3,56.0,0,100.0,10,10,55.5,100.0,7,70.0,7
Jackson Anthrop,41338,WR,PURDUE,1,0,273,60.1,100.0,3,30.0,3,59.7,0,100.0,10,10,59.3,100.0,7,70.0,7
Jontavis Robertson,122384,WR,DUKE,1,0,154,59.6,100.0,3,30.0,3,58.7,0,100.0,10,10,60.0,100.0,6,60.0,6
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,59.8,100.0,2,22.2,2,60.5,0,90.0,9,10,60.2,100.0,4,44.4,4
Giovanni Fauolo Sr.,40519,TE,UNLV,1,0,325,77.5,100.0,7,77.8,7,77.7,0,100.0,9,9,49.7,100.0,2,22.2,2
Seth Green,40668,TE,HOUSTON,1,0,182,60.0,100.0,1,11.1,1,67.7,0,100.0,9,9,68.7,100.0,8,88.9,8
Keenan Murphy,40970,G,HOUSTON,1,0,182,58.8,100.0,3,33.3,3,58.7,0,100.0,9,9,60.0,100.0,5,55.6,5
Michael Parrott,57067,TE,MIAMI FL,1,0,220,55.1,100.0,6,66.7,6,55.6,0,100.0,9,9,59.8,100.0,3,33.3,3
Jordan Boatman,59721,T,HOUSTON,1,0,182,66.3,100.0,6,66.7,6,63.5,0,100.0,9,9,57.6,100.0,3,33.3,3
