player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ian Mayes,204365,G,TULSA,1,0,320,60.0,100.0,12,31.6,12,82.6,0,100.0,38,38,88.5,100.0,25,65.8,25
JT Pennington,150312,G,KENNESAW,1,0,200,54.7,100.0,26,68.4,26,55.3,0,100.0,38,38,58.8,100.0,9,23.7,9
Brett Canis,144755,T,LA TECH,1,0,208,54.9,100.0,27,71.1,27,60.8,0,97.4,38,39,70.5,100.0,7,18.4,7
Cade Harris,157896,WR,AIR FORCE,1,0,101,53.9,90.0,9,23.7,10,40.6,0,90.5,38,42,65.8,66.7,2,5.3,3
Patrick Kutas,163635,G,OLE MISS,1,0,226,65.1,100.0,24,63.2,24,72.9,0,100.0,38,38,76.6,100.0,12,31.6,12
Nikola Milovac,169998,T,KENNESAW,1,0,200,64.2,100.0,26,68.4,26,64.3,0,100.0,38,38,61.2,100.0,9,23.7,9
Brandon Best,156298,G,KENNESAW,1,0,200,51.5,100.0,26,68.4,26,52.4,0,100.0,38,38,58.0,100.0,9,23.7,9
Antonio Ferguson,175189,TE,UAB,1,0,321,53.6,100.0,15,39.5,15,57.4,0,100.0,38,38,63.9,100.0,21,55.3,21
Braden Miller,158392,T,CAL,1,0,130,71.8,100.0,8,21.1,8,71.3,0,100.0,38,38,62.4,100.0,29,76.3,29
Diego Pounds,143976,T,OLE MISS,1,0,226,59.9,100.0,24,63.2,24,56.0,0,100.0,38,38,52.3,100.0,12,31.6,12
Bastian Swinney,146294,C,CAL,1,0,130,57.5,100.0,8,21.1,8,63.7,0,100.0,38,38,61.7,100.0,29,76.3,29
Josiah Chenault,177028,C,KENNESAW,1,0,200,62.7,100.0,26,68.4,26,59.2,0,100.0,38,38,54.5,100.0,9,23.7,9
JaQuan Adams,176868,T,TULSA,1,0,320,56.6,100.0,12,31.6,12,57.5,0,100.0,38,38,58.9,100.0,25,65.8,25
Nick Morrow,174222,T,CAL,1,0,130,52.1,100.0,8,21.1,8,65.6,0,100.0,38,38,70.1,100.0,29,76.3,29
Sean Hill,122867,G,TULSA,1,0,320,51.8,100.0,12,31.6,12,54.0,0,100.0,38,38,57.8,100.0,25,65.8,25
Zarian McGill,156763,C,COLORADO,1,0,143,60.4,100.0,12,32.4,12,57.4,0,100.0,37,37,56.6,100.0,25,67.6,25
Andrew Martinez,176354,G,LA LAFAYET,1,0,207,61.2,100.0,12,32.4,12,53.2,0,100.0,37,37,50.6,100.0,23,62.2,23
Jordan Dwyer,158967,WR,TCU,1,0,305,60.8,100.0,19,51.4,19,58.3,0,100.0,37,37,61.0,100.0,14,37.8,14
Matthew Broussard,176338,G,LA LAFAYET,1,0,207,61.2,100.0,12,32.4,12,56.1,0,100.0,37,37,56.9,100.0,23,62.2,23
Joseph Borjon,158713,T,S DIEGO ST,1,0,284,51.2,100.0,24,64.9,24,53.5,0,100.0,37,37,60.3,100.0,12,32.4,12
Jax Harrington,98255,T,LA LAFAYET,1,0,207,56.4,100.0,12,32.4,12,52.3,0,100.0,37,37,53.1,100.0,23,62.2,23
Christian Jones,146145,T,S DIEGO ST,1,0,284,53.7,100.0,24,64.9,24,50.8,0,100.0,37,37,51.0,100.0,12,32.4,12
Ross Ulugalu-Maseuli,146155,C,S DIEGO ST,1,0,284,55.1,100.0,24,64.9,24,54.1,0,100.0,37,37,56.1,100.0,12,32.4,12
Sully Burns,158410,T,TEXAS ST,1,0,314,65.5,100.0,15,40.5,15,69.9,1,100.0,37,37,69.6,100.0,21,56.8,21
Brady Wilson,121508,C,VIRGINIA,1,0,335,60.4,100.0,9,24.3,9,55.7,0,100.0,37,37,55.2,100.0,25,67.6,25
Zylon Crisler,158202,G,COLORADO,1,0,143,48.0,100.0,12,32.4,12,49.3,0,100.0,37,37,54.5,100.0,25,67.6,25
Kareem Harden,176571,T,COLORADO,1,0,143,44.6,100.0,12,32.4,12,47.2,0,100.0,37,37,53.8,100.0,25,67.6,25
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,69.3,100.0,15,40.5,15,70.0,0,100.0,37,37,61.4,100.0,21,56.8,21
Xavier Hill,124098,G,COLORADO,1,0,143,51.9,100.0,12,32.4,12,54.0,0,100.0,37,37,57.7,100.0,25,67.6,25
Noah Josey,126259,G,VIRGINIA,1,0,335,58.0,100.0,9,24.3,9,61.5,0,100.0,37,37,63.7,100.0,25,67.6,25
Brock Riker,190110,C,TEXAS ST,1,0,314,61.8,100.0,15,40.5,15,63.7,0,100.0,37,37,63.7,100.0,21,56.8,21
Dorion Strawn,150063,T,TEXAS ST,1,0,314,52.1,100.0,15,40.5,15,52.5,0,100.0,37,37,55.6,100.0,21,56.8,21
Oscar Delp,157080,TE,GEORGIA,1,0,173,59.8,100.0,14,37.8,14,58.2,0,100.0,37,37,57.5,100.0,23,62.2,23
Kalan Ellis,144042,G,S DIEGO ST,1,0,284,55.7,100.0,24,64.9,24,53.6,0,100.0,37,37,55.2,100.0,12,32.4,12
Chris Dawn Jr.,172326,WR,TEXAS ST,1,1,314,56.9,100.0,15,40.5,15,48.4,1,100.0,37,37,63.2,100.0,21,56.8,21
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,46.8,100.0,12,32.4,12,58.8,0,100.0,37,37,67.2,100.0,23,62.2,23
Bryant Williams,156735,T,LA LAFAYET,1,0,207,56.8,100.0,12,32.4,12,59.5,0,100.0,37,37,61.1,100.0,23,62.2,23
Michael Pettway,142023,WR,JVILLE ST,1,0,196,62.5,100.0,15,40.5,15,63.4,0,100.0,37,37,62.4,100.0,22,59.5,22
Bayo Kannike,141282,G,S DIEGO ST,1,0,284,63.8,100.0,24,64.9,24,64.3,0,100.0,37,37,62.5,100.0,12,32.4,12
Johnnie Brown III,184277,T,GA SOUTHRN,1,0,174,70.6,100.0,23,63.9,23,70.8,0,100.0,36,36,67.7,100.0,6,16.7,6
Darian Mensah,169984,QB,DUKE,1,0,154,60.0,100.0,8,22.2,8,60.0,0,100.0,36,36,60.0,100.0,27,75.0,27
Tyler Needham,145131,T,RUTGERS,1,0,278,79.0,100.0,5,13.9,5,73.3,0,100.0,36,36,67.8,100.0,27,75.0,27
Demetrius Hunter,156167,C,HOUSTON,1,0,182,59.2,100.0,16,44.4,16,52.4,0,100.0,36,36,49.3,100.0,15,41.7,15
Anthony Caccese,173606,G,DELAWARE,1,0,151,61.8,100.0,12,33.3,12,60.3,0,100.0,36,36,58.1,100.0,20,55.6,20
Matt Craycraft,162694,C,DUKE,1,0,154,69.4,100.0,8,22.2,8,57.8,0,100.0,36,36,52.5,100.0,27,75.0,27
Trond Grizzell,146290,WR,CAL,1,0,130,60.8,100.0,8,22.2,8,63.4,0,100.0,36,36,63.2,100.0,27,75.0,27
Katin Houser,158386,QB,E CAROLINA,1,0,156,60.8,64.7,11,30.6,17,60.3,0,83.7,36,43,60.0,96.2,25,69.4,26
Elijah Lagg,200217,TE,UAB,1,0,321,49.2,100.0,15,41.7,15,47.7,0,100.0,36,36,51.5,100.0,19,52.8,19
Taj White,162921,T,RUTGERS,1,0,278,59.6,100.0,5,13.9,5,64.0,0,100.0,36,36,65.9,100.0,27,75.0,27
Delano Townsend,173351,G,OLE MISS,1,0,226,55.4,100.0,24,66.7,24,50.4,0,100.0,36,36,48.7,100.0,12,33.3,12
Fintan Brose,142242,G,DELAWARE,1,0,151,60.7,100.0,12,33.3,12,63.2,0,100.0,36,36,63.1,100.0,20,55.6,20
Brian Parker II,162699,T,DUKE,1,0,154,52.0,100.0,8,22.2,8,82.7,0,100.0,36,36,87.2,100.0,27,75.0,27
Jayden Denegal,158533,QB,S DIEGO ST,1,0,284,60.0,100.0,24,66.7,24,60.0,0,97.3,36,37,60.0,100.0,12,33.3,12
Bruno Fina,131791,T,DUKE,1,0,154,76.5,100.0,8,22.2,8,64.6,1,100.0,36,36,57.1,100.0,27,75.0,27
Caleb Cook,147118,G,GA SOUTHRN,1,0,174,49.8,100.0,23,63.9,23,47.8,0,100.0,36,36,57.1,100.0,6,16.7,6
Remington Strickland,147014,G,TCU,1,0,305,59.2,100.0,17,47.2,17,56.5,0,100.0,36,36,56.9,100.0,14,38.9,14
Sincere Brown,123276,WR,COLORADO,1,0,143,59.9,100.0,12,33.3,12,73.5,0,100.0,36,36,78.9,100.0,24,66.7,24
Steven Demboski,164536,C,DELAWARE,1,0,151,63.1,100.0,12,33.3,12,57.2,0,100.0,36,36,53.8,100.0,20,55.6,20
Byron Washington,199233,G,SYRACUSE,1,0,304,51.6,100.0,22,61.1,22,53.1,0,100.0,36,36,58.8,100.0,12,33.3,12
Edward Fonua,173529,G,FRESNO ST,1,0,169,60.9,100.0,20,55.6,20,70.5,0,100.0,36,36,78.1,100.0,13,36.1,13
Earnest Greene III,157074,T,GEORGIA,1,0,173,51.8,100.0,14,38.9,14,52.9,0,100.0,36,36,54.9,100.0,22,61.1,22
Beau Sparks,173021,WR,TEXAS ST,1,0,314,61.5,100.0,15,41.7,15,63.6,0,100.0,36,36,63.4,100.0,20,55.6,20
Jacob De Jesus,174068,WR,CAL,1,0,130,59.6,100.0,8,22.2,8,72.9,0,100.0,36,36,60.2,100.0,27,75.0,27
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,66.3,100.0,20,55.6,20,65.9,1,100.0,36,36,62.3,100.0,14,38.9,14
Joseph Simmons,156717,T,JAMES MAD,1,0,197,60.0,100.0,18,50.0,18,75.5,0,100.0,36,36,92.1,100.0,17,47.2,17
Anwar O'neal,178137,T,DELAWARE,1,0,151,69.6,100.0,12,33.3,12,62.1,0,100.0,36,36,56.3,100.0,20,55.6,20
Eric King,173275,G,TEMPLE,1,0,306,60.0,100.0,1,2.9,1,67.8,0,100.0,35,35,68.1,100.0,34,97.1,34
Tristan Wilson,157168,C,MISSOURI,1,0,229,55.2,100.0,11,31.4,11,67.9,0,100.0,35,35,73.5,100.0,19,54.3,19
Jackson Pruitt,162622,G,TEMPLE,1,0,306,60.0,100.0,1,2.9,1,66.4,0,100.0,35,35,66.7,100.0,34,97.1,34
Bryce Lovett,174256,T,FLORIDA,1,0,163,78.2,100.0,13,37.1,13,80.5,0,100.0,35,35,69.7,100.0,22,62.9,22
Zach Greenberg,190848,C,JAMES MAD,1,0,197,53.3,100.0,17,48.6,17,60.7,0,100.0,35,35,67.6,100.0,17,48.6,17
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,88.9,8,22.9,9,60.2,0,89.7,35,39,60.2,100.0,27,77.1,27
Rocco Spindler,147478,G,NEBRASKA,1,0,238,71.1,100.0,23,65.7,23,65.5,0,100.0,35,35,54.1,100.0,11,31.4,11
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,85.7,24,68.6,28,60.0,0,76.1,35,46,60.0,78.6,11,31.4,14
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,42.2,100.0,15,42.9,15,47.7,1,100.0,35,35,58.2,100.0,18,51.4,18
Turner Corcoran,129684,T,NEBRASKA,1,0,238,60.5,100.0,23,65.7,23,62.0,0,100.0,35,35,63.1,100.0,11,31.4,11
Jaxon Dunn,193098,G,KENT STATE,1,0,201,49.6,100.0,11,31.4,11,70.0,0,100.0,35,35,79.6,100.0,23,65.7,23
Jack Witmer,151103,T,VIRGINIA,1,0,335,57.8,100.0,8,22.9,8,51.5,0,100.0,35,35,51.5,100.0,24,68.6,24
Tyler Meadows,198649,T,KENT STATE,1,0,201,69.2,100.0,11,31.4,11,72.3,0,100.0,35,35,69.5,100.0,23,65.7,23
Bryan Felter,129877,G,RUTGERS,1,0,278,60.5,100.0,5,14.3,5,65.2,0,100.0,35,35,65.8,100.0,27,77.1,27
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,62.2,100.0,23,65.7,23,62.9,0,100.0,35,35,62.5,100.0,11,31.4,11
Jailen Butler,172270,TE,DOMINION,1,0,263,59.5,100.0,12,34.3,12,54.6,0,100.0,35,35,53.2,100.0,21,60.0,21
Grayson Mains,158120,C,TEMPLE,1,0,306,60.0,100.0,1,2.9,1,58.2,0,100.0,35,35,58.1,100.0,34,97.1,34
Justin Evans,156464,C,NEBRASKA,1,0,238,67.3,100.0,23,65.7,23,61.2,0,100.0,35,35,58.3,100.0,11,31.4,11
Aidan Armenta,175731,QB,LA MONROE,1,0,209,60.0,96.4,27,77.1,28,60.0,0,87.5,35,40,60.0,80.0,8,22.9,10
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,53.1,100.0,5,14.3,5,55.8,0,100.0,35,35,58.5,100.0,27,77.1,27
Josh Johnson,186429,QB,AIR FORCE,1,0,101,60.0,57.1,4,11.4,7,60.0,0,81.4,35,43,60.0,100.0,3,8.6,3
Justin Pickett,143870,G,DUKE,1,0,154,52.9,100.0,7,20.0,7,75.3,0,100.0,35,35,81.6,100.0,27,77.1,27
Brett Norfleet,175909,TE,MISSOURI,1,0,229,57.7,100.0,10,28.6,10,54.6,0,100.0,35,35,56.2,100.0,18,51.4,18
Elijah Pritchett,163611,T,NEBRASKA,1,0,238,67.7,100.0,23,65.7,23,67.0,0,100.0,35,35,62.0,100.0,11,31.4,11
Gus Zilinskas,145132,C,RUTGERS,1,0,278,63.9,100.0,5,14.3,5,62.4,0,100.0,35,35,61.2,100.0,27,77.1,27
Ashton Rivera,156547,C,KENT STATE,1,0,201,56.1,100.0,11,31.4,11,63.8,0,100.0,35,35,67.1,100.0,23,65.7,23
Pat McMurtrie,102273,T,JAMES MAD,1,0,197,75.7,100.0,17,48.6,17,73.6,0,100.0,35,35,65.5,100.0,17,48.6,17
Dustyn Morell,163141,C,KENT STATE,1,0,201,55.5,100.0,11,31.4,11,56.3,1,100.0,35,35,58.1,100.0,23,65.7,23
Garrett Masterson,163138,T,KENT STATE,1,0,201,52.0,100.0,11,31.4,11,69.6,0,100.0,35,35,78.0,100.0,23,65.7,23
Diego Barajas,173257,T,TEMPLE,1,0,306,60.0,100.0,1,2.9,1,70.9,0,100.0,35,35,71.6,100.0,34,97.1,34
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.6,100.0,26,74.3,26,60.7,0,87.5,35,40,60.1,75.0,9,25.7,12
Antonio Williams,156241,WR,CLEMSON,1,0,140,74.3,100.0,8,22.9,8,66.9,0,97.2,35,36,59.7,96.0,24,68.6,25
Jeremiah Hasley,162696,TE,DUKE,1,0,154,68.8,100.0,7,20.6,7,65.9,0,100.0,34,34,71.0,100.0,26,76.5,26
Quincy Jenkins,122299,G,W KENTUCKY,1,0,346,55.9,100.0,16,47.1,16,57.3,0,100.0,34,34,61.0,100.0,13,38.2,13
Jaron-Keawe Sagapolutele,198237,QB,CAL,1,0,130,60.0,100.0,5,14.7,5,60.0,0,97.1,34,35,60.0,100.0,29,85.3,29
John Pastore,157770,T,KANSAS ST,1,0,199,68.6,100.0,22,64.7,22,69.2,0,100.0,34,34,64.9,100.0,12,35.3,12
Baylor Hayes,192135,QB,TULSA,1,0,320,60.0,75.0,9,26.5,12,60.0,0,91.9,34,37,60.0,100.0,25,73.5,25
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,59.5,100.0,22,64.7,22,67.1,0,100.0,34,34,83.0,100.0,6,17.6,6
Francis Mauigoa,170088,T,MIAMI FL,1,0,220,65.3,100.0,9,26.5,9,76.5,0,100.0,34,34,67.5,100.0,22,64.7,22
Yahya Attia,190778,G,COLORADO,1,0,143,62.5,100.0,12,35.3,12,57.4,0,100.0,34,34,54.8,100.0,22,64.7,22
Ian Strong,170319,WR,RUTGERS,1,0,278,60.7,100.0,5,14.7,5,63.5,0,100.0,34,34,63.5,100.0,27,79.4,27
James Brockermeyer,125681,C,MIAMI FL,1,0,220,61.8,100.0,9,26.5,9,62.1,0,100.0,34,34,66.3,100.0,22,64.7,22
Anez Cooper,162732,G,MIAMI FL,1,0,220,63.4,100.0,9,26.5,9,69.9,0,100.0,34,34,64.6,100.0,22,64.7,22
Omarion Miller,171901,WR,COLORADO,1,0,143,61.4,100.0,10,29.4,10,63.6,0,100.0,34,34,63.3,100.0,24,70.6,24
Colton Joseph,172283,QB,DOMINION,1,0,263,60.0,52.6,10,29.4,19,60.0,0,63.0,34,54,60.0,72.7,24,70.6,33
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,52.2,100.0,16,47.1,16,59.3,0,100.0,34,34,68.5,100.0,13,38.2,13
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,70.1,100.0,4,11.8,4,63.0,0,100.0,34,34,59.4,100.0,27,79.4,27
Karsten Upchurch,184763,T,W KENTUCKY,1,0,346,56.8,100.0,16,47.1,16,60.2,0,100.0,34,34,65.1,100.0,13,38.2,13
KJ Duff,184654,WR,RUTGERS,1,0,278,60.1,100.0,5,14.7,5,61.6,0,100.0,34,34,62.0,100.0,27,79.4,27
DT Sheffield,174143,WR,RUTGERS,1,0,278,59.6,100.0,5,14.7,5,58.3,0,100.0,34,34,58.7,100.0,27,79.4,27
Gabriel Benyard,147969,WR,KENNESAW,1,0,200,61.3,92.0,23,67.6,25,61.9,0,94.4,34,36,60.6,100.0,8,23.5,8
Matthew Wykoff,147018,G,HOUSTON,1,0,182,59.0,100.0,19,55.9,19,58.4,1,100.0,34,34,58.3,100.0,13,38.2,13
Noah Rosahac,183378,T,DELAWARE,1,0,151,48.6,100.0,12,35.3,12,54.7,0,100.0,34,34,61.3,100.0,20,58.8,20
Markel Bell,183226,T,MIAMI FL,1,0,220,53.6,100.0,9,26.5,9,54.5,0,100.0,34,34,56.7,100.0,22,64.7,22
Matt Lauter,145992,TE,BOISE ST,1,0,120,45.7,100.0,18,52.9,18,44.1,0,100.0,34,34,50.2,100.0,13,38.2,13
Robert Wright Jr.,174210,T,GA SOUTHRN,1,0,174,66.3,100.0,20,60.6,20,63.9,0,100.0,33,33,55.6,100.0,6,18.2,6
Gabe Blair,145323,G,N TEXAS,1,0,251,49.7,100.0,13,39.4,13,67.2,0,100.0,33,33,78.9,100.0,19,57.6,19
Will Thomas,127412,T,UNLV,1,0,325,50.9,100.0,25,75.8,25,51.8,0,100.0,33,33,59.0,100.0,5,15.2,5
Dante Moore,173983,QB,OREGON,1,0,264,60.0,87.5,21,63.6,24,60.0,0,80.5,33,41,60.0,83.3,10,30.3,12
Caleb Lomu,176655,T,UTAH,1,0,328,61.6,100.0,28,84.8,28,58.0,0,100.0,33,33,60.0,100.0,1,3.0,1
Joshua Manning,124519,WR,MISSOURI,1,0,229,59.7,100.0,12,36.4,12,58.4,0,100.0,33,33,58.2,100.0,16,48.5,16
Austin Boyd,174066,T,UNLV,1,0,325,59.7,100.0,25,75.8,25,59.6,0,100.0,33,33,58.9,100.0,5,15.2,5
Braydon Nelson,190617,T,N TEXAS,1,0,251,59.4,100.0,13,39.4,13,56.7,0,100.0,33,33,60.2,100.0,19,57.6,19
Landen Lucas,170828,TE,TULSA,1,0,320,62.3,100.0,11,33.3,11,69.1,0,100.0,33,33,70.2,100.0,22,66.7,22
Drew Mestemaker,190616,QB,N TEXAS,1,0,251,60.0,100.0,13,39.4,13,60.2,0,100.0,33,33,60.0,100.0,19,57.6,19
Jimto Obidegwu,144395,T,N TEXAS,1,0,251,62.0,100.0,13,39.4,13,60.5,0,100.0,33,33,58.7,100.0,19,57.6,19
Kyle Martin,176684,C,WASH STATE,1,0,341,60.0,100.0,12,36.4,12,57.9,0,100.0,33,33,57.4,100.0,20,60.6,20
Dru DeShields,176094,QB,KENT STATE,1,0,201,60.0,90.9,10,30.3,11,60.0,0,94.3,33,35,60.0,100.0,23,69.7,23
Jaren Kump,131859,C,UTAH,1,0,328,55.8,100.0,28,84.8,28,60.2,0,100.0,33,33,60.0,100.0,1,3.0,1
Pichon Wimbley,158371,G,GA SOUTHRN,1,0,174,51.2,100.0,20,60.6,20,50.6,0,100.0,33,33,53.9,100.0,6,18.2,6
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,68.6,100.0,23,69.7,23,78.1,0,100.0,33,33,61.1,100.0,6,18.2,6
Donovan Brown,158293,WR,S DIEGO ST,1,0,284,61.5,100.0,20,60.6,20,48.9,0,100.0,33,33,62.6,100.0,12,36.4,12
Sam Mbake,163638,WR,APP STATE,1,0,108,59.7,100.0,10,30.3,10,49.2,0,100.0,33,33,60.8,100.0,23,69.7,23
Joseph Filardi,199227,QB,SYRACUSE,1,0,304,61.7,87.0,20,60.6,23,62.1,0,86.8,33,38,61.0,100.0,12,36.4,12
Davion Dozier,172404,WR,APP STATE,1,0,108,60.2,100.0,10,30.3,10,61.8,0,100.0,33,33,62.1,100.0,23,69.7,23
David Stickle,122419,C,RICE,1,0,275,59.3,100.0,30,90.9,30,55.7,0,100.0,33,33,59.6,100.0,3,9.1,3
Sahmir Hagans,143854,WR,DUKE,1,0,154,56.0,100.0,7,21.2,7,56.3,0,100.0,33,33,58.2,100.0,24,72.7,24
Kadyn Proctor,172392,T,ALABAMA,1,0,103,59.2,100.0,19,57.6,19,63.1,0,100.0,33,33,66.7,100.0,13,39.4,13
Wilkin Formby,172376,T,ALABAMA,1,0,103,54.3,100.0,19,57.6,19,47.4,0,100.0,33,33,45.9,100.0,13,39.4,13
Tyson Ruffins,175727,C,CAL,1,0,130,61.5,100.0,8,24.2,8,53.9,0,100.0,33,33,51.6,100.0,24,72.7,24
Michael Mokofisi,146439,G,UTAH,1,0,328,60.6,100.0,28,84.8,28,60.9,0,100.0,33,33,60.0,100.0,1,3.0,1
Donovan Olugbode,198878,WR,MISSOURI,1,0,229,60.7,100.0,16,48.5,16,60.9,0,100.0,33,33,60.4,100.0,14,42.4,14
De'Zhaun Stribling,146508,WR,OLE MISS,1,0,226,87.0,100.0,21,63.6,21,75.9,0,100.0,33,33,51.8,100.0,10,30.3,10
Gerard Bullock Jr.,164014,TE,KENNESAW,1,0,200,46.5,100.0,22,66.7,22,47.2,0,100.0,33,33,56.9,100.0,9,27.3,9
Micah Barnett,162988,TE,RICE,1,0,275,63.7,100.0,30,90.9,30,58.6,0,100.0,33,33,59.4,100.0,3,9.1,3
Malik McGowan,122842,G,UNLV,1,0,325,62.8,100.0,25,75.8,25,62.5,0,100.0,33,33,59.2,100.0,5,15.2,5
Jake Bruno,151266,TE,OHIO,1,0,259,62.7,100.0,23,69.7,23,61.7,0,97.1,33,34,60.3,100.0,9,27.3,9
Jonathan Harder,164145,G,TOLEDO,1,0,316,62.4,100.0,10,30.3,10,59.1,0,100.0,33,33,64.6,100.0,19,57.6,19
T.J. Moore,189369,WR,CLEMSON,1,0,140,61.1,100.0,8,24.2,8,62.2,1,100.0,33,33,61.6,100.0,23,69.7,23
Tanoa Togiai,131879,G,UTAH,1,0,328,68.0,100.0,28,84.8,28,67.9,0,100.0,33,33,60.0,100.0,1,3.0,1
Ben York,183295,T,VIRGINIA,1,0,335,65.0,100.0,8,24.2,8,58.3,0,100.0,33,33,56.1,100.0,22,66.7,22
Michael Carroll,198094,T,ALABAMA,1,0,103,49.9,100.0,19,57.6,19,50.3,0,100.0,33,33,67.9,100.0,13,39.4,13
Cayden Sweatt,175006,G,APP STATE,1,0,108,50.6,100.0,10,30.3,10,58.6,0,100.0,33,33,64.4,100.0,23,69.7,23
Ethan Spoth,156998,G,TOLEDO,1,0,316,65.1,100.0,10,30.3,10,76.0,0,100.0,33,33,79.9,100.0,19,57.6,19
Jayden Ramsey,147025,T,APP STATE,1,0,108,53.5,100.0,10,30.3,10,51.0,0,100.0,33,33,52.7,100.0,23,69.7,23
Johnny Dickson III,157660,G,N TEXAS,1,0,251,60.1,100.0,13,39.4,13,61.3,0,100.0,33,33,65.1,100.0,19,57.6,19
Tay Yanta II,144742,C,N TEXAS,1,0,251,60.0,100.0,13,39.4,13,75.9,0,100.0,33,33,80.9,100.0,19,57.6,19
Caleb Nitta,174796,C,W KENTUCKY,1,0,346,66.4,100.0,15,45.5,15,65.2,0,100.0,33,33,62.6,100.0,13,39.4,13
Camden Brown,157049,WR,GA SOUTHRN,1,0,174,62.6,100.0,23,69.7,23,76.0,0,100.0,33,33,60.6,100.0,6,18.2,6
Griffin Scroggs,157060,G,APP STATE,1,0,108,51.0,100.0,10,30.3,10,41.3,0,100.0,33,33,42.5,100.0,23,69.7,23
Ezekiel Avit,170183,WR,FRESNO ST,1,0,169,60.1,100.0,16,48.5,16,60.8,0,100.0,33,33,61.4,100.0,14,42.4,14
Will Flowers,138993,C,APP STATE,1,0,108,59.4,100.0,10,30.3,10,56.4,0,100.0,33,33,56.0,100.0,23,69.7,23
JJ Kohl,174674,QB,APP STATE,1,0,108,60.0,100.0,10,30.3,10,60.0,0,100.0,33,33,60.0,100.0,23,69.7,23
Jonathan Bibbs,190005,WR,LA MONROE,1,0,209,60.5,92.3,24,72.7,26,61.4,0,94.3,33,35,61.7,100.0,8,24.2,8
Reid Williams,129405,C,UNLV,1,0,325,56.5,100.0,25,75.8,25,56.8,0,100.0,33,33,59.1,100.0,5,15.2,5
Mark Gronowski,138303,QB,IOWA,1,0,192,60.0,90.9,10,30.3,11,60.0,0,71.7,33,46,60.0,81.5,22,66.7,27
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,47.7,100.0,14,42.4,14,51.7,0,100.0,33,33,59.8,100.0,17,51.5,17
Anthony Boswell,190901,C,TOLEDO,1,0,316,65.1,100.0,10,30.3,10,74.9,1,100.0,33,33,77.5,100.0,19,57.6,19
Spencer Fano,174217,T,UTAH,1,0,328,80.3,100.0,28,84.8,28,79.9,0,100.0,33,33,60.0,100.0,1,3.0,1
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,61.0,100.0,19,57.6,19,62.2,0,94.3,33,35,62.2,100.0,11,33.3,11
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,48.9,100.0,21,65.6,21,58.5,0,100.0,32,32,79.1,100.0,10,31.3,10
Tre Williams III,186580,TE,N TEXAS,1,0,251,57.2,100.0,13,40.6,13,73.9,0,100.0,32,32,62.8,100.0,19,59.4,19
Kris Hutson,131713,WR,ARIZONA,1,0,109,61.1,100.0,15,46.9,15,75.6,0,100.0,32,32,62.0,100.0,15,46.9,15
Bryce Henderson,141844,T,VANDERBILT,1,0,333,49.2,100.0,20,62.5,20,53.5,0,100.0,32,32,64.7,100.0,8,25.0,8
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,65.0,100.0,12,37.5,12,61.5,0,100.0,32,32,57.3,100.0,18,56.3,18
Nick Dawkins,129773,C,PENN STATE,1,0,266,61.7,100.0,19,59.4,19,61.1,0,100.0,32,32,60.0,100.0,10,31.3,10
Gunner Stockton,157072,QB,GEORGIA,1,0,173,60.0,66.7,10,31.3,15,60.0,0,84.2,32,38,60.0,95.7,22,68.8,23
J.C. Davis,157231,T,ILLINOIS,1,0,187,59.3,100.0,10,31.3,10,60.4,0,100.0,32,32,60.8,100.0,18,56.3,18
Quin Smith,173880,WR,AIR FORCE,1,1,101,76.7,100.0,11,34.4,11,78.4,1,100.0,32,32,60.0,100.0,1,3.1,1
Jacob Petersen,149424,TE,TOLEDO,1,0,316,55.6,100.0,10,31.3,10,57.5,0,100.0,32,32,63.6,100.0,18,56.3,18
Brandon Henderson,174027,G,ILLINOIS,1,0,187,57.6,100.0,10,31.3,10,52.9,0,100.0,32,32,52.3,100.0,18,56.3,18
Matt Henry,190689,G,TROY,1,0,318,59.2,100.0,5,15.6,5,68.2,0,100.0,32,32,65.5,100.0,22,68.8,22
