player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ayden Bussell,174719,G,TENNESSEE,1,0,307,66.9,100.0,5,55.6,5,58.5,0,100.0,9,9,51.4,100.0,4,44.4,4
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,59.7,100.0,5,55.6,5,54.8,0,100.0,9,9,58.1,100.0,3,33.3,3
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,61.2,100.0,9,100.0,9,61.2,0,100.0,9,9,,,0,0.0,0
Mo Clipper Jr.,157618,G,CHARLOTTE,1,0,136,65.3,100.0,4,44.4,4,55.5,0,100.0,9,9,49.4,100.0,5,55.6,5
Daidren Zipperer,176666,WR,UTAH,1,0,328,60.0,100.0,3,33.3,3,59.2,0,100.0,9,9,59.5,100.0,5,55.6,5
Melvin Siani,173280,T,TEMPLE,1,0,306,42.7,100.0,6,66.7,6,52.8,0,100.0,9,9,65.5,100.0,2,22.2,2
Joe Cruz,158295,G,SYRACUSE,1,0,304,59.2,100.0,3,33.3,3,73.3,0,100.0,9,9,69.1,100.0,2,22.2,2
Corey Dyches,129504,TE,CAL,1,0,130,39.1,100.0,5,55.6,5,52.9,0,100.0,9,9,44.3,100.0,4,44.4,4
JP Pickles,183996,QB,UTEP,1,0,330,60.0,57.1,4,44.4,7,60.0,0,75.0,9,12,60.0,100.0,4,44.4,4
Charlie Browder,144455,TE,TENNESSEE,1,0,307,61.6,100.0,9,100.0,9,61.6,0,100.0,9,9,,,0,0.0,0
Collin Schlee,98025,QB,VA TECH,1,0,337,60.0,50.0,3,33.3,6,60.0,0,56.3,9,16,60.0,66.7,6,66.7,9
Abdul Janneh Jr.,142437,WR,GA TECH,1,0,176,59.6,100.0,8,88.9,8,59.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Jonathan Brady,156940,WR,CAL,1,0,130,60.6,100.0,5,55.6,5,61.5,0,100.0,9,9,60.0,100.0,3,33.3,3
Kam Perry,156397,WR,MIAMI OH,1,0,221,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.0,100.0,6,66.7,6
Spencer Petras,82136,QB,UTAH ST,1,0,329,60.0,66.7,2,22.2,3,60.0,0,90.0,9,10,60.0,100.0,7,77.8,7
Gaston Moore,123756,QB,TENNESSEE,1,0,307,60.0,100.0,9,100.0,9,60.0,0,100.0,9,9,,,0,0.0,0
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,78.0,100.0,5,55.6,5,73.6,0,100.0,9,9,58.1,100.0,3,33.3,3
Weston Wallace,124043,G,GA SOUTHRN,1,0,174,57.4,100.0,6,66.7,6,57.3,0,100.0,9,9,59.5,100.0,3,33.3,3
Micah Barnett,162988,TE,RICE,1,0,275,58.3,100.0,2,22.2,2,72.7,0,100.0,9,9,76.5,100.0,7,77.8,7
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,59.9,100.0,2,22.2,2,61.2,0,100.0,9,9,60.8,100.0,6,66.7,6
Titus Mokiao-Atimalala,144464,WR,UCLA,1,0,324,,,0,0.0,0,61.7,0,100.0,9,9,61.7,100.0,9,100.0,9
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,41.5,100.0,5,55.6,5,70.1,0,100.0,9,9,58.8,100.0,3,33.3,3
Jay Etheridge,184073,WR,KENT STATE,1,0,201,59.6,100.0,6,66.7,6,43.0,0,100.0,9,9,59.6,100.0,3,33.3,3
Tyrell Robinson,121607,HB,ARMY,1,0,114,59.9,100.0,4,44.4,4,58.0,0,69.2,9,13,59.9,100.0,2,22.2,2
Cutter Boley,184630,QB,KENTUCKY,1,0,202,60.0,75.0,3,33.3,4,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Evan King,165418,TE,BUFFALO,1,0,126,47.5,100.0,5,55.6,5,48.1,0,100.0,9,9,59.8,100.0,3,33.3,3
Kendall Karr,122841,TE,COAST CAR,1,0,141,59.0,100.0,2,22.2,2,64.3,0,100.0,9,9,65.9,100.0,6,66.7,6
Jo Cryer,191233,G,SO MISS,1,0,296,62.7,100.0,4,44.4,4,61.3,0,100.0,9,9,58.8,100.0,5,55.6,5
Cole Hutson,157304,G,TEXAS,1,0,311,57.4,100.0,3,33.3,3,57.2,0,100.0,9,9,59.1,100.0,3,33.3,3
Thomas Gordon,98430,TE,NWESTERN,1,0,256,56.3,100.0,3,33.3,3,44.3,0,100.0,9,9,55.6,100.0,5,55.6,5
Jarod Bowie,170410,WR,JVILLE ST,1,0,196,60.1,100.0,4,44.4,4,60.5,0,100.0,9,9,60.5,100.0,4,44.4,4
Dominick Giudice,144942,C,MICHIGAN,1,0,222,59.8,100.0,4,44.4,4,59.1,1,100.0,9,9,59.2,100.0,5,55.6,5
Zach Ortwerth,128793,TE,IOWA,1,0,192,59.2,100.0,2,22.2,2,57.2,0,100.0,9,9,57.5,100.0,7,77.8,7
Noah Rogers,170266,WR,NC STATE,1,0,248,,,0,0.0,0,61.5,0,100.0,9,9,61.5,100.0,9,100.0,9
Dominic Lovett,146872,WR,GEORGIA,1,0,173,60.0,100.0,2,22.2,2,60.3,0,100.0,9,9,59.9,100.0,7,77.8,7
TJ Sheffield,101741,WR,UCONN,1,0,146,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,61.3,100.0,8,88.9,8
Chris Lawson Jr.,174995,WR,APP STATE,1,0,108,59.9,100.0,1,11.1,1,59.2,0,100.0,9,9,59.7,100.0,8,88.9,8
Mitchell Walters,124222,G,MISSOURI,1,0,229,68.3,100.0,3,33.3,3,72.9,0,100.0,9,9,68.5,100.0,4,44.4,4
Evan Morris,101618,TE,UCF,1,0,323,56.8,100.0,4,44.4,4,56.8,0,100.0,9,9,59.7,100.0,4,44.4,4
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.1,100.0,3,33.3,3,59.6,0,100.0,9,9,59.8,100.0,5,55.6,5
JT Pennington,150312,G,KENNESAW,1,0,200,59.0,100.0,6,66.7,6,59.9,0,100.0,9,9,60.4,100.0,2,22.2,2
Bruce Mitchell,157431,C,BYU,1,0,128,60.0,100.0,1,11.1,1,66.2,0,100.0,9,9,68.1,100.0,4,44.4,4
Donavan Manson,122346,G,COAST CAR,1,0,141,66.1,100.0,4,44.4,4,64.6,0,100.0,9,9,59.2,100.0,3,33.3,3
Cole Turner,156239,WR,CLEMSON,1,0,140,60.3,100.0,3,33.3,3,61.0,0,100.0,9,9,60.3,100.0,4,44.4,4
Kaevion Mack,130653,WR,W MICHIGAN,1,0,347,,,0,0.0,0,59.9,0,100.0,9,9,59.9,100.0,9,100.0,9
Micah Sahakian,148757,G,DUKE,1,0,154,57.9,100.0,1,11.1,1,51.7,1,100.0,9,9,54.1,100.0,8,88.9,8
Jake Taylor,162702,TE,DUKE,1,0,154,59.4,100.0,2,22.2,2,65.1,0,100.0,9,9,53.0,100.0,7,77.8,7
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,60.0,100.0,1,11.1,1,56.9,0,100.0,9,9,57.0,100.0,7,77.8,7
Cooper Hoch,174870,WR,S JOSE ST,1,0,285,60.2,100.0,5,55.6,5,60.0,0,100.0,9,9,59.8,100.0,4,44.4,4
Terrell Anderson,183348,WR,NC STATE,1,0,248,,,0,0.0,0,59.3,0,100.0,8,8,60.0,100.0,7,87.5,7
Cade Klubnik,156253,QB,CLEMSON,1,0,140,60.0,75.0,3,37.5,4,60.0,0,80.0,8,10,60.0,100.0,5,62.5,5
Zeriah Beason,131729,WR,TROY,1,0,318,60.7,100.0,5,62.5,5,61.7,0,100.0,8,8,60.0,100.0,3,37.5,3
Adam Randall,156252,WR,CLEMSON,1,0,140,60.1,100.0,3,37.5,3,59.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,59.4,100.0,3,37.5,3,58.2,0,100.0,8,8,58.7,100.0,4,50.0,4
Shedeur Sanders,131396,QB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,80.0,8,10,60.0,88.9,8,100.0,9
Deuce Alexander,176077,WR,WAKE,1,0,339,58.9,100.0,5,62.5,5,59.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Charles Kellom,156890,HB,AKRON,1,0,102,59.8,100.0,2,25.0,2,66.8,0,29.6,8,27,60.0,13.6,3,37.5,22
Collin Dixon,175954,WR,ILLINOIS,1,0,187,60.0,100.0,2,25.0,2,59.4,0,100.0,8,8,59.7,100.0,5,62.5,5
Connor Jones,145905,TE,TOLEDO,1,0,316,58.7,100.0,5,62.5,5,57.9,0,100.0,8,8,59.1,100.0,2,25.0,2
Tristen Bittner,98278,G,KENT STATE,1,0,201,53.2,100.0,3,37.5,3,42.0,0,100.0,8,8,47.0,100.0,4,50.0,4
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,,,0,0.0,0,61.0,0,100.0,8,8,61.0,100.0,8,100.0,8
James Bomba,130512,TE,INDIANA,1,0,190,59.6,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Cole Skinner,169999,G,USF,1,0,327,65.9,100.0,5,62.5,5,69.5,0,100.0,8,8,64.4,100.0,3,37.5,3
Kendrick Law,157004,WR,ALABAMA,1,0,103,59.5,100.0,7,87.5,7,59.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Jake Godfrey,175734,WR,LA MONROE,1,0,209,60.3,100.0,5,62.5,5,60.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Jeremy James,98423,G,OLE MISS,1,0,226,68.3,100.0,3,37.5,3,72.5,0,100.0,8,8,64.7,100.0,5,62.5,5
Trech Kekahuna,175527,WR,WISCONSIN,1,0,349,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,61.1,100.0,6,75.0,6
Christian Moss,144095,WR,KENNESAW,1,0,200,60.5,100.0,7,87.5,7,60.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Jacory Barney Jr.,183547,WR,NEBRASKA,1,0,238,60.3,100.0,4,50.0,4,60.8,0,88.9,8,9,60.0,100.0,4,50.0,4
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,60.3,100.0,3,37.5,3,60.9,0,100.0,8,8,60.5,100.0,4,50.0,4
Dozie Ezukanma,183821,WR,TCU,1,0,305,59.9,100.0,4,50.0,4,60.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Ayden Greene,174784,WR,VA TECH,1,0,337,60.0,100.0,3,37.5,3,59.3,0,88.9,8,9,60.2,100.0,3,37.5,3
Trent Whittemore,98811,WR,UCF,1,0,323,76.9,100.0,3,37.5,3,79.9,0,100.0,8,8,60.1,100.0,5,62.5,5
Carson Brown,157579,WR,IOWA STATE,1,0,193,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,59.7,100.0,4,50.0,4
Carson Hansen,174669,HB,IOWA STATE,1,0,193,59.7,14.3,2,25.0,14,58.6,0,36.4,8,22,58.8,60.0,3,37.5,5
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,67.4,100.0,5,62.5,5,53.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Aidan Mizell,174257,WR,FLORIDA,1,0,163,60.0,100.0,2,25.0,2,60.9,0,100.0,8,8,60.7,100.0,6,75.0,6
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,57.9,35.7,5,62.5,14,56.8,0,44.4,8,18,59.2,66.7,2,25.0,3
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,78.0,0,100.0,8,8,59.4,100.0,7,87.5,7
Hampton Earle,99604,WR,CLEMSON,1,0,140,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.7,100.0,5,62.5,5
Grayson Tempest,127630,WR,TULSA,1,0,320,59.9,100.0,2,25.0,2,60.5,0,100.0,8,8,60.6,100.0,6,75.0,6
Miles Burris,184261,WR,CHARLOTTE,1,0,136,60.2,100.0,5,62.5,5,60.8,0,100.0,8,8,60.0,100.0,3,37.5,3
Lexington Joseph,97104,HB,FIU,1,0,166,59.7,50.0,2,25.0,4,58.4,0,80.0,8,10,59.1,100.0,3,37.5,3
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,55.3,77.8,7,87.5,9,55.4,0,80.0,8,10,,,0,0.0,0
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,58.8,17.6,3,37.5,17,57.9,1,22.2,8,36,60.0,6.7,1,12.5,15
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,,0.0,0,0.0,13,60.0,0,28.6,8,28,,0.0,0,0.0,7
Jacob Jordan,184597,WR,OKLAHOMA,1,0,261,60.3,80.0,4,50.0,5,59.8,0,88.9,8,9,60.2,100.0,3,37.5,3
Hardley Gilmore IV,184632,WR,KENTUCKY,1,0,202,60.0,100.0,3,37.5,3,61.3,0,100.0,8,8,60.8,100.0,5,62.5,5
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,61.5,100.0,6,75.0,6,66.4,0,100.0,8,8,63.8,100.0,2,25.0,2
Robby Rochester,147387,G,TCU,1,0,305,56.6,100.0,4,50.0,4,49.7,0,100.0,8,8,52.1,100.0,2,25.0,2
Jack Nickel,158394,TE,UAB,1,0,321,54.8,100.0,3,37.5,3,53.2,0,100.0,8,8,56.4,100.0,5,62.5,5
Hudson White,144691,C,TCU,1,0,305,60.0,100.0,4,50.0,4,58.8,0,100.0,8,8,59.3,100.0,2,25.0,2
Riley Self,144692,G,TCU,1,0,305,51.2,100.0,4,50.0,4,50.0,0,100.0,8,8,58.5,100.0,2,25.0,2
Colston Loveland,158540,TE,MICHIGAN,1,0,222,57.2,100.0,3,37.5,3,70.7,0,100.0,8,8,59.9,100.0,5,62.5,5
Marlon Martinez,124102,G,MISS STATE,1,0,227,57.5,100.0,3,37.5,3,56.7,0,100.0,8,8,59.0,100.0,5,62.5,5
Peyton Higgins,147247,WR,TROY,1,0,318,59.3,100.0,5,62.5,5,59.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Caleb Rodkey,144754,C,TEXAS TECH,1,0,315,50.4,100.0,5,62.5,5,49.4,0,100.0,8,8,57.7,100.0,3,37.5,3
John Campbell Jr.,77383,T,TENNESSEE,1,0,307,70.6,100.0,6,75.0,6,69.5,0,100.0,8,8,59.9,100.0,2,25.0,2
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,69.0,100.0,4,50.0,4,69.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Will Anciaux,173090,TE,KANSAS ST,1,0,199,47.7,100.0,3,37.5,3,59.3,0,100.0,8,8,72.1,100.0,5,62.5,5
Terez Davis,188246,T,MARYLAND,1,0,215,58.5,100.0,4,50.0,4,74.5,0,100.0,8,8,58.3,100.0,3,37.5,3
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,57.0,57.1,8,100.0,14,57.0,0,47.1,8,17,,0.0,0,0.0,3
Michael Hershey,188250,C,MARYLAND,1,0,215,59.4,100.0,4,50.0,4,60.0,0,100.0,8,8,65.1,100.0,3,37.5,3
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,58.6,29.4,5,62.5,17,58.2,0,22.2,8,36,59.7,15.8,3,37.5,19
Jeremiah Webb,104838,WR,S ALABAMA,1,0,288,79.1,100.0,8,100.0,8,79.1,0,100.0,8,8,,,0,0.0,0
Eddy Pierre-Louis,188779,G,OKLAHOMA,1,0,261,57.6,100.0,6,75.0,6,56.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,0,333,61.6,100.0,8,100.0,8,61.6,0,100.0,8,8,,,0,0.0,0
Jordan Anthony,163790,WR,ARKANSAS,1,0,111,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,60.3,100.0,7,87.5,7
Devan Williams,162635,WR,HOUSTON,1,0,182,60.0,100.0,3,37.5,3,80.1,0,100.0,8,8,60.0,100.0,2,25.0,2
Aaron Morton,146898,WR,S CAROLINA,1,0,289,,,0,0.0,0,61.6,0,100.0,8,8,61.3,100.0,7,87.5,7
Jeremiah Patterson,189627,WR,ARIZONA,1,0,109,60.0,100.0,1,12.5,1,42.0,0,100.0,8,8,61.1,100.0,7,87.5,7
Petey Tucker,189974,WR,GA STATE,1,0,175,60.0,100.0,1,12.5,1,31.5,0,100.0,8,8,61.4,100.0,7,87.5,7
Alex Bullock,145010,WR,NEBRASKA,1,0,238,58.1,100.0,5,62.5,5,57.4,0,100.0,8,8,,,0,0.0,0
Micah Morris,146718,G,GEORGIA,1,0,173,59.7,100.0,3,37.5,3,58.2,0,100.0,8,8,58.3,100.0,5,62.5,5
Walker Lyons,190350,TE,USC,1,0,326,52.5,100.0,7,87.5,7,52.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Sterling Berkhalter,54221,WR,CINCINNATI,1,0,138,59.9,100.0,1,12.5,1,61.0,0,100.0,8,8,61.2,100.0,7,87.5,7
Myles Price,123155,WR,INDIANA,1,0,190,60.0,100.0,1,12.5,1,59.6,0,100.0,8,8,59.9,100.0,7,87.5,7
Kris Mitchell,97659,WR,NOTRE DAME,1,0,258,59.4,100.0,4,50.0,4,60.1,0,100.0,8,8,60.0,100.0,3,37.5,3
Suderian Harrison,175436,WR,VIRGINIA,1,0,335,58.6,100.0,4,57.1,4,58.9,0,100.0,7,7,60.2,100.0,3,42.9,3
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,53.0,100.0,4,57.1,4,46.3,0,100.0,7,7,50.4,100.0,3,42.9,3
Phillip Wilder,134752,T,CINCINNATI,1,0,138,59.6,100.0,2,28.6,2,60.6,0,100.0,7,7,61.3,100.0,5,71.4,5
Donnie Gray,145035,WR,NWESTERN,1,1,256,59.7,100.0,1,14.3,1,55.1,1,100.0,7,7,60.8,100.0,6,85.7,6
Jordan Ross,191068,WR,COLO STATE,1,0,144,,,0,0.0,0,61.1,0,87.5,7,8,61.1,100.0,7,100.0,7
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,65.9,100.0,5,71.4,5,65.2,0,100.0,7,7,59.9,100.0,2,28.6,2
Isaiah Garcia-Castaneda,138481,WR,NEBRASKA,1,0,238,60.2,100.0,4,57.1,4,60.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Ugonna Nnanna,123675,G,VIRGINIA,1,0,335,59.5,100.0,2,28.6,2,62.3,0,100.0,7,7,65.8,100.0,4,57.1,4
Wesley Grimes,157534,WR,NC STATE,1,0,248,,,0,0.0,0,59.9,0,100.0,7,7,59.7,100.0,6,85.7,6
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,60.0,100.0,2,28.6,2,60.2,0,100.0,7,7,59.8,100.0,5,71.4,5
Titus Lyons,156861,TE,TEXAS ST,1,0,314,58.5,100.0,6,85.7,6,54.6,0,100.0,7,7,57.6,100.0,1,14.3,1
Markel Bell,183226,T,MIAMI FL,1,0,220,52.4,100.0,6,85.7,6,52.7,0,100.0,7,7,,,0,0.0,0
David Clement,170384,TE,SYRACUSE,1,0,304,56.3,100.0,4,57.1,4,66.9,0,100.0,7,7,,,0,0.0,0
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,60.0,100.0,2,28.6,2,60.8,0,100.0,7,7,60.4,100.0,5,71.4,5
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,58.4,100.0,3,42.9,3,59.1,0,100.0,7,7,60.3,100.0,3,42.9,3
Misun Kelley,170014,WR,CLEMSON,1,0,140,60.0,100.0,2,28.6,2,59.8,0,100.0,7,7,59.8,100.0,2,28.6,2
Gamarion Carter,146964,WR,MIDDLE TN,1,0,224,56.0,100.0,4,57.1,4,37.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Raheim Sanders,146626,HB,S CAROLINA,1,0,289,58.8,50.0,3,42.9,6,58.6,0,31.8,7,22,60.0,20.0,3,42.9,15
Logan Osburn,53851,C,MARSHALL,1,0,214,56.0,100.0,3,42.9,3,55.0,0,100.0,7,7,59.2,100.0,3,42.9,3
D.J. Geth,170103,G,LIBERTY,1,0,206,57.5,100.0,5,71.4,5,54.0,0,100.0,7,7,58.1,100.0,2,28.6,2
Tyson Ruffins,175727,G,NEVADA,1,0,239,59.4,100.0,4,57.1,4,59.2,0,100.0,7,7,59.7,100.0,3,42.9,3
Jaden Bradley,144016,WR,UNLV,1,0,325,60.3,100.0,5,71.4,5,60.3,0,100.0,7,7,60.0,100.0,2,28.6,2
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,,,0,0.0,0,39.3,0,100.0,7,7,56.0,100.0,7,100.0,7
Josh Meredith,146507,WR,WASH STATE,1,0,341,60.0,100.0,2,28.6,2,55.5,0,100.0,7,7,55.7,100.0,5,71.4,5
Will Boggs,122140,T,CLEMSON,1,0,140,58.8,100.0,2,28.6,2,65.1,0,100.0,7,7,67.1,100.0,5,71.4,5
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,42.7,100.0,7,100.0,7,42.7,1,100.0,7,7,,,0,0.0,0
Leon Washington Jr.,183424,WR,FAU,1,0,165,59.4,100.0,4,57.1,4,59.0,0,100.0,7,7,59.6,100.0,3,42.9,3
Chandler Pittman,145418,WR,SO MISS,1,0,296,60.0,100.0,1,14.3,1,54.7,0,87.5,7,8,54.4,100.0,6,85.7,6
Kade Eldridge,176636,TE,USC,1,0,326,56.9,100.0,2,28.6,2,57.3,0,100.0,7,7,60.1,100.0,2,28.6,2
Cole Speer,163753,WR,GEORGIA,1,0,173,78.9,100.0,3,42.9,3,89.1,0,100.0,7,7,60.2,100.0,4,57.1,4
Reese Smith,123432,WR,LIBERTY,1,0,206,59.3,100.0,4,57.1,4,59.7,0,100.0,7,7,60.1,100.0,3,42.9,3
Frank Bierman,157486,TE,MINNESOTA,1,0,225,60.0,100.0,1,14.3,1,57.4,0,100.0,7,7,58.2,100.0,3,42.9,3
Trevor Wilson,97287,WR,KANSAS,1,0,198,60.1,100.0,3,42.9,3,60.6,0,100.0,7,7,60.3,100.0,4,57.1,4
Fabian Rogosch,163576,TE,TROY,1,0,318,59.5,100.0,4,57.1,4,59.6,0,100.0,7,7,60.0,100.0,3,42.9,3
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,55.5,100.0,3,42.9,3,55.4,0,100.0,7,7,58.9,100.0,4,57.1,4
Omari Hayes,156520,WR,FAU,1,0,165,60.0,100.0,1,14.3,1,60.4,0,100.0,7,7,59.7,100.0,4,57.1,4
Ivan Carreon,184591,WR,OKLAHOMA,1,0,261,59.9,100.0,6,85.7,6,60.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Dallen Bentley,176648,TE,UTAH,1,0,328,69.5,100.0,2,28.6,2,59.1,0,100.0,7,7,49.8,100.0,5,71.4,5
Tychaun Chapman,162741,WR,MARSHALL,1,0,214,60.1,100.0,3,42.9,3,61.2,0,100.0,7,7,60.4,100.0,4,57.1,4
Paul Billups II,170101,WR,N CAROLINA,1,0,245,,,0,0.0,0,61.0,0,100.0,7,7,61.0,100.0,7,100.0,7
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,59.8,100.0,3,42.9,3,71.7,0,100.0,7,7,69.4,100.0,2,28.6,2
Chris Davis Jr.,188861,HB,STANFORD,1,0,300,58.8,57.1,4,57.1,7,57.7,0,63.6,7,11,59.1,75.0,3,42.9,4
Ken Seals,124359,QB,TCU,1,0,305,60.0,80.0,4,57.1,5,60.0,0,63.6,7,11,60.0,75.0,3,42.9,4
Haynes King,124329,QB,GA TECH,1,0,176,60.0,41.7,5,71.4,12,60.0,0,46.7,7,15,60.0,50.0,1,14.3,2
Saipale Fuimaono,184198,G,S DIEGO ST,1,0,284,65.5,100.0,3,42.9,3,63.4,0,100.0,7,7,57.7,100.0,3,42.9,3
Freddie Brock,142276,HB,GA STATE,1,0,175,,0.0,0,0.0,8,60.0,0,28.0,7,25,60.0,9.1,1,14.3,11
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,59.4,100.0,2,28.6,2,58.0,0,70.0,7,10,60.0,40.0,2,28.6,5
Kenyon Clay,156837,HB,SO MISS,1,0,296,75.3,71.4,5,71.4,7,74.3,0,38.9,7,18,60.0,10.0,1,14.3,10
T.J. Moore,189369,WR,CLEMSON,1,0,140,60.0,100.0,1,14.3,1,61.0,0,100.0,7,7,60.5,100.0,5,71.4,5
Nate Carter,147376,HB,MICH STATE,1,0,223,,0.0,0,0.0,4,55.5,0,43.8,7,16,55.9,37.5,3,42.9,8
Nitro Tuggle,184580,WR,GEORGIA,1,0,173,60.0,100.0,2,28.6,2,78.8,0,100.0,7,7,59.6,100.0,5,71.4,5
John White,184784,QB,SO MISS,1,0,296,60.0,75.0,3,42.9,4,60.0,0,87.5,7,8,60.0,100.0,4,57.1,4
Victor Stoffel,98528,T,CAL,1,0,130,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,59.6,100.0,3,42.9,3
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,55.9,100.0,2,28.6,2,54.4,0,100.0,7,7,60.0,100.0,3,42.9,3
Kam Shanks,173347,WR,UAB,1,0,321,60.0,66.7,2,28.6,3,40.7,0,87.5,7,8,60.7,100.0,5,71.4,5
Jamel Hardy,176490,WR,UTSA,1,0,331,58.3,100.0,2,28.6,2,54.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Justin Pegues,161679,HB,BOWL GREEN,1,0,122,55.7,71.4,5,71.4,7,54.5,0,63.6,7,11,60.0,33.3,1,14.3,3
Billy Lucas,109083,HB,LIBERTY,1,0,206,67.4,16.7,3,42.9,18,69.3,0,26.9,7,26,59.5,33.3,2,28.6,6
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,67.1,100.0,3,42.9,3,73.9,0,100.0,7,7,71.5,100.0,3,42.9,3
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,56.3,100.0,3,42.9,3,67.9,0,100.0,7,7,72.5,100.0,4,57.1,4
Slade Alexander,150321,TE,MIDDLE TN,1,0,224,60.0,100.0,1,14.3,1,57.4,0,100.0,7,7,58.0,100.0,6,85.7,6
Joe Jackson,173106,HB,KANSAS ST,1,0,199,59.1,33.3,3,42.9,9,66.0,0,38.9,7,18,67.6,44.4,4,57.1,9
Antonio Williams,156241,WR,CLEMSON,1,0,140,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.3,100.0,5,71.4,5
Martavious Collins,183994,TE,UTEP,1,0,330,55.1,100.0,2,28.6,2,51.5,0,100.0,7,7,55.3,100.0,4,57.1,4
Luke Bottari,73931,QB,UTAH,1,0,328,60.0,100.0,4,57.1,4,60.0,0,70.0,7,10,60.0,60.0,3,42.9,5
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,58.1,100.0,1,14.3,1,42.9,0,100.0,7,7,58.3,100.0,6,85.7,6
Blake Austin,102247,G,W KENTUCKY,1,0,346,59.2,100.0,3,42.9,3,47.2,0,100.0,7,7,47.1,100.0,4,57.1,4
Marquez Cooper,130489,HB,S DIEGO ST,1,0,284,59.7,33.3,2,33.3,6,48.5,0,20.0,6,30,59.7,16.7,4,66.7,24
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,53.7,12.5,2,33.3,16,50.7,0,17.6,6,34,60.0,12.5,2,33.3,16
J.T. Byrne,146347,TE,CAL,1,0,130,57.8,100.0,2,33.3,2,58.3,0,100.0,6,6,59.9,100.0,2,33.3,2
Marlyn Johnson,98289,WR,FAU,1,0,165,59.9,100.0,2,33.3,2,60.6,0,100.0,6,6,60.0,100.0,4,66.7,4
