player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Camerun Peoples,83607,HB,APP STATE,1,0,108,60.0,33.3,1,50.0,3,59.4,0,20.0,2,10,,0.0,0,0.0,6
Kibet Chepyator,124197,TE,MISSOURI,1,0,229,,,0,0.0,0,70.2,0,100.0,2,2,,,0,0.0,0
Brian Battie,123274,HB,USF,1,0,327,60.0,9.1,1,50.0,11,59.6,0,7.1,2,28,,0.0,0,0.0,15
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,0,261,,,0,0.0,0,38.1,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaren Randle,123327,WR,UTSA,1,0,331,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Kahlil Brantley,143935,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Rodriguez,123329,HB,UTSA,1,0,331,60.0,12.5,1,50.0,8,58.7,0,22.2,2,9,,,0,0.0,0
Qualan Jones,97196,HB,BAYLOR,1,0,118,,0.0,0,0.0,2,58.9,0,40.0,2,5,60.0,50.0,1,50.0,2
Austin Brinkman,123409,LS,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,58.3,12.5,2,100.0,16,58.3,0,10.5,2,19,,0.0,0,0.0,2
Jace Taylor,128284,WR,NEW MEXICO,1,0,241,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rory White,145964,TE,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyjae Spears,97195,HB,TULANE,1,0,319,60.0,14.3,1,50.0,7,73.2,0,22.2,2,9,60.0,50.0,1,50.0,2
Jack Colletto,83540,FB,OREGON ST,1,0,265,,,0,0.0,0,57.6,0,66.7,2,3,57.6,66.7,2,100.0,3
Michael McAninch,157906,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Julian Simpson,101249,G,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sione Angilau,157915,HB,AIR FORCE,1,0,101,64.8,100.0,2,100.0,2,64.8,0,50.0,2,4,,,0,0.0,0
Cameron Breier,157916,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kale Gibbs,157922,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Taji Johnson,123542,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Larry Stephens III,130634,WR,TOLEDO,1,0,316,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Kitna,146688,QB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Charbonnet,97630,HB,UCLA,1,0,324,,0.0,0,0.0,8,60.0,0,7.4,2,27,60.0,10.5,2,100.0,19
George Holani,72154,HB,BOISE ST,1,0,120,60.0,7.1,1,50.0,14,59.4,0,10.5,2,19,60.0,20.0,1,50.0,5
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,14.3,1,50.0,7,59.8,0,18.2,2,11,60.0,25.0,1,50.0,4
Kroy Myers,144333,WR,NAVY,1,0,237,,,0,0.0,0,59.2,0,100.0,2,2,,,0,0.0,0
Payten Singletary,123580,TE,CINCINNATI,1,0,138,54.9,100.0,2,100.0,2,54.9,0,100.0,2,2,,,0,0.0,0
DaeDae Reynolds,146697,WR,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,59.3,40.0,2,100.0,5,59.3,0,40.0,2,5,,,0,0.0,0
Mason Hutton,145993,LS,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Joseph Amos,145995,T,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Henry,154703,HB,LA MONROE,1,0,209,60.0,25.0,1,50.0,4,59.4,0,25.0,2,8,,0.0,0,0.0,3
Gavin Haines,146339,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Johnson,154714,HB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Carter Neuman,146346,TE,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,60.0,12.5,1,50.0,8,60.0,0,16.7,2,12,60.0,100.0,1,50.0,1
Josh Conerly Jr.,163291,T,OREGON,1,0,264,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,5,60.0,0,8.7,2,23,60.0,5.9,1,50.0,17
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,0.0,0,0.0,7,60.0,0,8.7,2,23,,0.0,0,0.0,13
AJ Mageo,82006,G,USC,1,0,326,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Kevin Jennings,158272,QB,SMU,1,0,287,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,,0.0,0,0.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,6
Kaylon Horton,136888,WR,N TEXAS,1,0,251,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Jalen Holston,57469,HB,VA TECH,1,0,337,,0.0,0,0.0,1,79.5,0,22.2,2,9,60.0,14.3,1,50.0,7
Trent Ramsey,158327,G,CAL,1,0,130,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Jaylen Coleman,97624,HB,DUKE,1,0,154,,0.0,0,0.0,4,60.0,0,13.3,2,15,60.0,10.0,1,50.0,10
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,60.0,0,11.8,2,17,60.0,9.1,1,50.0,11
Shield Taylor,146369,FB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Marquel Tinsley,97865,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Mekhi Fox,163321,WR,COLO STATE,1,0,144,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Deondre Jackson,124323,HB,OKLA STATE,1,0,262,,,0,0.0,0,59.3,0,50.0,2,4,59.3,50.0,2,100.0,4
Stacy Sneed,123680,HB,HOUSTON,1,0,182,60.0,50.0,1,50.0,2,59.9,0,15.4,2,13,,0.0,0,0.0,10
Nate Johnson,158489,QB,UTAH,1,0,328,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Cameron Hite,98029,TE,WAKE,1,0,339,59.9,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,9,60.0,0,13.3,2,15,,0.0,0,0.0,4
Jordan Pouncey,61711,WR,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Patrick Herbert,100625,TE,OREGON,1,0,264,66.8,100.0,2,100.0,2,66.8,0,100.0,2,2,,,0,0.0,0
Amorion Walker,158547,WR,MICHIGAN,1,0,222,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Michael Redding III,122219,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
John Bolding,81641,G,SO MISS,1,0,296,60.0,100.0,1,50.0,1,63.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,,0.0,0,0.0,10,60.0,0,9.5,2,21,60.0,22.2,2,100.0,9
Cole Johnson,158586,G,C MICHIGAN,1,0,134,58.5,100.0,2,100.0,2,58.5,0,100.0,2,2,,,0,0.0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,,0.0,0,0.0,1,59.7,0,6.9,2,29,60.0,3.7,1,50.0,27
Cameron Golden,123855,T,KENT STATE,1,0,201,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Tyler Page,61631,WR,APP STATE,1,0,108,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Griffin McDowell,81633,TE,FLORIDA,1,0,163,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
DJ Giddens,144595,HB,KANSAS ST,1,0,199,60.0,14.3,1,50.0,7,59.0,0,13.3,2,15,,0.0,0,0.0,7
Tarique Milton,61328,WR,TEXAS,1,0,311,,,0,0.0,0,83.2,0,100.0,2,2,60.0,100.0,2,100.0,2
Grant Frerking,84432,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,2,100.0,2
Nate Noel,122249,HB,APP STATE,1,0,108,60.0,8.3,1,50.0,12,59.2,0,9.5,2,21,,0.0,0,0.0,8
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,16.7,1,50.0,6,59.1,0,18.2,2,11,,0.0,0,0.0,4
Cam'Ron Stewart,145151,TE,RUTGERS,1,0,278,48.6,100.0,2,100.0,2,48.6,0,100.0,2,2,,,0,0.0,0
Jamie Felix,156296,HB,GA TECH,1,0,176,60.0,50.0,2,100.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,2
Jack Mashburn,99195,TE,LSU,1,0,211,58.2,100.0,1,50.0,1,51.6,0,100.0,2,2,,,0,0.0,0
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,,,0,0.0,0,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Zuberi Mobley,145187,HB,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,5
Dylan Paine,131950,HB,WASH STATE,1,0,341,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Isaiah Hamilton,84401,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,,,0,0.0,0
Shawn Naim,100268,WR,AKRON,1,0,102,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jonah Dalmas,129940,K,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Murray,78741,TE,HAWAII,1,0,180,58.3,100.0,2,100.0,2,58.3,0,100.0,2,2,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,7.7,1,50.0,13,60.0,0,6.7,2,30,,0.0,0,0.0,16
Dillon Johnson,124176,HB,MISS STATE,1,0,227,,0.0,0,0.0,1,59.9,0,25.0,2,8,59.9,33.3,2,100.0,6
Kamryn Babb,84354,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Juju McDowell,146909,HB,S CAROLINA,1,0,289,59.3,50.0,2,100.0,4,59.3,0,50.0,2,4,,,0,0.0,0
Jaylin Lucas,156396,HB,INDIANA,1,0,190,59.1,33.3,2,100.0,6,59.1,0,25.0,2,8,,0.0,0,0.0,1
Evan Morris,101618,TE,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Raymond Niro III,84343,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,11.1,1,50.0,9,60.0,0,9.5,2,21,,0.0,0,0.0,11
Jacob Flynn,97318,WR,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Connor Bazelak,99135,QB,INDIANA,1,0,190,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Nate Kalepo,100522,G,WASHINGTON,1,0,340,51.7,100.0,2,100.0,2,51.7,0,100.0,2,2,,,0,0.0,0
Michael Bittner,99122,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,3
Will Jones,57154,HB,BALL ST,1,0,117,58.6,100.0,2,100.0,2,58.6,0,66.7,2,3,,0.0,0,0.0,1
JJ Pegues,123998,DI,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kemore Gamble,60888,TE,UCF,1,0,323,60.0,100.0,1,50.0,1,53.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Higgins,156505,TE,RUTGERS,1,0,278,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,,0.0,0,0.0,6,58.3,0,15.4,2,13,58.3,28.6,2,100.0,7
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,,0.0,0,0.0,1,60.0,0,50.0,2,4,,,0,0.0,0
Trevon Ferrell,162973,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyle Engel,98804,QB,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Jordan Bly,145345,WR,DOMINION,1,0,263,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Montgomery,52198,HB,RICE,1,0,275,,0.0,0,0.0,6,60.0,0,15.4,2,13,60.0,16.7,1,50.0,6
Tariq Sims,145353,HB,DOMINION,1,0,263,,0.0,0,0.0,2,59.8,0,40.0,2,5,60.0,50.0,1,50.0,2
Micah Barnett,162988,FB,RICE,1,0,275,60.0,100.0,1,50.0,1,58.7,0,100.0,2,2,60.0,100.0,1,50.0,1
B.J. Alexander,84241,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Samson Evans,84228,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,15,60.0,0,7.4,2,27,,0.0,0,0.0,10
Tanoa Togiai,131879,G,UTAH,1,0,328,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Peyton Stevenson,145394,WR,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaren Kump,131859,G,UTAH,1,0,328,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Noah Keeter,100503,TE,FLORIDA,1,0,163,,,0,0.0,0,70.1,0,100.0,2,2,70.1,100.0,2,100.0,2
Anthony Queeley,77976,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kearis Jackson,84188,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Arias,84165,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
T.J. Jones,101706,WR,UAB,1,0,321,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,,,0,0.0,0,69.3,0,100.0,2,2,69.3,100.0,2,100.0,2
Silas Starr,131783,WR,STANFORD,1,0,300,,,0,0.0,0,58.7,0,100.0,2,2,59.9,100.0,1,50.0,1
Raymond James,55993,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Micah Bernard,100583,HB,UTAH,1,0,328,60.0,100.0,1,50.0,1,59.5,0,25.0,2,8,,0.0,0,0.0,6
AJ Lewis,84063,TE,TROY,1,0,318,70.1,100.0,2,100.0,2,70.1,0,100.0,2,2,,,0,0.0,0
Jaden Walley,124189,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Titus Lyons,156861,TE,TEXAS ST,1,0,314,59.3,100.0,1,50.0,1,58.4,0,100.0,2,2,,,0,0.0,0
Chase Brown,77787,HB,ILLINOIS,1,0,187,,0.0,0,0.0,14,47.1,0,7.7,2,26,,0.0,0,0.0,10
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,14.3,1,50.0,7,58.5,0,18.2,2,11,60.0,25.0,1,50.0,4
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,60.0,50.0,1,50.0,2,59.3,0,33.3,2,6,,0.0,0,0.0,3
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Emari Demercado,77763,HB,TCU,1,0,305,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,9.1,1,50.0,11
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,55.4,100.0,1,50.0,1,48.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,60.0,50.0,1,50.0,2,60.0,0,15.4,2,13,60.0,9.1,1,50.0,11
Josh Prusinowski,156918,C,KENT STATE,1,0,201,62.5,100.0,2,100.0,2,62.5,0,100.0,2,2,,,0,0.0,0
Demariyon Houston,101732,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kyi Wright,99600,TE,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
DJ Campbell,163844,G,TEXAS,1,0,311,,,0,0.0,0,58.3,0,100.0,2,2,58.3,100.0,2,100.0,2
Cam Davis,146165,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,2
Elijah Lamptey,98399,T,KENT STATE,1,0,201,51.9,100.0,2,100.0,2,51.9,0,100.0,2,2,,,0,0.0,0
Venly Tatafu,158830,T,UTSA,1,0,331,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Carson Steele,145632,HB,BALL ST,1,0,117,,0.0,0,0.0,11,59.4,0,6.5,2,31,,0.0,0,0.0,18
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,60.0,50.0,1,50.0,2,59.4,0,18.2,2,11,60.0,11.1,1,50.0,9
Deon Fountain,97281,WR,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Logan Berzins,131757,G,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tommy Spencer,131754,T,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Genson Hooper Price,98369,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tavion Thomas,77732,HB,UTAH,1,0,328,,0.0,0,0.0,3,60.0,0,8.3,2,24,60.0,5.0,1,50.0,20
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,11.1,2,18,60.0,12.5,2,100.0,16
Pat McSweeney,83953,TE,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,0,273,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Grant,77701,HB,NEBRASKA,1,0,238,,0.0,0,0.0,4,60.0,0,15.4,2,13,,0.0,0,0.0,7
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Ryan Walk,60011,G,OREGON,1,0,264,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Otto Tia,146224,WR,UTAH ST,1,0,329,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Charvis Thornton,97246,HB,LA TECH,1,0,208,,0.0,0,0.0,2,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
DJ Stepney,145727,CB,C MICHIGAN,1,0,134,59.3,28.6,2,100.0,7,59.3,0,16.7,2,12,,0.0,0,0.0,5
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,60.0,12.5,1,50.0,8,60.0,0,7.4,2,27,,0.0,0,0.0,18
Miles Scott,144809,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jahleel Billingsley,98221,TE,TEXAS,1,0,311,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Gesky,144808,T,ILLINOIS,1,0,187,,,0,0.0,0,60.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Kreutz,144805,C,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Adam Jones,104182,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Faaope Laloulu,131717,G,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,60.0,33.3,2,100.0,6,60.0,0,25.0,2,8,,0.0,0,0.0,2
Eli Acker,124121,G,OLE MISS,1,0,226,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Palmer Domschke,158160,K,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Schooley,130578,T,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Smith,158162,C,W MICHIGAN,1,0,347,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
OJ Bartley,128254,FB,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jay Ducker,130550,HB,MEMPHIS,1,0,218,60.0,16.7,1,100.0,6,60.0,0,6.7,1,15,,0.0,0,0.0,9
Omar Fattah,64631,FB,AIR FORCE,1,0,101,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,59.5,50.0,1,100.0,2,59.5,0,33.3,1,3,,0.0,0,0.0,1
Kyan Brumfield,64356,S,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Marra,128271,TE,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,8,60.0,0,11.1,1,9,60.0,100.0,1,100.0,1
Jackson Brown,158312,T,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaydn Ott,158325,HB,CAL,1,0,130,,0.0,0,0.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,5
Diego Neri,62732,LB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jet Thompson,158368,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ty Jones,61806,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Germie Bernard,158374,WR,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Jeremiah Batiste,130509,WR,MIAMI OH,1,0,221,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Andrew McIlquham,129116,LS,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
J.B. Awolowo,130484,WR,KENT STATE,1,0,201,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alec Ward,130446,WR,C MICHIGAN,1,0,134,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Richard Reese,158568,HB,BAYLOR,1,0,118,,0.0,0,0.0,3,60.0,0,9.1,1,11,60.0,12.5,1,100.0,8
Walker Merrill,129020,WR,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Charles Rosser,130380,ED,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Roydell Williams,123939,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Trey Blount,61272,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Nabors,127151,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Peny Boone,129498,HB,TOLEDO,1,0,316,60.0,14.3,1,100.0,7,60.0,0,12.5,1,8,,0.0,0,0.0,1
Braelon Allen,145159,HB,WISCONSIN,1,0,349,60.0,8.3,1,100.0,12,60.0,0,5.0,1,20,,0.0,0,0.0,8
Carter Ware,61032,TE,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
