player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Grant Page,157692,WR,UTAH ST,1,0,329,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Ardell Banks,175136,WR,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,,,0,0.0,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,167,60.0,100.0,1,33.3,1,58.7,0,100.0,3,3,58.8,100.0,2,66.7,2
Andrew Metzger,173113,TE,KANSAS ST,1,0,199,,,0,0.0,0,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Fluff Bothwell,190075,HB,S ALABAMA,1,0,288,67.8,25.0,3,100.0,12,67.8,0,20.0,3,15,,0.0,0,0.0,3
Louie Canepa,156939,T,NEW MEX ST,1,0,242,,,0,0.0,0,50.1,0,100.0,3,3,50.1,100.0,3,100.0,3
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,67.0,100.0,2,66.7,2,67.9,0,60.0,3,5,60.0,33.3,1,33.3,3
Jordyn Bailey,173127,WR,TCU,1,0,305,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Ademola Faleye,150393,TE,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.1,100.0,2,66.7,2
Cole Adams,134273,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jarrad Baker,98553,WR,UCF,1,0,323,59.8,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Kam Perry,156397,WR,MIAMI OH,1,0,221,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Mitchell Walters,124222,G,MISSOURI,1,0,229,66.5,100.0,1,33.3,1,68.7,0,100.0,3,3,58.7,100.0,2,66.7,2
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Tyler Bradley,175219,WR,NAVY,1,0,237,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Rex Haynes,158727,WR,ARIZONA,1,0,109,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Paul Mubenga,172488,G,LSU,1,0,211,60.0,100.0,1,33.3,1,56.5,0,100.0,3,3,59.4,100.0,2,66.7,2
Woody Marks,124179,HB,USC,1,0,326,59.8,11.8,2,66.7,17,59.7,0,15.0,3,20,,0.0,0,0.0,2
JR Wilson Jr,156381,WR,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Joseph Williams,190753,WR,TULSA,1,0,320,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Gunner Givens,157641,G,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
William McCollum,170503,G,SM HOUSTON,1,0,281,60.0,100.0,1,33.3,1,65.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Tre' Hartwell,171397,HB,W MICHIGAN,1,0,347,59.8,100.0,2,66.7,2,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Judah Ezinwa,170510,TE,UTEP,1,0,330,,,0,0.0,0,55.8,0,100.0,3,3,55.8,100.0,3,100.0,3
Dominique Johnson,123959,HB,TCU,1,0,305,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Terrell Crosby Jr.,157607,WR,TOLEDO,1,0,316,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Eric McAlister,145976,WR,TCU,1,0,305,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Nolan Ray,170203,HB,MARYLAND,1,0,215,,0.0,0,0.0,1,60.0,0,33.3,3,9,60.0,16.7,1,33.3,6
Devon Tauaefa,158190,WR,HAWAII,1,0,180,60.0,100.0,1,33.3,1,82.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Ahmon Green,123857,TE,GA STATE,1,0,175,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,58.8,100.0,2,66.7,2
Sam West,173392,TE,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Star Thomas,156926,HB,DUKE,1,0,154,,0.0,0,0.0,10,60.0,0,11.1,3,27,,0.0,0,0.0,14
Richard Reese,158568,HB,BAYLOR,1,0,118,60.0,50.0,1,33.3,2,59.6,0,33.3,3,9,60.0,16.7,1,33.3,6
Max Williams,173393,T,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Lee Beebe Jr.,163009,HB,UAB,1,0,321,60.0,8.3,1,33.3,12,58.0,0,15.0,3,20,,0.0,0,0.0,6
Jahiem White,173192,HB,W VIRGINIA,1,0,343,54.8,25.0,2,66.7,8,50.6,0,30.0,3,10,,0.0,0,0.0,1
Mario Anderson Jr.,169699,HB,MEMPHIS,1,0,218,,0.0,0,0.0,3,58.9,0,12.0,3,25,60.0,5.0,1,33.3,20
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,60.0,14.3,1,33.3,7,79.7,0,17.6,3,17,60.0,11.1,1,33.3,9
Cartevious Norton,157582,HB,CHARLOTTE,1,0,136,60.0,7.1,1,33.3,14,59.6,0,15.8,3,19,,0.0,0,0.0,3
Colby McDonald,144890,HB,MARYLAND,1,0,215,,,0,0.0,0,59.9,0,60.0,3,5,,0.0,0,0.0,2
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,160,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Larry Stephens,130634,WR,TOLEDO,1,0,316,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Evan King,165418,TE,BUFFALO,1,0,126,59.7,100.0,1,33.3,1,58.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Justice Ellison,123383,HB,INDIANA,1,0,190,,0.0,0,0.0,3,60.0,0,25.0,3,12,,0.0,0,0.0,6
Jack Greer,162781,C,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Daniel Warnsman,145759,G,E MICHIGAN,1,0,160,69.8,100.0,3,100.0,3,69.8,0,100.0,3,3,,,0,0.0,0
John Bechtle,147402,TE,UCONN,1,0,146,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Isaiah Hardge,171894,WR,COLORADO,1,0,143,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Ethan Vasko,163817,QB,COAST CAR,1,0,141,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Jacoby Jones,157518,WR,UCF,1,0,323,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,60.0,4.5,1,33.3,22,60.0,0,10.3,3,29,,0.0,0,0.0,5
Rickey Hunt Jr.,171350,HB,OHIO,1,0,259,,0.0,0,0.0,5,58.4,0,33.3,3,9,59.5,66.7,2,66.7,3
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,,0.0,0,0.0,9,74.0,0,18.8,3,16,,0.0,0,0.0,4
TyLyric Coleman,175430,WR,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.5,100.0,2,66.7,2
Suderian Harrison,175436,WR,VIRGINIA,1,0,335,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
Aziah Johnson,175464,WR,MICH STATE,1,0,223,,,0,0.0,0,59.9,0,75.0,3,4,59.9,100.0,3,100.0,3
Trevor Wilson,97287,WR,KANSAS,1,0,198,60.1,100.0,3,100.0,3,60.1,0,75.0,3,4,,,0,0.0,0
KeDarius Wade,176365,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Miles Burris,184261,WR,CHARLOTTE,1,0,136,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,67.4,33.3,2,66.7,6,71.3,0,27.3,3,11,60.0,20.0,1,33.3,5
Eli Miller,144868,TE,IOWA,1,0,192,,,0,0.0,0,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Butler,190803,HB,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,57.9,0,50.0,3,6,,0.0,0,0.0,3
George Pettaway,156351,HB,JAMES MAD,1,0,197,60.0,22.2,2,66.7,9,58.7,0,18.8,3,16,,0.0,0,0.0,6
Nate Anderson,122916,G,SMU,1,0,287,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Dante Wright,97188,WR,TEMPLE,1,0,306,59.5,100.0,2,66.7,2,57.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,,,0,0.0,0,59.6,0,100.0,3,3,59.8,100.0,2,66.7,2
Rykem Laney,156700,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Chris Hayes,176420,T,SO MISS,1,0,296,59.0,100.0,1,33.3,1,58.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Ui Ale,173036,QB,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Nate Burleson II,175718,WR,NEVADA,1,0,239,,,0,0.0,0,58.9,0,100.0,3,3,58.9,100.0,3,100.0,3
Luke Drzewiecki,157246,K,NEW MEXICO,1,0,241,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Tavion Smith,173680,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Weston Davis,184448,C,LSU,1,0,211,60.0,100.0,1,33.3,1,51.8,0,100.0,3,3,53.3,100.0,2,66.7,2
Isiah Canion,183213,WR,GA TECH,1,0,176,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
GiVanni Peterson,157124,TE,LSU,1,0,211,58.0,100.0,2,66.7,2,57.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Coen Echols,184451,C,LSU,1,0,211,60.0,100.0,1,33.3,1,58.5,0,100.0,3,3,59.6,100.0,2,66.7,2
Duane Martin,122716,FB,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,58.4,0,75.0,3,4,60.0,100.0,1,33.3,1
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,60.0,11.1,1,50.0,9,59.6,0,10.0,2,20,,0.0,0,0.0,10
Bishop Turner,175729,S,NEVADA,1,0,239,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Evan Pryor,145057,HB,CINCINNATI,1,0,138,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
Landon Ibieta,157108,WR,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Heinrich Haarberg,144993,QB,NEBRASKA,1,0,238,60.0,40.0,2,100.0,5,60.0,0,28.6,2,7,,0.0,0,0.0,2
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,14.3,1,50.0,7,60.0,0,22.2,2,9,60.0,50.0,1,50.0,2
LeRon Husbands,144897,TE,MARYLAND,1,0,215,,,0,0.0,0,62.4,0,100.0,2,2,61.0,100.0,1,50.0,1
Joshua Wood,163421,QB,FRESNO ST,1,0,169,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Ashton Nickelberry,173764,WR,UTEP,1,0,330,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Deston Hawkins,176024,HB,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Cohoon,176037,WR,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Jackson V,144682,WR,AUBURN,1,0,115,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Joey Tanona,156975,T,PURDUE,1,0,273,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,67.0,100.0,2,100.0,2,67.0,0,100.0,2,2,,,0,0.0,0
Justin Lynch,144392,HB,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Evan Link,176292,T,MICHIGAN,1,0,222,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jonny Lester,158515,T,WASH STATE,1,0,341,65.7,100.0,1,50.0,1,66.4,0,100.0,2,2,,,0,0.0,0
Tavake Tuikolovatu,173990,G,UCLA,1,0,324,59.4,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Malachi Thomas,144107,HB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Jamel Hardy,176490,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Smedley,144105,G,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Preston Howard,162794,TE,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zack Marshall,174041,TE,MICHIGAN,1,0,222,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jamari Ferrell,71409,HB,WYOMING,1,0,351,59.6,100.0,2,100.0,2,59.6,1,28.6,2,7,,0.0,0,0.0,5
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dantae Chin,156504,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jay Coyne,158379,FB,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,58.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,60.0,16.7,1,50.0,6,47.3,0,20.0,2,10,,0.0,0,0.0,3
Quali Conley,141259,HB,ARIZONA,1,0,109,,0.0,0,0.0,11,60.0,0,13.3,2,15,60.0,33.3,1,50.0,3
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,2,60.0,0,11.8,2,17,,0.0,0,0.0,12
Mike Mitchell,176656,HB,UTAH,1,0,328,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Dijon Stanley,176663,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chip Trayanum,131631,HB,KENTUCKY,1,0,202,60.0,16.7,1,50.0,6,57.4,0,22.2,2,9,,0.0,0,0.0,2
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,,0.0,0,0.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,4
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,,,0,0.0,0,73.4,0,100.0,2,2,73.4,100.0,2,100.0,2
Justin Holaday,163350,QB,NEW MEXICO,1,0,241,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Elyjah Thurmon,183204,T,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Sean Dollars,71332,HB,NEVADA,1,0,239,59.3,100.0,2,100.0,2,59.3,0,66.7,2,3,,0.0,0,0.0,1
JayShon Ridgle,190818,WR,HOUSTON,1,0,182,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jalen Berger,129914,HB,UCLA,1,0,324,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Kam Davis,183297,HB,FLORIDA ST,1,0,167,60.0,25.0,1,50.0,4,60.0,0,12.5,2,16,60.0,8.3,1,50.0,12
Gerald Green,97121,HB,TROY,1,0,318,59.9,16.7,1,50.0,6,59.8,0,25.0,2,8,,0.0,0,0.0,1
A.J. Henning,129580,WR,NWESTERN,1,0,256,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Charlie Spegal,129450,HB,BALL ST,1,0,117,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Jyaire Shorter,84337,WR,MEMPHIS,1,0,218,,,0,0.0,0,58.2,0,100.0,2,2,58.2,100.0,2,100.0,2
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,60.0,14.3,1,50.0,7,57.4,0,20.0,2,10,,0.0,0,0.0,2
Reggie Love III,129418,HB,PURDUE,1,0,273,60.0,33.3,2,100.0,6,60.0,0,15.4,2,13,,0.0,0,0.0,7
Cole Ballard,173062,QB,KANSAS,1,0,198,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Nick Barcelos,128220,LS,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Stone Combs,158235,LB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nathan Brooks,156250,G,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Shawn Miller,158219,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Devin Hyatt,171853,WR,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,37.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Tiger Bachmeier,174177,WR,STANFORD,1,0,300,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,60.0,14.3,1,50.0,7,59.2,0,13.3,2,15,60.0,12.5,1,50.0,8
Mabrey Mettauer,183668,QB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,70.6,100.0,2,100.0,2,70.7,0,100.0,2,2,,,0,0.0,0
Collin Schlee,98025,QB,VA TECH,1,0,337,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,66.7,2,100.0,3
Cam Cook,173133,HB,TCU,1,0,305,64.6,25.0,2,100.0,8,64.6,0,18.2,2,11,,0.0,0,0.0,3
Bradley Dunn,124231,HB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,,,0,0.0,0,72.6,0,100.0,2,2,72.6,100.0,2,100.0,2
Tawee Walker,158097,HB,WISCONSIN,1,0,349,,0.0,0,0.0,13,59.9,0,8.0,2,25,60.0,9.1,1,50.0,11
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,59.6,22.2,2,100.0,9,59.6,0,18.2,2,11,,0.0,0,0.0,2
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Noah Whittington,123472,HB,OREGON,1,0,264,65.4,28.6,2,100.0,7,65.4,0,18.2,2,11,,0.0,0,0.0,4
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Harnetiaux,162488,LB,NEVADA,1,0,239,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,,0.0,0,0.0,5,66.8,0,22.2,2,9,,0.0,0,0.0,2
Nathaneal Floyd,123138,WR,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Johnnie Brown III,184277,G,GA SOUTHRN,1,0,174,69.1,100.0,2,100.0,2,69.1,0,100.0,2,2,,,0,0.0,0
Landon Sides,173213,WR,N TEXAS,1,0,251,,,0,0.0,0,83.4,0,100.0,2,2,60.0,100.0,2,100.0,2
Kitan Crawford,123111,S,NEVADA,1,0,239,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,33.3,1,50.0,3,59.0,0,40.0,2,5,,0.0,0,0.0,1
Dre Washington,147143,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Jadan Baugh,184417,HB,FLORIDA,1,0,163,60.0,9.1,1,50.0,11,60.0,0,8.3,2,24,60.0,7.7,1,50.0,13
Justin Pegues,161679,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,1,59.8,0,66.7,2,3,60.0,100.0,1,50.0,1
Caden Durham,184449,HB,LSU,1,0,211,,0.0,0,0.0,8,60.0,0,8.7,2,23,60.0,7.1,1,50.0,14
Ty Bowman,122584,WR,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Caleb Odom,184543,WR,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Caelan Williams,122466,T,GA SOUTHRN,1,0,174,63.3,100.0,1,50.0,1,67.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,33.3,2,100.0,6
Chubba Purdy,122412,QB,NEVADA,1,0,239,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Luis Martinez,184673,T,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavier Daisy,190761,WR,UAB,1,0,321,59.0,100.0,1,50.0,1,57.6,0,100.0,2,2,,,0,0.0,0
Trent Howard,122150,G,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,58.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Emari White,157889,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ben Sparks,121949,G,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Evert,184787,TE,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
LJ Johnson Jr.,147003,HB,SMU,1,0,287,60.0,20.0,1,50.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,5
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,60.0,16.7,1,50.0,6,60.0,0,13.3,2,15,60.0,11.1,1,50.0,9
Braylin Presley,157793,WR,TULSA,1,0,320,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Davon Booth,174754,HB,MISS STATE,1,0,227,59.5,22.2,2,100.0,9,59.5,0,14.3,2,14,,0.0,0,0.0,5
Joquez Smith,173281,HB,TEMPLE,1,0,306,60.0,25.0,1,50.0,4,59.7,0,22.2,2,9,,0.0,0,0.0,4
Mike Matthews,184887,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Durr Jr.,184950,WR,WYOMING,1,0,351,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Billy Riviere III,109352,TE,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zak Wallace,104843,HB,ARK STATE,1,0,113,60.0,25.0,1,50.0,4,60.0,0,12.5,2,16,60.0,8.3,1,50.0,12
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Simeon Price,146843,HB,COAST CAR,1,0,141,60.0,16.7,1,50.0,6,60.0,0,22.2,2,9,60.0,33.3,1,50.0,3
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,0,223,,0.0,0,0.0,5,59.5,0,11.8,2,17,59.5,16.7,2,100.0,12
Ta'Quan Roberson,101625,QB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Kelley Joiner Jr.,101124,HB,USF,1,0,327,60.0,11.1,1,50.0,9,60.0,0,10.5,2,19,60.0,10.0,1,50.0,10
Munir McClain,100663,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Josh Meredith,146507,WR,WASH STATE,1,0,341,59.4,100.0,2,100.0,2,38.9,0,100.0,2,2,,,0,0.0,0
Rickie Collins,172474,QB,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Fred Robertson,189826,HB,LA TECH,1,0,208,60.0,14.3,1,50.0,7,60.0,0,22.2,2,9,,0.0,0,0.0,1
Reymello Murphy,90224,WR,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Pyburn,157747,ED,FLORIDA,1,0,163,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Hampton Earle,99604,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michel Dukes,99591,HB,GA STATE,1,0,175,60.0,100.0,1,50.0,1,58.7,0,20.0,2,10,,0.0,0,0.0,8
Josh Williams,99171,HB,LSU,1,0,211,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
