player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Henry Boyer,158199,TE,KENTUCKY,1,0,202,47.8,100.0,7,63.6,7,42.9,0,100.0,11,11,50.0,100.0,3,27.3,3
Caleb Ryan,176261,TE,LIBERTY,1,0,206,53.8,100.0,7,63.6,7,54.2,0,100.0,11,11,58.9,100.0,4,36.4,4
Noah McKinney,158136,G,OKLA STATE,1,0,262,52.7,100.0,6,54.5,6,52.2,0,100.0,11,11,57.6,100.0,5,45.5,5
Alberto Mendoza,188673,QB,INDIANA,1,0,190,60.0,85.7,6,54.5,7,60.0,0,91.7,11,12,60.0,100.0,5,45.5,5
Malik Phillips,170505,WR,SM HOUSTON,1,0,281,60.0,100.0,1,9.1,1,60.9,0,100.0,11,11,60.8,100.0,10,90.9,10
Marcus Velez,104901,TE,BUFFALO,1,0,126,53.8,100.0,5,45.5,5,54.5,0,100.0,11,11,59.0,100.0,5,45.5,5
Khamari Anderson,175134,TE,ARIZONA ST,1,0,110,67.8,100.0,6,54.5,6,75.0,0,100.0,11,11,57.1,100.0,5,45.5,5
Zack Owens,170020,G,MISS STATE,1,0,227,58.6,100.0,4,36.4,4,51.9,0,100.0,11,11,51.4,100.0,7,63.6,7
Malachi Coleman,170221,WR,MINNESOTA,1,0,225,60.1,100.0,4,36.4,4,76.2,0,100.0,11,11,59.2,100.0,7,63.6,7
Chase Sowell,157700,WR,IOWA STATE,1,0,193,60.3,100.0,6,54.5,6,60.6,0,100.0,11,11,60.3,100.0,4,36.4,4
Malcolm Simmons,191278,WR,AUBURN,1,0,115,55.2,100.0,7,63.6,7,56.3,0,100.0,11,11,60.2,100.0,3,27.3,3
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.2,100.0,4,36.4,4,61.7,0,100.0,11,11,60.0,100.0,4,36.4,4
Javonnie Gibson,193295,WR,OKLAHOMA,1,0,261,60.1,100.0,4,36.4,4,61.3,0,100.0,11,11,61.1,100.0,6,54.5,6
Diego Pavia,156927,QB,VANDERBILT,1,0,333,60.0,75.0,9,81.8,12,60.0,0,78.6,11,14,60.0,100.0,2,18.2,2
Jacob Harris,173370,TE,BOWL GREEN,1,0,122,58.9,100.0,3,27.3,3,59.8,0,100.0,11,11,60.8,100.0,6,54.5,6
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,57.2,42.1,8,72.7,19,56.8,0,39.3,11,28,60.0,25.0,2,18.2,8
Max Drag,174988,TE,UCF,1,0,323,63.2,100.0,8,72.7,8,61.2,0,100.0,11,11,57.7,100.0,3,27.3,3
Sahmir Hagans,143854,WR,DUKE,1,0,154,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.6,100.0,8,72.7,8
Johnny Pascuzzi,144863,TE,TULANE,1,0,319,68.3,100.0,3,27.3,3,55.1,0,100.0,11,11,46.8,100.0,6,54.5,6
Eddie Freauff,191213,WR,OREGON ST,1,0,265,59.5,100.0,4,36.4,4,60.9,0,100.0,11,11,61.4,100.0,7,63.6,7
NaQuari Rogers,160350,HB,UTAH,1,0,328,54.3,52.9,9,81.8,17,51.2,0,57.9,11,19,,,0,0.0,0
Isaiah Wright,129909,G,MARYLAND,1,0,215,52.8,100.0,3,27.3,3,46.8,0,91.7,11,12,51.3,100.0,7,63.6,7
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,58.9,62.5,5,45.5,8,73.6,0,40.7,11,27,60.0,13.3,2,18.2,15
Michael Hershey,188250,C,MARYLAND,1,0,215,59.9,100.0,3,27.3,3,55.1,0,91.7,11,12,54.4,100.0,7,63.6,7
Jack Layne,158966,QB,NEW MEXICO,1,0,241,60.0,100.0,6,54.5,6,60.0,0,84.6,11,13,60.0,100.0,5,45.5,5
John Neider,171057,WR,UCONN,1,0,146,60.0,100.0,2,18.2,2,61.1,0,100.0,11,11,60.6,100.0,7,63.6,7
Brayden Bockler,198678,TE,LA TECH,1,0,208,76.5,100.0,8,72.7,8,74.4,0,100.0,11,11,59.0,100.0,2,18.2,2
Jackson Verdugo,198398,TE,FIU,1,0,166,53.9,100.0,7,63.6,7,64.0,0,100.0,11,11,54.3,100.0,4,36.4,4
Ryder Kusch,199283,TE,TEMPLE,1,0,306,58.9,100.0,1,9.1,1,64.3,0,100.0,11,11,66.1,100.0,10,90.9,10
Cameron Seldon,174740,WR,VA TECH,1,0,337,59.7,75.0,3,27.3,4,59.5,0,91.7,11,12,59.9,100.0,7,63.6,7
Nate Hale,174865,T,S JOSE ST,1,0,285,58.5,100.0,4,36.4,4,73.1,0,100.0,11,11,77.5,100.0,7,63.6,7
Titus Lyons,156861,TE,TEXAS ST,1,0,314,53.2,100.0,4,36.4,4,48.2,0,100.0,11,11,51.1,100.0,6,54.5,6
Duane Thomas Jr.,175797,WR,UCF,1,0,323,54.4,75.0,3,27.3,4,72.4,0,91.7,11,12,79.9,100.0,8,72.7,8
Dean Patterson,145224,WR,GA TECH,1,0,176,61.0,100.0,10,90.9,10,56.2,0,100.0,11,11,,,0,0.0,0
Var'keyes Gumms,145319,TE,UNLV,1,0,325,56.4,100.0,7,63.6,7,47.9,0,100.0,11,11,46.3,100.0,4,36.4,4
Devon Tauaefa,158190,TE,HAWAII,1,0,180,60.0,100.0,2,20.0,2,70.5,0,100.0,10,10,57.8,100.0,8,80.0,8
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,55.4,100.0,6,60.0,6,56.4,0,100.0,10,10,60.5,100.0,4,40.0,4
Austin Smith,146318,TE,SM HOUSTON,1,0,281,60.0,100.0,1,10.0,1,63.4,0,100.0,10,10,64.2,100.0,9,90.0,9
Jerry Cross,164162,TE,MEMPHIS,1,0,218,,,0,0.0,0,67.3,0,100.0,10,10,67.1,100.0,9,90.0,9
Sam Jackson V,144682,QB,OKLA STATE,1,0,262,59.7,100.0,5,50.0,5,59.4,0,100.0,10,10,59.5,100.0,5,50.0,5
Michael Crounse,175333,C,BOSTON COL,1,0,121,54.7,100.0,6,60.0,6,59.7,0,90.9,10,11,65.0,100.0,4,40.0,4
Devin Hyatt,171853,WR,ARIZONA,1,0,109,59.9,100.0,3,30.0,3,61.1,0,100.0,10,10,61.3,100.0,7,70.0,7
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,60.0,100.0,1,10.0,1,58.9,0,100.0,10,10,59.3,100.0,9,90.0,9
Tanook Hines,205454,WR,USC,1,0,326,60.1,100.0,6,60.0,6,59.2,0,100.0,10,10,59.5,100.0,3,30.0,3
Brady Kluse,184714,WR,MEMPHIS,1,0,218,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.2,100.0,8,80.0,8
Zach Holmes,146342,C,BOISE ST,1,0,120,70.1,100.0,7,70.0,7,67.1,0,100.0,10,10,58.1,100.0,3,30.0,3
Jojo Stone,183321,WR,FIU,1,0,166,55.5,100.0,5,50.0,5,56.4,0,100.0,10,10,60.6,100.0,5,50.0,5
Trond Grizzell,146290,WR,CAL,1,0,130,60.0,100.0,1,10.0,1,61.2,0,100.0,10,10,61.3,100.0,7,70.0,7
Marlin Klein,162818,TE,MICHIGAN,1,0,222,56.2,100.0,9,90.0,9,56.4,0,100.0,10,10,60.0,100.0,1,10.0,1
Fluff Bothwell,190075,HB,MISS STATE,1,0,227,58.1,54.5,6,60.0,11,57.3,0,45.5,10,22,59.0,36.4,4,40.0,11
Melvin Collins Jr.,183999,G,W KENTUCKY,1,0,346,57.1,100.0,7,70.0,7,58.0,0,100.0,10,10,,,0,0.0,0
Pofele Ashlock,158166,WR,HAWAII,1,0,180,60.1,100.0,3,30.0,3,60.4,0,100.0,10,10,60.0,100.0,5,50.0,5
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,58.2,100.0,5,50.0,5,58.1,0,100.0,10,10,59.5,100.0,5,50.0,5
Trae Swartz,184377,TE,TROY,1,0,318,46.4,100.0,6,60.0,6,48.5,0,100.0,10,10,60.0,100.0,3,30.0,3
Ezra Burgess,188333,TE,ARK STATE,1,0,113,,,0,0.0,0,42.8,0,100.0,10,10,42.2,100.0,8,80.0,8
James Falk,173236,TE,RICE,1,0,275,58.5,100.0,4,40.0,4,59.0,0,100.0,10,10,60.3,100.0,6,60.0,6
Tony Freeman,184219,WR,WASH STATE,1,0,341,44.6,100.0,3,30.0,3,44.4,1,100.0,10,10,61.3,100.0,7,70.0,7
Kaliem Croswell,199738,G,LA MONROE,1,0,209,57.7,100.0,5,50.0,5,50.4,0,100.0,10,10,50.7,100.0,5,50.0,5
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,59.6,100.0,4,40.0,4,58.4,0,90.9,10,11,58.6,100.0,5,50.0,5
Myles Libman,176621,WR,STANFORD,1,0,300,59.7,100.0,8,80.0,8,44.4,0,100.0,10,10,60.0,100.0,2,20.0,2
Roman Mothershed,190694,WR,TROY,1,0,318,59.9,100.0,7,70.0,7,60.7,0,100.0,10,10,60.0,100.0,2,20.0,2
Xavier Daisy,190761,WR,UAB,1,0,321,60.3,100.0,6,60.0,6,42.4,0,100.0,10,10,60.1,100.0,3,30.0,3
J.T. Byrne,146347,TE,GA TECH,1,0,176,51.8,100.0,9,90.0,9,62.4,0,100.0,10,10,59.5,100.0,1,10.0,1
Jamal Haynes,143918,HB,GA TECH,1,0,176,57.3,66.7,8,80.0,12,56.7,0,62.5,10,16,60.0,50.0,1,10.0,2
Deuce Spann,129427,WR,PITTSBURGH,1,0,268,59.9,100.0,7,70.0,7,60.6,0,90.9,10,11,60.0,66.7,2,20.0,3
Jordan Jackson,188067,WR,KENNESAW,1,0,200,60.9,100.0,6,60.0,6,61.5,0,100.0,10,10,60.3,100.0,4,40.0,4
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,1,10.0,1,61.5,0,100.0,10,10,61.0,100.0,6,60.0,6
Daniel Bray,199445,HB,UTAH,1,0,328,60.2,55.6,10,100.0,18,60.2,1,50.0,10,20,,,0,0.0,0
Zack Card,173726,WR,OREGON ST,1,0,265,,,0,0.0,0,61.7,0,90.9,10,11,61.7,90.9,10,100.0,11
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,59.2,100.0,1,10.0,1,62.4,0,100.0,10,10,66.6,100.0,6,60.0,6
Benji Blackburn,193238,TE,STANFORD,1,0,300,54.8,100.0,9,90.0,9,54.5,0,100.0,10,10,59.3,100.0,1,10.0,1
Isaiah Alston,121550,WR,JAMES MAD,1,0,197,60.5,100.0,5,50.0,5,61.0,0,100.0,10,10,60.4,100.0,5,50.0,5
Nyck Harbor,175923,WR,S CAROLINA,1,0,289,50.5,100.0,8,80.0,8,70.4,0,100.0,10,10,60.0,100.0,2,20.0,2
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,34.0,100.0,9,90.0,9,33.7,1,100.0,10,10,,,0,0.0,0
Austin Collins,122700,C,SYRACUSE,1,0,304,59.6,100.0,3,30.0,3,59.1,0,100.0,10,10,64.5,100.0,6,60.0,6
Gavin Freeman,158078,WR,OKLA STATE,1,0,262,60.1,100.0,5,50.0,5,61.1,0,90.9,10,11,60.6,83.3,5,50.0,6
CJ Smith,157076,WR,MEMPHIS,1,0,218,60.0,100.0,1,10.0,1,58.9,0,100.0,10,10,59.1,100.0,9,90.0,9
Adam Parks,175683,TE,NEW MEX ST,1,0,242,53.2,100.0,4,40.0,4,54.2,0,100.0,10,10,59.3,100.0,4,40.0,4
Malik Washington,198729,QB,MARYLAND,1,0,215,60.0,100.0,3,30.0,3,60.0,0,83.3,10,12,60.0,85.7,6,60.0,7
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,57.8,66.7,6,66.7,9,57.9,0,40.9,9,22,60.0,9.1,1,11.1,11
Dillon Lorick,190418,WR,E CAROLINA,1,0,156,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,61.1,100.0,6,66.7,6
Carter Pabst,205532,WR,WASH STATE,1,0,341,59.9,100.0,3,33.3,3,61.1,0,100.0,9,9,61.1,100.0,6,66.7,6
Troy Omeire,123124,WR,UNLV,1,0,325,60.4,100.0,7,77.8,7,60.8,0,100.0,9,9,60.0,100.0,2,22.2,2
DJ Miller,200142,WR,KENTUCKY,1,0,202,60.3,100.0,4,44.4,4,60.7,0,100.0,9,9,60.5,100.0,5,55.6,5
Jakai Moore,99041,T,N CAROLINA,1,0,245,67.5,100.0,4,44.4,4,88.1,0,100.0,9,9,78.9,100.0,3,33.3,3
Tyson Mobley,122350,WR,LIBERTY,1,0,206,60.4,100.0,5,55.6,5,60.6,0,100.0,9,9,60.2,100.0,4,44.4,4
Leivi Semaia,198342,G,E CAROLINA,1,0,156,62.8,100.0,2,22.2,2,69.5,0,100.0,9,9,65.5,100.0,6,66.7,6
Taz Reddicks,173734,WR,OREGON ST,1,0,265,60.1,100.0,3,33.3,3,60.7,0,100.0,9,9,60.6,100.0,6,66.7,6
AJ Jones,158729,WR,MIDDLE TN,1,0,224,60.2,100.0,3,33.3,3,61.3,0,100.0,9,9,61.0,100.0,6,66.7,6
Kelby Williams,172300,WR,W KENTUCKY,1,0,346,60.0,100.0,1,11.1,1,80.9,0,100.0,9,9,61.4,100.0,7,77.8,7
Dillon Newton-Short,200284,WR,VIRGINIA,1,0,335,60.5,100.0,4,44.4,4,61.7,0,100.0,9,9,60.6,100.0,5,55.6,5
Matt Marek,198537,T,INDIANA,1,0,190,65.4,100.0,5,55.6,5,63.7,0,100.0,9,9,59.2,100.0,2,22.2,2
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,60.1,60.0,3,33.3,5,60.2,0,36.0,9,25,59.2,17.6,3,33.3,17
J.J. Hester,124207,WR,KENTUCKY,1,0,202,55.0,100.0,6,66.7,6,56.0,0,100.0,9,9,60.0,100.0,2,22.2,2
Dale Martin,147140,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.3,0,100.0,9,9,60.3,100.0,9,100.0,9
Adedamola Ajani,193152,G,INDIANA,1,0,190,55.9,100.0,5,55.6,5,57.1,0,100.0,9,9,60.1,100.0,2,22.2,2
Cole Spence,163727,TE,VANDERBILT,1,0,333,48.5,100.0,8,88.9,8,48.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Kendall Walton,198356,G,E CAROLINA,1,0,156,59.9,100.0,2,22.2,2,59.2,0,100.0,9,9,59.1,100.0,6,66.7,6
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,60.0,100.0,1,11.1,1,59.8,0,100.0,9,9,59.9,100.0,7,77.8,7
Deacon Rawls,189997,T,JAMES MAD,1,0,197,67.9,100.0,4,44.4,4,58.8,0,100.0,9,9,51.0,100.0,5,55.6,5
Gabe Claybrook,188744,G,W KENTUCKY,1,0,346,56.1,100.0,6,66.7,6,56.9,0,100.0,9,9,,,0,0.0,0
Stone Eby,144358,TE,SMU,1,0,287,47.8,100.0,7,77.8,7,45.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Evan Bushong,189983,C,JAMES MAD,1,0,197,59.6,100.0,4,44.4,4,63.8,0,100.0,9,9,64.8,100.0,5,55.6,5
Diore Hubbard,189933,HB,W VIRGINIA,1,0,343,59.9,14.3,2,22.2,14,60.4,0,23.7,9,38,60.0,19.0,4,44.4,21
Jacob Rizy,148892,G,FLORIDA ST,1,0,167,60.0,100.0,1,11.1,1,63.1,0,100.0,9,9,63.7,100.0,8,88.9,8
Sean Wilson,185332,WR,DELAWARE,1,0,151,59.8,100.0,4,44.4,4,60.8,0,100.0,9,9,60.6,100.0,5,55.6,5
Landon Strother,197048,WR,LA LAFAYET,1,0,207,60.2,100.0,3,33.3,3,59.9,0,100.0,9,9,59.5,100.0,6,66.7,6
Tony Kinsler,199084,WR,PITTSBURGH,1,0,268,60.1,100.0,8,88.9,8,60.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Izavion Miller,172459,G,AUBURN,1,0,115,58.4,100.0,5,55.6,5,56.9,0,100.0,9,9,57.9,100.0,3,33.3,3
Tyler Mustain,171862,TE,ARIZONA,1,0,109,60.0,100.0,1,11.1,1,63.8,0,100.0,9,9,64.5,100.0,8,88.9,8
Marleo Neolien,169902,T,E CAROLINA,1,0,156,59.9,100.0,2,22.2,2,75.5,0,100.0,9,9,77.0,100.0,6,66.7,6
Jalil Farooq,144623,WR,MARYLAND,1,0,215,60.0,100.0,2,22.2,2,78.9,0,90.0,9,10,61.0,100.0,6,66.7,6
Jason Brooks Jr.,124347,G,HOUSTON,1,0,182,57.0,100.0,4,44.4,4,62.7,0,100.0,9,9,66.1,100.0,5,55.6,5
Carson Kent,160382,TE,OKLAHOMA,1,1,261,44.5,100.0,4,44.4,4,45.0,1,100.0,9,9,56.6,100.0,3,33.3,3
Donaven McCulley,144829,WR,MICHIGAN,1,0,222,59.7,100.0,6,66.7,6,41.8,0,100.0,9,9,60.1,100.0,3,33.3,3
Elijah Williams,188242,C,W KENTUCKY,1,0,346,58.6,100.0,6,66.7,6,59.3,0,100.0,9,9,,,0,0.0,0
Tre Shackelford,149111,WR,TULANE,1,0,319,60.0,100.0,2,22.2,2,60.8,0,100.0,9,9,60.5,100.0,5,55.6,5
Jordan King,158320,WR,CAL,1,0,130,59.9,100.0,3,33.3,3,59.7,0,100.0,9,9,60.5,100.0,4,44.4,4
Myles Butler,150199,WR,MIDDLE TN,1,0,224,59.3,100.0,4,44.4,4,59.6,0,100.0,9,9,60.4,100.0,4,44.4,4
Brock Townsend,184677,HB,C MICHIGAN,1,0,134,55.2,41.7,5,55.6,12,52.5,0,50.0,9,18,55.6,66.7,4,44.4,6
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,59.2,100.0,2,22.2,2,59.1,0,100.0,9,9,59.7,100.0,6,66.7,6
Luke Harpring,189418,TE,GA TECH,1,0,176,54.1,100.0,6,66.7,6,51.5,0,100.0,9,9,59.7,100.0,2,22.2,2
Censere Lee,166543,WR,PITTSBURGH,1,0,268,61.0,100.0,6,66.7,6,61.2,0,100.0,9,9,59.7,100.0,2,22.2,2
Hackman Pierre,199552,T,W KENTUCKY,1,0,346,57.1,100.0,6,66.7,6,57.9,0,100.0,9,9,,,0,0.0,0
Elijah Jones,188191,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,60.1,0,100.0,9,9,60.0,100.0,8,88.9,8
Cameron Flowers,188745,WR,W KENTUCKY,1,0,346,59.8,100.0,2,22.2,2,61.0,0,100.0,9,9,61.3,100.0,7,77.8,7
Ashton Hollins,158207,WR,ILLINOIS,1,0,187,60.8,100.0,5,55.6,5,61.1,0,100.0,9,9,60.1,100.0,3,33.3,3
Nate Roberts,199849,TE,OHIO STATE,1,0,260,46.5,100.0,7,77.8,7,46.4,0,100.0,9,9,60.0,100.0,1,11.1,1
Gavin Grover,183794,TE,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,57.3,0,100.0,9,9,57.1,100.0,8,88.9,8
Jemeil Jackson,154116,T,W KENTUCKY,1,0,346,66.9,100.0,6,66.7,6,67.7,0,100.0,9,9,,,0,0.0,0
Griffin Hart,172246,T,JAMES MAD,1,0,197,65.5,100.0,4,44.4,4,64.5,0,100.0,9,9,60.0,100.0,5,55.6,5
Jeremiah Williams,204846,C,E CAROLINA,1,0,156,60.1,100.0,2,22.2,2,57.1,0,100.0,9,9,56.4,100.0,6,66.7,6
Austin Leibfried,188670,C,INDIANA,1,0,190,65.6,100.0,5,55.6,5,65.2,0,100.0,9,9,59.8,100.0,2,22.2,2
Brandon Ramirez,173514,FB,FRESNO ST,1,0,169,68.9,60.0,9,100.0,15,68.9,0,56.3,9,16,,0.0,0,0.0,1
Baylor Wilkin,198548,G,INDIANA,1,0,190,63.7,100.0,5,55.6,5,63.6,0,100.0,9,9,59.7,100.0,2,22.2,2
Sione Motuapuaka,199447,DI,UTAH,1,0,328,49.2,100.0,9,100.0,9,49.2,0,100.0,9,9,,,0,0.0,0
Richard Pearce,151054,G,NEW MEXICO,1,0,241,73.2,100.0,5,55.6,5,70.2,0,100.0,9,9,59.5,100.0,3,33.3,3
Reis Stocksdale,73860,WR,BOWL GREEN,1,0,122,60.5,100.0,4,44.4,4,55.7,0,100.0,9,9,60.2,100.0,4,44.4,4
Kyler Pearson,122572,WR,E CAROLINA,1,0,156,60.0,100.0,2,22.2,2,61.0,0,100.0,9,9,61.1,100.0,6,66.7,6
Jamar Browder,198798,WR,MICHIGAN,1,0,222,60.0,100.0,2,22.2,2,32.8,0,100.0,9,9,60.9,100.0,7,77.8,7
Evan Lawrence,188669,T,INDIANA,1,0,190,57.0,100.0,5,55.6,5,57.3,0,100.0,9,9,59.3,100.0,2,22.2,2
Tex Brannan,190498,TE,ARMY,1,0,114,69.9,100.0,2,25.0,2,65.9,0,100.0,8,8,59.4,100.0,4,50.0,4
TJ Abrams,184416,WR,FLORIDA,1,0,163,59.9,100.0,2,25.0,2,60.2,0,100.0,8,8,60.1,100.0,4,50.0,4
Isaiah Johnson,185903,WR,CINCINNATI,1,0,138,60.0,100.0,1,12.5,1,59.9,0,88.9,8,9,60.2,87.5,7,87.5,8
Davis Bryson,160369,WR,KENNESAW,1,0,200,60.4,100.0,6,75.0,6,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Jake Thaw,129600,WR,DELAWARE,1,0,151,58.7,100.0,5,62.5,5,41.9,0,100.0,8,8,60.1,100.0,3,37.5,3
Andrew Johnson,184690,G,LIBERTY,1,0,206,58.7,100.0,4,50.0,4,49.5,0,100.0,8,8,50.1,100.0,3,37.5,3
Cam Abshire,204197,WR,OKLA STATE,1,0,262,60.0,100.0,2,25.0,2,61.5,0,100.0,8,8,61.1,100.0,6,75.0,6
Linkon Cure,204094,WR,KANSAS ST,1,0,199,60.0,100.0,2,25.0,2,58.6,0,100.0,8,8,58.8,100.0,5,62.5,5
Harold Duvall,204026,WR,FRESNO ST,1,0,169,61.2,100.0,8,100.0,8,61.2,0,100.0,8,8,,,0,0.0,0
Trace Bruckler,146130,TE,OLE MISS,1,0,226,54.3,100.0,3,37.5,3,55.0,0,100.0,8,8,59.0,100.0,3,37.5,3
Joshua Moore,200153,WR,MIAMI FL,1,0,220,60.0,100.0,2,25.0,2,75.9,0,100.0,8,8,54.9,100.0,6,75.0,6
Micah Woods,171218,WR,S ALABAMA,1,0,288,59.8,100.0,5,62.5,5,55.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Dallas Wilson,200129,WR,FLORIDA,1,0,163,60.0,100.0,1,12.5,1,59.3,0,100.0,8,8,59.3,100.0,7,87.5,7
Brock Spalding,157443,WR,E CAROLINA,1,0,156,60.1,60.0,3,37.5,5,61.5,0,80.0,8,10,60.8,100.0,5,62.5,5
Isaac Sohn,173217,T,SM HOUSTON,1,0,281,58.8,100.0,2,25.0,2,56.3,0,100.0,8,8,57.1,100.0,6,75.0,6
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,60.8,100.0,6,75.0,6,41.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Pierce Walsh,173425,TE,MINNESOTA,1,0,225,68.4,100.0,5,62.5,5,67.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Aiden Miller,173446,TE,W KENTUCKY,1,0,346,53.7,100.0,5,62.5,5,54.3,0,100.0,8,8,,,0,0.0,0
Jarod Bowie,170410,WR,W VIRGINIA,1,0,343,59.2,100.0,4,50.0,4,59.8,0,100.0,8,8,60.5,100.0,4,50.0,4
Juan Camacho Jr.,145497,T,UTEP,1,0,330,41.9,100.0,4,50.0,4,41.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Hunter Porterfield,147551,T,LIBERTY,1,0,206,58.7,100.0,4,50.0,4,58.3,0,100.0,8,8,59.5,100.0,3,37.5,3
Frank Bierman,157486,TE,MINNESOTA,1,0,225,57.0,100.0,4,50.0,4,56.0,0,100.0,8,8,59.0,100.0,2,25.0,2
Marcello Bussey,169936,WR,MEMPHIS,1,0,218,60.0,100.0,1,12.5,1,59.7,0,100.0,8,8,58.9,100.0,5,62.5,5
Braeden Edwards,145041,G,LIBERTY,1,0,206,59.7,100.0,4,50.0,4,59.4,0,100.0,8,8,59.6,100.0,3,37.5,3
Aliou Bah,157068,G,MARYLAND,1,0,215,60.0,100.0,2,25.0,2,64.9,0,88.9,8,9,57.4,100.0,5,62.5,5
Josh Toner,148364,G,JAMES MAD,1,0,197,64.8,100.0,5,62.5,5,64.2,0,100.0,8,8,59.9,100.0,3,37.5,3
Bryce Randolph,198661,WR,LIBERTY,1,0,206,60.3,100.0,4,50.0,4,60.3,0,100.0,8,8,59.9,100.0,3,37.5,3
Bo Burklow,174924,TE,LIBERTY,1,0,206,59.8,100.0,2,25.0,2,58.1,0,100.0,8,8,58.7,100.0,3,37.5,3
Cortez Braham Jr.,157366,WR,MEMPHIS,1,0,218,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,60.9,100.0,6,75.0,6
Chaston Ditta,198345,QB,E CAROLINA,1,0,156,60.0,100.0,2,25.0,2,60.0,0,88.9,8,9,60.0,100.0,6,75.0,6
Lonnie Adkism,175610,WR,SM HOUSTON,1,0,281,,,0,0.0,0,59.9,0,100.0,8,8,60.6,100.0,7,87.5,7
Caden High,196883,WR,STANFORD,1,0,300,59.8,100.0,5,62.5,5,60.3,0,100.0,8,8,60.1,100.0,3,37.5,3
Alexander Capka-Jones,175953,WR,ILLINOIS,1,0,187,55.0,100.0,7,87.5,7,55.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,60.3,100.0,6,75.0,6,60.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Grayson Brousseau,191362,TE,OKLA STATE,1,0,262,81.1,100.0,6,75.0,6,76.6,0,100.0,8,8,59.0,100.0,2,25.0,2
Spencer Shannon,176186,TE,TEXAS,1,0,311,52.7,100.0,7,87.5,7,52.9,1,100.0,8,8,,,0,0.0,0
Jalen Hoffman,176255,TE,MICHIGAN,1,0,222,73.5,100.0,8,100.0,8,73.5,0,100.0,8,8,,,0,0.0,0
Jonathan Brady,156940,WR,INDIANA,1,0,190,60.1,100.0,5,62.5,5,60.4,0,100.0,8,8,60.3,100.0,3,37.5,3
Jude Bowry,156223,T,BOSTON COL,1,0,121,60.9,100.0,5,62.5,5,60.4,0,88.9,8,9,59.5,100.0,3,37.5,3
Scottre Humphrey,176767,HB,NEW MEXICO,1,0,241,67.3,100.0,5,62.5,5,68.7,0,88.9,8,9,60.0,66.7,2,25.0,3
Javon Rogers,190302,WR,KENNESAW,1,0,200,59.7,100.0,5,62.5,5,59.8,0,100.0,8,8,60.0,100.0,3,37.5,3
Koy Moore,124104,WR,UNLV,1,0,325,60.4,100.0,4,50.0,4,60.5,0,100.0,8,8,60.0,100.0,4,50.0,4
Jordan Martin,190105,WR,TEXAS ST,1,0,314,60.1,100.0,4,50.0,4,60.8,0,100.0,8,8,60.0,100.0,3,37.5,3
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,60.0,75.0,3,37.5,4,60.3,0,88.9,8,9,60.3,100.0,5,62.5,5
Kaleb Brown,162861,WR,UAB,1,0,321,60.7,100.0,5,62.5,5,61.1,0,100.0,8,8,60.1,100.0,3,37.5,3
David Applewhite,190004,T,LA MONROE,1,0,209,57.4,100.0,3,37.5,3,56.3,0,100.0,8,8,58.7,100.0,4,50.0,4
Matt Jeffery,189878,TE,NOTRE DAME,1,0,258,43.4,100.0,6,75.0,6,44.1,0,100.0,8,8,60.0,100.0,1,12.5,1
