player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
JC Latham,146596,T,ALABAMA,1,0,103,50.4,100.0,16,45.7,16,61.5,0,100.0,35,35,71.6,100.0,15,42.9,15
Jonah Savaiinaea,158742,T,ARIZONA,1,0,109,46.5,100.0,14,40.0,14,62.8,0,100.0,35,35,63.9,100.0,19,54.3,19
Jonny King,122188,C,CHARLOTTE,1,0,136,64.5,100.0,14,40.0,14,55.3,0,100.0,35,35,54.2,100.0,19,54.3,19
Jasper Parks,172219,T,CHARLOTTE,1,0,136,58.6,100.0,14,40.0,14,62.8,0,100.0,35,35,66.3,100.0,19,54.3,19
Armand Membou,125008,T,MISSOURI,1,0,229,57.3,100.0,11,31.4,11,54.5,0,100.0,35,35,58.6,100.0,21,60.0,21
Javon Foster,81748,T,MISSOURI,1,0,229,44.6,100.0,11,31.4,11,54.6,0,100.0,35,35,61.8,100.0,21,60.0,21
Hollin Pierce,129899,T,RUTGERS,1,0,278,75.4,100.0,14,40.0,14,66.5,0,100.0,35,35,54.7,100.0,16,45.7,16
Mark Redman,131911,TE,S DIEGO ST,1,0,284,57.1,100.0,22,62.9,22,65.7,0,100.0,35,35,79.7,100.0,10,28.6,10
Kevin Williams,63534,G,CHARLOTTE,1,0,136,56.1,100.0,14,40.0,14,59.3,0,100.0,35,35,62.1,100.0,19,54.3,19
Jaeden Roberts,146598,G,ALABAMA,1,0,103,61.5,100.0,16,45.7,16,63.5,0,100.0,35,35,63.2,100.0,15,42.9,15
Connor Tollison,146881,C,MISSOURI,1,0,229,43.1,100.0,11,31.4,11,54.5,0,100.0,35,35,63.8,100.0,21,60.0,21
Noah Fifita,158722,QB,ARIZONA,1,0,109,60.0,100.0,14,40.0,14,60.1,0,100.0,35,35,60.0,100.0,19,54.3,19
Leif Magnuson,131583,G,ARIZONA,1,0,109,65.0,100.0,14,40.0,14,62.0,0,100.0,35,35,58.5,100.0,19,54.3,19
Damon Kaylor,101573,T,BALL ST,1,0,117,63.2,100.0,16,45.7,16,66.7,0,100.0,35,35,67.0,100.0,15,42.9,15
Xavier Delgado,81746,G,MISSOURI,1,0,229,63.7,100.0,11,31.4,11,62.7,0,100.0,35,35,60.8,100.0,21,60.0,21
Seth McLaughlin,123927,C,ALABAMA,1,0,103,64.6,100.0,16,45.7,16,61.4,0,100.0,35,35,66.5,100.0,15,42.9,15
Taran Tyo,163098,G,BALL ST,1,0,117,69.1,100.0,16,45.7,16,77.9,0,100.0,35,35,81.2,100.0,15,42.9,15
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.8,100.0,9,25.7,9,75.7,0,100.0,35,35,79.2,100.0,25,71.4,25
Aaron Bedgood,97079,HB,LIBERTY,1,0,206,60.7,100.0,21,61.8,21,60.5,0,87.2,34,39,59.3,64.3,9,26.5,14
Joshua Cephus,98095,WR,UTSA,1,0,331,54.5,100.0,13,38.2,13,57.6,0,100.0,34,34,62.5,100.0,18,52.9,18
Gus Zilinskas,145132,C,RUTGERS,1,0,278,55.3,100.0,14,41.2,14,66.9,0,100.0,34,34,73.3,100.0,16,47.1,16
Josh Fryar,129746,T,OHIO STATE,1,0,260,80.4,100.0,16,47.1,16,87.5,0,100.0,34,34,82.2,100.0,16,47.1,16
Bryan Felter,129877,G,RUTGERS,1,0,278,59.9,100.0,14,41.2,14,56.2,0,100.0,34,34,54.0,100.0,16,47.1,16
Wyatt Bowles,81896,T,UTAH ST,1,0,329,61.1,100.0,16,47.1,16,55.5,0,100.0,34,34,52.4,100.0,17,50.0,17
Brandon Engel,157926,TE,AIR FORCE,1,0,101,61.8,100.0,11,32.4,11,56.4,0,100.0,34,34,60.0,100.0,2,5.9,2
Jalen Royals,163442,WR,UTAH ST,1,0,329,60.6,100.0,16,47.1,16,74.5,0,100.0,34,34,62.9,100.0,17,50.0,17
Matthew Jones,81781,G,OHIO STATE,1,0,260,63.5,100.0,16,47.1,16,61.8,0,100.0,34,34,59.2,100.0,16,47.1,16
Ralph Frias III,81560,T,UTAH ST,1,0,329,60.7,100.0,16,47.1,16,52.7,0,100.0,34,34,49.3,100.0,17,50.0,17
Terrell Vaughn,157634,WR,UTAH ST,1,0,329,56.7,100.0,16,47.1,16,47.2,0,100.0,34,34,62.5,100.0,17,50.0,17
Reggie Sutton,81813,T,RUTGERS,1,0,278,77.7,100.0,14,41.2,14,62.9,0,100.0,34,34,47.6,100.0,16,47.1,16
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.5,100.0,11,32.4,11,61.1,0,100.0,34,34,61.1,100.0,17,50.0,17
Noah Short,163220,WR,ARMY,1,0,114,56.0,100.0,19,55.9,19,57.5,0,100.0,34,34,62.0,100.0,12,35.3,12
Evan Jumper,104221,C,COAST CAR,1,0,141,53.1,100.0,16,47.1,16,55.6,0,100.0,34,34,60.0,100.0,17,50.0,17
Carson Hinzman,162867,C,OHIO STATE,1,0,260,62.6,100.0,16,47.1,16,61.2,0,100.0,34,34,59.5,100.0,16,47.1,16
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.0,100.0,11,32.4,11,60.0,0,94.4,34,36,60.0,91.3,21,61.8,23
Falepule Alo,128376,C,UTAH ST,1,0,329,59.1,100.0,16,47.1,16,61.5,0,100.0,34,34,63.0,100.0,17,50.0,17
Ahmad Edwards,109734,WR,BALL ST,1,0,117,77.9,100.0,16,47.1,16,74.6,0,100.0,34,34,62.7,100.0,15,44.1,15
Sataoa Laumea,100525,T,UTAH,1,0,328,68.7,100.0,10,29.4,10,92.4,0,100.0,34,34,93.0,100.0,24,70.6,24
Aluma Nkele,73741,T,UTEP,1,1,330,57.6,100.0,10,29.4,10,77.3,1,100.0,34,34,84.0,100.0,22,64.7,22
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,64.6,100.0,21,61.8,21,67.7,0,100.0,34,34,68.1,100.0,12,35.3,12
Sean Brown,99181,TE,JVILLE ST,1,0,196,67.4,100.0,15,44.1,15,61.4,1,100.0,34,34,54.9,100.0,16,47.1,16
Aloali'i Maui,175947,G,UTAH ST,1,0,329,59.7,100.0,16,47.1,16,61.9,0,100.0,34,34,56.9,100.0,17,50.0,17
Bo Nix,97790,QB,OREGON,1,0,264,60.0,95.7,22,64.7,23,60.0,0,91.9,34,37,60.0,92.3,12,35.3,13
Josh Simmons,88924,T,OHIO STATE,1,0,260,70.0,100.0,16,47.1,16,67.3,0,100.0,34,34,61.1,100.0,16,47.1,16
Brandon Baldwin,144945,T,MICH STATE,1,0,223,67.6,100.0,14,41.2,14,69.2,0,100.0,34,34,66.6,100.0,17,50.0,17
Donovan Jackson,145064,G,OHIO STATE,1,0,260,55.0,100.0,16,47.1,16,58.5,0,100.0,34,34,62.6,100.0,16,47.1,16
Rashod Owens,122979,WR,OKLA STATE,1,0,262,60.0,100.0,23,69.7,23,60.5,0,100.0,33,33,60.8,100.0,9,27.3,9
Elijah Fisher,127950,G,LA MONROE,1,0,209,58.5,100.0,4,12.1,4,52.4,0,100.0,33,33,51.3,100.0,22,66.7,22
Diego Pounds,143976,T,N CAROLINA,1,0,245,55.2,100.0,10,30.3,10,61.4,0,100.0,33,33,64.8,100.0,21,63.6,21
Hadley Panzer,144598,G,KANSAS ST,1,0,199,66.0,100.0,27,81.8,27,68.5,0,100.0,33,33,66.3,100.0,4,12.1,4
Johnny Langan,77617,TE,RUTGERS,1,0,278,80.3,100.0,12,36.4,12,73.7,0,100.0,33,33,58.7,100.0,16,48.5,16
Nate Pabst,145639,G,BOWL GREEN,1,0,122,51.0,100.0,17,51.5,17,47.8,0,100.0,33,33,48.4,100.0,9,27.3,9
J.J. Lippe,98426,G,N ILLINOIS,1,0,254,54.8,100.0,16,48.5,16,59.4,0,100.0,33,33,63.8,100.0,12,36.4,12
Zarian McGill,156763,C,LA MONROE,1,0,209,60.7,100.0,4,12.1,4,60.7,0,100.0,33,33,56.4,100.0,22,66.7,22
Kaden Moore,123357,C,VA TECH,1,0,337,58.3,100.0,20,60.6,20,62.4,0,100.0,33,33,60.0,100.0,10,30.3,10
Jesse Prewitt III,158600,WR,C MICHIGAN,1,0,134,53.8,100.0,17,51.5,17,52.7,0,100.0,33,33,55.0,100.0,16,48.5,16
Broc Lane,128386,TE,UTAH ST,1,0,329,69.9,100.0,16,48.5,16,67.9,0,100.0,33,33,50.9,100.0,16,48.5,16
Stacey Wilkins,99431,T,LA MONROE,1,0,209,55.3,100.0,4,12.1,4,51.0,0,100.0,33,33,50.4,100.0,22,66.7,22
Cole Birmingham,99427,G,OKLA STATE,1,0,262,48.3,100.0,22,66.7,22,49.3,0,100.0,33,33,56.7,100.0,9,27.3,9
Jalen St. John,123963,T,UNLV,1,0,325,61.8,100.0,11,33.3,11,62.0,0,100.0,33,33,67.9,100.0,21,63.6,21
Nolan Potter,77521,T,N ILLINOIS,1,0,254,56.9,100.0,16,48.5,16,73.4,0,100.0,33,33,80.0,100.0,12,36.4,12
Pete Nygra,145875,C,N ILLINOIS,1,0,254,57.8,100.0,16,48.5,16,57.4,0,100.0,33,33,61.3,100.0,12,36.4,12
Parker Clements,123345,T,VA TECH,1,0,337,46.4,100.0,20,60.6,20,56.2,0,100.0,33,33,60.7,100.0,10,30.3,10
Alex Howie,77527,G,E MICHIGAN,1,0,160,75.2,100.0,19,57.6,19,70.4,0,100.0,33,33,57.5,100.0,10,30.3,10
Chris Mayo,123425,T,E MICHIGAN,1,0,160,67.7,100.0,19,57.6,19,73.3,0,100.0,33,33,73.2,100.0,10,30.3,10
Jaron Glover,158382,WR,MICH STATE,1,0,223,60.4,100.0,11,33.3,11,62.4,0,100.0,33,33,61.7,100.0,18,54.5,18
Brian Dooley,77531,T,E MICHIGAN,1,0,160,50.1,100.0,19,57.6,19,52.0,0,100.0,33,33,58.0,100.0,10,30.3,10
Trexler Ivey,122184,QB,CHARLOTTE,1,0,136,60.1,100.0,14,42.4,14,60.5,0,94.3,33,35,60.2,100.0,19,57.6,19
Chris Parker,145725,WR,C MICHIGAN,1,0,134,61.8,100.0,18,54.5,18,61.6,0,100.0,33,33,60.6,100.0,14,42.4,14
Bryce Thoman,125342,C,TEMPLE,1,0,306,59.2,100.0,14,42.4,14,63.1,0,100.0,33,33,65.7,100.0,17,51.5,17
Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,78.0,100.0,17,51.5,17,70.8,1,100.0,33,33,57.2,100.0,9,27.3,9
Tanner Knue,52961,WR,E MICHIGAN,1,0,160,88.6,100.0,19,57.6,19,82.1,0,100.0,33,33,60.0,100.0,10,30.3,10
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,77.5,100.0,19,59.4,19,69.6,0,100.0,32,32,48.0,100.0,9,28.1,9
Mason Taylor,157122,TE,LSU,1,0,211,70.8,100.0,11,34.4,11,83.7,0,100.0,32,32,83.3,100.0,20,62.5,20
Josh Remetich,123232,G,TULANE,1,0,319,53.4,100.0,19,59.4,19,57.4,0,100.0,32,32,64.5,100.0,4,12.5,4
Garrett Dellinger,146770,G,LSU,1,0,211,63.7,100.0,11,34.4,11,61.2,0,100.0,32,32,58.7,100.0,20,62.5,20
Will Campbell,157106,T,LSU,1,0,211,63.6,100.0,11,34.4,11,71.1,0,100.0,32,32,72.0,100.0,20,62.5,20
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,55.4,100.0,4,12.5,4,57.2,0,100.0,32,32,59.7,100.0,22,68.8,22
Camden Orth,108965,QB,BOWL GREEN,1,0,122,60.0,79.2,19,59.4,24,60.0,0,71.1,32,45,60.0,84.6,11,34.4,13
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,70.7,100.0,14,43.8,14,66.0,0,100.0,32,32,56.2,100.0,11,34.4,11
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,60.8,100.0,6,18.8,6,60.5,0,100.0,32,32,59.8,100.0,24,75.0,24
Tre Watson,146037,TE,FRESNO ST,1,0,169,46.8,100.0,10,31.3,10,53.7,0,100.0,32,32,55.7,100.0,15,46.9,15
Isaiah Washington,98102,WR,RUTGERS,1,0,278,60.2,100.0,13,40.6,13,62.8,0,100.0,32,32,62.3,100.0,15,46.9,15
Hudson Clement,173172,WR,W VIRGINIA,1,0,343,60.6,94.1,16,50.0,17,61.9,0,97.0,32,33,61.4,100.0,9,28.1,9
Katin Houser,158386,QB,MICH STATE,1,0,223,60.0,100.0,14,43.8,14,60.0,0,84.2,32,38,60.0,85.7,18,56.3,21
Garrett Greene,123420,QB,W VIRGINIA,1,0,343,60.0,77.8,14,43.8,18,60.0,0,78.0,32,41,60.0,100.0,16,50.0,16
Preston Nichols,81609,G,PURDUE,1,0,273,61.9,100.0,10,31.3,10,65.5,0,100.0,32,32,67.3,100.0,19,59.4,19
Odieu Hiliare,120861,WR,BOWL GREEN,1,0,122,59.7,100.0,17,53.1,17,61.6,0,97.0,32,33,61.8,100.0,9,28.1,9
Carson Beck,124010,QB,GEORGIA,1,0,173,60.0,100.0,8,25.0,8,60.0,1,94.1,32,34,60.0,100.0,22,68.8,22
Dustyn Hall,101036,G,E CAROLINA,1,0,156,46.8,100.0,9,28.1,9,44.8,0,100.0,32,32,48.6,100.0,18,56.3,18
Nico Ragaini,84232,WR,IOWA,1,0,192,61.2,100.0,10,31.3,10,62.5,0,97.0,32,33,62.1,100.0,22,68.8,22
Terrance Ferguson,146563,TE,OREGON,1,0,264,37.3,100.0,21,65.6,21,42.3,0,100.0,32,32,59.3,100.0,10,31.3,10
Brendan Black,174658,G,IOWA STATE,1,0,193,53.5,100.0,25,78.1,25,53.6,0,100.0,32,32,60.3,100.0,6,18.8,6
Parker Moorer,99422,T,E CAROLINA,1,0,156,55.8,100.0,9,28.1,9,57.6,1,100.0,32,32,65.2,100.0,18,56.3,18
Charles Turner,99102,C,LSU,1,0,211,62.2,100.0,11,34.4,11,67.5,0,100.0,32,32,67.8,100.0,20,62.5,20
Squirrel White,163776,WR,TENNESSEE,1,0,307,58.1,100.0,21,65.6,21,56.7,0,100.0,32,32,55.1,100.0,6,18.8,6
Hampton Ergle,123795,C,E CAROLINA,1,0,156,60.3,100.0,9,28.1,9,59.9,0,100.0,32,32,60.5,100.0,18,56.3,18
Jacob Sacra,157441,G,E CAROLINA,1,0,156,50.0,100.0,9,28.1,9,52.6,0,100.0,32,32,56.7,100.0,18,56.3,18
Traylon Ray,176206,WR,W VIRGINIA,1,0,343,61.1,100.0,16,50.0,16,58.6,0,100.0,32,32,55.6,100.0,9,28.1,9
Miles Frazier,123626,G,LSU,1,0,211,52.0,100.0,11,34.4,11,65.3,0,100.0,32,32,72.2,100.0,20,62.5,20
Terrence Moore,144032,C,PITTSBURGH,1,0,268,59.8,100.0,12,38.7,12,42.8,0,100.0,31,31,48.5,100.0,15,48.4,15
Malik Nabers,146759,WR,LSU,1,0,211,79.1,100.0,10,32.3,10,74.9,0,100.0,31,31,62.8,100.0,20,64.5,20
Curtis Dunlap Jr.,81729,G,RUTGERS,1,0,278,69.1,100.0,10,32.3,10,62.6,0,100.0,31,31,55.4,100.0,16,51.6,16
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.3,100.0,10,32.3,10,74.8,0,100.0,31,31,62.5,100.0,20,64.5,20
Gus Hartwig,129814,C,PURDUE,1,0,273,53.3,100.0,10,32.3,10,52.5,0,100.0,31,31,54.8,100.0,18,58.1,18
Isaiah Adams,158192,T,ILLINOIS,1,0,187,58.4,100.0,11,35.5,11,71.9,0,100.0,31,31,78.2,100.0,18,58.1,18
Michael Pratt,123229,QB,TULANE,1,0,319,60.3,100.0,22,71.0,22,60.3,0,79.5,31,39,60.0,85.7,6,19.4,7
Marvin James,186536,T,W GEORGIA,1,0,1177,65.8,100.0,9,29.0,9,61.9,0,100.0,31,31,58.8,100.0,19,61.3,19
Jalen Grant,130364,G,PURDUE,1,0,273,51.7,100.0,9,29.0,9,60.2,0,100.0,31,31,67.1,100.0,19,61.3,19
CJ James Jr.,151192,C,NEW MEXICO,1,0,241,63.3,100.0,2,6.5,2,65.1,1,100.0,31,31,62.9,100.0,27,87.1,27
David Bodden,186506,G,W GEORGIA,1,1,1177,76.4,100.0,9,29.0,9,79.8,1,100.0,31,31,73.6,100.0,19,61.3,19
Branson Taylor,123026,T,PITTSBURGH,1,0,268,56.9,100.0,12,38.7,12,50.0,0,100.0,31,31,54.9,100.0,15,48.4,15
Josh Kreutz,144805,C,ILLINOIS,1,0,187,64.7,100.0,11,35.5,11,57.8,0,100.0,31,31,54.0,100.0,18,58.1,18
DJ Wingfield,157230,T,NEW MEXICO,1,0,241,59.9,100.0,2,6.5,2,59.7,0,100.0,31,31,59.5,100.0,27,87.1,27
Hunter Whitenack,158229,G,ILLINOIS,1,0,187,57.5,100.0,11,35.5,11,50.4,0,100.0,31,31,53.7,100.0,18,58.1,18
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,63.7,100.0,2,6.5,2,62.7,0,100.0,31,31,59.7,100.0,27,87.1,27
Jason Collier Jr.,99630,G,PITTSBURGH,1,0,268,53.9,100.0,12,38.7,12,52.0,0,100.0,31,31,53.5,100.0,15,48.4,15
Louie Canepa,156939,T,NEW MEX ST,1,0,242,49.2,100.0,21,67.7,21,50.1,1,100.0,31,31,62.4,100.0,8,25.8,8
Ryan Baer,156362,T,PITTSBURGH,1,0,268,63.0,100.0,12,38.7,12,61.9,0,100.0,31,31,59.6,100.0,15,48.4,15
Frank Harris,60586,QB,UTSA,1,0,331,60.0,100.0,13,41.9,13,60.0,0,88.6,31,35,60.0,94.7,18,58.1,19
Tellek Lockette,163512,G,LA MONROE,1,0,209,57.7,100.0,4,12.9,4,57.7,0,100.0,31,31,58.0,100.0,20,64.5,20
Cedric Claiborne,98078,T,NEW MEX ST,1,0,242,55.8,100.0,21,67.7,21,49.9,0,100.0,31,31,46.4,100.0,8,25.8,8
Julian Pearl,82282,T,ILLINOIS,1,0,187,71.0,100.0,11,35.5,11,68.5,0,100.0,31,31,63.0,100.0,18,58.1,18
AJ Vaipulu,74652,G,NEW MEX ST,1,0,242,52.5,100.0,21,67.7,21,58.0,0,100.0,31,31,69.9,100.0,8,25.8,8
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,60.1,100.0,3,9.7,3,48.9,0,100.0,31,31,62.9,100.0,27,87.1,27
Canaan Yarro,72292,C,NEW MEX ST,1,0,242,67.1,100.0,21,67.7,21,60.9,0,100.0,31,31,51.8,100.0,8,25.8,8
J.C. Davis,157231,T,NEW MEXICO,1,0,241,59.4,100.0,2,6.5,2,72.1,0,100.0,31,31,72.8,100.0,27,87.1,27
Grant Starck,128245,G,OREGON ST,1,0,265,55.3,100.0,10,33.3,10,74.3,0,100.0,30,30,81.9,100.0,18,60.0,18
Jack Sherwin,98226,T,W MICHIGAN,1,0,347,56.8,100.0,3,10.0,3,66.9,0,100.0,30,30,68.8,100.0,27,90.0,27
Chaz Neal,77325,T,FAU,1,0,165,61.1,100.0,8,26.7,8,65.8,0,100.0,30,30,66.2,100.0,21,70.0,21
Connor McLaughlin,131771,T,STANFORD,1,0,300,70.3,100.0,13,43.3,13,67.7,0,100.0,30,30,60.6,100.0,5,16.7,5
Joshua Gray,98252,T,OREGON ST,1,0,265,50.5,100.0,10,33.3,10,57.8,0,100.0,30,30,63.7,100.0,18,60.0,18
Addison West,98272,G,W MICHIGAN,1,0,347,59.0,100.0,3,10.0,3,57.2,0,100.0,30,30,57.5,100.0,27,90.0,27
Dorian Hinton,98283,G,FAU,1,0,165,53.9,100.0,8,26.7,8,58.5,0,100.0,30,30,61.9,100.0,21,70.0,21
Tate Ratledge,124034,G,GEORGIA,1,0,173,58.3,100.0,8,26.7,8,55.4,0,100.0,30,30,55.2,100.0,19,63.3,19
Ben Jackson,98512,G,MIAMI OH,1,0,221,72.4,100.0,5,16.7,5,67.9,0,100.0,30,30,61.7,100.0,21,70.0,21
Devontez Walker,145773,WR,N CAROLINA,1,0,245,60.4,100.0,11,36.7,11,62.5,0,93.8,30,32,63.1,100.0,19,63.3,19
Will Jados,145817,T,MIAMI OH,1,0,221,61.1,100.0,5,16.7,5,52.5,0,100.0,30,30,50.8,100.0,21,70.0,21
Levi Rogers,131781,C,STANFORD,1,1,300,61.2,100.0,13,43.3,13,64.2,1,100.0,30,30,64.8,100.0,5,16.7,5
Kolby Borders,145815,C,MIAMI OH,1,0,221,61.0,100.0,5,16.7,5,58.1,0,100.0,30,30,57.0,100.0,21,70.0,21
Simione Pale,176626,G,STANFORD,1,0,300,62.9,100.0,13,43.3,13,62.7,0,100.0,30,30,59.9,100.0,5,16.7,5
Federico Maranges,100771,C,FAU,1,0,165,59.8,100.0,8,26.7,8,58.1,0,100.0,30,30,57.7,100.0,21,70.0,21
Spencer Brown,101569,T,MICH STATE,1,0,223,72.9,100.0,12,40.0,12,70.1,0,100.0,30,30,63.2,100.0,17,56.7,17
Trevor Mayberry,148952,G,STANFORD,1,0,300,55.4,100.0,13,43.3,13,50.1,0,100.0,30,30,57.3,100.0,5,16.7,5
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,52.7,100.0,6,20.0,6,60.2,0,100.0,30,30,64.2,100.0,23,76.7,23
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,55.6,100.0,9,30.0,9,54.5,0,100.0,30,30,56.3,100.0,16,53.3,16
Jackson Filipowicz,121567,G,ARMY,1,0,114,60.9,100.0,17,56.7,17,57.5,0,100.0,30,30,54.5,100.0,11,36.7,11
Lawrence Keys III,84346,WR,TULANE,1,0,319,54.3,100.0,19,63.3,19,44.2,0,100.0,30,30,60.1,100.0,5,16.7,5
Marcellus Anderson,176298,G,UMASS,1,0,216,64.1,100.0,8,26.7,8,61.1,0,100.0,30,30,58.8,100.0,22,73.3,22
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,61.1,100.0,12,40.0,12,60.9,0,100.0,30,30,59.7,100.0,15,50.0,15
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,57.4,100.0,8,26.7,8,57.8,0,100.0,30,30,58.7,100.0,20,66.7,20
Jonah Monheim,86461,T,USC,1,0,326,59.7,100.0,14,46.7,14,67.3,0,100.0,30,30,63.7,100.0,14,46.7,14
Sterling Porcher,156590,T,MIDDLE TN,1,0,224,58.6,100.0,8,26.7,8,54.1,0,100.0,30,30,53.2,100.0,20,66.7,20
Keylan Rutledge,156597,G,MIDDLE TN,1,0,224,45.2,100.0,8,26.7,8,51.2,0,100.0,30,30,58.6,100.0,20,66.7,20
Jett Duncan,121886,T,N TEXAS,1,0,251,56.0,100.0,17,56.7,17,50.4,0,100.0,30,30,56.7,100.0,13,43.3,13
Josh Atwood,128073,C,UMASS,1,0,216,58.9,100.0,8,26.7,8,54.3,0,100.0,30,30,53.9,100.0,22,73.3,22
Jsi Hatfield,97131,WR,E CAROLINA,1,0,156,61.2,100.0,8,26.7,8,60.2,0,100.0,30,30,60.5,100.0,18,60.0,18
Mahamane Moussa,145114,T,PURDUE,1,0,273,63.3,100.0,9,30.0,9,52.2,0,100.0,30,30,46.7,100.0,18,60.0,18
Tanner Koziol,156895,TE,BALL ST,1,0,117,65.7,100.0,11,36.7,11,61.1,0,100.0,30,30,56.0,100.0,15,50.0,15
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,79.0,100.0,8,26.7,8,75.0,0,100.0,30,30,66.4,100.0,20,66.7,20
Heneli Bloomfield,81897,G,OREGON ST,1,0,265,54.1,100.0,10,33.3,10,56.2,1,100.0,30,30,59.0,100.0,18,60.0,18
Gabe Blair,145323,G,N TEXAS,1,0,251,52.2,100.0,17,56.7,17,66.4,0,100.0,30,30,79.9,100.0,13,43.3,13
Tip Reiman,129423,TE,ILLINOIS,1,0,187,58.3,100.0,10,33.3,10,65.2,0,100.0,30,30,69.9,100.0,18,60.0,18
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,65.4,100.0,3,10.0,3,63.4,0,100.0,30,30,60.6,100.0,27,90.0,27
Tanner Miller,97653,G,OREGON ST,1,0,265,58.9,100.0,10,33.3,10,62.6,0,100.0,30,30,65.0,100.0,18,60.0,18
Reid Holskey,130520,T,MIAMI OH,1,0,221,46.2,100.0,5,16.7,5,49.8,0,100.0,30,30,55.2,100.0,21,70.0,21
Fisher Anderson,128961,T,STANFORD,1,0,300,54.7,100.0,13,43.3,13,55.6,0,100.0,30,30,59.2,100.0,5,16.7,5
Jonny Hassard,128082,T,UMASS,1,0,216,57.5,100.0,8,26.7,8,58.3,0,100.0,30,30,59.4,100.0,22,73.3,22
Terrell Haynes,81913,G,UTSA,1,0,331,63.5,100.0,11,36.7,11,61.9,0,100.0,30,30,59.9,100.0,17,56.7,17
Ethan Mottinger,128100,T,UMASS,1,0,216,59.8,100.0,8,26.7,8,53.3,0,100.0,30,30,52.2,100.0,22,73.3,22
Earnest Greene III,157074,T,GEORGIA,1,0,173,62.3,100.0,8,26.7,8,49.9,0,100.0,30,30,45.8,100.0,19,63.3,19
Taliese Fuaga,131732,T,OREGON ST,1,0,265,74.3,100.0,10,33.3,10,83.3,0,100.0,30,30,80.0,100.0,18,60.0,18
Emmanuel Pregnon,128427,G,USC,1,0,326,60.0,100.0,14,46.7,14,54.2,1,100.0,30,30,51.0,100.0,14,46.7,14
Cooper Legas,101286,QB,UTAH ST,1,0,329,60.0,87.5,14,46.7,16,60.0,0,88.2,30,34,60.0,94.1,16,53.3,17
Keagan Johnson,144848,WR,KANSAS ST,1,0,199,61.0,95.7,22,75.9,23,61.0,0,96.7,29,30,60.3,100.0,7,24.1,7
Wendell Moe Jr.,158736,G,ARIZONA,1,0,109,68.3,100.0,13,44.8,13,64.1,0,100.0,29,29,58.1,100.0,15,51.7,15
Nate McCollum,122487,WR,N CAROLINA,1,0,245,59.3,100.0,11,37.9,11,61.1,0,100.0,29,29,62.3,100.0,18,62.1,18
Andrew Chamblee,157025,T,ARKANSAS,1,0,111,56.6,100.0,6,20.7,6,51.1,0,100.0,29,29,51.0,100.0,22,75.9,22
Zac Welch,98384,G,NEVADA,1,0,239,56.6,100.0,22,75.9,22,56.5,0,100.0,29,29,58.4,100.0,6,20.7,6
Carson Lee,86142,C,E MICHIGAN,1,0,160,73.3,100.0,18,62.1,18,66.6,0,100.0,29,29,53.2,100.0,8,27.6,8
Jordan Morgan,98652,T,ARIZONA,1,0,109,77.0,100.0,13,44.8,13,64.7,1,100.0,29,29,60.0,100.0,15,51.7,15
Oscar Cardenas,98291,TE,UTSA,1,0,331,47.3,100.0,11,37.9,11,54.7,0,100.0,29,29,64.0,100.0,16,55.2,16
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,78.3,100.0,12,41.4,12,74.9,0,100.0,29,29,62.8,100.0,15,51.7,15
Xavier Chaplin,157653,T,VA TECH,1,0,337,54.1,100.0,18,62.1,18,66.0,0,100.0,29,29,78.5,100.0,9,31.0,9
Keleki Latu,146291,TE,NEVADA,1,0,239,57.7,100.0,22,75.9,22,61.3,0,100.0,29,29,67.9,100.0,6,20.7,6
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,0,221,58.9,100.0,5,17.2,5,61.5,0,100.0,29,29,61.8,100.0,20,69.0,20
Larry Stephens III,130634,WR,TOLEDO,1,0,316,60.6,100.0,16,55.2,16,61.2,0,100.0,29,29,60.5,100.0,10,34.5,10
Patrick Kutas,163635,T,ARKANSAS,1,0,111,59.4,100.0,6,20.7,6,54.9,0,100.0,29,29,60.0,100.0,22,75.9,22
