player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jae Beasley II,184203,TE,UNLV,1,0,325,46.3,100.0,7,77.8,7,47.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Vaughn Blue,174921,HB,LIBERTY,1,0,206,59.4,75.0,3,33.3,4,55.7,0,64.3,9,14,56.3,60.0,6,66.7,10
Blaze Kamoku,184169,WR,HAWAII,1,0,180,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,60.8,100.0,5,55.6,5
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,5,55.6,5,60.0,0,100.0,9,9,58.8,100.0,4,44.4,4
Kaelan Chudzinski,207814,TE,BOSTON COL,1,0,121,65.6,100.0,6,66.7,6,77.4,0,100.0,9,9,76.8,100.0,3,33.3,3
Micah Kaonohi-Kaihenui,174014,TE,HAWAII,1,0,180,55.9,100.0,4,44.4,4,53.2,0,100.0,9,9,57.6,100.0,2,22.2,2
Miguel Cedeno,162991,T,FIU,1,0,166,57.6,100.0,3,33.3,3,58.1,0,100.0,9,9,59.9,100.0,6,66.7,6
Jack Larsen,184098,TE,NOTRE DAME,1,0,258,,,0,0.0,0,60.1,0,100.0,9,9,59.7,100.0,7,77.8,7
Ryder Kusch,199283,TE,TEMPLE,1,0,306,58.0,100.0,3,33.3,3,56.2,0,100.0,9,9,57.1,100.0,6,66.7,6
Nick Scalise,170518,T,UNLV,1,0,325,67.9,100.0,7,77.8,7,68.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Joshua Guerin,175238,WR,NAVY,1,0,237,61.3,100.0,7,77.8,7,61.5,0,90.0,9,10,60.0,100.0,1,11.1,1
Brady Davidson,199832,QB,N ILLINOIS,1,0,254,60.0,100.0,1,11.1,1,60.0,0,90.0,9,10,60.0,88.9,8,88.9,9
Sam Phillips,149833,WR,IOWA,1,0,192,60.0,100.0,3,33.3,3,61.3,0,100.0,9,9,60.7,100.0,6,66.7,6
Jarod Bowie,170410,WR,W VIRGINIA,1,0,343,59.6,100.0,3,33.3,3,60.4,0,90.0,9,10,60.9,100.0,6,66.7,6
Jordon Davison,199872,HB,OREGON,1,0,264,59.8,50.0,2,22.2,4,57.1,0,52.9,9,17,58.5,40.0,4,44.4,10
Landyn Locke,199937,QB,SM HOUSTON,1,0,281,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Malachi Wood,175163,T,KENTUCKY,1,0,202,55.7,100.0,5,55.6,5,55.9,0,100.0,9,9,59.1,100.0,3,33.3,3
Zavion Thomas,163697,WR,LSU,1,0,211,60.1,100.0,3,33.3,3,41.8,0,90.0,9,10,61.1,85.7,6,66.7,7
Jarvis Griffiths,156909,C,UTAH ST,1,0,329,60.0,100.0,1,11.1,1,59.5,0,100.0,9,9,58.8,100.0,6,66.7,6
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,35.3,6,66.7,17,60.0,0,33.3,9,27,60.0,50.0,1,11.1,2
Tracy Stephens,176385,TE,MARSHALL,1,0,214,58.4,100.0,4,44.4,4,58.6,0,100.0,9,9,59.7,100.0,5,55.6,5
Elijah Lagg,200217,TE,UAB,1,0,321,48.9,100.0,3,33.3,3,45.8,0,100.0,9,9,52.8,100.0,6,66.7,6
Tariq Montgomery,156802,T,MARSHALL,1,0,214,60.0,100.0,2,22.2,2,64.5,0,100.0,9,9,64.4,100.0,6,66.7,6
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,59.4,100.0,6,66.7,6,59.7,0,100.0,9,9,60.2,100.0,3,33.3,3
Trond Grizzell,146290,WR,CAL,1,0,130,,,0,0.0,0,60.6,0,100.0,9,9,60.6,100.0,9,100.0,9
Connor Meadows,163769,T,UCF,1,0,323,73.3,100.0,4,44.4,4,62.0,0,100.0,9,9,49.7,100.0,4,44.4,4
DJ Riles,156596,WR,GA STATE,1,0,175,80.9,100.0,4,44.4,4,80.9,0,100.0,9,9,60.4,100.0,4,44.4,4
Caleb Cunningham,205066,WR,OLE MISS,1,0,226,60.8,100.0,7,77.8,7,60.5,0,100.0,9,9,59.9,100.0,2,22.2,2
Brandon Hawkins Jr.,131439,WR,UAB,1,0,321,55.6,100.0,3,33.3,3,56.0,0,100.0,9,9,60.7,100.0,5,55.6,5
Velltray Jefferson,156099,TE,UNLV,1,0,325,60.5,100.0,6,66.7,6,60.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Drew Cassens,130544,TE,BALL ST,1,0,117,53.1,100.0,8,88.9,8,53.4,0,100.0,9,9,,,0,0.0,0
Keaton Kubecka,173077,WR,KANSAS,1,0,198,81.1,100.0,4,44.4,4,77.7,0,100.0,9,9,59.4,100.0,5,55.6,5
Dallas Elliott,158760,WR,UMASS,1,0,216,60.1,100.0,4,44.4,4,60.2,0,100.0,9,9,60.1,100.0,5,55.6,5
Mikey Welsh,158809,WR,S DIEGO ST,1,0,284,,0.0,0,0.0,1,61.2,0,90.0,9,10,61.2,100.0,9,100.0,9
Amare Taase,188498,C,UNLV,1,0,325,60.7,100.0,7,77.8,7,60.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Dyllan Drummond,188484,G,UNLV,1,0,325,64.7,100.0,7,77.8,7,64.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Dash Luke,155552,WR,MO STATE,1,0,230,80.5,100.0,5,55.6,5,79.9,0,100.0,9,9,60.5,100.0,4,44.4,4
Jyrin Johnson,141965,TE,BOWL GREEN,1,0,122,60.7,100.0,5,55.6,5,54.7,0,100.0,9,9,59.7,100.0,3,33.3,3
Antonio Meeks,168551,WR,LOUISVILLE,1,0,210,60.8,100.0,6,66.7,6,61.4,0,100.0,9,9,60.0,100.0,3,33.3,3
Trey Andersen,144011,T,UTAH ST,1,0,329,60.0,100.0,1,11.1,1,59.5,0,100.0,9,9,58.7,100.0,6,66.7,6
Jordan Jackson,188067,WR,KENNESAW,1,0,200,60.4,100.0,5,55.6,5,61.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Sebastian Brown,129607,WR,KENT STATE,1,0,201,58.7,100.0,5,55.6,5,58.7,0,100.0,9,9,60.2,100.0,3,33.3,3
Dramodd Odoms,199161,T,SMU,1,0,287,63.0,100.0,1,12.5,1,65.1,0,100.0,8,8,57.1,100.0,6,75.0,6
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,52.3,100.0,6,75.0,6,44.0,0,100.0,8,8,54.0,100.0,2,25.0,2
Abel Hoopii,199180,G,SMU,1,0,287,60.0,100.0,1,12.5,1,49.0,0,100.0,8,8,51.1,100.0,6,75.0,6
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,59.5,100.0,1,12.5,1,58.0,0,100.0,8,8,58.6,100.0,5,62.5,5
Will Black,200351,T,NOTRE DAME,1,0,258,,,0,0.0,0,66.6,0,100.0,8,8,66.1,100.0,6,75.0,6
Marcello Bussey,169936,WR,MEMPHIS,1,0,218,60.0,100.0,1,12.5,1,59.6,0,100.0,8,8,59.7,100.0,7,87.5,7
Demetris Allen,98082,G,UTSA,1,0,331,59.3,100.0,2,25.0,2,52.4,0,100.0,8,8,52.6,100.0,4,50.0,4
Cyncir Bowers,199540,HB,W VIRGINIA,1,0,343,52.0,83.3,5,62.5,6,51.7,0,47.1,8,17,59.5,27.3,3,37.5,11
Matt Byrnes,144244,TE,UNLV,1,0,325,45.7,100.0,4,50.0,4,44.2,0,100.0,8,8,54.3,100.0,4,50.0,4
Jacob Emmers,190724,WR,TULSA,1,0,320,60.0,100.0,4,50.0,4,37.5,0,100.0,8,8,58.8,100.0,3,37.5,3
Xavier Daisy,190761,WR,UAB,1,0,321,59.8,100.0,7,87.5,7,60.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Mak Pounders,144276,T,LOUISVILLE,1,0,210,54.1,100.0,6,75.0,6,54.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Tyler Johnson,164176,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.5,0,100.0,8,8,60.5,100.0,8,100.0,8
Hayden Reed,163213,HB,ARMY,1,0,114,58.5,57.1,4,50.0,7,57.5,0,72.7,8,11,60.0,100.0,2,25.0,2
Jaquise Martin,199725,WR,HOUSTON,1,0,182,60.0,100.0,5,62.5,5,60.6,0,100.0,8,8,60.0,100.0,3,37.5,3
Gabe Glover,204935,WR,JVILLE ST,1,0,196,60.0,100.0,3,37.5,3,61.6,0,100.0,8,8,60.0,100.0,5,62.5,5
Dylan Goffney,144361,WR,SMU,1,0,287,60.0,100.0,1,12.5,1,61.3,0,100.0,8,8,61.1,100.0,6,75.0,6
Cole Turner,156239,WR,CLEMSON,1,0,140,60.3,100.0,5,62.5,5,61.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Eric Weatherly,156259,WR,BALL ST,1,0,117,59.7,80.0,4,50.0,5,50.3,0,88.9,8,9,55.8,100.0,3,37.5,3
Landon Morris,144060,TE,CAL,1,0,130,45.5,100.0,3,37.5,3,41.3,0,100.0,8,8,60.9,100.0,4,50.0,4
Jahzare Jackson,191151,T,GEORGIA,1,0,173,56.6,100.0,4,50.0,4,49.1,0,100.0,8,8,51.0,100.0,2,25.0,2
Kelan Robinson,144571,WR,E CAROLINA,1,0,156,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,60.7,100.0,5,62.5,5
Derrick Avery Jr.,204904,WR,GA STATE,1,0,175,60.0,100.0,3,37.5,3,60.9,0,100.0,8,8,60.0,100.0,3,37.5,3
Cam Herron,199845,C,NOTRE DAME,1,0,258,,,0,0.0,0,54.9,0,100.0,8,8,54.4,100.0,6,75.0,6
Jerome Bettis Jr.,199846,WR,NOTRE DAME,1,0,258,,,0,0.0,0,57.7,0,100.0,8,8,56.4,100.0,6,75.0,6
Landen Hatchett,171924,C,WASHINGTON,1,0,340,57.1,100.0,2,25.0,2,49.9,0,100.0,8,8,53.9,100.0,6,75.0,6
Sanfrisco Magee,191205,WR,MISS STATE,1,0,227,59.6,100.0,2,25.0,2,60.3,0,100.0,8,8,60.4,100.0,5,62.5,5
Anthony Miller,175984,TE,TULANE,1,0,319,,,0,0.0,0,57.7,0,100.0,8,8,56.9,100.0,5,62.5,5
Jeremiah Williams,204846,C,E CAROLINA,1,0,156,60.0,100.0,1,12.5,1,64.0,0,100.0,8,8,63.6,100.0,5,62.5,5
Trey Miller,204132,TE,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,74.7,0,100.0,8,8,59.0,100.0,5,62.5,5
Eddie Freauff,191213,WR,OREGON ST,1,0,265,60.2,100.0,3,37.5,3,60.9,0,100.0,8,8,60.5,100.0,5,62.5,5
Ben Black,184652,WR,RUTGERS,1,0,278,60.0,100.0,1,12.5,1,58.8,0,100.0,8,8,58.6,100.0,7,87.5,7
Javon Brown,190119,WR,TOLEDO,1,0,316,60.7,100.0,5,62.5,5,61.1,0,100.0,8,8,60.1,100.0,3,37.5,3
Michael Uini,184581,T,GEORGIA,1,0,173,60.6,100.0,4,50.0,4,69.6,0,100.0,8,8,68.3,100.0,3,37.5,3
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,55.5,100.0,7,87.5,7,54.6,0,100.0,8,8,,,0,0.0,0
Brian Keane,171380,C,TOLEDO,1,0,316,64.7,100.0,5,62.5,5,73.7,0,100.0,8,8,70.6,100.0,3,37.5,3
Mylan Graham,193180,WR,OHIO STATE,1,0,260,60.0,100.0,4,50.0,4,41.3,0,100.0,8,8,59.8,100.0,4,50.0,4
Jacob Conover,70963,QB,UTAH ST,1,0,329,60.0,100.0,3,37.5,3,60.0,0,80.0,8,10,60.0,83.3,5,62.5,6
Kamrean Johnson,172617,TE,WAKE,1,0,339,50.0,100.0,5,62.5,5,51.8,0,100.0,8,8,59.7,100.0,2,25.0,2
Graham Uter,189559,C,SMU,1,0,287,60.0,100.0,1,12.5,1,63.3,0,100.0,8,8,62.7,100.0,6,75.0,6
Cooper Powers,173146,G,TCU,1,0,305,56.9,100.0,5,62.5,5,55.4,0,100.0,8,8,58.8,100.0,2,25.0,2
Ory Williams,184470,T,LSU,1,0,211,57.2,100.0,5,62.5,5,57.7,0,100.0,8,8,60.2,100.0,3,37.5,3
Leivi Semaia,198342,G,E CAROLINA,1,0,156,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.4,100.0,5,62.5,5
Jake Taylor,162702,TE,DUKE,1,0,154,60.0,100.0,1,12.5,1,58.0,0,100.0,8,8,57.7,100.0,7,87.5,7
Daylyn Upshaw,200158,WR,MIAMI FL,1,0,220,60.0,100.0,3,37.5,3,78.5,0,100.0,8,8,59.7,100.0,4,50.0,4
Kenyon Clay,156837,HB,ARK STATE,1,0,113,70.7,83.3,5,62.5,6,65.2,0,50.0,8,16,60.0,22.2,2,25.0,9
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,60.4,100.0,5,62.5,5,58.3,0,100.0,8,8,56.7,100.0,3,37.5,3
Chris Terek,171101,G,NOTRE DAME,1,0,258,,,0,0.0,0,86.7,0,100.0,8,8,86.4,100.0,6,75.0,6
Devan Houstan,171086,G,NOTRE DAME,1,0,258,,,0,0.0,0,52.0,0,100.0,8,8,51.4,100.0,6,75.0,6
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,57.2,100.0,3,37.5,3,57.5,0,100.0,8,8,59.6,100.0,5,62.5,5
Miles Burris,184261,WR,CHARLOTTE,1,0,136,60.0,100.0,3,37.5,3,61.6,0,100.0,8,8,60.3,100.0,5,62.5,5
Reese Smith,123432,WR,LIBERTY,1,0,206,80.0,100.0,3,37.5,3,78.8,0,100.0,8,8,60.7,100.0,5,62.5,5
Beau Allen,73936,QB,KENTUCKY,1,0,202,60.0,100.0,5,62.5,5,60.0,0,88.9,8,9,60.0,100.0,3,37.5,3
Major Everhart,157295,WR,TCU,1,0,305,60.8,100.0,7,87.5,7,80.2,0,88.9,8,9,60.0,50.0,1,12.5,2
Jamel Hardy Jr.,176490,WR,UTSA,1,0,331,60.0,100.0,3,37.5,3,61.3,0,100.0,8,8,60.5,100.0,5,62.5,5
Noah Prior,190539,TE,ARMY,1,0,114,48.5,100.0,5,62.5,5,58.6,1,100.0,8,8,,,0,0.0,0
Troy Omeire,123124,WR,UNLV,1,0,325,60.0,100.0,2,25.0,2,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Daniel Blood,175899,WR,MISSOURI,1,0,229,60.0,100.0,1,12.5,1,59.0,0,100.0,8,8,59.2,100.0,7,87.5,7
Javen Jacobs,157190,HB,UTAH ST,1,0,329,58.4,100.0,3,37.5,3,56.3,0,88.9,8,9,58.0,80.0,4,50.0,5
Keenan Arcega-Whiteside,204273,WR,RICE,1,0,275,61.1,100.0,8,100.0,8,61.1,0,100.0,8,8,,,0,0.0,0
Nader Chirchi,171037,TE,UCONN,1,0,146,,,0,0.0,0,67.8,0,88.9,8,9,67.7,83.3,5,62.5,6
Christian Neptune,206238,WR,USF,1,0,327,57.9,100.0,4,50.0,4,57.1,0,88.9,8,9,58.6,100.0,4,50.0,4
Matt Hofer,184126,T,TOLEDO,1,0,316,69.8,100.0,5,62.5,5,67.6,0,100.0,8,8,59.2,100.0,3,37.5,3
Ryan Wolfer,188830,TE,S DIEGO ST,1,0,284,49.4,100.0,5,62.5,5,46.6,0,100.0,8,8,60.1,100.0,2,25.0,2
Harrison Wallace III,145090,WR,OLE MISS,1,0,226,60.4,100.0,3,37.5,3,61.3,0,100.0,8,8,60.5,100.0,5,62.5,5
Styles Prescod,184101,T,NOTRE DAME,1,0,258,,,0,0.0,0,42.3,0,100.0,8,8,41.6,100.0,6,75.0,6
Chance Carroll,122826,C,GA SOUTHRN,1,0,174,59.7,100.0,6,75.0,6,59.3,0,100.0,8,8,,,0,0.0,0
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,59.3,33.3,3,42.9,9,59.1,0,38.9,7,18,60.1,50.0,4,57.1,8
Robby Washington,170096,WR,COAST CAR,1,0,141,59.4,100.0,4,57.1,4,59.8,0,87.5,7,8,60.0,100.0,3,42.9,3
Omari Evans,164168,WR,WASHINGTON,1,0,340,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.3,100.0,6,85.7,6
AJ Szymanski,170206,TE,MARYLAND,1,0,215,56.2,100.0,3,42.9,3,55.6,0,100.0,7,7,58.8,100.0,3,42.9,3
Squirrel White,163776,WR,FLORIDA ST,1,0,167,60.7,83.3,5,71.4,6,60.5,0,87.5,7,8,60.0,100.0,1,14.3,1
Blake Baker,170448,QB,LA TECH,1,0,208,60.0,83.3,5,71.4,6,60.0,0,87.5,7,8,60.0,100.0,2,28.6,2
Eric Holley III,163154,WR,TOLEDO,1,0,316,59.4,100.0,3,42.9,3,53.0,0,100.0,7,7,53.6,100.0,3,42.9,3
Kaleb Brown,162861,WR,UAB,1,0,321,55.0,100.0,6,85.7,6,55.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Jacob Welch,171337,G,N ILLINOIS,1,0,254,,,0,0.0,0,58.6,0,100.0,7,7,58.6,100.0,7,100.0,7
Eli Samples,162654,T,CHARLOTTE,1,0,136,57.4,100.0,2,28.6,2,55.3,0,100.0,7,7,57.0,100.0,5,71.4,5
Shane Reynolds,162579,HB,NAVY,1,0,237,48.0,75.0,6,85.7,8,48.0,0,70.0,7,10,,0.0,0,0.0,1
Jaylen Bonelli,171689,WR,ARK STATE,1,0,113,60.0,100.0,1,14.3,1,61.0,0,100.0,7,7,60.7,100.0,6,85.7,6
Taeshaun Lyons,171933,WR,UNLV,1,0,325,60.1,100.0,3,42.9,3,60.1,0,100.0,7,7,59.7,100.0,4,57.1,4
Jo'Shon Barbie,160174,HB,MARSHALL,1,0,214,67.6,100.0,3,42.9,3,66.1,0,87.5,7,8,58.9,80.0,4,57.1,5
Paris Patterson Jr.,172418,G,SMU,1,0,287,60.0,100.0,1,14.3,1,64.8,0,100.0,7,7,65.3,100.0,5,71.4,5
Magnus Von Saldern,158772,TE,UMASS,1,0,216,54.5,100.0,4,57.1,4,47.5,0,100.0,7,7,51.4,100.0,3,42.9,3
Jacob Harris,173370,TE,BOWL GREEN,1,0,122,60.3,100.0,4,57.1,4,57.0,0,100.0,7,7,57.3,100.0,2,28.6,2
Connor Howes,205068,G,OLE MISS,1,0,226,58.4,100.0,7,100.0,7,58.4,0,100.0,7,7,,,0,0.0,0
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,,,0,0.0,0,58.2,0,100.0,7,7,58.2,100.0,7,100.0,7
Lawson Luckie,173544,TE,GEORGIA,1,0,173,58.6,100.0,4,57.1,4,57.4,0,100.0,7,7,59.6,100.0,1,14.3,1
Demond Claiborne,157523,HB,WAKE,1,0,339,58.6,26.3,5,71.4,19,58.1,0,21.9,7,32,60.0,8.3,1,14.3,12
Aaron Anderson,157010,WR,LSU,1,0,211,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,60.8,100.0,5,71.4,5
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,59.2,42.9,3,42.9,7,57.4,0,30.4,7,23,59.0,20.0,3,42.9,15
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,19,60.0,0,20.0,7,35,60.0,18.2,2,28.6,11
LJ Martin,175035,HB,BYU,1,0,128,59.3,75.0,3,42.9,4,59.1,0,41.2,7,17,60.0,30.8,4,57.1,13
Samari Reed,205079,WR,OLE MISS,1,0,226,60.9,100.0,7,100.0,7,60.9,0,100.0,7,7,,,0,0.0,0
Shamar Porter,175159,WR,UCONN,1,0,146,60.0,100.0,1,14.3,1,59.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Mason Brown,175180,TE,E CAROLINA,1,0,156,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,59.5,100.0,4,57.1,4
Adam Randall,156252,HB,CLEMSON,1,0,140,59.9,14.3,2,28.6,14,57.1,0,31.8,7,22,60.0,33.3,1,14.3,3
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,58.7,44.4,4,57.1,9,57.8,0,29.2,7,24,59.8,14.3,2,28.6,14
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,49.4,100.0,7,100.0,7,49.4,0,100.0,7,7,,,0,0.0,0
KeDarius Wade,176365,WR,LA LAFAYET,1,0,207,60.0,100.0,2,28.6,2,60.2,0,100.0,7,7,60.0,100.0,5,71.4,5
Jonah Miller,146553,T,UTSA,1,0,331,58.6,100.0,2,28.6,2,57.8,0,100.0,7,7,59.1,100.0,4,57.1,4
Josiah Zamora,146415,WR,USC,1,0,326,58.9,100.0,4,57.1,4,54.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Kameron Courtney,183285,WR,VIRGINIA,1,0,335,60.0,100.0,1,14.3,1,54.1,0,87.5,7,8,54.0,100.0,6,85.7,6
Jojo Stone,183321,WR,FIU,1,0,166,60.0,100.0,1,14.3,1,59.6,0,77.8,7,9,60.3,100.0,6,85.7,6
Luke Lapeze,145517,C,UTSA,1,0,331,60.1,100.0,2,28.6,2,59.2,0,100.0,7,7,59.2,100.0,4,57.1,4
Juan Camacho Jr.,145497,T,UTEP,1,0,330,54.5,100.0,4,57.1,4,54.4,0,100.0,7,7,,,0,0.0,0
Fred Farrier II,145441,WR,KENTUCKY,1,0,202,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,59.9,100.0,5,71.4,5
Jamarion McDougle,184011,WR,BALL ST,1,0,117,60.5,100.0,6,85.7,6,60.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Tashi Braceful,184123,WR,TOLEDO,1,0,316,60.6,100.0,5,71.4,5,60.0,0,100.0,7,7,59.5,100.0,2,28.6,2
TJ Abrams,184416,WR,FLORIDA,1,0,163,60.0,100.0,1,14.3,1,60.3,0,100.0,7,7,60.1,100.0,6,85.7,6
Stone Eby,144358,TE,SMU,1,0,287,58.8,100.0,3,42.9,3,57.6,1,100.0,7,7,58.3,100.0,4,57.1,4
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.5,100.0,5,71.4,5
Cade Wolford,188243,WR,KENT STATE,1,0,201,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.1,100.0,4,57.1,4
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,59.0,50.0,2,28.6,4,57.4,0,41.2,7,17,59.6,33.3,4,57.1,12
Lane Mahnesmith,188422,T,N ILLINOIS,1,0,254,,,0,0.0,0,59.1,0,100.0,7,7,59.1,100.0,7,100.0,7
Elijah McCoy,205466,HB,UTEP,1,0,330,59.8,40.0,2,28.6,5,57.4,0,63.6,7,11,60.0,50.0,1,14.3,2
Marcus Brown,188856,WR,STANFORD,1,0,300,60.0,100.0,1,14.3,1,61.4,0,100.0,7,7,61.1,100.0,6,85.7,6
Nykahi Davenport,189601,HB,USF,1,0,327,65.8,57.1,4,57.1,7,80.6,0,50.0,7,14,60.0,20.0,1,14.3,5
Khristian Lando,189795,HB,JVILLE ST,1,0,196,59.9,66.7,2,28.6,3,54.8,0,63.6,7,11,57.3,57.1,4,57.1,7
Dillon Lorick,190418,WR,E CAROLINA,1,0,156,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,60.3,100.0,4,57.1,4
Solomon Beebe,190756,HB,UAB,1,0,321,56.5,83.3,5,71.4,6,55.6,0,77.8,7,9,59.4,50.0,1,14.3,2
Winn Sharp,191017,WR,BOWL GREEN,1,0,122,81.1,100.0,6,85.7,6,80.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,59.9,100.0,2,28.6,2,41.1,0,100.0,7,7,60.7,100.0,5,71.4,5
Ja'Mori Maclin,124211,WR,KENTUCKY,1,0,202,60.2,100.0,4,57.1,4,60.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Gabe VanSickle,193193,G,OHIO STATE,1,0,260,58.0,100.0,5,71.4,5,58.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Benji Blackburn,193238,TE,STANFORD,1,0,300,43.9,100.0,5,71.4,5,43.0,0,100.0,7,7,56.5,100.0,2,28.6,2
J.J. Hester,124207,WR,KENTUCKY,1,0,202,57.3,100.0,2,28.6,2,56.1,0,100.0,7,7,60.4,100.0,4,57.1,4
Jadon Thompson,123583,WR,MEMPHIS,1,0,218,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.6,100.0,6,85.7,6
Clay Thevenin,198671,HB,LA TECH,1,0,208,58.8,44.4,4,57.1,9,57.9,0,38.9,7,18,59.6,25.0,2,28.6,8
Luke Watkins,198688,WR,LA TECH,1,0,208,60.3,100.0,4,57.1,4,59.9,0,100.0,7,7,59.6,100.0,2,28.6,2
Kamario Taylor,198868,QB,MISS STATE,1,0,227,60.0,50.0,4,57.1,8,60.0,0,43.8,7,16,60.0,60.0,3,42.9,5
Chandler Morris,122938,QB,VIRGINIA,1,0,335,60.0,50.0,1,14.3,2,60.0,0,87.5,7,8,60.0,100.0,6,85.7,6
Daylon Singleton,199160,WR,SMU,1,0,287,60.0,100.0,1,14.3,1,59.5,0,100.0,7,7,59.4,100.0,6,85.7,6
Javin Gordon,199370,HB,TULANE,1,0,319,58.8,37.5,3,42.9,8,57.5,0,36.8,7,19,58.5,36.4,4,57.1,11
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,56.3,16.7,2,28.6,12,51.5,0,25.9,7,27,59.5,18.2,2,28.6,11
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,52.7,100.0,5,71.4,5,53.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Winston Watkins,199790,WR,OLE MISS,1,0,226,54.2,75.0,3,42.9,4,55.2,0,87.5,7,8,60.3,100.0,4,57.1,4
Miles Davis,122056,HB,UTAH ST,1,0,329,57.8,45.5,5,71.4,11,51.9,0,38.9,7,18,,0.0,0,0.0,4
Ty Olsen,200229,WR,UTAH ST,1,0,329,60.0,100.0,1,14.3,1,60.3,0,100.0,7,7,60.1,100.0,6,85.7,6
Dillon Newton-Short,200284,WR,VIRGINIA,1,0,335,,,0,0.0,0,53.7,0,100.0,7,7,59.0,100.0,6,85.7,6
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,59.6,22.2,2,28.6,9,58.0,0,26.9,7,26,59.4,25.0,4,57.1,16
Zion Nelson,98239,T,SMU,1,0,287,60.0,100.0,1,14.3,1,58.4,0,100.0,7,7,58.3,100.0,6,85.7,6
Gabe Daniels,204316,WR,SYRACUSE,1,0,304,60.0,100.0,1,14.3,1,61.1,0,100.0,7,7,60.8,100.0,6,85.7,6
Jaylon Coleman,204998,HB,LIBERTY,1,0,206,57.7,100.0,4,57.1,4,56.7,0,70.0,7,10,60.2,50.0,3,42.9,6
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,80.0,4,66.7,5,59.9,0,75.0,6,8,60.0,50.0,1,16.7,2
Jackson Schultze,126368,G,FIU,1,0,166,59.7,100.0,2,33.3,2,60.2,0,100.0,6,6,60.0,100.0,1,16.7,1
Jackson Gutierrez,189488,HB,NAVY,1,0,237,60.0,45.5,5,83.3,11,60.0,0,46.2,6,13,,,0,0.0,0
Kaylon Miller,183623,G,USC,1,0,326,59.0,100.0,3,50.0,3,58.7,0,100.0,6,6,60.0,100.0,1,16.7,1
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,,,0,0.0,0,54.3,0,100.0,6,6,54.3,100.0,6,100.0,6
