player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,11.1,1,50.0,9,59.9,0,18.2,2,11,,0.0,0,0.0,1
Adam Parks,175683,TE,NEW MEX ST,1,0,242,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jonny Lester,158515,T,WASH STATE,1,0,341,69.1,100.0,2,100.0,2,69.1,0,100.0,2,2,,,0,0.0,0
BJ Tolo,175687,G,NEW MEX ST,1,0,242,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Makhi Hughes,158417,HB,TULANE,1,0,319,,0.0,0,0.0,13,60.0,0,9.5,2,21,,0.0,0,0.0,6
Jason Llewellyn,158096,TE,TEXAS TECH,1,0,315,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,3,59.7,0,16.7,2,12,59.7,22.2,2,100.0,9
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,,0.0,0,0.0,9,60.0,0,6.1,2,33,,0.0,0,0.0,22
Chas Nimrod,157617,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
MJ Morris,157404,QB,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Kenyon Clay,156837,HB,SO MISS,1,0,296,60.0,16.7,1,50.0,6,60.0,0,20.0,2,10,60.0,25.0,1,50.0,4
Cole Pennington,156787,QB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Wayne Knight,156712,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,60.0,33.3,1,50.0,3,59.6,0,33.3,2,6,,0.0,0,0.0,2
Ethan Ellis,156588,G,MIDDLE TN,1,0,224,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Mike Higgins,156505,TE,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
George Pettaway,156351,HB,JAMES MAD,1,0,197,,0.0,0,0.0,3,60.0,0,13.3,2,15,60.0,16.7,2,100.0,12
Adam Randall,156252,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Domonique Thomas,156226,HB,OLE MISS,1,0,226,60.0,12.5,1,50.0,8,60.0,0,18.2,2,11,,0.0,0,0.0,2
David Wells Jr.,176410,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Charlie Patterson,151094,G,VIRGINIA,1,0,335,,,0,0.0,0,57.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Braedon Sloan,150238,HB,BALL ST,1,0,117,,0.0,0,0.0,2,59.4,0,40.0,2,5,,0.0,0,0.0,1
Rahsul Faison,176482,HB,UTAH ST,1,0,329,60.0,25.0,1,50.0,4,59.5,0,40.0,2,5,,,0,0.0,0
Kylin James,150195,HB,UNLV,1,0,325,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,2
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Kareem Harden,176571,G,COLORADO,1,0,143,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Trevor Wilson,97287,WR,KANSAS,1,0,198,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Juju McDowell,146909,HB,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,3
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,60.0,50.0,2,100.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,4
Luke Basso,146559,LS,OREGON,1,0,264,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Charlie Pickard,146540,C,OREGON,1,0,264,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeffrey Johnson,146300,TE,CAL,1,0,130,48.0,100.0,2,100.0,2,48.0,1,100.0,2,2,,,0,0.0,0
Javon Harvey,97278,WR,DUKE,1,0,154,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
David Cordero,146071,HB,HAWAII,1,0,180,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Kadinn Morris,145931,TE,W MICHIGAN,1,0,347,58.3,100.0,1,50.0,1,50.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Skelly,145893,T,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kiael Kelly,145634,QB,BALL ST,1,0,117,,0.0,0,0.0,5,59.6,0,22.2,2,9,60.0,33.3,1,50.0,3
Terrell Anderson,183348,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ethan Payne,145269,HB,MARSHALL,1,0,214,59.8,40.0,2,100.0,5,59.8,0,14.3,2,14,,0.0,0,0.0,9
Taizse Johnson,144902,DI,MARYLAND,1,0,215,59.2,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Brett Canis,144755,T,LA TECH,1,0,208,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Maro,144542,T,IOWA STATE,1,0,193,59.5,100.0,1,50.0,1,59.1,0,100.0,2,2,,,0,0.0,0
Brandon Winton,183450,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Whitehouse,144351,T,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.9,0,100.0,2,2,,,0,0.0,0
Drew Donley,144218,WR,TEXAS ST,1,0,314,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jared Gibble,144077,TE,APP STATE,1,0,108,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Jamal Haynes,143918,HB,GA TECH,1,0,176,59.7,40.0,2,100.0,5,59.7,0,40.0,2,5,,,0,0.0,0
Kaelon Black,138448,HB,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jay Wilkerson,131961,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gary Bryant Jr.,131819,WR,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Wayshawn Parker,184224,HB,WASH STATE,1,0,341,60.0,16.7,1,50.0,6,60.0,0,15.4,2,13,,0.0,0,0.0,6
Lane Wadle,184299,TE,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Woody Jean,131576,G,FAU,1,0,165,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Sevion Morrison,129705,HB,KANSAS,1,0,198,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Aaron Butler,184504,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Lachey,129475,TE,IOWA,1,0,192,,,0,0.0,0,47.0,0,100.0,2,2,47.0,100.0,2,100.0,2
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,5,60.0,0,14.3,2,14,,0.0,0,0.0,7
Dallas Walker IV,124342,DI,W KENTUCKY,1,0,346,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Jalen Washington,184783,HB,SO MISS,1,0,296,,0.0,0,0.0,5,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
Peyton Lewis,184885,HB,TENNESSEE,1,0,307,60.0,8.3,1,50.0,12,60.0,0,12.5,2,16,60.0,25.0,1,50.0,4
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,20.0,1,50.0,5,59.7,0,20.0,2,10,60.0,20.0,1,50.0,5
Justice Ellison,123383,HB,INDIANA,1,0,190,,0.0,0,0.0,2,60.0,0,18.2,2,11,,0.0,0,0.0,5
Paula Vaipulu,122500,G,N TEXAS,1,0,251,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Allan McCarter,188320,G,UTEP,1,0,330,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Panda Askew,122173,C,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Harrison Barker,121479,QB,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chaz Ward,105622,FB,LA LAFAYET,1,0,207,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jobi Malary,103979,HB,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
Makoni Manukainiu,188837,T,S JOSE ST,1,0,285,59.6,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylin Acevedo,189460,G,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Rodrigues Clark,101068,HB,SO MISS,1,0,296,,0.0,0,0.0,5,59.3,0,18.2,2,11,,0.0,0,0.0,4
Charlie Vincent,100584,HB,UTAH,1,0,328,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Treshaun Ward,99619,HB,BOSTON COL,1,0,121,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Michel Dukes,99591,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Stacey Wilkins,99431,T,W KENTUCKY,1,0,346,59.6,100.0,1,50.0,1,53.9,0,100.0,2,2,,,0,0.0,0
Ahmad Hardy,190013,HB,LA MONROE,1,0,209,,0.0,0,0.0,4,47.3,0,9.1,2,22,60.0,5.9,1,50.0,17
Mylan Graham,193180,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Que McBroom,190018,T,LA MONROE,1,0,209,69.7,100.0,2,100.0,2,69.7,0,100.0,2,2,,,0,0.0,0
Nay'Quan Wright,98803,HB,USF,1,0,327,60.0,50.0,1,50.0,2,59.7,0,40.0,2,5,,0.0,0,0.0,2
Miles Coleman,190604,WR,N TEXAS,1,0,251,,,0,0.0,0,38.6,0,100.0,2,2,59.7,100.0,2,100.0,2
Nick Rempert,97933,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Waters,97754,HB,NC STATE,1,0,248,,0.0,0,0.0,2,53.4,0,15.4,2,13,60.0,10.0,1,50.0,10
Tyler Stewart,190671,WR,TEMPLE,1,0,306,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Peter Clarke,173261,TE,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Drayden Dickmann,173233,WR,RICE,1,0,275,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Salopek,97704,LB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Barry Jackson Jr.,173031,WR,CINCINNATI,1,0,138,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,,,0,0.0,0,70.0,0,100.0,2,2,70.0,100.0,2,100.0,2
Shelton Sampson Jr.,172494,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Isaiah Augustave,172398,HB,COLORADO,1,0,143,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,22.2,2,100.0,9
D-Icey Hopkins,156697,S,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josiah Robinson,156669,LB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ryan Niblett,176181,HB,TEXAS,1,0,311,,,0,0.0,0,58.9,0,100.0,1,1,,,0,0.0,0
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,5,60.0,0,6.7,1,15,,0.0,0,0.0,9
Cooper Fordham,173674,C,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Kern,97799,QB,WAKE,1,0,339,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaden Wetjen,156448,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Grady Brosterhous,156379,QB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jared Merk,176316,WR,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sebastian Macaluso,70536,WR,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Landon Baptiste,176334,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Bragg,176336,T,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kevin Swint,122158,ED,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
George Dimopoulos,188413,WR,N ILLINOIS,1,0,254,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tylan Hines,156043,WR,HAWAII,1,0,180,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,4
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Adams,155846,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,23,60.0,0,4.0,1,25,,0.0,0,0.0,1
Atticus Sappington,155544,K,OREGON,1,0,264,,,0,0.0,0,59.8,0,100.0,1,1,59.8,100.0,1,100.0,1
Cash Jones,155211,HB,GEORGIA,1,0,173,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Sol-Jay Maiava-Peters,122067,HB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zion Wilson,151063,DI,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Fuller,150308,TE,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Green,188487,HB,UNLV,1,0,325,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Laletia Hale,108118,LB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Franklin,149248,HB,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Charles Brown,147647,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Gronotte,147367,K,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Charleston,106748,WR,MICHIGAN,1,0,222,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Daylen Austin,176586,CB,OREGON,1,0,264,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Andrew Sprague,190841,T,MICHIGAN,1,0,222,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Will Montesi,147328,HB,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
David Hoyt,147325,T,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Ramseur,172143,HB,NEVADA,1,0,239,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Daidren Zipperer,176666,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mackey Maillho,147151,T,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dre Washington,147143,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,4
Andison Coby,146930,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Isaiah Hardge,171894,WR,COLORADO,1,0,143,,,0,0.0,0,38.0,0,100.0,1,1,59.9,100.0,1,100.0,1
Milan Tucker,102655,WR,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Damarion Witten,193195,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tysheem Johnson,146823,S,OREGON,1,0,264,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Patrick Valent,173252,T,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Travor Randle,181171,S,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Si Stovall,181174,TE,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dalevon Campbell,101711,WR,S CAROLINA,1,0,289,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Camden Sirmon,146466,WR,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Helms,101126,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Netane Fehoko,173238,C,RICE,1,0,275,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,,0.0,0,0.0,4,60.0,0,10.0,1,10,60.0,16.7,1,100.0,6
Johnathan Arceneaux,146053,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Ty Lockwood,172385,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
CJ Kiss,63985,TE,W KENTUCKY,1,0,346,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nolan McCormick,145880,HB,OHIO,1,0,259,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Antario Brown,145868,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,2,59.9,0,20.0,1,5,59.9,33.3,1,100.0,3
Corban Hondru,145803,LB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elija Lofton,183234,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kameron Courtney,183285,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Kenric Lanier II,173408,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaggar Hebeisen,145401,TE,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
John Long,145399,G,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jamauri McClure,189581,HB,TULANE,1,0,319,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,0.0,0,0.0,1
Moses Gray,193216,HB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,16.7,1,6,60.0,16.7,1,100.0,6
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,0.0,0,0.0,5,60.0,0,6.7,1,15,,0.0,0,0.0,9
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,11.1,1,100.0,9,60.0,0,6.3,1,16,,0.0,0,0.0,7
Erik Urbaniak,189588,WR,TULANE,1,0,319,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trent Howland,144833,HB,OKLA STATE,1,0,262,60.0,20.0,1,100.0,5,60.0,0,11.1,1,9,,0.0,0,0.0,4
Curley Young Jr.,100559,LB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darius Taylor,173422,HB,MINNESOTA,1,0,225,,0.0,0,0.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,8
Jaylen Jones,172228,S,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lucas Desjardins,144412,WR,TULANE,1,0,319,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Jordan Sanders,144342,ED,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,60.0,33.3,1,100.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,6
Riley Riethman,144340,P,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Reed,144339,ED,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Lyndon Ravare,191091,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Colin Ramos,144338,LB,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sione Moa,183773,HB,BYU,1,0,128,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Kroy Myers,144333,WR,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
D.J. Donovan,144303,TE,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jeremy Payne,183837,HB,TCU,1,0,305,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Kylan Fox,183847,TE,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Bleazard,144293,LB,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Myles Montgomery,144232,HB,UCF,1,0,323,,,0,0.0,0,60.0,0,20.0,1,5,60.0,20.0,1,100.0,5
Landon Sides,173213,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Maealiuaki Smith,183921,QB,OKLA STATE,1,0,262,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Victoine Brown,144147,DI,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brody Benke,183953,TE,MIDDLE TN,1,0,224,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Donovan Funsch,189956,G,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kahlil Brantley,143935,TE,FAU,1,0,165,58.3,100.0,1,100.0,1,58.3,0,100.0,1,1,,,0,0.0,0
Avery McFadden,189965,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
CJ Campbell Jr.,143876,HB,FAU,1,0,165,,0.0,0,0.0,5,60.0,0,8.3,1,12,60.0,14.3,1,100.0,7
Freddie Brock,142276,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,10.0,1,10,,0.0,0,0.0,7
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Xavier Robinson,141493,LB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Scott,171888,G,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Austin McGee,189966,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dylan Howell,133066,ED,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
John Bolles,171543,T,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
David Godsey Jr.,133044,CB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keron Milton,189967,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lynel Billups-Williams,171271,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lee Witherspoon,99166,HB,UAB,1,0,321,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Rory Callahan,171226,TE,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
