player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Henry Belin IV,162693,QB,DUKE,1,0,154,60.0,100.0,5,45.5,5,60.0,0,100.0,11,11,60.0,100.0,6,54.5,6
Khadere Kounta,98468,T,UCLA,1,0,324,,,0,0.0,0,82.1,0,100.0,11,11,82.2,100.0,9,81.8,9
Hamze El-Zayat,61259,WR,E MICHIGAN,1,0,160,51.5,100.0,10,90.9,10,51.9,0,100.0,11,11,60.0,100.0,1,9.1,1
Trent Whittemore,98811,WR,UCF,1,0,323,59.9,100.0,4,36.4,4,55.3,0,100.0,11,11,54.5,100.0,5,45.5,5
Damon Ward Jr.,100880,WR,N TEXAS,1,0,251,59.6,100.0,6,54.5,6,42.7,0,100.0,11,11,60.7,100.0,5,45.5,5
Tahj Washington,97288,WR,USC,1,0,326,60.7,100.0,6,54.5,6,33.9,0,100.0,11,11,60.3,100.0,4,36.4,4
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,60.0,100.0,1,9.1,1,61.9,0,100.0,11,11,61.8,100.0,10,90.9,10
Cole Cavallo,84050,TE,SO MISS,1,0,296,53.1,100.0,9,81.8,9,45.6,0,100.0,11,11,59.9,100.0,2,18.2,2
Kyle Monangai,129891,HB,RUTGERS,1,0,278,,0.0,0,0.0,4,84.2,0,31.4,11,35,84.4,25.9,7,63.6,27
Jacari Carter,142525,WR,GA STATE,1,0,175,58.7,100.0,6,54.5,6,59.8,0,100.0,11,11,61.0,100.0,5,45.5,5
Greg Crippen,144924,C,MICHIGAN,1,0,222,60.8,100.0,5,45.5,5,57.8,0,100.0,11,11,56.6,100.0,6,54.5,6
Alex Adams,124085,WR,AKRON,1,0,102,60.0,100.0,1,9.1,1,60.5,0,100.0,11,11,60.2,100.0,10,90.9,10
Adam Jones,104182,WR,ARK STATE,1,0,113,60.1,100.0,3,27.3,3,60.9,0,100.0,11,11,60.2,100.0,5,45.5,5
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,73.3,100.0,5,45.5,5,76.6,0,100.0,11,11,69.1,100.0,6,54.5,6
Ja'Lynn Polk,123153,WR,WASHINGTON,1,0,340,55.0,100.0,5,45.5,5,56.6,0,91.7,11,12,60.8,100.0,5,45.5,5
Willie McCoy III,174103,WR,UTSA,1,0,331,60.0,100.0,2,18.2,2,61.4,0,91.7,11,12,61.1,100.0,9,81.8,9
James Middleton,123255,T,SO MISS,1,0,296,,,0,0.0,0,67.3,0,100.0,11,11,67.3,100.0,11,100.0,11
Zion Carter,109367,TE,BUFFALO,1,0,126,,,0,0.0,0,55.7,0,100.0,11,11,55.2,100.0,8,72.7,8
Sage Ennis,122147,TE,CLEMSON,1,0,140,57.8,100.0,6,54.5,6,79.4,0,100.0,11,11,77.4,100.0,5,45.5,5
Jaylon Tillman,173377,WR,BOWL GREEN,1,0,122,55.3,100.0,6,54.5,6,36.2,0,100.0,11,11,58.0,100.0,4,36.4,4
Myles Hinton,131761,T,MICHIGAN,1,0,222,70.8,100.0,5,45.5,5,80.1,0,100.0,11,11,76.8,100.0,6,54.5,6
Chris Carter,102499,TE,N ILLINOIS,1,0,254,59.1,100.0,3,30.0,3,56.2,0,100.0,10,10,59.2,100.0,2,20.0,2
Javon Tracy,158028,WR,MIAMI OH,1,0,221,,,0,0.0,0,61.7,0,100.0,10,10,61.4,100.0,8,80.0,8
Sean Brown,111094,WR,CHARLOTTE,1,0,136,60.5,100.0,5,50.0,5,60.6,0,100.0,10,10,60.1,100.0,5,50.0,5
Caleb Coombs,145277,WR,MARSHALL,1,0,214,59.5,100.0,1,10.0,1,44.1,0,100.0,10,10,61.5,100.0,9,90.0,9
Jaden Alexis,144719,WR,USF,1,0,327,60.2,100.0,6,60.0,6,61.1,0,100.0,10,10,60.1,100.0,4,40.0,4
NyNy Davis,146223,WR,LA MONROE,1,0,209,60.0,100.0,1,10.0,1,59.4,0,100.0,10,10,61.0,100.0,7,70.0,7
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,58.6,100.0,5,50.0,5,58.5,0,100.0,10,10,60.0,100.0,3,30.0,3
Dorian Singer,146243,WR,USC,1,0,326,60.8,100.0,6,60.0,6,42.5,0,100.0,10,10,60.1,100.0,3,30.0,3
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,59.6,100.0,5,50.0,5,60.3,0,100.0,10,10,60.7,100.0,5,50.0,5
Ethan Piper,101586,G,NEBRASKA,1,0,238,52.8,100.0,8,80.0,8,53.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Ty Hahn,129691,WR,NEBRASKA,1,0,238,59.8,100.0,4,40.0,4,60.0,0,100.0,10,10,59.7,100.0,4,40.0,4
Antonio Gates Jr.,158381,WR,MICH STATE,1,0,223,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,60.7,100.0,6,60.0,6
River Helms,145539,TE,W KENTUCKY,1,0,346,65.2,100.0,8,80.0,8,63.6,0,100.0,10,10,59.0,100.0,2,20.0,2
Wes Dorsey,98513,T,W KENTUCKY,1,0,346,48.6,100.0,9,90.0,9,49.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,50.0,2,20.0,4,60.0,0,71.4,10,14,60.0,80.0,8,80.0,10
Jarrad Baker,98553,WR,UCF,1,0,323,60.4,100.0,3,30.0,3,61.8,0,100.0,10,10,60.8,100.0,5,50.0,5
Jsi Hatfield,97131,WR,E CAROLINA,1,0,156,60.4,100.0,5,50.0,5,61.6,0,100.0,10,10,60.3,100.0,4,40.0,4
Tauskie Dove,84318,WR,MEMPHIS,1,0,218,,,0,0.0,0,61.5,0,100.0,10,10,61.4,100.0,9,90.0,9
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,58.4,100.0,3,30.0,3,67.9,0,100.0,10,10,58.3,100.0,7,70.0,7
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,100.0,7,70.0,7,60.0,0,90.9,10,11,60.0,100.0,2,20.0,2
Trace Campbell,163649,QB,UAB,1,0,321,60.0,45.5,5,50.0,11,60.0,0,62.5,10,16,60.0,100.0,5,50.0,5
Quinton Cooley,123380,HB,LIBERTY,1,0,206,,0.0,0,0.0,17,72.6,0,29.4,10,34,59.1,36.4,4,40.0,11
Elijah Spencer,145575,WR,MINNESOTA,1,0,225,60.1,100.0,4,40.0,4,42.1,0,100.0,10,10,60.3,100.0,4,40.0,4
Michael Penix Jr.,82134,QB,WASHINGTON,1,0,340,60.0,80.0,4,40.0,5,60.0,0,83.3,10,12,60.0,100.0,5,50.0,5
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,68.8,66.7,4,40.0,6,67.3,0,27.8,10,36,60.0,17.2,5,50.0,29
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,60.0,100.0,3,30.0,3,60.2,0,90.9,10,11,60.8,100.0,5,50.0,5
Andrew Chamblee,157025,T,ARKANSAS,1,0,111,48.5,100.0,5,50.0,5,50.6,0,100.0,10,10,59.7,100.0,3,30.0,3
Corey Kiner,86392,HB,CINCINNATI,1,0,138,59.5,75.0,3,30.0,4,47.6,0,40.0,10,25,44.1,26.3,5,50.0,19
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,55.4,100.0,5,50.0,5,55.2,0,100.0,10,10,60.0,100.0,1,10.0,1
Malik Benson,169698,WR,ALABAMA,1,0,103,53.7,100.0,5,50.0,5,55.0,0,100.0,10,10,60.8,100.0,5,50.0,5
Leon Johnson III,169700,WR,OKLA STATE,1,0,262,61.1,100.0,9,90.0,9,61.5,0,100.0,10,10,,,0,0.0,0
Payton Thorne,101629,QB,AUBURN,1,0,115,60.0,100.0,2,20.0,2,60.1,0,83.3,10,12,60.0,80.0,8,80.0,10
Kyle Ford,71304,WR,UCLA,1,0,324,60.0,100.0,3,30.0,3,60.3,0,100.0,10,10,60.4,100.0,7,70.0,7
Kimo Makane'ole,146767,G,LSU,1,0,211,64.3,100.0,5,50.0,5,57.9,0,100.0,10,10,53.1,100.0,5,50.0,5
Ugonna Nnanna,123675,T,VIRGINIA,1,0,335,60.0,100.0,1,10.0,1,46.7,1,100.0,10,10,46.1,100.0,8,80.0,8
Marquez Cooper,130489,HB,BALL ST,1,0,117,59.0,18.2,4,40.0,22,42.8,0,27.8,10,36,57.6,33.3,4,40.0,12
Zach Marsh Wojan,123752,TE,UCF,1,0,323,57.7,100.0,4,40.0,4,65.6,0,100.0,10,10,70.3,100.0,6,60.0,6
Josiah Norwood,83575,WR,UCLA,1,0,324,59.1,100.0,2,20.0,2,77.1,0,100.0,10,10,60.7,100.0,8,80.0,8
Jordan Brown,122548,WR,TEXAS TECH,1,0,315,60.0,100.0,2,20.0,2,61.4,0,100.0,10,10,61.3,100.0,8,80.0,8
BJ Williams,170127,G,PITTSBURGH,1,0,268,46.5,100.0,7,70.0,7,53.6,0,100.0,10,10,66.1,100.0,3,30.0,3
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,59.8,27.3,3,30.0,11,46.4,0,45.5,10,22,60.0,20.0,1,10.0,5
Nick Malone,99421,T,W VIRGINIA,1,0,343,58.9,100.0,2,20.0,2,65.2,0,100.0,10,10,67.0,100.0,8,80.0,8
Shamarr Jackson,171069,G,NEW MEX ST,1,0,242,58.5,100.0,4,40.0,4,53.6,0,100.0,10,10,53.2,100.0,4,40.0,4
Tiger Bachmeier,174177,WR,STANFORD,1,0,300,60.1,100.0,7,70.0,7,59.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Jayden Daniels,97993,QB,LSU,1,0,211,60.0,100.0,4,40.0,4,60.0,0,76.9,10,13,60.0,85.7,6,60.0,7
Jason Brooks Jr.,124347,G,OKLA STATE,1,0,262,55.4,100.0,6,60.0,6,55.3,0,100.0,10,10,59.6,100.0,2,20.0,2
Josh Kelly,97061,WR,WASH STATE,1,0,341,60.0,100.0,3,30.0,3,61.8,0,100.0,10,10,61.2,100.0,7,70.0,7
Taji Hudson,123816,WR,JAMES MAD,1,0,197,58.8,100.0,8,80.0,8,58.9,0,100.0,10,10,60.0,100.0,1,10.0,1
Marcus Carroll,123849,HB,GA STATE,1,0,175,53.9,37.5,6,60.0,16,53.4,0,27.8,10,36,60.0,5.9,1,10.0,17
Jason Collier Jr.,99630,G,PITTSBURGH,1,0,268,51.8,100.0,6,60.0,6,52.1,0,100.0,10,10,58.6,100.0,3,30.0,3
Lake McRee,146418,TE,USC,1,0,326,52.7,100.0,5,50.0,5,60.3,0,100.0,10,10,69.3,100.0,4,40.0,4
Matthew Golden,156165,WR,HOUSTON,1,0,182,60.0,100.0,1,10.0,1,59.2,1,100.0,10,10,59.0,100.0,9,90.0,9
Kyle Williams,128374,WR,WASH STATE,1,0,341,60.1,100.0,3,30.0,3,42.8,0,100.0,10,10,60.1,100.0,7,70.0,7
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,54.8,100.0,5,50.0,5,55.1,0,100.0,10,10,59.2,100.0,5,50.0,5
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,59.5,100.0,1,10.0,1,63.4,0,100.0,10,10,49.2,100.0,4,40.0,4
Duke Olges,98350,TE,NWESTERN,1,0,256,58.8,100.0,3,30.0,3,57.6,0,100.0,10,10,58.2,100.0,7,70.0,7
Dylan Wright,99209,WR,TCU,1,0,305,59.4,100.0,4,40.0,4,56.0,0,100.0,10,10,56.6,100.0,6,60.0,6
Woody Marks,124179,HB,MISS STATE,1,0,227,60.0,12.5,1,11.1,8,56.8,0,34.6,9,26,59.6,28.6,4,44.4,14
Avery Boyd,122469,WR,GA TECH,1,0,176,60.2,100.0,4,44.4,4,58.8,0,100.0,9,9,58.4,100.0,5,55.6,5
Will Shipley,144138,HB,CLEMSON,1,0,140,59.3,27.3,3,33.3,11,47.3,0,37.5,9,24,57.9,41.7,5,55.6,12
Teague Andersen,163424,T,UTAH ST,1,0,329,56.5,100.0,4,44.4,4,57.1,0,100.0,9,9,59.8,100.0,5,55.6,5
Bryce Farrell,131758,WR,STANFORD,1,0,300,57.3,100.0,7,77.8,7,57.0,0,81.8,9,11,,0.0,0,0.0,1
Peter Kikwata,163534,WR,GA STATE,1,0,175,60.3,100.0,6,66.7,6,60.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Robby Ashford,131702,QB,AUBURN,1,0,115,60.0,100.0,6,66.7,6,60.0,0,60.0,9,15,60.0,37.5,3,33.3,8
Brenden Rice,131692,WR,USC,1,0,326,60.3,100.0,5,55.6,5,42.7,0,100.0,9,9,60.0,100.0,3,33.3,3
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,45.9,100.0,6,66.7,6,47.7,0,100.0,9,9,59.8,100.0,2,22.2,2
Terrill Cole,183089,WR,W GEORGIA,1,0,1177,60.0,100.0,1,11.1,1,59.7,0,100.0,9,9,60.0,100.0,8,88.9,8
Darryle Simmons,78009,WR,MARSHALL,1,0,214,60.0,100.0,2,22.2,2,41.9,0,100.0,9,9,61.4,100.0,7,77.8,7
Jayson Jones,125367,WR,JVILLE ST,1,0,196,59.8,100.0,2,22.2,2,41.6,0,100.0,9,9,60.7,100.0,5,55.6,5
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,44.5,100.0,7,77.8,7,38.5,0,100.0,9,9,59.1,100.0,2,22.2,2
Dallas Payne,156630,TE,UAB,1,0,321,57.7,100.0,7,77.8,7,57.8,0,100.0,9,9,59.9,100.0,2,22.2,2
Qian Magwood,130339,WR,BALL ST,1,0,117,59.4,100.0,3,33.3,3,60.7,0,100.0,9,9,60.4,100.0,4,44.4,4
EJ Horton Jr.,121734,WR,W VIRGINIA,1,0,343,60.0,100.0,2,22.2,2,60.3,0,100.0,9,9,61.0,100.0,7,77.8,7
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,60.6,100.0,8,88.9,8,60.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Mikele Colasurdo,123851,QB,GA STATE,1,0,175,60.0,85.7,6,66.7,7,60.0,0,81.8,9,11,60.0,100.0,3,33.3,3
Louis Hansen,144929,TE,UCONN,1,0,146,54.9,100.0,4,44.4,4,53.3,0,100.0,9,9,57.4,100.0,4,44.4,4
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,28.6,4,44.4,14,60.0,0,36.0,9,25,60.0,57.1,4,44.4,7
Harvey Broussard III,176337,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.8,0,100.0,9,9,59.8,100.0,9,100.0,9
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,59.3,100.0,2,22.2,2,56.9,0,100.0,9,9,57.4,100.0,7,77.8,7
Josh Beetham,129407,TE,MICHIGAN,1,0,222,48.2,100.0,4,44.4,4,37.2,1,100.0,9,9,37.9,100.0,5,55.6,5
Chase Roberts,147528,WR,BYU,1,0,128,60.2,100.0,3,33.3,3,60.4,0,100.0,9,9,60.5,100.0,5,55.6,5
Zak Wallace,104843,HB,ARK STATE,1,0,113,58.4,83.3,5,55.6,6,58.2,0,64.3,9,14,59.7,50.0,4,44.4,8
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,59.9,100.0,6,66.7,6,60.4,0,100.0,9,9,60.1,100.0,3,33.3,3
Skyler Bell,145163,WR,WISCONSIN,1,0,349,60.0,100.0,1,11.1,1,62.0,0,100.0,9,9,61.7,100.0,8,88.9,8
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,68.3,0,40.9,9,22,68.3,42.9,9,100.0,21
Bill Katsigiannis,147319,G,ARMY,1,0,114,57.0,100.0,5,55.6,5,62.8,0,100.0,9,9,66.5,100.0,4,44.4,4
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,60.0,100.0,1,11.1,1,56.9,0,47.4,9,19,57.4,33.3,5,55.6,15
Casey Kelly,99191,TE,OREGON,1,0,264,70.1,100.0,5,55.6,5,69.1,0,100.0,9,9,60.2,100.0,4,44.4,4
Dalton Stroman,147022,WR,APP STATE,1,0,108,,,0,0.0,0,60.7,0,100.0,9,9,60.7,100.0,9,100.0,9
Diego Pounds,143976,T,N CAROLINA,1,0,245,68.0,100.0,5,55.6,5,59.0,0,100.0,9,9,50.5,100.0,3,33.3,3
Rey Burnett,102277,T,TULSA,1,0,320,76.3,100.0,5,55.6,5,72.5,0,100.0,9,9,59.2,100.0,4,44.4,4
Joseph Manjack IV,146413,WR,HOUSTON,1,0,182,60.0,100.0,1,11.1,1,79.1,0,100.0,9,9,60.5,100.0,8,88.9,8
T.J. Jones,101706,WR,UAB,1,0,321,60.2,100.0,3,33.3,3,54.8,0,90.0,9,10,53.7,100.0,4,44.4,4
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,56.5,100.0,4,44.4,4,54.9,0,100.0,9,9,57.4,100.0,5,55.6,5
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,60.1,100.0,2,22.2,2,53.5,0,100.0,9,9,65.3,100.0,7,77.8,7
Sam Yoon,162471,C,UCLA,1,0,324,,,0,0.0,0,57.9,0,100.0,9,9,57.7,100.0,7,77.8,7
Jack Pedersen,162462,TE,UCLA,1,0,324,60.0,100.0,1,11.1,1,48.5,0,100.0,9,9,48.3,100.0,6,66.7,6
Miles Marshall,84224,WR,MIAMI OH,1,0,221,60.0,100.0,2,22.2,2,61.9,0,100.0,9,9,61.4,100.0,7,77.8,7
Roderic Burns,84334,WR,N TEXAS,1,0,251,59.5,100.0,5,55.6,5,69.7,0,100.0,9,9,80.1,100.0,4,44.4,4
Blake Watson,84363,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,59.1,0,30.0,9,30,60.0,9.1,2,22.2,22
Jarrett Guest,97997,QB,COAST CAR,1,0,141,60.0,100.0,7,87.5,7,60.0,0,80.0,8,10,60.0,100.0,1,12.5,1
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,58.2,100.0,7,87.5,7,58.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Jake Wiley,100530,G,UCLA,1,0,324,,,0,0.0,0,57.5,0,100.0,8,8,57.4,100.0,6,75.0,6
Quincy Patterson II,77626,QB,TEMPLE,1,0,306,60.0,25.0,1,12.5,4,60.0,0,61.5,8,13,60.0,87.5,7,87.5,8
Blake Murphy,181169,QB,LA MONROE,1,0,209,60.0,100.0,2,25.0,2,60.0,0,80.0,8,10,60.0,85.7,6,75.0,7
Francis Sherman,99629,TE,ARKANSAS,1,0,111,57.2,100.0,3,37.5,3,53.5,0,100.0,8,8,68.8,100.0,4,50.0,4
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.0,100.0,2,25.0,2,55.3,0,100.0,8,8,60.8,100.0,5,62.5,5
Kyle McNamara,145536,WR,UTEP,1,0,330,,,0,0.0,0,50.6,0,100.0,8,8,55.0,100.0,6,75.0,6
Hayden Large,170156,FB,IOWA,1,0,192,,,0,0.0,0,46.8,0,100.0,8,8,47.1,100.0,5,62.5,5
Caleb Burton III,156478,WR,AUBURN,1,0,115,,,0,0.0,0,59.4,0,100.0,8,8,59.4,100.0,8,100.0,8
Colin Lyons,156881,G,AKRON,1,0,102,60.0,100.0,1,12.5,1,63.4,0,100.0,8,8,63.9,100.0,7,87.5,7
Kyi Wright,99600,TE,JAMES MAD,1,0,197,58.0,100.0,3,37.5,3,69.5,0,100.0,8,8,71.4,100.0,2,25.0,2
Blair Conwright,99538,WR,N TEXAS,1,0,251,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,60.4,100.0,7,87.5,7
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,60.0,100.0,1,12.5,1,58.3,0,100.0,8,8,58.7,100.0,6,75.0,6
Evan Morris,101618,TE,MICH STATE,1,0,223,60.0,100.0,1,12.5,1,38.7,0,100.0,8,8,37.7,100.0,4,50.0,4
Kevin Jennings,158272,QB,SMU,1,0,287,60.0,100.0,3,37.5,3,60.0,0,80.0,8,10,60.0,71.4,5,62.5,7
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,,,0,0.0,0,54.8,0,47.1,8,17,54.8,47.1,8,100.0,17
Markus Schumacher,158281,FB,SMU,1,0,287,60.0,100.0,1,12.5,1,66.9,0,100.0,8,8,66.9,100.0,5,62.5,5
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,59.7,100.0,5,62.5,5,60.2,0,100.0,8,8,60.1,100.0,3,37.5,3
Trevor Timmons,145577,G,GA STATE,1,0,175,60.0,100.0,1,12.5,1,55.5,0,100.0,8,8,55.6,100.0,7,87.5,7
Makhi Hughes,158417,HB,TULANE,1,0,319,59.6,16.7,2,25.0,12,59.4,0,28.6,8,28,,0.0,0,0.0,10
Dwayne Allick,123530,G,BOSTON COL,1,0,121,64.3,100.0,8,100.0,8,64.3,0,100.0,8,8,,,0,0.0,0
Jaylon Robinson,78085,WR,TCU,1,0,305,60.0,100.0,3,37.5,3,60.8,0,100.0,8,8,60.2,100.0,4,50.0,4
Marquise Bridges,139500,WR,W GEORGIA,1,0,1177,59.9,100.0,2,25.0,2,58.6,0,100.0,8,8,58.6,100.0,6,75.0,6
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,68.1,28.6,4,50.0,14,65.5,0,26.7,8,30,60.0,7.7,1,12.5,13
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,60.0,100.0,1,12.5,1,53.3,0,100.0,8,8,54.2,100.0,5,62.5,5
Jacob Sacra,157441,G,E CAROLINA,1,0,156,51.6,100.0,6,75.0,6,50.4,0,100.0,8,8,58.8,100.0,2,25.0,2
Chase Curtis,123069,TE,TCU,1,0,305,58.7,100.0,4,50.0,4,58.7,0,100.0,8,8,59.8,100.0,3,37.5,3
Thomaz Whitford,138497,TE,NEW MEX ST,1,0,242,58.8,100.0,3,37.5,3,35.7,0,100.0,8,8,58.9,100.0,3,37.5,3
Willie Moise,122351,T,COAST CAR,1,0,141,69.1,100.0,3,37.5,3,68.0,0,100.0,8,8,60.2,100.0,4,50.0,4
Jaylon Barden,123002,WR,GA SOUTHRN,1,0,174,58.6,100.0,6,75.0,6,59.0,0,100.0,8,8,60.0,100.0,2,25.0,2
B.J. Alexander,84241,WR,FAU,1,0,165,60.3,100.0,4,50.0,4,60.8,0,100.0,8,8,60.4,100.0,4,50.0,4
Jack Conley,98524,T,BOSTON COL,1,0,121,80.9,100.0,8,100.0,8,80.9,0,100.0,8,8,,,0,0.0,0
Evan Jumper,104221,C,COAST CAR,1,0,141,60.2,100.0,3,37.5,3,59.7,0,100.0,8,8,59.4,100.0,4,50.0,4
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,60.0,100.0,2,25.0,2,60.1,0,100.0,8,8,60.1,100.0,5,62.5,5
Falcon Kaumatule,73148,G,UTAH,1,0,328,43.3,100.0,4,50.0,4,44.3,0,100.0,8,8,57.0,100.0,4,50.0,4
Jake Bailey,72158,WR,SMU,1,0,287,58.7,100.0,5,62.5,5,42.9,0,100.0,8,8,59.2,100.0,3,37.5,3
Michael Alaimo,129802,QB,KENT STATE,1,0,201,60.0,66.7,2,25.0,3,60.0,0,80.0,8,10,60.0,85.7,6,75.0,7
Nate McCollum,122487,WR,N CAROLINA,1,0,245,60.1,100.0,3,37.5,3,61.1,0,100.0,8,8,60.9,100.0,5,62.5,5
Isaiah Mursalat,75864,G,NEW MEX ST,1,0,242,58.5,100.0,3,37.5,3,58.3,0,100.0,8,8,59.1,100.0,3,37.5,3
Jaylan Jeffers,131714,T,UCLA,1,0,324,,,0,0.0,0,50.0,0,100.0,8,8,50.0,100.0,6,75.0,6
Brett Seither,98371,TE,GA TECH,1,0,176,58.9,100.0,2,25.0,2,57.3,0,100.0,8,8,57.9,100.0,6,75.0,6
Talyn Shettron,128693,WR,OKLA STATE,1,0,262,56.2,100.0,4,50.0,4,56.0,0,100.0,8,8,60.3,100.0,4,50.0,4
JaDarious Lee,162946,T,FIU,1,0,166,41.4,100.0,3,37.5,3,37.3,1,100.0,8,8,50.8,100.0,5,62.5,5
Cardell Williams,156190,QB,TULSA,1,0,320,60.0,85.7,6,75.0,7,60.0,0,88.9,8,9,60.0,100.0,2,25.0,2
Jalen Bracey,138149,WR,FIU,1,0,166,57.8,100.0,3,37.5,3,49.4,0,100.0,8,8,60.0,100.0,3,37.5,3
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,,,0,0.0,0,60.4,0,100.0,7,7,60.4,100.0,7,100.0,7
John Gentry,128379,HB,SM HOUSTON,1,0,281,60.0,20.0,1,14.3,5,63.9,0,36.8,7,19,60.0,20.0,2,28.6,10
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.0,100.0,3,42.9,3,60.3,0,100.0,7,7,59.9,100.0,3,42.9,3
Maliq Carr,129807,TE,MICH STATE,1,0,223,54.8,100.0,2,28.6,2,48.8,0,100.0,7,7,55.1,100.0,3,42.9,3
Mason Garcia,123811,QB,E CAROLINA,1,0,156,60.0,42.9,3,42.9,7,60.0,0,58.3,7,12,60.0,100.0,4,57.1,4
Isaiah Foote,123810,G,E CAROLINA,1,0,156,59.9,100.0,3,42.9,3,59.1,0,100.0,7,7,59.3,100.0,3,42.9,3
Aveon Smith,130529,QB,MIAMI OH,1,0,221,60.0,100.0,1,14.3,1,60.0,0,87.5,7,8,60.0,100.0,6,85.7,6
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,71.1,100.0,4,57.1,4,65.2,0,100.0,7,7,55.5,100.0,3,42.9,3
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,80.5,100.0,5,71.4,5,80.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Michael Frogge,123385,TE,WAKE,1,0,339,55.1,100.0,3,42.9,3,55.6,0,100.0,7,7,57.8,100.0,4,57.1,4
D'Ary Patton,139560,T,SM HOUSTON,1,0,281,58.2,100.0,2,28.6,2,43.1,0,100.0,7,7,50.6,100.0,3,42.9,3
Jordan Watkins,122730,WR,OLE MISS,1,0,226,60.0,100.0,3,42.9,3,57.2,0,100.0,7,7,60.0,100.0,3,42.9,3
Matt Byrnes,144244,TE,HOUSTON,1,0,182,,,0,0.0,0,47.4,0,100.0,7,7,47.4,100.0,7,100.0,7
RJ Garcia II,144591,WR,KANSAS ST,1,0,199,80.1,100.0,3,42.9,3,78.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Jake Roberts,121905,TE,BAYLOR,1,0,118,,,0,0.0,0,49.3,0,100.0,7,7,48.6,100.0,4,57.1,4
Tyrell Robinson,121607,HB,ARMY,1,0,114,59.1,60.0,3,42.9,5,59.0,0,50.0,7,14,59.9,44.4,4,57.1,9
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,57.2,100.0,4,57.1,4,58.3,0,77.8,7,9,,,0,0.0,0
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,59.9,100.0,4,57.1,4,60.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Kenny Brewer III,109857,WR,C MICHIGAN,1,0,134,60.7,100.0,5,71.4,5,60.7,0,100.0,7,7,59.9,100.0,2,28.6,2
Teddy Prochazka,145004,T,NEBRASKA,1,0,238,58.4,100.0,2,28.6,2,59.5,0,100.0,7,7,,,0,0.0,0
Jordan Mosley,145033,WR,MISS STATE,1,0,227,59.8,100.0,2,28.6,2,59.6,0,100.0,7,7,60.0,100.0,5,71.4,5
Trevor Radosevich,108772,G,CINCINNATI,1,0,138,60.0,100.0,1,14.3,1,69.6,0,100.0,7,7,63.8,100.0,6,85.7,6
