player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jameson Geers,144979,TE,MINNESOTA,1,0,225,,,0,0.0,0,68.1,0,100.0,10,10,57.8,100.0,10,100.0,10
Brandon Winton,183450,WR,USF,1,0,327,59.7,100.0,5,50.0,5,60.5,0,100.0,10,10,60.8,100.0,5,50.0,5
Colin Weber,145578,TE,RUTGERS,1,0,278,,,0,0.0,0,55.0,0,100.0,10,10,55.1,100.0,8,80.0,8
William Satterwhite,184891,C,TENNESSEE,1,0,307,59.2,100.0,8,80.0,8,57.9,0,100.0,10,10,58.9,100.0,2,20.0,2
Trae Swartz,184377,TE,TROY,1,0,318,59.1,100.0,1,10.0,1,52.2,0,100.0,10,10,57.3,100.0,7,70.0,7
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,78.3,77.8,7,70.0,9,61.7,0,45.5,10,22,60.0,9.1,1,10.0,11
Devron Williams Jr.,184361,G,UTSA,1,0,331,65.3,100.0,3,30.0,3,70.1,0,100.0,10,10,66.6,100.0,5,50.0,5
Dan Dishman,123308,TE,UTSA,1,0,331,51.6,100.0,5,50.0,5,58.9,0,100.0,10,10,68.0,100.0,3,30.0,3
Izavion Miller,172459,G,AUBURN,1,0,115,56.9,100.0,3,30.0,3,53.1,0,100.0,10,10,55.8,100.0,6,60.0,6
Rahji Dennis,184358,WR,LA LAFAYET,1,0,207,59.8,100.0,3,30.0,3,59.2,0,100.0,10,10,59.3,100.0,7,70.0,7
Linkon Cure,204094,WR,KANSAS ST,1,0,199,60.2,100.0,3,30.0,3,61.7,0,100.0,10,10,61.3,100.0,7,70.0,7
Lucas Scheerhorn,190304,QB,RICE,1,0,275,60.0,100.0,6,60.0,6,60.0,0,83.3,10,12,60.0,75.0,3,30.0,4
Winston Watkins,199790,WR,OLE MISS,1,0,226,60.5,83.3,5,50.0,6,61.3,0,90.9,10,11,60.7,100.0,5,50.0,5
Donovan Murph,205382,WR,S CAROLINA,1,0,289,60.2,100.0,7,70.0,7,59.9,0,100.0,10,10,60.0,100.0,2,20.0,2
Braeden Wisloski,170213,WR,JAMES MAD,1,0,197,60.0,100.0,3,30.0,3,62.0,0,100.0,10,10,61.2,100.0,7,70.0,7
Tre Shackelford,149111,WR,TULANE,1,0,319,60.5,100.0,6,60.0,6,61.2,0,100.0,10,10,60.4,100.0,4,40.0,4
Jake Utley,175653,T,UTEP,1,0,330,59.1,100.0,2,20.0,2,59.9,0,100.0,10,10,60.8,100.0,8,80.0,8
Jonah Miller,146553,T,UTSA,1,0,331,58.2,100.0,3,30.0,3,58.2,0,100.0,10,10,59.3,100.0,5,50.0,5
Josh Sapp,156238,TE,CLEMSON,1,0,140,53.4,100.0,6,60.0,6,70.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Judea Milon,176150,T,CINCINNATI,1,0,138,60.0,100.0,1,10.0,1,67.9,0,100.0,10,10,68.4,100.0,8,80.0,8
Javon Robinson,173924,WR,GA STATE,1,0,175,60.0,66.7,2,20.0,3,61.6,0,90.9,10,11,61.2,100.0,7,70.0,7
Kyan Mason,190975,WR,AKRON,1,0,102,60.0,100.0,2,20.0,2,59.3,0,100.0,10,10,59.0,100.0,8,80.0,8
Gavin Freeman,158078,WR,OKLA STATE,1,0,262,60.3,100.0,4,40.0,4,60.8,0,100.0,10,10,60.8,100.0,5,50.0,5
Trey Leckner,176682,TE,WASH STATE,1,0,341,87.2,100.0,8,80.0,8,55.6,0,100.0,10,10,60.0,100.0,2,20.0,2
Michael Phoenix II,183990,WR,SM HOUSTON,1,0,281,60.2,100.0,4,40.0,4,41.8,0,100.0,10,10,60.8,100.0,5,50.0,5
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,38.8,100.0,3,30.0,3,48.3,1,100.0,10,10,61.7,100.0,7,70.0,7
Eric Richardson,200047,WR,WYOMING,1,0,351,60.0,100.0,1,10.0,1,61.2,0,100.0,10,10,61.1,100.0,9,90.0,9
Logan Kyle,124353,TE,JAMES MAD,1,0,197,56.0,100.0,5,50.0,5,53.5,0,100.0,10,10,56.0,100.0,5,50.0,5
Eli Russ,122987,G,TROY,1,0,318,59.3,100.0,2,20.0,2,50.2,0,100.0,10,10,51.3,100.0,6,60.0,6
Matthew Coleman,157831,WR,S JOSE ST,1,0,285,60.1,100.0,3,30.0,3,61.5,0,100.0,10,10,61.1,100.0,6,60.0,6
Christian Leary,146589,WR,W MICHIGAN,1,0,347,60.1,100.0,8,80.0,8,60.3,0,100.0,10,10,,,0,0.0,0
Skyler Locklear,164027,QB,UTEP,1,0,330,60.0,75.0,3,33.3,4,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Elijah Jones,188191,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,77.9,0,100.0,9,9,79.0,100.0,8,88.9,8
Javonnie Gibson,193295,WR,OKLAHOMA,1,0,261,60.9,100.0,6,66.7,6,61.6,0,100.0,9,9,60.0,100.0,3,33.3,3
AJ Wilson,161436,WR,UTSA,1,0,331,60.3,100.0,4,44.4,4,41.8,0,100.0,9,9,60.3,100.0,4,44.4,4
Elijah Baker,189563,G,TULANE,1,0,319,58.5,100.0,5,55.6,5,55.5,0,100.0,9,9,56.2,100.0,4,44.4,4
Chase Becker,158026,TE,MIAMI OH,1,0,221,,,0,0.0,0,56.9,0,100.0,9,9,57.2,100.0,7,77.8,7
William Fowles,174702,WR,APP STATE,1,0,108,60.0,100.0,2,22.2,2,61.6,0,100.0,9,9,60.2,100.0,4,44.4,4
Myles Walker,145587,WR,AKRON,1,0,102,58.6,100.0,2,22.2,2,57.7,0,100.0,9,9,58.6,100.0,7,77.8,7
Wyatt Young,190632,WR,N TEXAS,1,0,251,59.7,66.7,2,22.2,3,51.0,0,90.0,9,10,50.3,100.0,7,77.8,7
Devonte Ross,146735,WR,PENN STATE,1,0,266,60.2,100.0,3,33.3,3,55.7,0,100.0,9,9,55.0,100.0,5,55.6,5
DJ Rogers,144696,TE,TCU,1,0,305,58.9,100.0,3,33.3,3,70.8,0,100.0,9,9,75.1,100.0,6,66.7,6
Kaleb Thomas,183894,TE,HOUSTON,1,0,182,69.4,100.0,2,22.2,2,81.5,0,100.0,9,9,77.3,100.0,5,55.6,5
Justin Joly,158620,TE,NC STATE,1,0,248,59.0,100.0,3,33.3,3,54.8,0,100.0,9,9,57.4,100.0,5,55.6,5
Jaquaize Pettaway,173716,WR,E CAROLINA,1,0,156,59.8,100.0,2,22.2,2,59.9,0,100.0,9,9,60.6,100.0,6,66.7,6
Tony Freeman,184219,WR,WASH STATE,1,0,341,60.1,100.0,3,33.3,3,60.3,0,100.0,9,9,59.9,100.0,6,66.7,6
Bert Emanuel Jr.,158581,QB,S DIEGO ST,1,0,284,60.0,100.0,4,44.4,4,60.0,0,81.8,9,11,60.0,83.3,5,55.6,6
Antonio Ferguson,175189,TE,UAB,1,0,321,57.0,100.0,3,33.3,3,68.2,0,100.0,9,9,59.3,100.0,5,55.6,5
Nick Cenacle,169053,WR,HAWAII,1,0,180,60.0,100.0,1,11.1,1,56.2,0,100.0,9,9,56.7,100.0,4,44.4,4
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.0,100.0,3,33.3,3,61.1,0,100.0,9,9,60.4,100.0,5,55.6,5
Trey Bedosky,121481,T,LIBERTY,1,0,206,63.6,100.0,5,55.6,5,56.2,0,100.0,9,9,50.9,100.0,3,33.3,3
Dylan Carson,173850,FB,AIR FORCE,1,0,101,58.0,85.7,6,66.7,7,55.6,0,75.0,9,12,57.8,100.0,2,22.2,2
Sawyer Racanelli,131910,WR,WAKE,1,0,339,88.3,100.0,3,33.3,3,90.1,0,100.0,9,9,60.5,100.0,6,66.7,6
Jabari Smith,169926,WR,FAU,1,0,165,59.2,100.0,4,44.4,4,60.0,0,100.0,9,9,60.5,100.0,4,44.4,4
Joseph Hanson,175807,T,COAST CAR,1,0,141,56.1,100.0,4,44.4,4,63.4,0,100.0,9,9,64.1,100.0,2,22.2,2
Liam Clifford,145089,WR,PENN STATE,1,0,266,50.6,100.0,8,88.9,8,38.1,0,100.0,9,9,59.9,100.0,1,11.1,1
Micah Mays Jr.,176078,WR,WAKE,1,0,339,60.1,100.0,3,33.3,3,80.7,0,100.0,9,9,61.1,100.0,6,66.7,6
Jared Gibble,144077,TE,APP STATE,1,0,108,59.1,100.0,2,22.2,2,56.8,0,100.0,9,9,56.5,100.0,4,44.4,4
Tobias Merriweather,156980,WR,UTAH,1,0,328,60.2,100.0,3,33.3,3,60.8,0,100.0,9,9,60.3,100.0,5,55.6,5
Sonny Makasini,72324,G,BYU,1,0,128,59.1,100.0,4,44.4,4,55.5,0,100.0,9,9,55.4,100.0,4,44.4,4
Noah Fox-Flores,204537,TE,UCLA,1,0,324,58.3,100.0,5,55.6,5,55.8,1,100.0,9,9,56.3,100.0,4,44.4,4
Gavin Broscious,158375,G,MICH STATE,1,0,223,52.9,100.0,5,55.6,5,46.3,0,100.0,9,9,51.1,100.0,4,44.4,4
Jack Wilty,130585,G,USF,1,0,327,66.7,100.0,3,33.3,3,67.1,0,100.0,9,9,59.7,100.0,3,33.3,3
Jordan Brown,128172,WR,FRESNO ST,1,0,169,60.7,100.0,8,88.9,8,60.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Donovan Hamilton,190904,WR,BALL ST,1,0,117,55.1,100.0,3,33.3,3,55.4,0,100.0,9,9,60.3,100.0,6,66.7,6
Arhmad Branch,174948,WR,PURDUE,1,0,273,60.7,100.0,5,55.6,5,61.5,0,100.0,9,9,60.4,100.0,4,44.4,4
Da'Realyst Clark,198624,WR,KENT STATE,1,0,201,54.8,100.0,4,44.4,4,56.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,58.9,100.0,2,22.2,2,76.8,0,100.0,9,9,70.1,100.0,6,66.7,6
Deandre Duffus,170191,G,GA STATE,1,0,175,59.2,100.0,3,33.3,3,74.6,0,100.0,9,9,77.4,100.0,6,66.7,6
Lotzeir Brooks,198090,WR,ALABAMA,1,0,103,59.8,100.0,4,44.4,4,42.3,0,100.0,9,9,60.8,100.0,5,55.6,5
Pofele Ashlock,158166,WR,HAWAII,1,0,180,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,60.5,100.0,4,44.4,4
Jeffery Pittman,172552,HB,SO MISS,1,0,296,56.0,18.8,3,33.3,16,56.3,0,22.5,9,40,60.0,5.6,1,11.1,18
Zachariah Branch,174142,WR,GEORGIA,1,0,173,60.0,100.0,4,44.4,4,61.1,0,100.0,9,9,60.0,100.0,4,44.4,4
Kenyon Massey,191116,WR,UMASS,1,0,216,60.0,100.0,3,33.3,3,61.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Zach Courtney,157704,TE,COAST CAR,1,0,141,60.0,100.0,1,11.1,1,76.4,0,100.0,9,9,57.6,100.0,6,66.7,6
Semi Taulanga,204411,TE,UTAH,1,0,328,81.3,100.0,4,44.4,4,75.3,0,100.0,9,9,58.3,100.0,3,33.3,3
Carlos Hernandez,174167,WR,WAKE,1,0,339,60.5,85.7,6,66.7,7,61.0,0,90.0,9,10,60.0,100.0,3,33.3,3
Anthony Walton,147087,G,COAST CAR,1,0,141,59.4,100.0,2,22.2,2,54.9,0,100.0,9,9,55.2,100.0,6,66.7,6
Cam Hedgecock,145941,WR,W MICHIGAN,1,0,347,59.2,100.0,4,44.4,4,59.8,0,100.0,9,9,60.2,100.0,4,44.4,4
Jaylon Coleman,204998,HB,LIBERTY,1,0,206,57.3,100.0,5,55.6,5,58.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Cam Pickett,163093,WR,KANSAS,1,0,198,60.0,100.0,1,11.1,1,43.3,0,100.0,9,9,59.0,100.0,7,77.8,7
J.C. Sivley,163028,TE,UAB,1,0,321,46.7,100.0,5,55.6,5,38.5,0,100.0,9,9,56.3,100.0,4,44.4,4
Leo Blackburn,143904,WR,GA STATE,1,0,175,60.0,100.0,2,22.2,2,41.9,0,100.0,9,9,61.0,100.0,6,66.7,6
Donovan Funsch,189956,G,GA STATE,1,0,175,65.8,100.0,2,22.2,2,59.6,0,100.0,9,9,53.5,100.0,6,66.7,6
Mike Lofton,123751,C,USF,1,0,327,65.1,100.0,3,33.3,3,69.3,0,100.0,9,9,65.2,100.0,3,33.3,3
Dillon Hipp,184742,TE,MO STATE,1,0,230,59.3,100.0,4,44.4,4,59.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Nathan Acevedo,163393,WR,S DIEGO ST,1,0,284,59.0,100.0,4,44.4,4,59.4,0,100.0,9,9,60.3,100.0,5,55.6,5
Daijon Calimon,190031,WR,NEVADA,1,0,239,60.0,100.0,2,22.2,2,33.2,0,100.0,9,9,60.8,100.0,7,77.8,7
Dallan Hayden,162865,HB,COLORADO,1,0,143,,0.0,0,0.0,2,60.0,0,42.9,9,21,59.8,37.5,6,66.7,16
Cyrus Allen,156582,WR,CINCINNATI,1,0,138,60.0,100.0,1,11.1,1,59.0,0,100.0,9,9,58.8,100.0,8,88.9,8
Nolan Gorczyca,145678,T,KANSAS,1,0,198,59.6,100.0,3,33.3,3,58.9,0,100.0,9,9,59.1,100.0,6,66.7,6
Cade Keith,189710,TE,NEW MEXICO,1,0,241,60.0,100.0,3,33.3,3,56.5,0,100.0,9,9,56.3,100.0,5,55.6,5
Brandon Hawkins Jr.,131439,WR,UAB,1,0,321,60.0,100.0,2,22.2,2,60.1,0,100.0,9,9,60.3,100.0,7,77.8,7
Daniel Owens,162801,TE,MARYLAND,1,0,215,56.2,100.0,9,100.0,9,56.2,0,100.0,9,9,,,0,0.0,0
Shazz Preston,163610,WR,TULANE,1,0,319,60.6,100.0,6,66.7,6,60.6,0,100.0,9,9,60.1,100.0,3,33.3,3
Jaden Richardson,183626,WR,USC,1,0,326,60.0,100.0,4,44.4,4,61.0,0,100.0,9,9,60.4,100.0,4,44.4,4
Tracy Stephens,176385,TE,MARSHALL,1,0,214,59.2,100.0,3,33.3,3,56.1,1,100.0,9,9,55.8,100.0,4,44.4,4
Tim Grear Jr.,173507,WR,AKRON,1,0,102,60.1,100.0,3,33.3,3,60.7,0,100.0,9,9,60.5,100.0,6,66.7,6
Eric Smith,191103,WR,LIBERTY,1,0,206,60.6,72.7,8,100.0,11,60.6,1,66.7,8,12,,0.0,0,0.0,1
Brett Seither,98371,TE,GA TECH,1,0,176,57.3,100.0,6,75.0,6,57.6,0,100.0,8,8,60.1,100.0,2,25.0,2
Chase Curtis,123069,TE,TCU,1,0,305,59.0,100.0,2,25.0,2,35.6,0,100.0,8,8,59.9,100.0,5,62.5,5
Joshua Padilla,170263,C,OHIO STATE,1,0,260,59.6,100.0,2,25.0,2,65.8,0,100.0,8,8,66.3,100.0,4,50.0,4
Elijah Porter,188428,HB,N ILLINOIS,1,0,254,59.6,50.0,2,25.0,4,68.0,0,80.0,8,10,58.9,100.0,5,62.5,5
Zion Taylor,170079,WR,GA TECH,1,0,176,60.4,100.0,4,50.0,4,42.5,0,100.0,8,8,58.8,100.0,3,37.5,3
Darion Reed,169987,T,TULANE,1,0,319,60.5,100.0,3,37.5,3,68.2,0,100.0,8,8,68.1,100.0,5,62.5,5
Ayo Shotomide-King,188733,WR,OKLA STATE,1,0,262,60.0,100.0,3,37.5,3,57.4,0,100.0,8,8,57.0,100.0,5,62.5,5
Zeke Moore,169916,TE,BOSTON COL,1,0,121,56.7,100.0,5,62.5,5,53.8,0,100.0,8,8,54.9,100.0,3,37.5,3
Ezavier Staples,146389,WR,UCLA,1,0,324,60.5,100.0,6,75.0,6,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Omari Evans,164168,WR,WASHINGTON,1,0,340,,,0,0.0,0,79.6,0,100.0,8,8,60.4,100.0,5,62.5,5
Zycarl Lewis Jr.,189579,WR,TULANE,1,0,319,55.4,100.0,4,50.0,4,55.4,0,100.0,8,8,60.2,100.0,4,50.0,4
Braden Carter,189596,T,USF,1,0,327,58.5,100.0,3,37.5,3,58.2,0,100.0,8,8,58.8,100.0,3,37.5,3
Zavion Thomas,163697,WR,LSU,1,0,211,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,61.0,100.0,6,75.0,6
Bryce Bohanon,144404,WR,TULANE,1,0,319,58.5,85.7,6,75.0,7,58.4,0,88.9,8,9,59.8,100.0,2,25.0,2
Preston Rex,163255,HB,BYU,1,0,128,60.0,100.0,1,12.5,1,55.0,0,80.0,8,10,56.0,85.7,6,75.0,7
Bryan Robinson,122413,WR,MARSHALL,1,0,214,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.8,100.0,5,62.5,5
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,57.5,100.0,4,50.0,4,54.9,0,100.0,8,8,55.8,100.0,4,50.0,4
Que McBroom,190018,T,LA MONROE,1,0,209,59.0,100.0,2,25.0,2,43.1,1,100.0,8,8,40.6,100.0,5,62.5,5
Chris Barnes,190363,WR,WAKE,1,1,339,59.6,100.0,4,50.0,4,60.4,1,100.0,8,8,60.4,100.0,4,50.0,4
Tate Johnson,123992,TE,AUBURN,1,0,115,56.9,100.0,2,25.0,2,54.9,0,100.0,8,8,56.8,100.0,4,50.0,4
Carson Kent,160382,TE,OKLAHOMA,1,0,261,50.0,100.0,5,62.5,5,49.4,1,100.0,8,8,57.5,100.0,3,37.5,3
Justin Bowick,159603,WR,ILLINOIS,1,0,187,60.5,100.0,5,62.5,5,61.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Jaden Barnes,173738,WR,APP STATE,1,0,108,60.0,100.0,2,25.0,2,79.9,0,100.0,8,8,60.4,100.0,6,75.0,6
Devon Tauaefa,158190,TE,HAWAII,1,0,180,70.3,100.0,3,37.5,3,80.7,0,100.0,8,8,70.2,100.0,2,25.0,2
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,55.5,70.0,7,87.5,10,55.3,0,72.7,8,11,,,0,0.0,0
DeAngelo Irvin Jr.,174074,WR,UNLV,1,0,325,60.2,100.0,6,75.0,6,59.8,0,100.0,8,8,60.0,100.0,1,12.5,1
David Amador II,174085,WR,UTSA,1,0,331,60.0,100.0,2,25.0,2,61.1,0,100.0,8,8,61.1,100.0,6,75.0,6
Anthony Frias II,157762,HB,UCLA,1,0,324,54.0,54.5,6,75.0,11,53.9,0,53.3,8,15,60.0,50.0,2,25.0,4
Malcolm Simmons,191278,WR,AUBURN,1,0,115,60.3,80.0,4,50.0,5,60.4,0,88.9,8,9,60.0,100.0,2,25.0,2
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,0,214,60.0,100.0,2,25.0,2,61.4,0,88.9,8,9,60.7,83.3,5,62.5,6
Roman Hemby,144891,HB,INDIANA,1,0,190,59.7,20.0,2,25.0,10,58.5,0,29.6,8,27,,0.0,0,0.0,11
Jakobe Sanders,174307,G,OKLA STATE,1,0,262,60.0,100.0,1,12.5,1,63.7,0,100.0,8,8,64.4,100.0,7,87.5,7
Gage Stanaland,174310,G,OKLA STATE,1,0,262,45.1,100.0,3,37.5,3,39.2,0,100.0,8,8,42.8,100.0,5,62.5,5
Frank Bierman,157486,TE,MINNESOTA,1,0,225,59.6,100.0,1,12.5,1,56.0,0,100.0,8,8,56.7,100.0,7,87.5,7
Quanell Farrakhan Jr.,198299,WR,COLORADO,1,0,143,,,0,0.0,0,47.2,0,100.0,8,8,49.1,100.0,5,62.5,5
Keivin Boone-Nelson II,200040,WR,W MICHIGAN,1,0,347,58.9,100.0,5,62.5,5,59.6,1,100.0,8,8,60.0,100.0,1,12.5,1
TJ Lawrence,183444,T,USF,1,0,327,58.7,100.0,3,37.5,3,57.6,0,100.0,8,8,58.4,100.0,3,37.5,3
Tyson Thompson,121708,TE,RICE,1,0,275,60.0,100.0,2,25.0,2,45.4,0,100.0,8,8,59.0,100.0,5,62.5,5
Joseph Young,183426,WR,FAU,1,0,165,60.0,100.0,2,25.0,2,61.4,0,100.0,8,8,60.4,100.0,4,50.0,4
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,,,0,0.0,0,56.8,0,100.0,8,8,56.8,100.0,7,87.5,7
Nolan Good,198637,QB,KENT STATE,1,0,201,60.0,66.7,6,75.0,9,60.0,0,50.0,8,16,60.0,50.0,2,25.0,4
Jameson Riggs,183224,T,GA TECH,1,0,176,50.8,100.0,6,75.0,6,51.5,0,100.0,8,8,59.9,100.0,2,25.0,2
Mekhi Mews,155982,WR,HOUSTON,1,0,182,60.0,100.0,1,12.5,1,59.7,0,100.0,8,8,59.5,100.0,7,87.5,7
Teddy Hoffmann,198966,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,59.7,0,100.0,8,8,60.0,100.0,7,87.5,7
Adam Dolan,149443,T,BALL ST,1,0,117,59.4,100.0,3,37.5,3,56.6,0,100.0,8,8,56.8,100.0,5,62.5,5
Shandon King,198982,WR,N TEXAS,1,0,251,59.9,100.0,2,25.0,2,42.0,0,100.0,8,8,60.1,100.0,6,75.0,6
Josh Toner,148364,G,JAMES MAD,1,0,197,53.7,100.0,6,75.0,6,60.3,0,100.0,8,8,63.6,100.0,2,25.0,2
Duane Thomas Jr.,175797,WR,UCF,1,0,323,59.3,100.0,6,75.0,6,59.7,0,100.0,8,8,60.0,100.0,2,25.0,2
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,58.5,25.0,4,50.0,16,58.5,0,29.6,8,27,60.0,28.6,2,25.0,7
Michael Fitzgerald,147418,WR,WYOMING,1,0,351,60.0,100.0,1,12.5,1,61.3,0,100.0,8,8,61.3,100.0,7,87.5,7
Javin Gordon,199370,HB,TULANE,1,0,319,55.7,55.6,5,62.5,9,63.7,0,40.0,8,20,65.1,20.0,2,25.0,10
Jared Brown,147081,WR,S CAROLINA,1,0,289,56.8,83.3,5,62.5,6,55.6,0,88.9,8,9,60.0,100.0,2,25.0,2
Toric Goins Jr.,199470,WR,UTEP,1,0,330,60.0,100.0,1,12.5,1,56.3,0,100.0,8,8,56.5,100.0,7,87.5,7
Cameran Brown,184894,QB,GA STATE,1,0,175,60.0,100.0,1,12.5,1,60.0,0,80.0,8,10,60.0,87.5,7,87.5,8
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,58.9,25.0,4,50.0,16,59.1,0,26.7,8,30,60.0,16.7,2,25.0,12
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.4,0,100.0,7,7,60.7,100.0,6,85.7,6
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.5,100.0,4,57.1,4
Mikey Matthews,174168,WR,UCLA,1,0,324,59.7,100.0,3,42.9,3,59.9,0,100.0,7,7,60.0,100.0,3,42.9,3
Myles Libman,176621,WR,STANFORD,1,0,300,75.9,100.0,3,42.9,3,77.4,1,100.0,7,7,60.5,100.0,4,57.1,4
Gavin Grover,183794,TE,CINCINNATI,1,0,138,60.0,100.0,1,14.3,1,47.9,0,100.0,7,7,60.1,100.0,6,85.7,6
Larry Crawford,183888,G,HOUSTON,1,0,182,60.0,100.0,2,28.6,2,55.5,0,100.0,7,7,55.0,100.0,5,71.4,5
Karate Brenson,126530,WR,WAKE,1,0,339,80.4,100.0,6,85.7,6,80.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,59.9,33.3,2,28.6,6,59.0,0,24.1,7,29,60.0,14.3,3,42.9,21
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,55.5,100.0,4,57.1,4,52.3,0,100.0,7,7,56.1,100.0,2,28.6,2
Joe Jackson,173106,HB,KANSAS ST,1,0,199,60.0,10.0,1,14.3,10,60.1,0,20.6,7,34,60.1,20.0,4,57.1,20
Wayne Harris,184076,WR,KENT STATE,1,0,201,59.1,100.0,4,57.1,4,59.8,0,87.5,7,8,60.0,100.0,3,42.9,3
Spencer Shannon,176186,TE,TEXAS,1,0,311,46.5,100.0,4,57.1,4,47.6,0,100.0,7,7,57.8,100.0,3,42.9,3
Tay Lanier,78216,WR,COLO STATE,1,0,144,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,59.6,100.0,4,57.1,4
Ronnell McLain,190815,T,HOUSTON,1,0,182,60.0,100.0,1,14.3,1,57.2,0,100.0,7,7,57.4,100.0,4,57.1,4
Noah Walters,164315,QB,OKLA STATE,1,0,262,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,60.0,100.0,6,85.7,6
Chavon Wright,205258,HB,N ILLINOIS,1,0,254,60.9,42.9,3,42.9,7,73.4,0,33.3,7,21,58.5,28.6,4,57.1,14
Shedrick Sarratt Jr.,199949,G,S CAROLINA,1,0,289,58.8,100.0,3,42.9,3,63.4,0,100.0,7,7,65.5,100.0,3,42.9,3
Terrence Gist,173865,FB,AIR FORCE,1,0,101,58.1,100.0,6,85.7,6,57.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Brayden Bockler,198678,TE,LA TECH,1,0,208,58.2,100.0,3,42.9,3,57.7,0,100.0,7,7,59.0,100.0,4,57.1,4
Cedric Melton,124141,T,HOUSTON,1,0,182,60.0,100.0,1,14.3,1,47.5,0,100.0,7,7,48.1,100.0,4,57.1,4
Tyler Gibson,156301,T,CHARLOTTE,1,0,136,59.6,100.0,1,14.3,1,51.4,0,100.0,7,7,51.9,100.0,6,85.7,6
Adam Randall,156252,HB,CLEMSON,1,0,140,59.8,33.3,2,28.6,6,57.8,0,41.2,7,17,59.4,25.0,2,28.6,8
Hingano Hautau,190812,G,HOUSTON,1,0,182,60.0,100.0,1,14.3,1,64.4,0,100.0,7,7,64.2,100.0,4,57.1,4
Grayson Loftis,170054,QB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,7,7,60.0,100.0,7,100.0,7
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,55.8,62.5,5,71.4,8,56.2,0,43.8,7,16,60.0,25.0,2,28.6,8
Demetris Allen,98082,T,UTSA,1,0,331,57.1,100.0,3,42.9,3,55.0,0,100.0,7,7,57.6,100.0,3,42.9,3
Jalen Macon,153929,QB,N ILLINOIS,1,0,254,60.0,66.7,2,28.6,3,60.0,0,70.0,7,10,60.0,71.4,5,71.4,7
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,58.5,100.0,3,42.9,3,48.8,0,100.0,7,7,47.0,100.0,3,42.9,3
Tyler Griffin,158436,WR,LA MONROE,1,0,209,60.2,100.0,3,42.9,3,41.1,0,100.0,7,7,60.4,100.0,4,57.1,4
Derek Simmons,151198,T,OKLAHOMA,1,0,261,59.2,100.0,3,42.9,3,59.5,0,100.0,7,7,60.0,100.0,3,42.9,3
Deuce Spann,129427,WR,PITTSBURGH,1,0,268,60.0,100.0,2,28.6,2,61.3,0,87.5,7,8,60.8,83.3,5,71.4,6
Ikani Tuiono,198819,G,MIDDLE TN,1,1,224,57.6,100.0,2,28.6,2,65.4,1,100.0,7,7,73.7,100.0,4,57.1,4
Zedekiah Anahu-Ambrosio,198919,WR,NEVADA,1,0,239,60.0,100.0,1,14.3,1,59.8,0,100.0,7,7,60.3,100.0,6,85.7,6
Myles Butler,150199,WR,MIDDLE TN,1,0,224,59.8,100.0,3,42.9,3,60.5,0,100.0,7,7,60.0,100.0,3,42.9,3
T.J. Finley,124093,QB,GA STATE,1,0,175,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
