player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
John Champe,130545,G,N ILLINOIS,1,0,254,70.9,100.0,10,27.8,10,57.1,0,100.0,36,36,50.4,100.0,25,69.4,25
Avery Jones,77352,C,E CAROLINA,1,0,156,66.4,100.0,5,13.9,5,64.4,0,100.0,36,36,62.0,100.0,30,83.3,30
Ed Montilus,77353,G,N CAROLINA,1,0,245,48.4,100.0,9,25.0,9,58.9,0,100.0,36,36,65.5,100.0,22,61.1,22
William Barnes,77356,G,N CAROLINA,1,0,245,63.1,100.0,9,25.0,9,56.9,0,100.0,36,36,53.4,100.0,22,61.1,22
Nishad Strother,98057,G,E CAROLINA,1,0,156,75.5,100.0,5,13.9,5,60.7,0,100.0,36,36,54.0,100.0,30,83.3,30
Parker Christensen,97852,TE,WYOMING,1,0,351,57.6,100.0,6,16.7,6,50.2,0,100.0,36,36,54.6,100.0,29,80.6,29
Marques Cox,77518,T,N ILLINOIS,1,0,254,52.1,100.0,10,27.8,10,57.8,0,100.0,36,36,61.7,100.0,25,69.4,25
Nolan Potter,77521,T,N ILLINOIS,1,0,254,47.3,100.0,10,27.8,10,67.4,0,100.0,36,36,77.7,100.0,25,69.4,25
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,61.1,100.0,9,25.0,9,63.7,0,100.0,36,36,62.4,100.0,22,61.1,22
Casey Thompson,77677,QB,NEBRASKA,1,0,238,60.0,83.3,15,41.7,18,60.0,0,87.8,36,41,60.0,91.3,21,58.3,23
Wyatt Milum,144785,T,W VIRGINIA,1,0,343,66.8,100.0,11,30.6,11,58.9,0,100.0,36,36,59.2,100.0,19,52.8,19
Tejhaun Palmer,145443,WR,UAB,1,0,321,61.0,100.0,13,36.1,13,67.5,0,100.0,36,36,68.5,100.0,23,63.9,23
JT Daniels,83578,QB,W VIRGINIA,1,0,343,60.0,100.0,11,30.6,11,60.0,0,100.0,36,36,60.0,100.0,19,52.8,19
Pete Nygra,145875,C,N ILLINOIS,1,0,254,54.5,100.0,10,27.8,10,54.6,0,100.0,36,36,56.7,100.0,25,69.4,25
Josh McCulloch,81832,T,S ALABAMA,1,1,288,58.5,100.0,12,33.3,12,61.3,1,100.0,36,36,62.8,100.0,23,63.9,23
Christan Horn,122243,WR,APP STATE,1,0,108,61.8,100.0,18,50.0,18,59.4,0,100.0,36,36,57.0,100.0,12,33.3,12
Austin Troxell,58516,T,AUBURN,1,0,115,59.5,100.0,7,20.0,7,74.2,0,100.0,35,35,76.7,100.0,25,71.4,25
Michael Ford Jr.,130408,G,KANSAS,1,0,198,59.8,100.0,21,60.0,21,66.9,0,100.0,35,35,72.5,100.0,12,34.3,12
Nick Samac,101570,C,MICH STATE,1,0,223,70.7,100.0,9,25.7,9,65.6,0,100.0,35,35,62.9,100.0,25,71.4,25
Isaiah Foote,123810,G,E CAROLINA,1,0,156,57.9,100.0,5,14.3,5,54.2,0,100.0,35,35,54.3,100.0,29,82.9,29
Earl Bostick Jr.,59771,T,KANSAS,1,0,198,67.2,100.0,21,60.0,21,70.0,0,100.0,35,35,68.3,100.0,12,34.3,12
David Hudson,59802,C,LA LAFAYET,1,0,207,56.1,100.0,8,22.9,8,53.5,0,100.0,35,35,54.3,100.0,24,68.6,24
Alama Uluave,81814,C,S DIEGO ST,1,0,284,69.1,100.0,21,60.0,21,73.1,0,100.0,35,35,65.6,100.0,13,37.1,13
Mark Walker,101120,WR,NAVY,1,0,237,59.3,100.0,7,20.0,7,56.9,0,100.0,35,35,59.5,100.0,6,17.1,6
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,65.3,100.0,16,45.7,16,76.5,0,100.0,35,35,82.0,100.0,9,25.7,9
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,1,0,284,64.0,100.0,21,60.0,21,62.8,0,100.0,35,35,60.0,100.0,13,37.1,13
John Hughes,99420,G,RICE,1,0,275,64.3,100.0,24,68.6,24,61.4,0,100.0,35,35,56.1,100.0,11,31.4,11
Kilian Zierer,124009,T,AUBURN,1,0,115,48.4,100.0,7,20.0,7,57.8,0,100.0,35,35,62.8,100.0,25,71.4,25
Dominick Puni,163815,G,KANSAS,1,0,198,68.3,100.0,21,60.0,21,64.9,0,100.0,35,35,57.8,100.0,12,34.3,12
Tate Johnson,123992,C,AUBURN,1,0,115,50.6,100.0,7,20.0,7,52.8,0,100.0,35,35,56.4,100.0,25,71.4,25
John Long,145399,G,RICE,1,0,275,57.7,100.0,24,68.6,24,50.9,0,100.0,35,35,46.5,100.0,11,31.4,11
Cade Bennett,122956,G,S DIEGO ST,1,0,284,63.5,100.0,21,60.0,21,64.1,0,100.0,35,35,62.5,100.0,13,37.1,13
Jayden Umbarger,121874,WR,NAVY,1,0,237,59.4,100.0,8,22.9,8,57.9,0,97.2,35,36,76.4,100.0,8,22.9,8
Shea Baker,52215,C,RICE,1,0,275,60.8,100.0,24,68.6,24,56.5,0,100.0,35,35,52.8,100.0,11,31.4,11
Jalen Wayne,61640,WR,S ALABAMA,1,0,288,51.7,100.0,11,31.4,11,56.0,0,100.0,35,35,61.7,100.0,23,65.7,23
Bryce Cabeldue,122550,T,KANSAS,1,0,198,61.5,100.0,21,60.0,21,64.2,0,100.0,35,35,65.0,100.0,12,34.3,12
Josh Simmons,88924,T,S DIEGO ST,1,0,284,53.0,100.0,21,60.0,21,52.4,0,100.0,35,35,55.7,100.0,13,37.1,13
Holton Ahlers,77651,QB,E CAROLINA,1,0,156,60.0,100.0,5,14.3,5,60.0,0,94.6,35,37,60.0,96.7,29,82.9,30
Mike Novitsky,77545,C,KANSAS,1,0,198,65.0,100.0,21,60.0,21,71.2,0,100.0,35,35,72.4,100.0,12,34.3,12
Ross Ulugalu-Maseuli,146155,G,S DIEGO ST,1,0,284,66.2,100.0,21,60.0,21,63.6,0,100.0,35,35,58.1,100.0,13,37.1,13
Devin Miller,60945,TE,MARSHALL,1,0,214,59.4,100.0,2,5.7,2,65.1,0,100.0,35,35,60.3,100.0,32,91.4,32
Tommy DeVito,60545,QB,ILLINOIS,1,0,187,60.0,100.0,7,20.0,7,60.0,0,89.7,35,39,60.0,96.2,25,71.4,26
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,60.4,100.0,19,54.3,19,51.9,0,97.2,35,36,43.7,100.0,15,42.9,15
Brandon Council,41433,C,AUBURN,1,0,115,58.9,100.0,7,20.0,7,66.2,0,100.0,35,35,67.5,100.0,25,71.4,25
Tanner McKee,131770,QB,STANFORD,1,0,300,60.0,100.0,19,54.3,19,60.0,0,97.2,35,36,60.0,100.0,14,40.0,14
Caden Barnett,150690,T,WYOMING,1,0,351,75.0,100.0,6,17.1,6,89.0,0,100.0,35,35,86.3,100.0,26,74.3,26
Tyler Falvey,78287,G,MIDDLE TN,1,0,224,63.6,100.0,7,20.0,7,52.9,0,100.0,35,35,49.8,100.0,27,77.1,27
Rocky Lombardi,60452,QB,N ILLINOIS,1,0,254,60.0,100.0,10,28.6,10,60.0,0,97.2,35,36,60.0,100.0,25,71.4,25
Loic Ngassam Nya,55442,G,WAKE,1,0,339,58.4,100.0,12,35.3,12,69.9,0,100.0,34,34,74.4,100.0,21,61.8,21
John Lee Eldridge III,131515,HB,AIR FORCE,1,0,101,53.7,96.2,25,73.5,26,58.9,0,81.0,34,42,59.0,28.6,2,5.9,7
Brandon Kipper,52054,G,OREGON ST,1,0,265,56.7,100.0,5,14.7,5,67.1,0,100.0,34,34,69.7,100.0,24,70.6,24
Sean Maginn,55446,G,WAKE,1,0,339,74.1,100.0,12,35.3,12,79.7,1,100.0,34,34,75.8,100.0,21,61.8,21
Cade Beresford,81934,T,BOISE ST,1,0,120,64.3,100.0,17,50.0,17,65.0,0,100.0,34,34,63.4,100.0,15,44.1,15
Ben Scott,98398,C,ARIZONA ST,1,0,110,56.4,100.0,20,58.8,20,59.0,0,100.0,34,34,63.5,100.0,12,35.3,12
Beau Lombardi,121585,T,ARMY,1,0,114,59.8,100.0,6,17.6,6,58.9,0,100.0,34,34,52.4,100.0,10,29.4,10
Cole Caterbone,102943,WR,ARMY,1,0,114,70.1,100.0,5,14.7,5,65.3,1,100.0,34,34,64.8,100.0,9,26.5,9
Chris Martinez,60046,G,ARIZONA ST,1,0,110,44.8,100.0,20,58.8,20,45.5,0,100.0,34,34,54.0,100.0,12,35.3,12
Taliese Fuaga,131732,T,OREGON ST,1,0,265,58.7,100.0,5,14.7,5,85.7,0,100.0,34,34,86.4,100.0,24,70.6,24
Justin Redd,91153,T,E CAROLINA,1,0,156,67.2,100.0,5,14.7,5,49.9,1,100.0,34,34,45.9,100.0,28,82.4,28
Kalan Ellis,144042,G,SYRACUSE,1,0,304,52.8,100.0,18,52.9,18,55.4,0,100.0,34,34,56.0,100.0,14,41.2,14
Jack Salopek,130662,QB,W MICHIGAN,1,0,347,60.0,100.0,10,29.4,10,60.0,0,97.1,34,35,60.0,100.0,24,70.6,24
John Campbell Jr.,77383,T,MIAMI FL,1,0,220,59.1,100.0,25,73.5,25,61.1,0,100.0,34,34,63.9,100.0,8,23.5,8
DeVonte Gordon,98391,T,WAKE,1,0,339,66.3,100.0,12,35.3,12,63.9,0,100.0,34,34,60.6,100.0,21,61.8,21
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,0,343,60.2,100.0,11,32.4,11,60.0,0,100.0,34,34,59.0,100.0,17,50.0,17
Tylan Grable,109425,T,UCF,1,0,323,55.2,100.0,15,44.1,15,64.6,0,100.0,34,34,62.6,100.0,12,35.3,12
John Ojukwu,58530,T,BOISE ST,1,0,120,67.5,100.0,17,50.0,17,59.9,0,100.0,34,34,52.2,100.0,15,44.1,15
Ryan Swoboda,77576,T,UCF,1,0,323,58.4,100.0,15,44.1,15,64.1,0,100.0,34,34,58.5,100.0,12,35.3,12
Devin Voisin,97427,WR,S ALABAMA,1,0,288,60.3,100.0,10,29.4,10,62.6,0,100.0,34,34,63.2,100.0,24,70.6,24
Joshua Gray,98252,T,OREGON ST,1,0,265,87.4,100.0,5,14.7,5,78.8,0,100.0,34,34,65.1,100.0,24,70.6,24
Garrett Curran,81596,G,BOISE ST,1,0,120,51.2,100.0,17,50.0,17,59.4,0,100.0,34,34,73.9,100.0,15,44.1,15
LaDarius Henderson,98275,G,ARIZONA ST,1,0,110,61.0,100.0,20,58.8,20,59.0,0,100.0,34,34,56.6,100.0,12,35.3,12
Devin Grainger,78496,QB,GA STATE,1,0,175,60.0,41.7,5,14.7,12,60.0,1,73.9,34,46,60.0,84.8,28,82.4,33
Marcus Washington,99527,WR,NEBRASKA,1,0,238,80.4,100.0,14,41.2,14,75.3,0,100.0,34,34,62.5,100.0,20,58.8,20
Kekaniokoa Holomalia-Gonzalez,81593,C,BOISE ST,1,0,120,61.2,100.0,17,50.0,17,62.0,0,100.0,34,34,61.5,100.0,15,44.1,15
Lokahi Pauole,98548,G,UCF,1,0,323,50.1,100.0,15,44.1,15,56.9,0,100.0,34,34,59.7,100.0,12,35.3,12
David Cormier,145967,WR,AIR FORCE,1,0,101,87.0,100.0,19,55.9,19,83.9,0,100.0,34,34,58.2,100.0,10,29.4,10
Je'Vionte' Nash,44818,T,WAKE,1,0,339,85.1,100.0,12,35.3,12,77.1,0,100.0,34,34,64.9,100.0,21,61.8,21
Matt Lee,98544,C,UCF,1,0,323,59.4,100.0,15,44.1,15,61.0,0,100.0,34,34,66.1,100.0,12,35.3,12
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,60.1,100.0,10,29.4,10,63.2,1,100.0,34,34,64.3,100.0,23,67.6,23
Christopher Bleich,81634,G,SYRACUSE,1,0,304,66.1,100.0,18,52.9,18,66.5,0,100.0,34,34,71.2,100.0,14,41.2,14
Jake Levengood,81794,C,OREGON ST,1,0,265,59.7,100.0,5,14.7,5,76.2,0,100.0,34,34,75.6,100.0,24,70.6,24
Will Farrar,60132,C,BOISE ST,1,0,120,70.7,100.0,17,50.0,17,69.3,1,100.0,34,34,64.1,100.0,15,44.1,15
Grant Wells,97784,QB,VA TECH,1,0,337,60.1,91.3,21,61.8,23,60.2,0,85.0,34,40,60.0,92.9,13,38.2,14
Carlos Vettorello,77348,C,SYRACUSE,1,0,304,62.6,100.0,18,52.9,18,60.2,0,100.0,34,34,63.0,100.0,14,41.2,14
Dakota Davis,60104,T,SYRACUSE,1,0,304,76.2,100.0,18,52.9,18,70.1,0,100.0,34,34,57.8,100.0,14,41.2,14
Samuel Jackson,55403,G,UCF,1,0,323,56.6,100.0,15,44.1,15,53.4,0,100.0,34,34,58.7,100.0,12,35.3,12
Matthew Bergeron,99658,T,SYRACUSE,1,0,304,70.7,100.0,18,52.9,18,69.1,0,100.0,34,34,62.9,100.0,14,41.2,14
Connor Bazelak,99135,QB,INDIANA,1,0,190,60.1,100.0,21,61.8,21,60.2,0,94.4,34,36,60.0,92.9,13,38.2,14
Zylon Crisler,158202,G,ILLINOIS,1,0,187,52.6,100.0,6,17.6,6,55.3,0,100.0,34,34,58.0,100.0,23,67.6,23
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,51.5,100.0,15,44.1,15,65.9,0,100.0,34,34,74.5,100.0,19,55.9,19
Sterling Porcher,156590,T,MIDDLE TN,1,0,224,55.9,100.0,7,20.6,7,55.6,0,100.0,34,34,56.9,100.0,26,76.5,26
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,55.1,100.0,18,54.5,18,57.0,1,100.0,33,33,55.2,100.0,12,36.4,12
Landon Peterson,99457,G,TEXAS TECH,1,0,315,44.1,100.0,9,27.3,9,48.5,0,100.0,33,33,56.7,100.0,16,48.5,16
Jeremy Flax,124061,T,KENTUCKY,1,0,202,65.9,100.0,16,48.5,16,55.2,0,100.0,33,33,50.8,100.0,12,36.4,12
Hank Bachmeier,101284,QB,BOISE ST,1,0,120,60.0,100.0,17,51.5,17,60.0,0,100.0,33,33,60.0,100.0,14,42.4,14
Josh Priebe,129733,G,NWESTERN,1,0,256,67.7,100.0,22,66.7,22,63.4,0,100.0,33,33,55.0,100.0,9,27.3,9
Peter Skoronski,129737,T,NWESTERN,1,0,256,62.0,100.0,22,66.7,22,55.3,0,100.0,33,33,50.5,100.0,9,27.3,9
Eli Cox,99099,C,KENTUCKY,1,0,202,69.4,100.0,16,48.5,16,58.1,0,100.0,33,33,48.7,100.0,12,36.4,12
Des Holmes,60017,G,ARIZONA ST,1,0,110,52.1,100.0,20,60.6,20,64.1,0,100.0,33,33,79.1,100.0,11,33.3,11
Kamar Missouri,129890,T,RUTGERS,1,0,278,63.8,100.0,14,42.4,14,75.7,0,100.0,33,33,78.8,100.0,19,57.6,19
Ethan Crowe,130330,C,BALL ST,1,0,117,52.8,100.0,10,30.3,10,51.9,0,100.0,33,33,54.7,100.0,23,69.7,23
Corey Stewart,130349,T,BALL ST,1,0,117,43.1,100.0,10,30.3,10,49.5,0,100.0,33,33,58.3,100.0,23,69.7,23
Ethan Wiederkehr,59969,G,NWESTERN,1,0,256,49.6,100.0,22,66.7,22,52.4,0,100.0,33,33,61.3,100.0,9,27.3,9
Nathan Thomas,98390,T,LA LAFAYET,1,0,207,60.9,100.0,8,24.2,8,51.9,0,100.0,33,33,49.2,100.0,22,66.7,22
Damon Kaylor,101573,G,BALL ST,1,0,117,58.4,100.0,10,30.3,10,55.4,0,100.0,33,33,49.4,100.0,23,69.7,23
Charlie Schmidt,81772,C,NWESTERN,1,0,256,60.2,100.0,22,66.7,22,59.7,0,100.0,33,33,66.2,100.0,9,27.3,9
AJ Gillie,98043,G,LA LAFAYET,1,0,207,55.4,100.0,8,24.2,8,65.5,0,100.0,33,33,69.1,100.0,22,66.7,22
Tashawn Manning,56551,G,KENTUCKY,1,0,202,50.0,100.0,16,48.5,16,55.5,0,100.0,33,33,63.7,100.0,12,36.4,12
Jaylen Turner,77526,G,BALL ST,1,0,117,51.7,100.0,10,30.3,10,47.2,0,100.0,33,33,49.5,100.0,23,69.7,23
John Michael Schmitz Jr.,55238,C,MINNESOTA,1,0,225,61.8,100.0,11,33.3,11,72.0,0,100.0,33,33,75.1,100.0,20,60.6,20
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,65.2,100.0,11,33.3,11,70.2,0,100.0,33,33,70.1,100.0,20,60.6,20
Spencer Sanders,77660,QB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,71.7,33,46,60.0,80.0,32,97.0,40
John Paddock,77689,QB,BALL ST,1,0,117,60.0,100.0,10,30.3,10,60.0,0,100.0,33,33,60.0,100.0,23,69.7,23
Anthony Belton,143985,T,NC STATE,1,0,248,69.5,100.0,9,27.3,9,60.5,0,100.0,33,33,53.2,100.0,19,57.6,19
Jager Burton,146741,G,KENTUCKY,1,0,202,48.2,100.0,16,48.5,16,49.8,0,100.0,33,33,62.0,100.0,12,36.4,12
Jaylin Lane,121811,WR,MIDDLE TN,1,0,224,60.6,100.0,6,18.2,6,61.7,0,100.0,33,33,61.8,100.0,26,78.8,26
Dimitri Stanley,83810,WR,IOWA STATE,1,0,193,59.7,100.0,5,15.2,5,61.2,0,100.0,33,33,61.8,100.0,27,81.8,27
Jacqui Graham,145304,T,MIDDLE TN,1,0,224,68.6,100.0,6,18.2,6,57.2,0,100.0,33,33,52.9,100.0,26,78.8,26
Tai Lavatai,121854,QB,NAVY,1,0,237,60.0,70.0,7,21.2,10,60.0,0,67.3,33,49,60.0,50.0,5,15.2,10
Riley Smith,82091,TE,BOISE ST,1,0,120,38.7,100.0,17,51.5,17,50.2,0,100.0,33,33,70.0,100.0,14,42.4,14
Kenneth Horsey,81696,T,KENTUCKY,1,0,202,59.3,100.0,16,48.5,16,69.6,0,100.0,33,33,70.9,100.0,12,36.4,12
John Samuel Shenker,60854,TE,AUBURN,1,0,115,66.8,100.0,7,21.2,7,70.1,1,100.0,33,33,80.5,100.0,23,69.7,23
LaMarcus Brand,163486,WR,GA STATE,1,0,175,58.4,100.0,11,34.4,11,70.0,0,100.0,32,32,62.2,100.0,20,62.5,20
Isaiah Winstead,91115,WR,E CAROLINA,1,0,156,60.2,100.0,4,12.5,4,73.7,0,100.0,32,32,74.4,100.0,27,84.4,27
Kris Byrd,123848,TE,GA STATE,1,0,175,48.0,100.0,9,28.1,9,37.4,0,100.0,32,32,50.7,100.0,22,68.8,22
Gavin Wimsatt,155757,QB,RUTGERS,1,0,278,60.0,86.7,13,40.6,15,60.0,0,86.5,32,37,60.0,86.4,19,59.4,22
Yusuf Ali,78841,WR,MIDDLE TN,1,0,224,58.3,100.0,6,18.8,6,46.2,0,100.0,32,32,53.2,100.0,25,78.1,25
Donnell Wilson,98382,T,COAST CAR,1,0,141,57.9,100.0,19,59.4,19,60.1,0,100.0,32,32,62.4,100.0,10,31.3,10
Joey Yellen,71430,QB,HAWAII,1,0,180,60.0,100.0,11,34.4,11,60.0,0,100.0,32,32,60.0,100.0,21,65.6,21
Ilm Manning,75852,T,HAWAII,1,0,180,50.5,100.0,11,34.4,11,48.9,0,100.0,32,32,52.2,100.0,21,65.6,21
LaJohntay Wester,123616,WR,FAU,1,0,165,78.3,100.0,12,37.5,12,58.2,0,97.0,32,33,61.8,95.0,19,59.4,20
Jacob Monk,98058,G,DUKE,1,0,154,60.5,100.0,10,31.3,10,67.9,0,100.0,32,32,68.7,100.0,18,56.3,18
Mason Fairchild,98376,TE,KANSAS,1,0,198,51.6,100.0,19,59.4,19,61.6,0,100.0,32,32,72.6,100.0,11,34.4,11
Marcus Minor,59831,G,PITTSBURGH,1,0,268,61.3,100.0,10,31.3,10,67.8,0,100.0,32,32,61.1,100.0,21,65.6,21
Maurice McIntyre,77365,G,DUKE,1,0,154,67.9,100.0,10,31.3,10,59.9,0,100.0,32,32,53.9,100.0,18,56.3,18
Spencer Brown,101569,T,MICH STATE,1,0,223,59.0,100.0,7,21.9,7,84.3,0,100.0,32,32,88.6,100.0,24,75.0,24
B.J. Casteel,61133,WR,NEVADA,1,0,239,60.8,100.0,10,31.3,10,62.4,0,100.0,32,32,62.4,100.0,22,68.8,22
Jarrett Horst,102823,T,MICH STATE,1,0,223,89.9,100.0,8,25.0,8,91.5,0,100.0,32,32,84.5,100.0,23,71.9,23
Willie Lampkin,122344,C,COAST CAR,1,0,141,64.3,100.0,19,59.4,19,63.3,0,100.0,32,32,59.3,100.0,10,31.3,10
Austin Hopp,65055,T,HAWAII,1,0,180,68.3,100.0,11,34.4,11,53.7,0,100.0,32,32,45.4,100.0,21,65.6,21
Willie Moise,122351,G,COAST CAR,1,0,141,54.3,100.0,19,59.4,19,53.0,0,100.0,32,32,54.7,100.0,10,31.3,10
Will McDonald,97835,G,COAST CAR,1,0,141,55.0,100.0,19,59.4,19,63.2,0,100.0,32,32,63.7,100.0,10,31.3,10
Micah Vanterpool,52075,G,HAWAII,1,0,180,50.1,100.0,11,34.4,11,48.8,0,100.0,32,32,52.6,100.0,21,65.6,21
Jaylen Johnson,84191,WR,E CAROLINA,1,0,156,59.9,100.0,4,12.5,4,58.9,0,100.0,32,32,58.7,100.0,27,84.4,27
Eliki Tanuvasa,79663,C,HAWAII,1,0,180,55.8,100.0,11,34.4,11,48.9,0,100.0,32,32,49.2,100.0,21,65.6,21
Michael Wilson,84423,WR,STANFORD,1,0,300,59.6,100.0,15,46.9,15,79.5,0,100.0,32,32,90.1,100.0,15,46.9,15
Hunter Dekkers,122511,QB,IOWA STATE,1,0,193,60.0,85.7,6,18.8,7,60.2,0,80.0,32,40,60.0,80.6,25,78.1,31
Antwine Loper,54534,T,COAST CAR,1,0,141,47.4,100.0,19,59.4,19,59.1,0,100.0,32,32,76.4,100.0,10,31.3,10
Mark Redman,131911,TE,S DIEGO ST,1,0,284,67.9,100.0,20,62.5,20,67.7,0,100.0,32,32,63.7,100.0,11,34.4,11
Tunde Fatukasi,129876,T,BOWL GREEN,1,0,122,52.6,100.0,15,46.9,15,51.8,0,100.0,32,32,54.5,100.0,12,37.5,12
Trea Shropshire,121502,WR,UAB,1,0,321,60.6,100.0,11,34.4,11,69.9,1,100.0,32,32,71.9,100.0,21,65.6,21
Adam Karas,145965,T,AIR FORCE,1,0,101,70.4,100.0,17,54.8,17,66.3,0,100.0,31,31,49.6,100.0,8,25.8,8
Zeke Correll,53431,C,NOTRE DAME,1,0,258,58.4,100.0,8,25.8,8,56.6,0,100.0,31,31,56.3,100.0,20,64.5,20
Will Jados,145817,T,MIAMI OH,1,0,221,59.3,100.0,12,38.7,12,55.9,0,100.0,31,31,54.5,100.0,16,51.6,16
Tautai Li'o Marks,128158,G,TULSA,1,0,320,51.5,100.0,11,35.5,11,52.4,0,100.0,31,31,56.2,100.0,19,61.3,19
Collin Schlee,98025,QB,KENT STATE,1,0,201,60.0,93.8,15,48.4,16,60.1,0,81.6,31,38,60.0,84.2,16,51.6,19
Justin Dedich,83018,G,USC,1,0,326,68.8,100.0,12,38.7,12,75.0,0,100.0,31,31,73.1,100.0,18,58.1,18
Tyler Hudson,102567,WR,LOUISVILLE,1,0,210,59.9,100.0,6,19.4,6,74.1,0,100.0,31,31,61.3,100.0,20,64.5,20
Chance Nolan,78493,QB,OREGON ST,1,0,265,60.0,100.0,4,12.9,4,60.2,0,93.9,31,33,60.2,95.8,23,74.2,24
Tanner Morgan,55239,QB,MINNESOTA,1,0,225,60.0,100.0,11,35.5,11,60.0,0,93.9,31,33,60.0,100.0,20,64.5,20
TJ McMahon,83521,QB,RICE,1,0,275,60.0,100.0,21,67.7,21,60.0,0,100.0,31,31,60.0,100.0,10,32.3,10
Braxton Burmeister,60513,QB,S DIEGO ST,1,0,284,60.0,85.7,18,58.1,21,60.0,0,88.6,31,35,60.0,92.3,12,38.7,13
Alec Holler,77899,TE,UCF,1,0,323,61.1,100.0,14,45.2,14,70.9,0,100.0,31,31,67.4,100.0,11,35.5,11
John Brekke,54533,G,MIAMI OH,1,0,221,64.8,100.0,12,38.7,12,68.0,0,100.0,31,31,67.2,100.0,16,51.6,16
Jonah Monheim,86461,T,USC,1,0,326,77.4,100.0,12,38.7,12,81.3,1,100.0,31,31,74.8,100.0,18,58.1,18
Payton Thorne,101629,QB,MICH STATE,1,0,223,60.0,77.8,7,22.6,9,60.0,0,91.2,31,34,60.0,100.0,24,77.4,24
Graham Barton,122367,T,DUKE,1,0,154,92.1,100.0,10,32.3,10,90.3,0,100.0,31,31,70.6,100.0,17,54.8,17
Maquel Haywood,144314,HB,NAVY,1,0,237,44.5,77.8,7,22.6,9,49.9,0,79.5,31,39,58.3,80.0,8,25.8,10
Christian Sims,100276,TE,BOWL GREEN,1,0,122,56.5,100.0,19,61.3,19,56.4,0,96.9,31,32,59.0,100.0,10,32.3,10
Venly Tatafu,158830,T,UTSA,1,0,331,56.4,100.0,3,9.7,3,70.8,1,100.0,31,31,72.9,100.0,25,80.6,25
Treyton Welch,98097,TE,WYOMING,1,0,351,60.0,100.0,2,6.5,2,66.8,0,100.0,31,31,66.9,100.0,28,90.3,28
Jared Wayne,99691,WR,PITTSBURGH,1,0,268,56.4,100.0,9,29.0,9,38.1,0,100.0,31,31,61.9,100.0,21,67.7,21
Weston Franklin,143913,C,GA TECH,1,0,176,63.5,100.0,20,64.5,20,61.2,0,100.0,31,31,57.5,100.0,10,32.3,10
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.0,100.0,9,29.0,9,60.0,0,86.1,31,36,60.0,100.0,22,71.0,22
Jaden Muskrat,123256,T,TULSA,1,0,320,70.4,100.0,11,35.5,11,68.9,0,100.0,31,31,63.8,100.0,19,61.3,19
Brett Neilon,55555,C,USC,1,0,326,67.9,100.0,12,38.7,12,83.6,0,100.0,31,31,80.9,100.0,18,58.1,18
Kris Leach,61076,TE,KENT STATE,1,0,201,72.0,100.0,12,38.7,12,70.7,0,100.0,31,31,64.7,100.0,16,51.6,16
Chester Baah,98089,G,TULSA,1,0,320,61.6,100.0,11,35.5,11,51.2,1,100.0,31,31,46.9,100.0,19,61.3,19
Joe Alt,147481,T,NOTRE DAME,1,0,258,66.1,100.0,8,25.8,8,80.6,0,100.0,31,31,81.7,100.0,20,64.5,20
Jacob Munro,158244,TE,NEVADA,1,0,239,80.9,100.0,14,45.2,14,59.5,0,100.0,31,31,39.0,100.0,15,48.4,15
Rusty Feth,53571,C,MIAMI OH,1,0,221,70.2,100.0,12,38.7,12,68.1,0,100.0,31,31,62.7,100.0,16,51.6,16
Dillon Wade,123265,T,TULSA,1,0,320,51.5,100.0,11,35.5,11,56.6,0,100.0,31,31,61.5,100.0,19,61.3,19
Blake Fisher,147479,T,NOTRE DAME,1,0,258,62.4,100.0,8,25.8,8,55.6,0,100.0,31,31,52.3,100.0,20,64.5,20
Ahofitu Maka,100803,C,UTSA,1,0,331,59.9,100.0,3,9.7,3,69.7,0,100.0,31,31,66.9,100.0,25,80.6,25
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,60.4,100.0,16,51.6,16,65.8,0,100.0,31,31,60.6,100.0,11,35.5,11
Caleb Shaffer,98380,G,MIAMI OH,1,0,221,63.1,100.0,12,38.7,12,65.8,0,100.0,31,31,59.2,100.0,16,51.6,16
Zakhari Franklin,97620,WR,UTSA,1,0,331,59.7,100.0,3,9.7,3,62.8,0,100.0,31,31,63.3,100.0,25,80.6,25
Jack Bradley,98432,TE,RICE,1,0,275,39.5,100.0,21,67.7,21,45.1,1,100.0,31,31,50.8,100.0,10,32.3,10
