player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,1,0,343,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,8,8.0,6.0,2.0
Kaden Dudley,145979,HB,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,11,11.0,4.0,1.33
Tanner Arkin,146008,TE,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,53.9,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Jacquez Stuart,97125,HB,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Dillon Bell,163734,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Sean Tyler,97124,HB,W MICHIGAN,1,1,0,347,,0,,,0,0,,0,0,0,,56.5,0,0,66.7,8,12,0,25.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,57.1,12,21,0,38.1,8,39.6,1,12.5,0,0,0,,,0.0
Dylan Sampson,163772,HB,TENNESSEE,1,1,0,307,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.7,0,7,37.5,3,8,1,50.0,4,95.8,1,25.0,0,7,12,12.0,7.0,1.75,0,,0,,,0,0,,0,0,0,,58.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,0,33.3,3,9,1,66.7,6,79.2,1,16.7,0,0,4,4.0,0.0,0.0
Luke McCaffrey,101634,WR,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,60.0,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
Tommi Hill,146279,CB,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Torry Locklin,97792,HB,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keleki Latu,146291,TE,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Jermaine Terry II,146295,TE,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,1,66.7,31.2,0,0,0.0,0,15,1,100.0,15,79.2,1,6.7,0,0,-2,-2.0,0.0,0.0
Mitch Leigber,146375,HB,STANFORD,1,1,0,300,,0,,,0,0,,0,0,0,,56.3,0,0,36.4,4,11,0,45.5,5,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,52.5,0,0,25.0,5,20,0,75.0,15,39.6,1,6.7,0,0,0,,,0.0
Tyjon Lindsey,61489,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.0,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,3,3.0,5.0,0.56
Lake McRee,146418,TE,USC,1,1,0,326,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,0,0,66.7,82.6,0,18,0.0,0,4,1,100.0,4,118.8,1,25.0,0,18,6,6.0,18.0,4.5
Vincent Davis,99593,HB,PITTSBURGH,1,1,0,268,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.5,0,10,0.0,0,2,1,50.0,1,108.3,1,100.0,0,10,13,13.0,10.0,10.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Orion Peters,146506,WR,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Michael Marchese,55952,TE,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,0.0,0,1,,0,0,0,66.7,56.6,0,0,12.5,1,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0
Michel Dukes,99591,HB,USF,1,1,0,327,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.5,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,7,7.0,3.0,1.0
Michael Allen,157405,HB,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,56.8,0,0,16.7,1,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,9,33.3,2,6,1,66.7,4,104.2,1,25.0,0,9,11,11.0,9.0,2.25
Terrance Ferguson,146563,TE,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.8,0,4,10.5,2,19,1,84.2,16,83.3,1,6.3,0,4,1,1.0,4.0,0.25
Wyatt Wieland,101342,WR,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Shea Whiting,101336,WR,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,59.2,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,2,2.0,2.0,0.67
Khyheem Waleed,101335,WR,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,28.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Courtney Reese,101297,HB,UNLV,1,1,0,325,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.2,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,18,18.0,13.0,6.5,0,,0,,,0,0,,0,0,0,,58.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Velton Gardner,97110,HB,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.6,0,4,0.0,0,2,1,50.0,1,83.3,1,100.0,0,4,6,6.0,4.0,4.0
Bryce Stephens,146627,WR,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,66.7,56.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Yusuf Terry,99564,WR,USF,1,1,0,327,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,0.0,0,1,,0,0,0,,53.3,0,0,0.0,0,12,0,91.7,11,39.6,1,9.1,0,0,0,,,0.0
Marcus Burke,146699,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.7,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,8,8.0,6.0,1.0
Tyler Crowe,101219,HB,BOISE ST,1,1,0,120,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,6,6.0,4.0,4.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Dekel Crowdus,146733,WR,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.0,1,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,6,6.0,15.0,7.5
Devonte Ross,146735,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.7,0,10,0.0,0,8,1,100.0,8,108.3,1,12.5,0,10,4,4.0,10.0,1.25
Jordan Dingle,146743,TE,KENTUCKY,1,1,0,202,20.0,0,0.0,0.0,0,1,,0,0,0,,52.1,0,0,16.7,1,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.6,0,0,38.5,5,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0
Tarique Milton,61328,WR,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,48.7,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Trey Blount,61272,WR,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Nick Rempert,97933,WR,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,0.0,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Dominick Blaylock,99230,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.8,41.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,1,0,202,3.0,0,0.0,,0,0,100.0,1,0,0,16.8,28.1,0,0,66.7,4,6,0,33.3,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
Tucker Gregg,83669,HB,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,60.7,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0
Cadarrius Thompson,98007,WR,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
E.J. Wilson,123652,HB,FIU,1,1,0,166,14.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,75.0,6,8,0,25.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Reese Smith,123432,WR,W VIRGINIA,1,1,0,343,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.4,0,5,0.0,0,7,1,71.4,5,87.5,1,20.0,0,5,7,7.0,5.0,1.0
Justice Ellison,123383,HB,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,24.5,35.9,0,0,55.6,5,9,0,33.3,3,39.6,1,33.3,0,0,0,,,0.0
Jaren Randle,123327,WR,UTSA,1,1,0,331,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.9,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,3,3.0,6.0,6.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Williams,99171,HB,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,57.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,64.6,0,9,20.0,3,15,1,80.0,12,104.2,1,8.3,0,9,8,8.0,9.0,0.75
Jaylen Wright,146934,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,58.6,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.8,0,3,33.3,2,6,1,66.7,4,79.2,1,25.0,0,3,0,0.0,3.0,0.75
Garret Reynolds,123293,WR,USF,1,1,0,327,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,0,0.0,7.0,1.75
Patrick Smith,146956,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,71.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.9,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,1,1.0,14.0,2.33
Jaelin Carter,61232,WR,LOUISVILLE,1,1,0,210,32.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Zion Turner,158636,QB,UCONN,1,1,0,146,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,7,0.0,0,9,1,22.2,2,95.8,1,50.0,0,7,13,13.0,7.0,3.5,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,13,0,0.0,0,0.0,0,,0,0,0,,,
Le'Veon Moss,158664,HB,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.5,0,8,0.0,0,6,1,100.0,6,100.0,1,16.7,0,8,7,7.0,8.0,1.33
Amari Daniels,146991,HB,TEXAS A&M,1,1,0,312,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,-3,26.3,5,19,1,68.4,13,79.2,1,7.7,0,-3,0,0.0,-3.0,-0.23,0,,0,,,0,0,,0,0,0,,49.1,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Jovantae Barnes,158085,HB,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kamdyn Benjamin,123241,WR,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,0,0.0,4.0,4.0
Jalen McGaughy,98023,WR,C MICHIGAN,1,1,0,134,0.0,0,0.0,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Roydell Williams,123939,HB,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Darren Wilson Jr.,99554,WR,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,37.0,0,0.0,0.0,0,1,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Aidan Robbins,98030,HB,UNLV,1,1,0,325,,0,,,0,0,,0,0,0,,57.5,0,0,75.0,6,8,0,12.5,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,0,13.6,3,22,1,77.3,17,79.2,1,5.9,0,0,0,0.0,0.0,0.0
Travis Vokolek,61004,TE,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,53.1,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,14.3,2,14,0,85.7,12,39.6,1,8.3,0,0,0,,,0.0
Kamryn Babb,84354,WR,OHIO STATE,1,1,0,260,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.4,0,6,8.3,1,12,1,83.3,10,91.7,1,10.0,0,6,5,5.0,6.0,0.6
Travis Dye,83738,HB,USC,1,1,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,23.1,3,13,0,69.2,9,39.6,1,11.1,0,0,0,,,0.0
Deneric Prince,83774,HB,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,60.0,0,0,83.3,5,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,31.6,6,19,1,68.4,13,79.2,1,7.7,0,1,1,1.0,1.0,0.08
Trebor Pena,123051,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.4,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,4,4.0,10.0,1.67
Dre Washington,147143,HB,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Logan Kendall,82518,TE,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,86.2,0,16,50.0,2,4,1,50.0,2,158.3,1,50.0,1,16,10,10.0,16.0,8.0
Max Wright,82434,TE,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.0,0,18,28.6,2,7,1,71.4,5,118.8,1,20.0,0,18,17,17.0,18.0,3.6
Koy Moore,124104,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.5,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Israel Abanikanda,122999,HB,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,66.7,77.7,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,66.6,0,8,0.0,0,6,1,83.3,5,100.0,1,20.0,0,8,10,10.0,8.0,1.6
Terrence Williams,147144,HB,LA LAFAYET,1,1,0,207,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.3,0,0,44.4,4,9,0,55.6,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0
Praise Okorie,78783,WR,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,5,5.0,6.0,2.0
Rashod Owens,122979,WR,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,38.0,0,0.0,,0,0,,0,0,0,,50.5,0,0,21.4,3,14,0,78.6,11,39.6,1,9.1,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.0,0,8,0.0,0,9,1,88.9,8,100.0,1,12.5,0,8,4,4.0,8.0,1.0
Brenen Thompson,163865,WR,TEXAS,1,1,0,311,12.0,0,0.0,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Tyree,122913,HB,NOTRE DAME,1,1,0,258,,0,,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Omni Wells,124190,HB,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.0,0,7,16.7,2,12,1,83.3,10,95.8,1,10.0,0,7,6,6.0,7.0,0.7
Ray Davis,101072,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,57.5,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,18.2,2,11,1,81.8,9,79.2,1,11.1,0,1,5,5.0,1.0,0.11
Peyton Higgins,147247,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Clayton Ollendieck,147263,TE,TROY,1,1,0,318,9.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.8,0,9,50.0,1,2,1,50.0,1,104.2,1,100.0,0,9,0,0.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
