player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Jadon Thompson,123583,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,1,100.0,,0,0,0.0,0,2,0,70.7,77.2,0,37,0.0,0,10,2,100.0,10,158.3,2,20.0,1,49,23,11.5,24.5,4.9
Luke McGary,173303,TE,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,53.6,0,0,50.0,6,12,0,41.7,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0
JR Wilson Jr,156381,WR,VIRGINIA,1,2,0,335,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.8,0,6,0.0,0,18,1,88.9,16,91.7,1,6.3,0,6,0,0.0,6.0,0.38,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.5,0,13,0.0,0,19,1,89.5,17,118.8,1,5.9,0,13,5,5.0,13.0,0.76
Ay'Jaun Marshall,121589,WR,ARMY,1,2,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.5,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,9,0,88.9,8,39.6,2,25.0,0,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,1,100.0,,0,0,0.0,0,0,0,70.7,67.7,0,8,25.0,5,20,2,75.0,15,79.2,2,13.3,0,4,9,4.5,2.0,0.27
Omar Cooper Jr.,156395,WR,INDIANA,1,2,0,190,11.5,0,50.0,,0,0,0.0,0,1,0,66.7,75.5,0,12,0.0,0,5,1,80.0,4,68.8,2,50.0,0,12,0,0.0,12.0,3.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Isaac Rex,102914,TE,BYU,1,2,0,128,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,0.0,0.0,0,1,,0,0,0,,44.8,0,0,14.3,3,21,0,85.7,18,39.6,1,5.6,0,0,0,,,0.0
Corey Rucker,121539,WR,ARK STATE,1,2,0,113,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,0.0,0.0,0,1,,0,0,0,,53.0,0,0,0.0,0,17,0,100.0,17,39.6,2,11.8,0,0,0,,,0.0
Frank Gore Jr.,121457,HB,SO MISS,1,2,0,296,-6.0,1,100.0,,0,0,0.0,0,1,0,66.7,82.8,0,30,28.6,2,7,1,71.4,5,118.8,1,20.0,0,30,36,36.0,30.0,6.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.2,0,6,7.7,1,13,1,92.3,12,91.7,1,8.3,0,6,12,12.0,6.0,0.5
Colby McDonald,144890,HB,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,2.0,0,50.0,,0,0,0.0,0,0,0,66.7,57.0,0,3,16.7,2,12,1,83.3,10,56.3,2,20.0,0,3,11,11.0,3.0,0.3
Blake Corum,129574,HB,MICHIGAN,1,2,0,222,,0,,,0,0,,0,0,0,,55.8,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,67.0,0,4,16.7,1,6,2,83.3,5,79.2,2,40.0,0,3,3,1.5,1.5,0.6
Christopher Mottillo,109441,TE,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.5,0,0.0,,0,0,100.0,1,0,0,16.4,40.2,0,0,9.1,1,11,0,90.9,10,39.6,2,20.0,0,0,0,,,0.0
Daijun Edwards,124021,HB,GEORGIA,1,2,0,173,2.5,0,100.0,,0,0,0.0,0,1,0,70.7,66.8,0,23,14.3,2,14,2,71.4,10,118.8,2,20.0,0,28,23,11.5,14.0,2.8,0,,0,,,0,0,,0,0,0,,56.2,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0
Shawn Harris Jr.,105004,WR,UMASS,1,2,0,216,10.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,78.0,0,24,0.0,0,6,2,100.0,6,118.8,2,33.3,0,27,6,3.0,13.5,4.5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,2,0,173,16.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,65.0,0,18,0.0,0,7,1,71.4,5,118.8,1,20.0,0,18,2,2.0,18.0,3.6,0,-3.0,0,0.0,0.0,0,1,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Quaterrius Tolbert,156584,WR,LA MONROE,1,2,0,209,23.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,71.8,1,8,0.0,0,3,1,100.0,3,20.8,2,66.7,0,8,0,0.0,8.0,2.67,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dillon Johnson,124176,HB,WASHINGTON,1,2,0,340,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.1,0,-4,25.0,2,8,1,62.5,5,79.2,1,20.0,0,-4,2,2.0,-4.0,-0.8,0,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,68.7,0,15,14.3,1,7,1,85.7,6,118.8,1,16.7,0,15,11,11.0,15.0,2.5
Ethan Davis,174722,TE,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,82.8,0,19,0.0,0,5,2,100.0,5,118.8,2,40.0,0,33,13,6.5,16.5,6.6
Jordan Kerley,100659,WR,SMU,1,2,0,287,21.5,0,0.0,0.0,0,1,,0,0,0,,53.3,0,0,0.0,0,11,0,90.9,10,39.6,2,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jimmy Holiday,124281,WR,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,2,2.0,6.0,1.2
Amad Anderson Jr.,84380,WR,TEMPLE,1,2,0,306,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,1,1.0,7.0,2.33,0,6.0,1,100.0,,0,0,0.0,0,0,1,66.7,55.6,0,74,0.0,0,7,1,85.7,6,118.8,1,16.7,0,74,68,68.0,74.0,12.33
Latreal Jones,156849,WR,SO MISS,1,2,0,296,16.0,0,0.0,0.0,0,1,,0,0,0,,54.8,1,0,0.0,0,10,0,100.0,10,0.0,1,10.0,0,0,0,,,0.0,0,35.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.0,0,38,0.0,0,15,1,86.7,13,158.3,1,7.7,1,38,3,3.0,38.0,2.92
Kordell David,156921,WR,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.6,0,6,0.0,0,22,1,95.5,21,91.7,1,4.8,0,6,7,7.0,6.0,0.29
Star Thomas,156926,HB,NEW MEX ST,1,2,0,242,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,79.6,0,13,50.0,1,2,1,50.0,1,118.8,1,100.0,0,13,15,15.0,13.0,13.0,0,-2.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,16.7,2,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Tobias Merriweather,156980,WR,NOTRE DAME,1,2,0,258,9.0,0,50.0,,0,0,0.0,0,1,0,66.7,64.3,0,10,0.0,0,10,1,90.0,9,64.6,2,22.2,0,10,3,3.0,10.0,1.11,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Donerio Davenport,134974,HB,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.5,1,100.0,,0,0,0.0,0,1,0,70.7,78.6,0,17,28.6,2,7,2,71.4,5,118.8,2,40.0,0,26,25,12.5,13.0,5.2
Kendrick Law,157004,WR,ALABAMA,1,2,0,103,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,74.8,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,13,13.0,9.0,9.0,0,-1.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.0,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,17,17.0,16.0,4.0
Ty Washington,157029,TE,ARKANSAS,1,2,0,111,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.9,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,14,14.0,12.0,12.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.9,0,25,0.0,0,1,1,100.0,1,118.8,1,100.0,0,25,23,23.0,25.0,25.0
Ian Stewart,129638,WR,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.5,0,100.0,,0,0,0.0,0,0,0,70.7,60.7,0,7,0.0,0,3,2,100.0,3,89.6,2,66.7,0,11,2,1.0,5.5,3.67
Trey Potts,101647,HB,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,50.0,,0,0,0.0,0,0,0,66.7,59.8,0,6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,6,9,9.0,6.0,2.0
Jesiah Irish,84371,WR,OREGON ST,1,2,0,265,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.5,0,20,0.0,0,5,1,100.0,5,118.8,1,20.0,0,20,12,12.0,20.0,4.0,0,16.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Avery Morrow,128240,HB,COLO STATE,1,2,0,144,,0,,,0,0,,0,0,0,,55.1,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0
Joquez Smith,173281,HB,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,3,33.3,2,6,1,66.7,4,79.2,1,25.0,0,3,7,7.0,3.0,0.75
Mekhi Miller,157163,WR,MISSOURI,1,2,0,229,19.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,0.0,0,13,0,84.6,11,39.6,1,9.1,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Alex Brown,98213,WR,WYOMING,1,2,0,351,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.4,0,16,0.0,0,7,2,100.0,7,118.8,2,28.6,0,32,6,3.0,16.0,4.57
Austin Terry,157198,TE,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,56.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,17.5,0,0.0,,0,0,100.0,1,0,0,16.4,45.7,0,0,22.7,5,22,0,77.3,17,39.6,2,11.8,0,0,0,,,0.0
Solo Lewis,145250,WR,LA TECH,1,2,0,208,19.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.4,0,13,0.0,0,6,1,100.0,6,70.8,2,33.3,0,13,9,9.0,13.0,2.17,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Javon Antonio,139494,WR,COLORADO,1,2,0,143,11.5,0,50.0,100.0,1,1,0.0,0,0,0,66.7,56.0,0,5,0.0,0,11,1,100.0,11,56.3,2,18.2,0,5,1,1.0,5.0,0.45,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Major Everhart,157295,WR,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.5,0,10,0.0,0,8,2,100.0,8,95.8,2,25.0,0,14,16,8.0,7.0,1.75
Dayton Sneed,174743,WR,TENNESSEE,1,2,0,307,7.5,0,50.0,,0,0,0.0,0,1,0,66.7,70.4,0,7,0.0,0,4,1,100.0,4,58.3,2,50.0,0,7,1,1.0,7.0,1.75,0,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Javonte Sherman,145299,WR,MIDDLE TN,1,2,0,224,15.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Karter Johnson,98133,TE,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,52.5,0,0,36.4,4,11,0,63.6,7,39.6,2,28.6,0,0,0,,,0.0
Terrell Timmons Jr.,157423,WR,NC STATE,1,2,0,248,-7.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.4,0,15,0.0,0,3,1,66.7,2,118.8,1,50.0,0,15,7,7.0,15.0,7.5
Cartevious Norton,157582,HB,IOWA STATE,1,2,0,193,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.2,0,-2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.5,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.3,0,15,20.0,1,5,1,80.0,4,118.8,1,25.0,0,15,14,14.0,15.0,3.75
Dee Williams,157609,WR,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,1,50.0,,0,0,0.0,0,1,0,66.7,69.4,0,11,0.0,0,4,1,75.0,3,66.7,2,66.7,0,11,15,15.0,11.0,3.67
Chas Nimrod,157617,WR,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,33.5,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Jacob Kibodi,57427,HB,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,20.0,2,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0
Obie Sanni,145354,HB,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,58.1,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.4,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,5,5.0,6.0,0.86
Trevor Etienne,157730,HB,FLORIDA,1,2,0,163,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,2,50.0,4,8,1,50.0,4,79.2,1,25.0,0,2,8,8.0,2.0,0.5,0,-3.0,2,100.0,,0,0,0.0,0,1,0,66.7,91.6,0,41,27.3,3,11,1,72.7,8,118.8,1,12.5,0,41,44,44.0,41.0,5.13
Abdul Janneh Jr.,142437,WR,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,,0,0,0.0,0,1,0,66.7,65.7,0,18,0.0,0,6,1,100.0,6,81.3,2,33.3,0,18,1,1.0,18.0,3.0
Bryce Damous,145450,TE,UAB,1,2,0,321,3.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,50.5,0,5,17.2,5,29,1,82.8,24,87.5,1,4.2,0,5,4,4.0,5.0,0.21
Jacari Carter,142525,WR,GA STATE,1,2,0,175,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,50.0,1,0,0,24.9,48.6,0,4,0.0,0,12,1,91.7,11,56.3,2,18.2,0,4,3,3.0,4.0,0.36
Emari White,157889,WR,UTEP,1,2,0,330,19.5,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Cade Harris,157896,WR,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.5,0,0.0,,0,0,,0,0,0,,53.3,1,0,0.0,0,8,0,100.0,8,0.0,2,25.0,0,0,0,,,0.0
Tyrone Tracy,84226,HB,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,60.0,0,0,80.0,4,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,9,25.0,3,12,1,66.7,8,104.2,1,12.5,0,9,7,7.0,9.0,1.13
Dane Pardridge,158042,WR,N ILLINOIS,1,2,0,254,13.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,58.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Terron Kellman,158048,HB,CHARLOTTE,1,2,0,136,,0,,,0,0,,0,0,0,,58.9,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,79.6,0,19,50.0,6,12,1,50.0,6,118.8,1,16.7,0,19,19,19.0,19.0,3.17
Steven Peterson,84163,WR,W GEORGIA,1,2,0,1177,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Senika McKie,158142,WR,UNLV,1,2,0,325,7.0,0,0.0,0.0,0,1,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.8,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Prince Strachan,173451,WR,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,50.0,,0,0,0.0,0,1,0,66.7,63.4,0,22,0.0,0,10,1,100.0,10,89.6,2,20.0,0,22,18,18.0,22.0,2.2
T.J. Jones,101706,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,8.5,1,100.0,,0,0,0.0,0,2,0,70.7,83.0,0,72,0.0,0,10,2,100.0,10,158.3,2,20.0,1,93,76,38.0,46.5,9.3
Davon Booth,174754,HB,UTAH ST,1,2,0,329,9.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,60.0,3,5,0,40.0,2,39.6,1,50.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.1,0,5,20.0,2,10,1,80.0,8,87.5,1,12.5,0,5,0,0.0,5.0,0.63
Carson Steele,145632,HB,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,57.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,2,0,70.7,72.3,0,14,0.0,0,11,2,100.0,11,118.8,2,18.2,0,25,31,15.5,12.5,2.27
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.5,1,100.0,,0,0,0.0,0,1,0,70.7,74.3,0,15,0.0,0,7,2,100.0,7,118.8,2,28.6,0,25,12,6.0,12.5,3.57
Andrew Sowinski,129832,WR,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Devin Culp,84080,TE,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,55.9,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,80.9,0,22,0.0,0,3,2,100.0,3,158.3,2,66.7,1,27,0,0.0,13.5,9.0
Kyle Monangai,129891,HB,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,60.0,0,0,87.5,7,8,0,0.0,0,0.0,0,,0,0,0,,,,0,4.5,0,0.0,0.0,0,1,,0,0,0,,54.5,1,0,7.7,1,13,0,84.6,11,0.0,2,18.2,0,0,0,,,0.0
Raleek Brown,158458,WR,USC,1,2,0,326,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.6,0,1,50.0,1,2,1,50.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5
CJ Williams,158471,WR,WISCONSIN,1,2,0,349,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,50.0,,0,0,0.0,0,1,0,66.7,57.4,0,9,0.0,0,20,1,95.0,19,62.5,2,10.5,0,9,3,3.0,9.0,0.47
LaPerion Perry,186558,WR,W GEORGIA,1,2,0,1177,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jack Westover,84079,TE,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.2,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,9,9.0,11.0,1.83
Kaden Dudley,145979,HB,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,50.0,,0,0,0.0,0,0,0,66.7,59.1,0,7,0.0,0,4,1,75.0,3,58.3,2,66.7,0,7,11,11.0,7.0,2.33
Jojo Phillips,175038,WR,BYU,1,2,0,128,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,19.5,0,0.0,0.0,0,1,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Cam Edwards,158615,HB,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.7,73.7,0,17,0.0,0,11,2,100.0,11,118.8,2,18.2,0,26,28,14.0,13.0,2.36
Kamari Morales,99713,TE,N CAROLINA,1,2,0,245,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,6,20.0,1,5,1,60.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.1,0,7,0.0,0,7,1,100.0,7,95.8,1,14.3,0,7,8,8.0,7.0,1.0
Kylish Hicks,158618,WR,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,16.5,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,16,0,93.8,15,39.6,2,13.3,0,0,0,,,0.0
Matt Alaimo,84066,TE,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,50.0,,0,0,0.0,0,0,0,66.7,52.8,0,5,9.1,1,11,1,81.8,9,56.3,2,22.2,0,5,6,6.0,5.0,0.56
