player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Ian Strong,170319,WR,RUTGERS,1,2,0,278,6.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,5.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,5,5.0,10.0,2.5
Judah Ezinwa,170510,TE,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,39.0,0,0,41.7,5,12,0,58.3,7,39.6,1,14.3,0,0,0,,,0.0
Grayson Barnes,171301,TE,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.2,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,5,5.0,5.0,2.5
Devin Hyatt,171853,WR,ARIZONA,1,2,0,109,25.5,0,0.0,0.0,0,1,,0,0,0,,54.0,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Rashid Williams,171943,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.9,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,4,4.0,17.0,4.25
Durell Robinson,172220,HB,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,62.9,0,1,0.0,0,5,2,100.0,5,79.2,2,40.0,0,1,1,0.5,0.5,0.2
Devin Roche,172294,HB,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,57.9,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,100.0,,0,0,0.0,0,2,0,70.7,76.9,0,15,31.3,5,16,2,68.8,11,118.8,2,18.2,0,27,23,11.5,13.5,2.45
Anthony Eager,172306,WR,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,21.5,0,50.0,,0,0,50.0,1,0,0,24.5,48.3,0,8,0.0,0,8,1,100.0,8,60.4,2,25.0,0,8,3,3.0,8.0,1.0
Chris Dawn Jr.,172326,WR,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,0.0,0.0,0,1,,0,0,0,,54.6,1,0,0.0,0,9,0,100.0,9,0.0,1,11.1,0,0,0,,,0.0
Justice Haynes,172379,HB,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,2,100.0,,0,0,0.0,0,0,0,66.7,70.7,0,8,30.0,3,10,1,70.0,7,100.0,1,14.3,0,8,7,7.0,8.0,1.14
Cayden Lee,172521,WR,OLE MISS,1,2,0,226,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,1,0,73.1,68.8,0,20,0.0,0,14,2,71.4,10,112.5,2,20.0,0,22,14,7.0,11.0,2.2
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,,0,,,0,0,,0,0,0,,53.4,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,68.3,0,19,22.2,2,9,2,66.7,6,116.7,2,33.3,0,24,17,8.5,12.0,4.0
London Humphreys,172616,WR,GEORGIA,1,2,0,173,16.0,1,100.0,,0,0,0.0,0,1,0,66.7,82.1,0,25,0.0,0,3,1,100.0,3,118.8,1,33.3,0,25,9,9.0,25.0,8.33,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jonah Wilson,173061,WR,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,67.9,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,3,3.0,9.0,2.25
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,10.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,12,0.0,0,5,1,80.0,4,116.7,1,25.0,0,12,2,2.0,12.0,3.0,0,7.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.4,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Caleb Goodie,173459,WR,COLO STATE,1,2,0,144,-0.5,2,100.0,100.0,1,1,0.0,0,1,0,70.7,67.8,0,17,0.0,0,12,2,83.3,10,133.3,2,20.0,1,13,14,7.0,6.5,1.3,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Vince Brown II,173490,TE,COLO STATE,1,2,0,144,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.7,0,2,44.4,4,9,1,55.6,5,79.2,1,20.0,0,2,4,4.0,2.0,0.4
Lawson Luckie,173544,TE,GEORGIA,1,2,0,173,26.0,0,0.0,0.0,0,1,,0,0,0,,55.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.6,0,33,0.0,0,9,1,100.0,9,118.8,1,11.1,0,33,19,19.0,33.0,3.67
Taz Reddicks,173734,WR,OREGON ST,1,2,0,265,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.0,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,6,6.0,9.0,1.8,0,7.0,0,0.0,0.0,0,1,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Ashton Nickelberry,173764,WR,UTEP,1,2,0,330,18.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
William Fowles,174702,WR,APP STATE,1,2,0,108,24.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,70.9,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,6,6.0,19.0,6.33
Jamari Johnson,174706,TE,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,1,0,70.7,72.1,0,10,6.7,1,15,2,93.3,14,106.3,2,14.3,0,19,14,7.0,9.5,1.36
Ayden Greene,174784,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,100.0,,0,0,0.0,0,2,0,70.7,77.5,0,14,0.0,0,6,2,100.0,6,118.8,2,33.3,0,25,10,5.0,12.5,4.17
Elijah Jackson,174961,HB,PURDUE,1,2,0,273,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,3,3.0,-1.0,-0.5,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,78.0,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,12,12.0,8.0,4.0
Reed Harris,175339,WR,BOSTON COL,1,2,0,121,27.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.1,0,27,0.0,0,7,1,85.7,6,118.8,1,16.7,0,27,0,0.0,27.0,4.5,0,8.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Christian Abney,176079,TE,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,52.3,0,0,25.0,2,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,50.0,,0,0,0.0,0,1,0,66.7,71.5,1,22,30.0,3,10,1,70.0,7,89.6,2,28.6,1,22,3,3.0,22.0,3.14
Nyziah Hunter,176556,WR,CAL,1,2,0,130,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.6,0,3,0.0,0,8,1,87.5,7,56.3,2,28.6,0,3,0,0.0,3.0,0.43
Tylor Latham,182289,HB,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,34.0,0,100.0,,0,0,0.0,0,1,0,66.7,83.3,0,34,25.0,1,4,1,75.0,3,118.8,1,33.3,0,34,0,0.0,34.0,11.33
Tre Roberson,182290,WR,AIR FORCE,1,2,0,101,19.5,2,50.0,0.0,0,1,0.0,0,1,0,66.7,91.4,0,45,0.0,0,2,1,100.0,2,135.4,2,100.0,1,45,26,26.0,45.0,22.5,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isiah Canion,183213,WR,GA TECH,1,2,0,176,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,9,9.0,4.0,1.33,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kameron Courtney,183285,WR,VIRGINIA,1,2,0,335,,0,,,0,0,,0,0,0,,58.4,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.5,1,50.0,,0,0,0.0,0,0,0,66.7,53.3,0,5,0.0,0,17,1,94.1,16,56.3,2,12.5,0,5,7,7.0,5.0,0.31
Keenan Jackson,183362,WR,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.5,0,11,0.0,0,21,1,95.2,20,112.5,1,5.0,0,11,-2,-2.0,11.0,0.55
Darrion Dupree,183656,HB,WISCONSIN,1,2,0,349,10.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,68.5,0,18,12.5,1,8,2,75.0,6,114.6,2,33.3,0,23,3,1.5,11.5,3.83,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Jeremy Payne,183837,HB,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,57.0,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,61.1,0,3,12.5,1,8,1,75.0,6,79.2,1,16.7,0,3,0,0.0,3.0,0.5
Cam Coleman,184398,WR,AUBURN,1,2,0,115,33.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0
Jacob Stewart,184878,TE,S JOSE ST,1,2,0,285,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.5,0,5,0.0,0,6,1,100.0,6,87.5,1,16.7,0,5,0,0.0,5.0,0.83,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,5,0.0,0,9,1,88.9,8,87.5,1,12.5,0,5,2,2.0,5.0,0.63
Micah Hudson,184902,WR,TEXAS TECH,1,2,0,315,35.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.2,0,38,0.0,0,1,1,100.0,1,118.8,1,100.0,0,38,3,3.0,38.0,38.0,0,-3.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
George Dimopoulos,188413,WR,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Micah Ford,188865,HB,STANFORD,1,2,0,300,,0,,,0,0,,0,0,0,,57.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.5,0,100.0,100.0,1,1,0.0,0,0,0,70.7,57.3,0,6,21.7,5,23,2,69.6,16,89.6,2,12.5,0,11,2,1.0,5.5,0.69
T.J. Moore,189369,WR,CLEMSON,1,2,0,140,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.0,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,7,7.0,16.0,8.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.8,0,23,0.0,0,7,1,85.7,6,158.3,1,16.7,1,23,24,24.0,23.0,3.83
Javon Campbell,190008,WR,LA MONROE,1,2,0,209,23.5,0,50.0,,0,0,0.0,0,1,0,66.7,65.9,0,10,0.0,0,6,1,100.0,6,64.6,2,33.3,0,10,2,2.0,10.0,1.67,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaden Robinson,190301,WR,KENNESAW,1,2,0,200,9.0,1,100.0,,0,0,0.0,0,1,0,66.7,74.1,0,31,0.0,0,7,1,100.0,7,118.8,1,14.3,0,31,22,22.0,31.0,4.43,0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,60.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Yannick Smith,190425,WR,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,2,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,6,0.0,0,15,1,100.0,15,91.7,1,6.7,0,6,9,9.0,6.0,0.4
Amaree Williams,190580,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,53.5,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,19.5,0,50.0,,0,0,0.0,0,1,0,66.7,67.1,0,13,15.4,2,13,1,84.6,11,110.4,2,18.2,1,13,0,0.0,13.0,1.18
Dylan Riley,190996,HB,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.0,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,9,9.0,6.0,1.2
Perry Thompson,191279,WR,AUBURN,1,2,0,115,23.0,0,0.0,0.0,0,1,,0,0,0,,57.9,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Connor Finer,147967,TE,KENNESAW,1,1,0,200,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,60.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joshisa Trader,183245,WR,MIAMI FL,1,1,0,220,9.0,0,0.0,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Will Montesi,147328,HB,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.2,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,3,3.0,20.0,20.0
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,58.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,0,1,66.7,26.8,0,11,50.0,3,6,1,50.0,3,112.5,1,33.3,0,11,14,14.0,11.0,3.67
Dahya Patel,163092,WR,BALL ST,1,1,0,117,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.7,0,17,0.0,0,2,1,100.0,2,118.8,1,50.0,0,17,5,5.0,17.0,8.5,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cam Pickett,163093,WR,BALL ST,1,1,0,117,2.0,2,100.0,,0,0,0.0,0,1,0,66.7,62.7,0,27,0.0,0,19,1,78.9,15,158.3,1,6.7,1,27,25,25.0,27.0,1.8,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0
Damien Taylor,147252,HB,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,57.7,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,40.0,4,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0
Braydon Bennett,122318,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,83.0,0,37,20.0,2,10,1,70.0,7,158.3,1,14.3,1,37,37,37.0,37.0,5.29
Dre Washington,147143,HB,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,79.9,0,9,66.7,2,3,1,33.3,1,104.2,1,100.0,0,9,8,8.0,9.0,9.0
Hayden Reed,163213,HB,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,75.3,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,2,2.0,16.0,8.0
Amari Daniels,146991,HB,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,58.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.3,0,10,0.0,0,4,1,75.0,3,108.3,1,33.3,0,10,9,9.0,10.0,3.33
Julian Nixon,146942,TE,LA MONROE,1,1,0,209,9.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,74.6,0,9,83.3,5,6,1,16.7,1,104.2,1,100.0,0,9,0,0.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,56.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jordan James,163295,HB,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,57.2,0,4,35.7,5,14,1,64.3,9,83.3,1,11.1,0,4,2,2.0,4.0,0.44
DaeDae Reynolds,146697,WR,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.7,0,10,0.0,0,9,1,88.9,8,108.3,1,12.5,0,10,5,5.0,10.0,1.25
Jalen Kitna,146688,QB,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,,0,0,0.0,0,20,0,0.0,0,0.0,0,,0,0,0,,,,0,-8.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.4,0,-9,0.0,0,22,1,4.5,1,79.2,1,100.0,0,-9,-1,-1.0,-9.0,-9.0
Trevor Wilson,97287,WR,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
E.J. Williams Jr.,122164,WR,INDIANA,1,1,0,190,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,29.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.4,0,37,0.0,0,2,1,100.0,2,118.8,1,50.0,0,37,8,8.0,37.0,18.5
Tiaquelin Mims,163565,WR,SO MISS,1,1,0,296,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,0.0,0,1,,0,0,0,,54.1,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Jarquez Hunter,146662,HB,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,72.1,0,16,30.8,4,13,1,61.5,8,118.8,1,12.5,0,16,16,16.0,16.0,2.0
Kobe Prentice,163609,WR,ALABAMA,1,1,0,103,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.0,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,2,2.0,15.0,15.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Raheim Sanders,146626,HB,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0
Robbie Ouzts,146594,TE,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.0,0,8,33.3,1,3,1,66.7,2,100.0,1,50.0,0,8,0,0.0,8.0,4.0
Kajiya Hollawayne,146386,WR,TEMPLE,1,1,0,306,4.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Mojo Dortch,163681,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cole Spence,163727,TE,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,56.1,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.0,0,12,36.4,4,11,1,54.5,6,116.7,1,16.7,0,12,3,3.0,12.0,2.0
David Cordero,146071,HB,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,-1,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-1,3,3.0,-1.0,-1.0
Branson Robinson,163749,HB,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0
Dylan Sampson,163772,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,58.3,0,0,71.4,5,7,0,28.6,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,2,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,11,42.9,12,28,1,53.6,15,112.5,1,6.7,0,11,4,4.0,11.0,0.73
Landon Sims,146065,HB,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,57.4,0,0,70.0,7,10,0,20.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.6,0,10,78.3,18,23,1,21.7,5,108.3,1,20.0,0,10,13,13.0,10.0,2.0
Jordan Anthony,163790,WR,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Preston Daniels,104818,TE,KENNESAW,1,1,0,200,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
