player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Max Reese,157462,TE,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,57.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.4,0,0,9.1,2,22,1,90.9,20,79.2,1,5.0,0,0,3,3.0,0.0,0.0
Jay Wilkerson,131961,WR,LA TECH,1,2,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,50.0,,0,0,0.0,0,1,0,66.7,73.0,0,7,0.0,0,2,1,100.0,2,58.3,2,100.0,0,7,6,6.0,7.0,3.5
Wesley Grimes,157534,WR,NC STATE,1,2,0,248,33.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,4,0.0,0,11,1,100.0,11,83.3,1,9.1,0,4,0,0.0,4.0,0.36
Kyle Ford,71304,WR,USC,1,2,0,326,21.0,0,0.0,0.0,0,2,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Benji Gosnell,157639,TE,VA TECH,1,2,0,337,9.0,0,50.0,,0,0,0.0,0,0,0,66.7,64.7,0,9,15.4,2,13,1,69.2,9,62.5,2,22.2,0,9,4,4.0,9.0,1.0,0,,0,,,0,0,,0,0,0,,54.3,0,0,28.6,4,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0
Harrison Saint Germain,157647,TE,VA TECH,1,2,0,337,8.0,1,50.0,0.0,0,1,0.0,0,0,0,66.7,69.4,0,14,0.0,0,7,1,100.0,7,72.9,2,28.6,0,14,9,9.0,14.0,2.0,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jake Overman,131748,TE,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.9,0,0,7.1,1,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0
Zeriah Beason,131729,WR,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,0.0,0,1,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0
Jacquez Stuart,97125,HB,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,100.0,,0,0,0.0,0,0,0,70.7,75.0,0,13,35.7,5,14,2,64.3,9,95.8,2,22.2,0,14,3,1.5,7.0,1.56
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,77.7,0,33,0.0,0,4,1,100.0,4,135.4,2,50.0,1,33,19,19.0,33.0,8.25
Kaevion Mack,130653,WR,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,30.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,64.7,0,18,0.0,0,9,1,100.0,9,81.3,2,22.2,0,18,0,0.0,18.0,2.0
Jay Ducker,130550,HB,SM HOUSTON,1,2,0,281,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,1,50.0,4,8,1,50.0,4,79.2,1,25.0,0,1,2,2.0,1.0,0.25,0,0.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,60.0,6,10,0,40.0,4,39.6,1,25.0,0,0,0,,,0.0
Daniel Evert,184787,TE,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.5,1,50.0,0.0,0,1,0.0,0,0,0,66.7,55.7,0,2,7.7,1,13,1,92.3,12,56.3,2,16.7,0,2,3,3.0,2.0,0.17
Hank Beatty,158198,WR,ILLINOIS,1,2,0,187,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.6,0,16,0.0,0,8,1,50.0,4,158.3,1,25.0,1,16,0,0.0,16.0,4.0,0,15.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,70.1,0,15,0.0,0,12,1,83.3,10,118.8,1,10.0,0,15,0,0.0,15.0,1.5
OJ Arnold,158336,HB,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.8,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,12,12.0,12.0,2.0
Abdur-Rahmaan Yaseen,129838,WR,USF,1,2,0,327,30.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,9.0,1,100.0,,0,0,0.0,0,1,0,66.7,65.9,0,15,0.0,0,8,1,100.0,8,118.8,1,12.5,0,15,6,6.0,15.0,1.88
DJ Butler,190803,HB,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.0,0,-1,0.0,0,5,1,100.0,5,56.3,2,40.0,0,-1,1,1.0,-1.0,-0.2
Maliq Carr,129807,TE,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,56.7,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.2,0,16,16.7,2,12,1,83.3,10,118.8,1,10.0,0,16,4,4.0,16.0,1.6
Tyler Griffin,158436,WR,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,0,18.5,0,50.0,100.0,1,1,50.0,1,1,0,24.5,64.0,0,37,0.0,0,6,1,83.3,5,95.8,2,40.0,0,37,6,6.0,37.0,7.4
Gee Scott Jr.,129756,TE,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,70.7,54.7,0,3,12.5,2,16,2,87.5,14,79.2,2,14.3,0,6,7,3.5,3.0,0.43
Nate Boerkircher,129676,TE,NEBRASKA,1,2,0,238,,0,,,0,0,,0,0,0,,50.9,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,2,0,70.7,79.5,0,19,0.0,0,8,2,100.0,8,118.8,2,25.0,0,29,32,16.0,14.5,3.63
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,2,0,312,,0,,,0,0,,0,0,0,,56.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,23.5,0,0.0,,0,0,100.0,1,0,0,16.8,35.9,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Rex Haynes,158727,WR,ARIZONA,1,2,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.5,0,0.0,0.0,0,1,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
Kalel Mullings,129590,HB,MICHIGAN,1,2,0,222,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,100.0,,0,0,0.0,0,0,0,70.7,66.0,0,12,14.3,1,7,2,71.4,5,102.1,2,40.0,0,17,18,9.0,8.5,3.4
Shamar Sandgren,129398,WR,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.5,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,13,13.0,10.0,2.0
Will Pelissier,128426,WR,WYOMING,1,2,0,351,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,2,0,329,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.1,0,14,10.5,2,19,1,84.2,16,118.8,1,6.3,0,14,3,3.0,14.0,0.88
Tre Stewart,160817,HB,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,50.0,,0,0,50.0,1,0,0,24.9,42.3,0,7,16.7,2,12,1,83.3,10,58.3,2,20.0,0,7,15,15.0,7.0,0.7
Gerald Green,97121,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,1,1,70.7,45.1,0,10,0.0,0,5,2,100.0,5,97.9,2,40.0,0,15,18,9.0,7.5,3.0
Damien Martinez,162437,HB,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,57.8,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,2,100.0,,0,0,0.0,0,1,0,70.7,62.8,0,13,5.6,1,18,2,83.3,15,104.2,2,13.3,0,18,21,10.5,9.0,1.2
Jack Velling,162439,TE,MICH STATE,1,2,0,223,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,0.0,0.0,0,1,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Tray Taylor,186494,WR,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Preston Howard,162794,TE,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,70.7,58.5,0,7,4.0,1,25,2,92.0,23,91.7,2,8.7,0,12,6,3.0,6.0,0.52
Marlin Klein,162818,TE,MICHIGAN,1,2,0,222,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.9,0,8,20.0,1,5,1,80.0,4,100.0,1,25.0,0,8,5,5.0,8.0,2.0,0,,0,,,0,0,,0,0,0,,52.6,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Micah Davis,125264,WR,OLE MISS,1,2,0,226,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.5,0,100.0,,0,0,0.0,0,1,0,70.7,59.3,0,11,8.0,2,25,2,88.0,22,91.7,2,9.1,0,12,15,7.5,6.0,0.55
Micah Barnett,162988,TE,RICE,1,2,0,275,0.0,1,100.0,,0,0,0.0,0,0,0,66.7,64.8,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,7,7.0,7.0,2.33,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,1,1.0,-1.0,-0.5
Kendrick Bell,125137,WR,MICHIGAN,1,2,0,222,5.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,8,0.0,0,4,1,100.0,4,100.0,1,25.0,0,8,2,2.0,8.0,2.0
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,2,0,314,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,70.4,0,8,25.0,1,4,1,75.0,3,100.0,1,33.3,0,8,7,7.0,8.0,2.67,0,,0,,,0,0,,0,0,0,,56.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
L.T. Sanders,163055,HB,W KENTUCKY,1,2,0,346,-5.0,0,0.0,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,7,7.0,1.0,1.0
Jalen Buckley,163158,HB,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.2,0,3,16.7,1,6,1,83.3,5,56.3,2,40.0,0,3,2,2.0,3.0,0.6
Lexington Joseph,97104,HB,FIU,1,2,0,166,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.5,0,50.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,16.7,1,6,1,83.3,5,56.3,2,40.0,0,1,0,0.0,1.0,0.2
Parker Kingston,163251,WR,BYU,1,2,0,128,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.4,0,9,0.0,0,9,1,88.9,8,104.2,1,12.5,0,9,16,16.0,9.0,1.13
Kentrel Bullock,124129,HB,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.6,0,21,16.7,1,6,1,83.3,5,158.3,1,20.0,1,21,26,26.0,21.0,4.2
Miles Kitselman,163599,TE,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,100.0,,0,0,0.0,0,2,0,70.7,77.4,0,24,0.0,0,10,2,90.0,9,118.8,2,22.2,0,34,11,5.5,17.0,3.78
Richie Hoskins,163715,WR,VANDERBILT,1,2,0,333,12.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.5,0,50.0,,0,0,0.0,0,0,0,66.7,60.1,0,1,25.0,3,12,1,75.0,9,56.3,2,22.2,0,1,5,5.0,1.0,0.11
Brenen Thompson,163865,WR,OKLAHOMA,1,2,0,261,5.5,0,50.0,,0,0,0.0,0,1,0,66.7,70.8,0,19,0.0,0,4,1,75.0,3,83.3,2,66.7,0,19,13,13.0,19.0,6.33,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jordan McCants,163966,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,23.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,67.4,0,12,0.0,0,6,1,100.0,6,68.8,2,33.3,0,12,0,0.0,12.0,2.0
Reese Smith,123432,WR,LIBERTY,1,2,0,206,3.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.3,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,9,9.0,16.0,8.0
Malik Benson,169698,WR,FLORIDA ST,1,2,0,167,17.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,62.8,0,4,0.0,0,9,1,88.9,8,56.3,2,25.0,0,4,0,0.0,4.0,0.5,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Misun Kelley,170014,WR,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,0,0,66.7,62.1,0,7,0.0,0,10,1,100.0,10,95.8,1,10.0,0,7,4,4.0,7.0,0.7
Peyton Jones,170051,HB,DUKE,1,2,0,154,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,67.7,0,1,20.0,1,5,2,80.0,4,79.2,2,50.0,0,-2,4,2.0,-1.0,-0.5
Tre Harris,122676,WR,OLE MISS,1,2,0,226,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,47.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,69.4,0,43,0.0,0,9,1,100.0,9,158.3,1,11.1,1,43,0,0.0,43.0,4.78
Trevor Kardell,122566,TE,KANSAS,1,2,0,198,,0,,,0,0,,0,0,0,,49.9,0,0,27.3,3,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,2.5,1,100.0,,0,0,0.0,0,2,0,70.7,89.4,0,23,0.0,0,5,2,100.0,5,118.8,2,40.0,0,38,33,16.5,19.0,7.6
Lawrence Arnold,122546,WR,KANSAS,1,2,0,198,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,61.8,0,10,0.0,0,11,1,90.9,10,108.3,1,10.0,0,10,4,4.0,10.0,1.0,0,10.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jelani Thurman,170274,TE,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,0.0,0.0,0,1,,0,0,0,,56.6,1,0,0.0,0,4,0,100.0,4,0.0,1,25.0,0,0,0,,,0.0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,58.8,0,5,0.0,0,3,1,100.0,3,56.3,2,66.7,0,5,8,8.0,5.0,1.67
Hykeem Williams,170360,WR,FLORIDA ST,1,2,0,167,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.9,0,10,0.0,0,5,1,100.0,5,147.9,1,20.0,1,10,0,0.0,10.0,2.0,0,18.0,3,100.0,,0,0,0.0,0,1,0,66.7,73.7,0,25,0.0,0,7,1,100.0,7,118.8,1,14.3,0,25,7,7.0,25.0,3.57
Cam Vaughn,170441,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.5,1,50.0,,0,0,50.0,1,1,0,24.5,55.3,0,5,0.0,0,9,1,100.0,9,56.3,2,22.2,0,5,2,2.0,5.0,0.56
Darion Williamson,122425,WR,FLORIDA ST,1,2,0,167,11.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,15,15.0,13.0,3.25
Jordan Smith,171071,WR,NEW MEX ST,1,2,0,242,11.0,0,0.0,0.0,0,1,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Faison,171081,WR,NOTRE DAME,1,2,0,258,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.1,0,28,0.0,0,3,1,100.0,3,158.3,1,33.3,1,28,4,4.0,28.0,9.33,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.6,0,18,0.0,0,5,1,100.0,5,118.8,1,20.0,0,18,1,1.0,18.0,3.6
Jaden Greathouse,171085,WR,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Jahzae Kimbrough,171260,WR,KENT STATE,1,2,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,63.2,0,3,50.0,5,10,2,50.0,5,79.2,2,40.0,0,3,1,0.5,1.5,0.6
T.J. Moore,189369,WR,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.5,0,50.0,,0,0,0.0,0,1,0,70.7,67.8,0,10,0.0,0,12,1,91.7,11,64.6,2,18.2,0,10,14,14.0,10.0,0.91
Connor Walendzak,171392,HB,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-0.5,0,0.0,,0,0,100.0,1,0,0,16.4,29.1,0,0,14.3,1,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0
Jordan Lovett,172356,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,66.7,76.9,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.2,0,7,0.0,0,5,1,80.0,4,95.8,1,25.0,0,7,12,12.0,7.0,1.75
Isaiah Augustave,172398,HB,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,0,0.0,6.0,1.5
Chase Penry,86538,WR,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
Devonte Lyons,189778,HB,FIU,1,2,0,166,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-2.5,1,50.0,,0,0,0.0,0,0,0,66.7,67.9,0,6,23.1,3,13,1,61.5,8,56.3,2,25.0,0,6,10,10.0,6.0,0.75
Re'Shaun Sanford II,173055,HB,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,58.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.5,0,10,18.2,2,11,1,81.8,9,108.3,1,11.1,0,10,0,0.0,10.0,1.11
Amani Givens,189819,HB,LA TECH,1,2,0,208,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Hayes Sutton,109537,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,2,0,70.7,76.8,0,13,0.0,0,5,2,100.0,5,104.2,2,40.0,0,18,6,3.0,9.0,3.6
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,81.6,0,12,0.0,0,3,1,100.0,3,156.3,1,33.3,1,12,0,0.0,12.0,4.0,0,-3.0,1,100.0,,0,0,0.0,0,0,0,70.7,57.1,0,1,9.1,1,11,1,72.7,8,79.2,1,12.5,0,1,4,4.0,1.0,0.13
Makenzie McGill II,173209,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,53.5,0,0,23.5,4,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0
Landon Sides,173213,WR,N TEXAS,1,2,0,251,10.0,0,0.0,0.0,0,1,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.6,0,6,0.0,0,18,1,94.4,17,91.7,1,5.9,0,6,0,0.0,6.0,0.35
Luke McGary,173303,TE,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.1,0,21,10.0,1,10,2,90.0,9,114.6,2,22.2,0,23,5,2.5,11.5,2.56
