player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Braheam Murphy,102882,HB,ARMY,1,2,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,35.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Jordan Younge-Humphrey,109316,HB,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,55.1,0,0,25.0,2,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.3,0,14,27.3,3,11,2,72.7,8,104.2,2,25.0,0,18,24,12.0,9.0,2.25
Robbie Mangas,109406,TE,BUFFALO,1,2,0,126,,0,,,0,0,,0,0,0,,58.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.0,0,23,22.2,2,9,1,77.8,7,118.8,1,14.3,0,23,9,9.0,23.0,3.29
E.J. Jenkins,109834,WR,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,53.4,0,0,0.0,0,17,0,100.0,17,39.6,2,11.8,0,0,0,,,0.0
Vincent Terrell II,121872,HB,NAVY,1,2,0,237,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,1,1.0,5.0,1.67,0,28.0,0,0.0,0.0,0,1,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jayden Umbarger,121874,WR,NAVY,1,2,0,237,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,36.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,86.3,0,52,0.0,0,8,2,100.0,8,158.3,2,25.0,1,93,22,11.0,46.5,11.63
Taylor Thompson,122197,TE,CHARLOTTE,1,2,0,136,16.0,0,0.0,0.0,0,1,,0,0,0,66.7,69.7,0,0,0.0,0,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0,0,22.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,40,0.0,0,15,1,100.0,15,118.8,1,6.7,0,40,18,18.0,40.0,2.67
Jaylan Knighton,122215,HB,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,58.0,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,1,70.7,28.3,0,10,10.0,1,10,2,90.0,9,79.2,2,22.2,0,-2,8,4.0,-1.0,-0.22
Jontavis Robertson,122384,WR,DUKE,1,2,0,154,2.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,58.5,0,6,0.0,0,5,1,80.0,4,56.3,2,50.0,0,6,6,6.0,6.0,1.5,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jalen White,122464,HB,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,86.0,0,14,27.3,3,11,2,72.7,8,112.5,2,25.0,0,22,28,14.0,11.0,2.75
Jared Casey,122553,TE,KANSAS,1,2,0,198,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,1,100.0,,0,0,0.0,0,1,0,66.7,73.7,0,20,0.0,0,8,1,87.5,7,118.8,1,14.3,0,20,9,9.0,20.0,2.86
Kyren Lacy,122646,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.5,0,100.0,,0,0,0.0,0,2,0,70.7,74.3,0,11,0.0,0,7,2,100.0,7,104.2,2,28.6,0,18,11,5.5,9.0,2.57
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,0,1,66.7,48.8,0,17,12.5,1,8,1,87.5,7,118.8,1,14.3,0,17,6,6.0,17.0,2.43
Chris Tyree,122913,HB,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,57.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Ja'Lynn Polk,123153,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,50.0,,0,0,0.0,0,0,0,66.7,55.6,0,13,0.0,0,30,1,93.3,28,70.8,2,7.1,0,13,6,6.0,13.0,0.46
Malachai Jones,123252,WR,TULSA,1,2,0,320,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,0,0.0,4.0,1.33,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.8,0,18,0.0,0,10,1,90.0,9,118.8,1,11.1,0,18,2,2.0,18.0,2.0
Chris Scott,123579,WR,CINCINNATI,1,2,0,138,16.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,66.5,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,2,2.0,6.0,1.0
E.J. Wilson,123652,HB,FIU,1,2,0,166,,0,,,0,0,,0,0,0,,57.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-5.5,0,100.0,,0,0,0.0,0,0,0,70.7,78.9,0,9,14.3,1,7,2,85.7,6,95.8,2,33.3,0,14,25,12.5,7.0,2.33
Stacy Sneed,123680,HB,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,59.5,0,0,80.0,4,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.8,0,0,22.2,4,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0
Woody Marks,124179,HB,MISS STATE,1,2,0,227,-4.5,2,100.0,,0,0,0.0,0,0,0,70.7,57.0,0,0,20.8,5,24,2,79.2,19,79.2,2,10.5,0,0,9,4.5,0.0,0.0,0,,0,,,0,0,,0,0,0,,56.1,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0
Omni Wells,124190,HB,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,2,33.3,3,9,1,66.7,6,79.2,1,16.7,0,2,7,7.0,2.0,0.33
Elijah Young,124223,HB,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jimmy Holiday,124281,WR,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,33.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.8,0,38,0.0,0,4,1,75.0,3,118.8,1,33.3,0,38,5,5.0,38.0,12.67
Jabari Small,124298,HB,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,57.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.3,0,9,40.0,2,5,1,60.0,3,104.2,1,33.3,0,9,12,12.0,9.0,3.0
Jake Briningstool,124831,TE,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,,52.6,1,0,12.5,1,8,0,87.5,7,0.0,1,14.3,0,0,0,,,0.0
Mekhi Shaw,128315,WR,S DIEGO ST,1,2,0,284,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.8,0,13,0.0,0,6,1,100.0,6,118.8,1,16.7,0,13,0,0.0,13.0,2.17,0,40.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,2,0,329,17.0,0,0.0,,0,0,,0,0,0,,53.4,0,0,18.2,2,11,0,81.8,9,39.6,1,11.1,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Walker Merrill,129020,WR,TENNESSEE,1,2,0,307,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,1,1.0,7.0,3.5,0,27.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.8,0,34,0.0,0,4,1,75.0,3,118.8,1,33.3,0,34,7,7.0,34.0,11.33
Corey Dyches,129504,TE,MARYLAND,1,2,0,215,2.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,7,0,57.1,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.5,0,0,7.1,1,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,2,0,273,10.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,25.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Ryan Lezon,130337,TE,BALL ST,1,2,0,117,2.0,0,0.0,0.0,0,1,,0,0,0,,54.8,1,0,33.3,2,6,0,33.3,2,0.0,1,50.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.3,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,2,2.0,5.0,5.0
Ta'ron Keith,130368,HB,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,56.1,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,,0,0,0,66.7,81.1,0,0,14.3,1,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0
Jay Ducker,130550,HB,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,58.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,66.4,0,9,18.8,3,16,2,81.3,13,100.0,2,15.4,0,16,16,8.0,8.0,1.23
Shaadie Clayton-Johnson,131674,HB,TULANE,1,2,0,319,-5.0,2,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,9,9.0,4.0,1.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0
Caleb Robinson,131780,HB,STANFORD,1,2,0,300,,0,,,0,0,,0,0,0,,55.3,0,0,50.0,8,16,0,43.8,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,66.1,0,8,50.0,6,12,2,50.0,6,100.0,2,33.3,0,16,8,4.0,8.0,2.67
Sam Adams II,131886,HB,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,50.0,,0,0,0.0,0,1,0,66.7,56.7,0,5,0.0,0,9,1,100.0,9,56.3,2,22.2,0,5,0,0.0,5.0,0.56
Kaelon Black,138448,HB,JAMES MAD,1,2,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,76.7,0,15,40.0,2,5,1,60.0,3,118.8,1,33.3,0,15,17,17.0,15.0,5.0
Leo Blackburn,143904,WR,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,40.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Romello Brinson,143936,WR,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Phil Mafah,144123,HB,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,78.0,0,10,0.0,0,2,1,100.0,2,64.6,2,100.0,0,10,15,15.0,10.0,5.0
Will Pauling,144234,WR,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Matt Byrnes,144244,TE,HOUSTON,1,2,0,182,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.0,0,3,40.0,2,5,1,60.0,3,118.8,1,33.3,1,3,0,0.0,3.0,1.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.2,0,31,37.5,3,8,1,62.5,5,118.8,1,20.0,0,31,10,10.0,31.0,6.2
Cameron Wright,144289,WR,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,0,0.0,5.0,1.25
Maquel Haywood,144314,HB,NAVY,1,2,0,237,31.0,0,0.0,,0,0,,0,0,0,,57.2,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,50.0,,0,0,0.0,0,1,0,66.7,68.1,0,13,0.0,0,5,1,80.0,4,70.8,2,50.0,0,13,0,0.0,13.0,3.25
Josh Cameron,144513,WR,BAYLOR,1,2,0,118,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,5,5.0,3.0,0.5,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.3,0,7,0.0,0,11,1,100.0,11,95.8,1,9.1,0,7,4,4.0,7.0,0.64
Devin Neal,144558,HB,KANSAS,1,2,0,198,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,50.0,,0,0,50.0,1,0,0,24.5,38.3,0,-2,4.0,1,25,1,92.0,23,56.3,2,8.7,0,-2,0,0.0,-2.0,-0.09
DJ Giddens,144595,HB,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,20.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,87.4,0,26,25.0,1,4,1,75.0,3,95.8,2,66.7,0,26,3,3.0,26.0,8.67
Brody Brecht,144850,WR,IOWA,1,2,0,192,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,-1,-1.0,6.0,0.75,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Tai Felton,144886,WR,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,24.0,0,50.0,,0,0,0.0,0,0,0,66.7,53.4,0,4,0.0,0,19,1,100.0,19,56.3,2,10.5,0,4,6,6.0,4.0,0.21
Roman Hemby,144891,HB,MARYLAND,1,2,0,215,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.7,0,10,20.0,2,10,1,60.0,6,108.3,1,16.7,0,10,9,9.0,10.0,1.67,0,-5.0,1,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,4,5.0,1,20,1,95.0,19,83.3,1,5.3,0,4,9,9.0,4.0,0.21
Le'Meke Brockington,144969,WR,MINNESOTA,1,2,0,225,33.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,78.8,0,33,0.0,0,9,1,100.0,9,118.8,1,11.1,0,33,0,0.0,33.0,3.67,0,38.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Jacob Gill,145036,WR,NWESTERN,1,2,0,256,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.2,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,5,5.0,2.0,0.5,0,11.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Ja'Quez Cross,145108,HB,ARK STATE,1,2,0,113,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,87.0,0,12,37.5,3,8,1,50.0,4,116.7,1,25.0,0,12,12,12.0,12.0,3.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.1,0,-4,36.4,4,11,1,63.6,7,79.2,1,14.3,0,-4,1,1.0,-4.0,-0.57
Chuck Montgomery,145265,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,53.7,1,0,0.0,0,15,0,100.0,15,0.0,1,6.7,0,0,0,,,0.0
Ethan Payne,145269,HB,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,2,2,2.0,2.0,0.5
Caleb Coombs,145277,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,0.0,0.0,0,1,,0,0,0,16.8,46.1,0,0,0.0,0,6,0,83.3,5,39.6,2,40.0,0,0,0,,,0.0
Tejhaun Palmer,145443,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,16.8,46.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Irone Jackson,145703,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.9,0,4,0.0,0,18,1,100.0,18,83.3,1,5.6,0,4,1,1.0,4.0,0.22
Finn Hogan,145726,WR,C MICHIGAN,1,2,0,134,23.0,0,0.0,0.0,0,1,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Andreas Paaske,145747,TE,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,74.6,0,19,14.3,1,7,2,85.7,6,116.7,2,33.3,0,24,17,8.5,12.0,4.0
David Cormier,145967,WR,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,61.6,0,24,0.0,0,11,1,100.0,11,93.8,2,18.2,0,24,7,7.0,24.0,2.18
Amari Terry,145969,WR,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.0,0,100.0,,0,0,0.0,0,2,0,70.7,88.7,0,22,0.0,0,4,2,100.0,4,118.8,2,50.0,0,35,3,1.5,17.5,8.75
NyNy Davis,146223,WR,UTAH ST,1,2,0,329,42.0,0,0.0,0.0,0,1,,0,0,0,,54.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keontez Lewis,146387,WR,WISCONSIN,1,2,0,349,11.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,57.4,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,2,2.0,6.0,0.86
Devonte Ross,146735,WR,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,73.1,61.7,0,2,0.0,0,16,2,87.5,14,79.2,2,14.3,0,4,0,0.0,2.0,0.29
Brian Thomas Jr.,146760,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,2,0,70.7,66.7,0,14,0.0,0,15,2,93.3,14,118.8,2,14.3,0,26,0,0.0,13.0,1.86
Patrick Smith,146956,HB,VANDERBILT,1,2,0,333,8.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,33.3,2,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,70.6,0,9,27.3,3,11,1,72.7,8,104.2,1,12.5,0,9,15,15.0,9.0,1.13
Yulkeith Brown,146985,WR,TEXAS A&M,1,2,0,312,7.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,15,0.0,0,4,1,100.0,4,118.8,1,25.0,0,15,1,1.0,15.0,3.75
Dalton Stroman,147022,WR,APP STATE,1,2,0,108,16.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,30.0,0,0.0,0.0,0,1,,0,0,0,,55.6,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,24.0,0,50.0,,0,0,0.0,0,1,0,66.7,56.9,0,9,0.0,0,22,1,100.0,22,62.5,2,9.1,0,9,0,0.0,9.0,0.41
Charles Brown,147647,WR,TEXAS ST,1,2,0,314,33.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.3,0,-2,0.0,0,11,1,100.0,11,79.2,1,9.1,0,-2,0,0.0,-2.0,-0.18
Rylan Green,155885,TE,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,70.7,85.0,0,8,0.0,0,3,2,100.0,3,91.7,2,66.7,0,12,6,3.0,6.0,4.0
Adam Randall,156252,WR,CLEMSON,1,2,0,140,33.0,0,0.0,0.0,0,1,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Jaleel Skinner,156343,TE,MIAMI FL,1,2,0,220,3.0,0,0.0,,0,0,100.0,1,0,0,16.8,30.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,8,0.0,0,6,1,100.0,6,100.0,1,16.7,0,8,6,6.0,8.0,1.33
Ashton Jeanty,157196,HB,BOISE ST,1,2,0,120,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.1,0,42,60.0,3,5,1,40.0,2,118.8,1,50.0,0,42,41,41.0,42.0,21.0,0,-7.0,0,0.0,,0,0,100.0,1,0,0,16.8,28.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,2,0,343,18.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
