player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Ja'Kobi Lane,176638,WR,USC,1,4,0,326,11.5,0,50.0,50.0,1,2,0.0,0,1,0,66.7,62.3,0,10,0.0,0,12,1,100.0,12,64.6,2,16.7,0,10,0,0.0,10.0,0.83,0,17.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
DJ Allen Jr.,157297,WR,UTSA,1,4,0,331,-7.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.2,0,20,0.0,0,2,1,100.0,2,158.3,1,50.0,1,20,27,27.0,20.0,10.0,0,3.3,0,100.0,100.0,1,1,0.0,0,1,0,73.1,67.8,0,14,0.0,0,6,3,100.0,6,101.4,3,50.0,0,25,15,5.0,8.3,4.17
Emmanual Stevenson,147045,TE,ARK STATE,1,4,0,113,16.0,0,0.0,,0,0,,0,0,0,,52.8,0,0,11.1,1,9,0,77.8,7,39.6,1,14.3,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,2,0,74.9,64.9,0,8,6.5,2,31,3,87.1,27,94.4,3,11.1,0,20,5,1.7,6.7,0.74
Kobe Pace,122155,HB,VIRGINIA,1,4,0,335,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,1.5,1,50.0,,0,0,0.0,0,0,0,73.1,61.5,0,5,9.5,2,21,2,81.0,17,56.3,4,23.5,0,9,13,6.5,4.5,0.53
Reagan Ealy,147050,WR,ARK STATE,1,4,0,113,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.0,0,16,0.0,0,7,1,100.0,7,118.8,1,14.3,0,16,2,2.0,16.0,2.29,0,15.3,0,33.3,100.0,1,1,0.0,0,0,0,66.7,53.4,0,7,0.0,0,22,1,95.5,21,42.4,3,14.3,0,7,0,0.0,7.0,0.33
Duce Robinson,176642,WR,USC,1,4,0,326,16.0,0,50.0,100.0,1,1,0.0,0,1,0,70.7,77.8,1,25,0.0,0,15,1,93.3,14,56.3,2,14.3,0,25,1,1.0,25.0,1.79,0,13.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Ashton Jeanty,157196,HB,BOISE ST,1,4,0,120,25.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,63.6,7,11,0,36.4,4,39.6,1,25.0,0,0,0,,,0.0,0,-7.0,1,100.0,,0,0,0.0,0,0,0,66.7,69.6,0,9,20.0,2,10,1,80.0,8,104.2,1,12.5,0,9,16,16.0,9.0,1.13
Delbert Mimms III,99609,HB,E MICHIGAN,1,4,0,160,,0,,,0,0,,0,0,0,,58.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,2.5,1,75.0,,0,0,0.0,0,1,0,73.1,62.8,0,8,25.8,8,31,3,74.2,23,82.3,4,17.4,0,17,18,6.0,5.7,0.74
Octavian Smith Jr.,162805,WR,MARYLAND,1,4,0,215,17.5,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,21,0,100.0,21,39.6,2,9.5,0,0,0,,,0.0,0,19.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,63.6,0,27,0.0,0,30,2,93.3,28,118.8,2,7.1,0,43,5,2.5,21.5,1.54
Robert Williams,147155,WR,LA LAFAYET,1,4,0,207,4.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,63.8,0,7,0.0,0,9,1,100.0,9,95.8,1,11.1,0,7,3,3.0,7.0,0.78,0,9.3,0,66.7,,0,0,0.0,0,1,0,70.7,56.9,1,5,0.0,0,8,2,87.5,7,30.6,3,42.9,0,3,9,4.5,1.5,0.43
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,4,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-0.3,0,66.7,,0,0,0.0,0,0,0,73.1,61.5,0,9,8.0,2,25,2,76.0,19,81.3,3,15.8,0,17,17,8.5,8.5,0.89
Cam Skattebo,147787,HB,ARIZONA ST,1,4,0,110,2.3,1,100.0,,0,0,0.0,0,2,0,74.9,82.6,0,21,25.0,3,12,4,75.0,9,109.4,4,44.4,0,41,32,8.0,10.3,4.56,0,,0,,,0,0,,0,0,0,,55.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyler Fromm,98431,TE,GA SOUTHRN,1,4,0,174,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,6.3,2,100.0,,0,0,0.0,0,3,0,74.9,80.1,0,30,16.7,3,18,4,77.8,14,118.8,4,28.6,0,71,46,11.5,17.8,5.07
Omarion Dollison,123280,WR,JAMES MAD,1,4,0,197,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.5,1,75.0,50.0,1,2,0.0,0,3,0,73.1,72.2,0,17,0.0,0,15,3,100.0,15,101.0,4,26.7,0,35,16,5.3,11.7,2.33
Lance LeGendre,97779,WR,LA LAFAYET,1,4,0,207,9.5,1,100.0,,0,0,0.0,0,2,0,70.7,80.3,0,16,0.0,0,4,2,100.0,4,118.8,2,50.0,0,31,12,6.0,15.5,7.75,0,12.0,2,100.0,,0,0,0.0,0,1,0,73.1,73.6,0,28,0.0,0,6,2,83.3,5,118.8,2,40.0,0,36,12,6.0,18.0,7.2
Cam Ross,97105,WR,JAMES MAD,1,4,0,197,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,22.5,0,25.0,,0,0,0.0,0,0,0,66.7,60.0,0,26,0.0,0,15,1,100.0,15,54.2,4,26.7,0,26,17,17.0,26.0,1.73
Caden Durham,184449,HB,LSU,1,4,0,211,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,6,10.0,1,10,1,90.0,9,91.7,1,11.1,0,6,6,6.0,6.0,0.67,0,-3.7,0,66.7,0.0,0,1,0.0,0,0,0,70.7,57.6,1,5,11.1,2,18,2,77.8,14,30.6,3,21.4,0,5,18,9.0,2.5,0.36
Bryce Damous,145450,TE,UAB,1,4,0,321,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,66.7,,0,0,33.3,1,0,0,31.6,43.2,0,7,13.3,2,15,2,80.0,12,70.1,3,25.0,0,8,3,1.5,4.0,0.67
Sam Olson,128333,TE,ARIZONA,1,4,0,109,9.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,28.6,2,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0,0,2.3,0,33.3,,0,0,0.0,0,1,0,66.7,56.9,1,6,0.0,0,23,1,95.7,22,2.8,3,13.6,0,6,6,6.0,6.0,0.27
Zachariah Branch,174142,WR,USC,1,4,0,326,20.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.7,0,9,0.0,0,7,2,100.0,7,79.2,2,28.6,0,6,10,5.0,3.0,0.86
Quin Smith,173880,WR,AIR FORCE,1,4,0,101,12.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,75.2,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,0,0.0,12.0,12.0,0,23.7,0,66.7,100.0,2,2,33.3,1,2,0,31.6,78.8,0,39,0.0,0,7,2,100.0,7,149.3,3,42.9,1,70,4,2.0,35.0,10.0
Israel Polk,170122,WR,AKRON,1,4,0,102,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,66.7,,0,0,0.0,0,1,0,70.7,63.6,1,15,0.0,0,10,2,90.0,9,50.0,3,33.3,0,23,14,7.0,11.5,2.56
Julian Fleming,129745,WR,PENN STATE,1,4,0,266,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,13.8,0,50.0,100.0,1,1,50.0,2,2,0,17.2,54.7,0,17,0.0,0,18,2,100.0,18,78.1,4,22.2,0,33,0,0.0,16.5,1.83
Oscar Cardenas,98291,TE,UTSA,1,4,0,331,6.0,0,50.0,0.0,0,1,0.0,0,1,0,70.7,60.0,0,15,9.5,2,21,2,85.7,18,65.6,4,22.2,0,21,17,8.5,10.5,1.17,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jaden Dottin,129774,WR,TOLEDO,1,4,0,316,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,18.8,0,75.0,100.0,1,1,0.0,0,2,0,73.1,72.3,0,41,0.0,0,23,3,95.7,22,116.7,4,18.2,0,56,-1,-0.3,18.7,2.55
DeAndre Moore Jr.,173164,WR,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,100.0,,0,0,0.0,0,1,0,70.7,69.6,0,26,9.1,1,11,2,90.9,10,118.8,2,20.0,0,25,2,1.0,12.5,2.5
Herschel Turner,191372,HB,UTAH ST,1,4,0,329,4.0,0,0.0,0.0,0,1,,0,0,0,,57.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,54.0,0,6,5.9,1,17,1,94.1,16,91.7,1,6.3,0,6,4,4.0,6.0,0.38
Kobie Campbell,129841,WR,RICE,1,4,0,275,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.1,0,5,0.0,0,5,1,80.0,4,87.5,1,25.0,0,5,1,1.0,5.0,1.25,0,6.3,0,100.0,100.0,1,1,0.0,0,0,0,73.1,62.5,0,12,0.0,0,14,3,92.9,13,100.0,3,23.1,0,24,5,1.7,8.0,1.85
Lawson Luckie,173544,TE,GEORGIA,1,4,0,173,6.5,0,100.0,,0,0,0.0,0,1,1,70.7,61.8,0,5,0.0,0,2,2,100.0,2,83.3,2,100.0,0,8,-5,-2.5,4.0,4.0,0,,0,,,0,0,,0,0,0,,50.7,0,0,5.3,1,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0
Jaron Tibbs,174972,WR,PURDUE,1,4,0,273,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,67.2,0,19,0.0,0,13,1,92.3,12,118.8,1,8.3,0,19,2,2.0,19.0,1.58,0,6.0,1,100.0,,0,0,0.0,0,1,0,70.7,64.7,0,21,0.0,0,11,2,100.0,11,116.7,2,18.2,0,24,12,6.0,12.0,2.18
Anthony Evans III,173530,WR,GEORGIA,1,4,0,173,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,1,100.0,,0,0,0.0,0,2,0,74.9,81.9,0,18,0.0,0,6,4,100.0,6,109.4,4,66.7,0,41,49,12.3,10.3,6.83
Joshua Manning,124519,WR,MISSOURI,1,4,0,229,2.0,0,0.0,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,12.5,1,50.0,,0,0,0.0,0,1,0,66.7,76.3,0,63,0.0,0,5,1,100.0,5,135.4,2,40.0,1,63,63,63.0,63.0,12.6
Tahj Bullock,144070,QB,AKRON,1,4,0,102,9.5,0,100.0,,0,0,0.0,0,2,0,70.7,84.6,0,18,0.0,0,3,2,66.7,2,118.8,2,100.0,0,29,10,5.0,14.5,14.5,0,0.5,0,100.0,,0,0,0.0,0,1,0,70.7,66.1,0,18,0.0,0,8,2,100.0,8,118.8,2,25.0,0,25,24,12.0,12.5,3.13
Jamal Johnson,145646,HB,BOWL GREEN,1,4,0,122,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,0,5.7,0,66.7,,0,0,0.0,0,1,0,70.7,55.8,0,36,0.0,0,11,2,90.9,10,109.7,3,30.0,0,42,24,12.0,21.0,4.2
Jordan Watkins,122730,WR,OLE MISS,1,4,0,226,7.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,63.1,0,7,0.0,0,11,1,100.0,11,95.8,1,9.1,0,7,0,0.0,7.0,0.64,0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,53.2,0,6,0.0,0,25,1,96.0,24,91.7,1,4.2,0,6,1,1.0,6.0,0.25
Elijah Gilliam,73621,HB,FRESNO ST,1,4,0,169,,0,,,0,0,,0,0,0,,58.2,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,1,100.0,,0,0,0.0,0,0,0,74.9,64.0,0,9,4.5,1,22,4,90.9,20,88.5,4,20.0,0,21,35,8.8,5.3,1.05
Ta'ron Keith,130368,HB,USF,1,4,0,327,-6.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,16.7,1,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,12,18.2,2,11,1,81.8,9,116.7,1,11.1,0,12,8,8.0,12.0,1.33
Eric Holley III,163154,WR,TOLEDO,1,4,0,316,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,75.0,,0,0,25.0,1,2,0,39.5,60.3,0,10,0.0,0,19,3,94.7,18,85.4,4,22.2,0,20,-2,-0.7,6.7,1.11
Matthew Coleman,157831,WR,S JOSE ST,1,4,0,285,5.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,56.8,0,7,0.0,0,11,2,90.9,10,89.6,2,20.0,0,11,1,0.5,5.5,1.1,0,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.1,0,31,0.0,0,11,1,100.0,11,118.8,1,9.1,0,31,9,9.0,31.0,2.82
Quintrevion Wisner,176190,HB,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-2.0,2,100.0,,0,0,0.0,0,0,0,73.1,63.1,0,6,9.1,1,11,3,90.9,10,84.7,3,30.0,0,13,19,6.3,4.3,1.3
DeMeer Blankumsee,130613,WR,MEMPHIS,1,4,0,218,27.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.5,0,31,0.0,0,5,1,100.0,5,158.3,1,20.0,1,31,4,4.0,31.0,6.2,0,4.5,0,100.0,,0,0,0.0,0,2,0,70.7,61.2,0,5,0.0,0,14,2,92.9,13,85.4,2,15.4,0,9,0,0.0,4.5,0.69
Courtney Jackson,99703,WR,ARK STATE,1,4,0,113,20.0,0,33.3,50.0,1,2,0.0,0,0,0,66.7,54.6,1,7,0.0,0,11,1,90.9,10,2.8,3,30.0,0,7,1,1.0,7.0,0.7,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,29,0,93.1,27,0.0,0,0.0,0,0,0,,,0.0
Elijhah Badger,131603,WR,FLORIDA,1,4,0,163,13.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,63.1,0,12,0.0,0,10,1,100.0,10,68.8,2,20.0,0,12,5,5.0,12.0,1.2,0,20.0,0,50.0,,0,0,0.0,0,1,0,66.7,59.5,0,18,0.0,0,17,1,100.0,17,81.3,2,11.8,0,18,4,4.0,18.0,1.06
Chris Parker,145725,WR,C MICHIGAN,1,4,0,134,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.5,2,75.0,50.0,1,2,0.0,0,2,0,73.1,68.2,0,12,0.0,0,23,3,91.3,21,99.0,4,19.0,0,33,14,4.7,11.0,1.57
Nick Rempert,97933,WR,N TEXAS,1,4,0,251,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,16.5,0,50.0,100.0,2,2,33.3,1,2,0,31.6,61.1,0,25,0.0,0,26,2,96.2,25,122.9,4,16.0,1,38,1,0.5,19.0,1.52
Justyn Reid,176430,TE,SO MISS,1,4,0,296,22.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,27.3,3,11,0,72.7,8,39.6,1,12.5,0,0,0,,,0.0,0,18.7,0,33.3,,0,0,0.0,0,1,0,66.7,66.9,1,20,21.4,3,14,1,78.6,11,18.1,3,27.3,0,20,10,10.0,20.0,1.82
Oscar Hammond,183475,TE,N TEXAS,1,4,0,251,24.0,0,0.0,,0,0,,0,0,0,,58.1,0,0,33.3,1,3,0,33.3,1,39.6,1,100.0,0,0,0,,,0.0,0,13.3,0,66.7,,0,0,0.0,0,2,0,70.7,74.1,0,19,11.8,2,17,2,82.4,14,97.9,3,21.4,0,29,3,1.5,14.5,2.07
Darius Taylor,173422,HB,MINNESOTA,1,4,0,225,,0,,,0,0,,0,0,0,,53.3,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,65.6,0,12,37.5,6,16,1,62.5,10,68.8,2,20.0,0,12,16,16.0,12.0,1.2
Chris Brazzell II,158409,WR,TENNESSEE,1,4,0,307,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,28.0,0,66.7,50.0,1,2,0.0,0,2,0,70.7,66.2,0,23,0.0,0,24,2,91.7,22,109.7,3,13.6,0,43,3,1.5,21.5,1.95
Sam Scott,150701,HB,WYOMING,1,3,0,351,0.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.3,0,3,33.3,2,6,1,66.7,4,56.3,2,50.0,0,3,8,8.0,3.0,0.75,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.0,0,9,59.1,13,22,1,40.9,9,104.2,1,11.1,0,9,12,12.0,9.0,1.0
Travis Hunter,160766,CB,COLORADO,1,3,0,143,8.5,0,100.0,,0,0,0.0,0,1,0,70.7,64.5,0,14,0.0,0,9,2,100.0,9,108.3,2,22.2,0,20,3,1.5,10.0,2.22,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,2,2.0,6.0,0.75
Omari Evans,164168,WR,PENN STATE,1,3,0,266,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,63.7,0,16,0.0,0,9,1,100.0,9,77.1,2,22.2,0,16,0,0.0,16.0,1.78
Kaleb Johnson,156419,HB,IOWA,1,3,0,192,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.9,0,18,25.0,1,4,1,75.0,3,158.3,1,33.3,1,18,17,17.0,18.0,6.0,0,-3.5,0,100.0,100.0,1,1,0.0,0,0,0,70.7,65.6,0,4,25.0,2,8,2,75.0,6,79.2,2,33.3,0,4,11,5.5,2.0,0.67
Leland Smith,190924,WR,PURDUE,1,3,0,273,25.0,0,0.0,,0,0,100.0,1,0,0,16.4,43.7,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0,0,9.0,0,0.0,0.0,0,1,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Kam Perry,156397,WR,MIAMI OH,1,3,0,221,9.0,1,50.0,,0,0,50.0,1,1,0,24.5,69.3,0,30,0.0,0,2,1,100.0,2,95.8,2,100.0,0,30,17,17.0,30.0,15.0,0,5.0,0,0.0,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Carl Chester,162627,WR,MARSHALL,1,3,0,214,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,2,2.0,6.0,0.86,0,25.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.3,0,40,0.0,0,12,1,91.7,11,95.8,2,18.2,0,40,3,3.0,40.0,3.64
Cole Spence,163727,TE,VANDERBILT,1,3,0,333,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.0,0,10,50.0,1,2,1,50.0,1,108.3,1,100.0,0,10,12,12.0,10.0,10.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0
Casey Reynolds,147315,WR,ARMY,1,3,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,31.3,0,66.7,100.0,1,1,0.0,0,2,0,70.7,89.1,0,50,0.0,0,6,2,100.0,6,149.3,3,50.0,1,84,25,12.5,42.0,14.0
Andre Greene Jr.,162748,WR,VIRGINIA,1,3,0,335,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.6,0,12,0.0,0,15,1,100.0,15,116.7,1,6.7,0,12,1,1.0,12.0,0.8,0,25.5,0,0.0,0.0,0,1,,0,0,0,,63.0,0,0,0.0,0,22,0,90.9,20,39.6,2,10.0,0,0,0,,,0.0
Luke Lachey,129475,TE,IOWA,1,3,0,192,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,4,4.0,9.0,2.25,0,4.5,0,50.0,,0,0,0.0,0,1,0,66.7,67.9,0,11,30.0,3,10,1,70.0,7,66.7,2,28.6,0,11,7,7.0,11.0,1.57
Richie Hoskins,163715,WR,VANDERBILT,1,3,0,333,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,2,0,70.7,76.9,0,18,0.0,0,11,2,100.0,11,154.2,2,18.2,1,23,9,4.5,11.5,2.09
Will Pelissier,128426,WR,WYOMING,1,3,0,351,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,16.7,0,33.3,0.0,0,1,0.0,0,1,0,66.7,60.4,0,7,0.0,0,14,1,100.0,14,42.4,3,21.4,0,7,0,0.0,7.0,0.5
Zyell Griffin,128355,WR,E MICHIGAN,1,3,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,0.0,0.0,0,1,,0,0,0,,54.3,1,0,0.0,0,9,0,88.9,8,0.0,2,25.0,0,0,0,,,0.0
Jacob Stewart,184878,TE,S JOSE ST,1,3,0,285,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.4,0,0,0.0,0,11,1,81.8,9,79.2,1,11.1,0,0,1,1.0,0.0,0.0,0,8.5,0,100.0,,0,0,0.0,0,1,0,70.7,63.7,0,15,0.0,0,10,2,90.0,9,114.6,2,22.2,0,23,6,3.0,11.5,2.56
Gee Scott Jr.,129756,TE,OHIO STATE,1,3,0,260,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.1,0,15,7.1,1,14,1,92.9,13,118.8,1,7.7,0,15,8,8.0,15.0,1.15,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.1,0,6,14.3,2,14,1,78.6,11,91.7,1,9.1,0,6,1,1.0,6.0,0.55
Hollywood Smothers,173719,HB,NC STATE,1,3,0,248,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,4,100.0,,0,0,0.0,0,2,0,73.1,96.8,0,72,0.0,0,4,2,50.0,2,118.8,2,100.0,0,85,78,39.0,42.5,42.5
Chris Long,129885,WR,RUTGERS,1,3,0,278,7.0,0,0.0,0.0,0,1,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,10.0,0,50.0,,0,0,50.0,1,0,0,24.5,49.1,0,4,0.0,0,10,1,100.0,10,56.3,2,20.0,0,4,2,2.0,4.0,0.4
Malcolm Johnson Jr.,124402,WR,BOWL GREEN,1,3,0,122,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,63.9,0,11,0.0,0,21,2,95.2,20,110.4,2,10.0,0,21,1,0.5,10.5,1.05
Tim Grear Jr.,173507,WR,FRESNO ST,1,3,0,169,6.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,72.5,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,4,4.0,10.0,5.0,0,6.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,56.2,0,4,0.0,0,8,1,100.0,8,56.3,2,25.0,0,4,1,1.0,4.0,0.5
Qian Magwood,130339,WR,BALL ST,1,3,0,117,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,66.7,,0,0,0.0,0,1,0,70.7,64.2,0,13,0.0,0,10,2,90.0,9,116.7,3,33.3,1,14,17,8.5,7.0,1.56
PJ Johnson III,147450,WR,NEW MEX ST,1,3,0,242,25.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.7,0,21,0.0,0,12,1,75.0,9,158.3,1,11.1,1,21,0,0.0,21.0,2.33,0,17.0,0,100.0,,0,0,0.0,0,2,0,70.7,73.0,0,38,0.0,0,15,2,93.3,14,118.8,2,14.3,0,60,26,13.0,30.0,4.29
Carlos Hernandez,174167,WR,WASH STATE,1,3,0,341,5.0,0,0.0,0.0,0,1,,0,0,0,,54.8,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jamari Johnson,174706,TE,LOUISVILLE,1,3,0,210,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.1,0,5,0.0,0,7,1,100.0,7,127.1,1,14.3,1,5,0,0.0,5.0,0.71,0,23.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,69.9,0,14,27.3,3,11,1,72.7,8,72.9,2,25.0,0,14,14,14.0,14.0,1.75
