player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Max Rodarte,184120,WR,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,56.2,0,5,0.0,0,8,1,100.0,8,56.3,2,25.0,0,5,0,0.0,5.0,0.63
Jared Brown,147081,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,0.0,0,1,,0,0,0,,52.9,0,0,0.0,0,15,0,86.7,13,39.6,1,7.7,0,0,0,,,0.0
Jameson Tucker,147090,WR,COAST CAR,1,2,0,141,12.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.2,0,6,0.0,0,1,1,100.0,1,131.3,1,100.0,1,6,0,0.0,6.0,6.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.3,0,11,0.0,0,11,1,90.9,10,112.5,1,10.0,0,11,3,3.0,11.0,1.1
Latrell Caples,128119,WR,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,18.5,0,0.0,,0,0,100.0,1,0,0,16.4,47.1,0,0,0.0,0,15,0,93.3,14,39.6,2,14.3,0,0,0,,,0.0
Jacob Jenkins,125365,TE,LIBERTY,1,2,0,206,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,83.4,0,4,0.0,0,3,1,100.0,3,122.9,1,33.3,1,4,0,0.0,4.0,1.33,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,7,0.0,0,7,1,85.7,6,95.8,1,16.7,0,7,1,1.0,7.0,1.17
Thai Chiaokhiao-Bowman,157755,WR,RICE,1,2,0,275,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,50.0,,0,0,0.0,0,0,0,66.7,53.6,0,3,0.0,0,16,1,87.5,14,56.3,2,14.3,0,3,0,0.0,3.0,0.21
Casey Reynolds,147315,WR,ARMY,1,2,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.5,0,50.0,,0,0,0.0,0,1,0,66.7,69.7,1,8,0.0,0,6,1,66.7,4,20.8,2,50.0,0,8,0,0.0,8.0,2.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,0.0,0.0,0,1,100.0,1,0,0,16.8,46.2,1,0,0.0,0,10,0,100.0,10,0.0,2,20.0,0,0,0,,,0.0
Tim Gans,147449,HB,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,66.0,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,14,14.0,14.0,14.0
PJ Johnson III,147450,WR,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,63.9,0,8,0.0,0,10,1,100.0,10,60.4,2,20.0,0,8,0,0.0,8.0,0.8
Elijah Young,124223,HB,W KENTUCKY,1,2,0,346,15.0,0,0.0,0.0,0,1,,0,0,0,,59.5,0,0,75.0,3,4,0,25.0,1,39.6,1,100.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.8,34.2,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Ollie Gordon II,157792,HB,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.7,0,7,23.1,3,13,2,76.9,10,79.2,2,20.0,0,3,13,6.5,1.5,0.3
Jamal Johnson,145646,HB,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.9,0,11,0.0,0,10,1,100.0,10,112.5,1,10.0,0,11,12,12.0,11.0,1.1
Drayden Dickmann,173233,WR,RICE,1,2,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,0,0.0,4.0,1.33
Seth Anderson,147931,WR,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,56.3,0,5,0.0,0,11,1,100.0,11,87.5,1,9.1,0,5,1,1.0,5.0,0.45
Zavion Thomas,163697,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,,0,0,0.0,0,0,0,66.7,72.1,0,11,0.0,0,2,1,100.0,2,66.7,2,100.0,0,11,15,15.0,11.0,5.5
Bryce Damous,145450,TE,UAB,1,2,0,321,27.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,100.0,1,0,0,16.8,40.2,0,0,16.7,2,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Chandler Pittman,145418,WR,SO MISS,1,2,0,296,5.0,0,0.0,0.0,0,1,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Blake Bohannon,147988,WR,KENNESAW,1,2,0,200,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.9,0,18,0.0,0,11,1,90.9,10,118.8,1,10.0,0,18,2,2.0,18.0,1.8,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Joquez Smith,173281,HB,TEMPLE,1,2,0,306,1.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,62.1,0,1,71.4,5,7,1,28.6,2,79.2,1,50.0,0,1,0,0.0,1.0,0.5,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.2,0,-2,33.3,1,3,1,66.7,2,79.2,1,50.0,0,-2,1,1.0,-2.0,-1.0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,2,0,315,3.5,2,50.0,,0,0,50.0,1,0,0,24.5,51.0,0,5,6.7,1,15,1,93.3,14,56.3,2,14.3,0,5,7,7.0,5.0,0.36,0,,0,,,0,0,,0,0,0,,56.0,0,0,42.9,3,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0
Justin Robinson,124036,WR,W VIRGINIA,1,2,0,343,37.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,82.7,0,50,0.0,0,2,1,100.0,2,118.8,1,50.0,0,50,13,13.0,50.0,25.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Corey Kiner,86392,HB,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,58.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,2,100.0,,0,0,0.0,0,1,0,70.7,67.9,0,14,26.3,5,19,2,73.7,14,104.2,2,14.3,0,18,20,10.0,9.0,1.29
Tyler Neville,148889,TE,VIRGINIA,1,2,0,335,18.0,0,0.0,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,49.8,0,0,23.1,6,26,0,69.2,18,0.0,0,0.0,0,0,0,,,0.0
Traeshon Holden,123917,WR,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,13.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,63.3,0,20,0.0,0,19,2,100.0,19,118.8,2,10.5,0,30,3,1.5,15.0,1.58
Devin Mockobee,145111,HB,PURDUE,1,2,0,273,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.0,0,9,80.0,8,10,1,20.0,2,104.2,1,50.0,0,9,11,11.0,9.0,4.5,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,62.2,0,5,25.0,1,4,1,75.0,3,87.5,1,33.3,0,5,6,6.0,5.0,1.67
Darius Taylor,173422,HB,MINNESOTA,1,2,0,225,,0,,,0,0,,0,0,0,,57.6,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,66.7,0,-1,4.2,1,24,2,91.7,22,79.2,2,9.1,0,-3,3,1.5,-1.5,-0.14
Ja'Quez Cross,145108,HB,ARK STATE,1,2,0,113,-7.0,1,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,3,66.7,2,3,1,33.3,1,79.2,1,100.0,0,3,10,10.0,3.0,3.0,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.7,0,5,13.3,2,15,1,86.7,13,87.5,1,7.7,0,5,11,11.0,5.0,0.38
Stevo Klotz,122521,TE,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.8,0,28,18.2,2,11,1,72.7,8,118.8,1,12.5,0,28,18,18.0,28.0,3.5
Tre Stewart,160817,HB,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,1,50.0,,0,0,0.0,0,1,0,70.7,65.0,0,15,27.3,9,33,1,66.7,22,75.0,2,9.1,0,15,20,20.0,15.0,0.68
Prince Strachan,173451,WR,BOISE ST,1,2,0,120,13.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,44.4,0,0,0.0,0,3,0,66.7,2,39.6,2,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Braedon Sloan,150238,HB,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,57.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,50.0,,0,0,0.0,0,1,0,66.7,62.4,1,8,21.1,4,19,1,78.9,15,20.8,2,13.3,0,8,10,10.0,8.0,0.53
Antwain Littleton II,144892,HB,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,57.9,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,100.0,,0,0,0.0,0,0,0,70.7,64.9,0,3,0.0,0,8,2,100.0,8,79.2,2,25.0,0,6,13,6.5,3.0,0.75
Tim Grear Jr.,173507,WR,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,5.5,2,100.0,,0,0,0.0,0,1,0,70.7,63.0,0,18,0.0,0,20,2,95.0,19,118.8,2,10.5,0,26,15,7.5,13.0,1.37
Bhayshul Tuten,150568,HB,VA TECH,1,2,0,337,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.5,0,-1,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33,0,-3.0,1,100.0,,0,0,0.0,0,1,0,66.7,71.1,0,22,41.7,5,12,1,50.0,6,118.8,1,16.7,0,22,25,25.0,22.0,3.67
Taylor Tatum,188782,HB,OKLAHOMA,1,2,0,261,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,2,50.0,4,8,1,50.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,0,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.5,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,10,10.0,8.0,1.14
Oscar Adaway III,100835,HB,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,50.0,,0,0,0.0,0,1,0,66.7,68.0,0,12,0.0,0,4,1,100.0,4,68.8,2,50.0,0,12,14,14.0,12.0,3.0
Dalen Cambre,102933,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.9,0,13,0.0,0,8,1,100.0,8,118.8,1,12.5,0,13,0,0.0,13.0,1.63
London Humphreys,172616,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,64.7,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
AJ Newberry,172623,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,24.0,0,0.0,0.0,0,1,,0,0,0,,57.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Salahadin Allah,191210,HB,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.5,0,4,14.3,1,7,1,85.7,6,83.3,1,16.7,0,4,7,7.0,4.0,0.67
Marquis Ashley,71530,WR,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,4,4.0,1.0,0.5
Cam Cook,173133,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,62.2,0,9,14.3,1,7,1,71.4,5,104.2,1,20.0,0,9,7,7.0,9.0,1.8
Cade McDonald,101725,WR,MIAMI OH,1,1,0,221,23.0,0,0.0,0.0,0,1,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jahiem White,173192,HB,W VIRGINIA,1,1,0,343,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.3,0,28,14.3,1,7,1,85.7,6,118.8,1,16.7,0,28,31,31.0,28.0,4.67
Landon Sides,173213,WR,N TEXAS,1,1,0,251,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,73.3,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,4,4.0,9.0,4.5,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Xavier Irvin,173272,WR,TEMPLE,1,1,0,306,24.0,0,0.0,0.0,0,1,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
George Johnson III,101696,WR,FAU,1,1,0,165,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.1,0,12,0.0,0,18,1,94.4,17,116.7,1,5.9,0,12,0,0.0,12.0,0.71
Nick Kallerup,101679,TE,MINNESOTA,1,1,0,225,,0,,,0,0,,0,0,0,,57.1,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.8,0,16,12.5,1,8,1,87.5,7,118.8,1,14.3,0,16,1,1.0,16.0,2.29
Kelley Joiner Jr.,101124,HB,USF,1,1,0,327,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,3,47.6,10,21,1,52.4,11,79.2,1,9.1,0,3,4,4.0,3.0,0.27
Elvin Fofanah,173432,TE,W KENTUCKY,1,1,0,346,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.3,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,5,5.0,8.0,8.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Meyers,173445,TE,W KENTUCKY,1,1,0,346,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.4,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,15,15.0,19.0,6.33,0,,0,,,0,0,,0,0,0,,48.4,0,0,15.0,3,20,0,85.0,17,0.0,0,0.0,0,0,0,,,0.0
Rodrigues Clark,101068,HB,SO MISS,1,1,0,296,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.6,0,-1,20.0,1,5,1,80.0,4,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.25
Jake Tarwater,173520,TE,FRESNO ST,1,1,0,169,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,3,25.0,1,4,1,75.0,3,79.2,1,33.3,0,3,2,2.0,3.0,1.0
Zavian Hales,173568,WR,SO MISS,1,1,0,296,31.0,0,0.0,,0,0,,0,0,0,,59.1,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jackson Arnold,173684,QB,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,2,,,0,0,0.0,0,23,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,11,0,0.0,0,0.0,0,,0,0,0,,,
Ahmad Hardy,190013,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,56.9,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,83.3,5,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0
Navelle Dean,173781,WR,KENNESAW,1,1,0,200,12.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quin Smith,173880,WR,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,0.0,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Johnathan Montague Jr.,190197,WR,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,59.9,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Fredrick Moore,174042,WR,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.4,0,16,0.0,0,8,1,100.0,8,118.8,1,12.5,0,16,0,0.0,16.0,2.0
Michael Smith,190237,TE,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Amir Jackson,190273,TE,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,0.0,0,1,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Gernorris Wilson,174127,T,OREGON,1,1,0,264,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,86.7,0,3,0.0,0,1,1,100.0,1,118.8,1,100.0,1,3,2,2.0,3.0,3.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Mathison,100275,WR,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Jordan Houston,99592,HB,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.6,0,0,55.6,5,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0
Tony Livingston,174255,TE,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.0,0,0.0,,0,0,,0,0,0,,51.9,1,0,12.5,1,8,0,87.5,7,0.0,1,14.3,0,0,0,,,0.0
Sesi Vailahi,174313,HB,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,14,62.5,5,8,1,37.5,3,118.8,1,33.3,0,14,20,20.0,14.0,4.67
Carson Hansen,174669,HB,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.7,0,16,8.3,1,12,1,91.7,11,118.8,1,9.1,0,16,14,14.0,16.0,1.45
Ethan Davis,174722,TE,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,70.0,0,11,16.7,1,6,1,83.3,5,112.5,1,20.0,0,11,12,12.0,11.0,2.2
Daniel Carter,99572,HB,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.4,0,4,0.0,0,4,1,75.0,3,83.3,1,33.3,0,4,0,0.0,4.0,1.33
Vaughn Blue,174921,HB,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,3,3.0,7.0,2.33
Jaden Robinson,190301,WR,KENNESAW,1,1,0,200,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,59.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.0,0,8,11.1,1,9,1,88.9,8,100.0,1,12.5,0,8,2,2.0,8.0,1.0
Konner Fox,99520,TE,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,56.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Yannick Smith,190425,WR,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Bailey Stockton,175368,WR,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Schultz,99306,TE,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.5,0,0,62.5,5,8,1,37.5,3,79.2,1,33.3,0,0,0,0.0,0.0,0.0
DeMarcus Harris,99244,WR,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
