player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Luke Hutchison,175242,WR,NAVY,1,2,0,237,,0,,,0,0,,0,0,0,,67.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.5,0,50.0,,0,0,50.0,1,1,0,24.5,66.0,0,34,0.0,0,5,1,100.0,5,95.8,2,40.0,0,34,7,7.0,34.0,6.8
Marquis Crosby,145241,HB,OREGON ST,1,2,0,265,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.6,0,5,50.0,1,2,1,50.0,1,127.1,1,100.0,1,5,10,10.0,5.0,5.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,11,11.0,6.0,3.0
Cole Weaver,171295,WR,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Poe,171324,HB,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tanook Hines,205454,WR,USC,1,2,0,326,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,100.0,,0,0,0.0,0,1,0,70.7,63.2,0,30,0.0,0,22,2,95.5,21,118.8,2,9.5,0,33,12,6.0,16.5,1.57
David Pierro,205007,WR,LA TECH,1,2,0,208,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.5,1,50.0,0.0,0,1,0.0,0,0,0,66.7,73.7,0,10,0.0,0,2,1,100.0,2,64.6,2,100.0,0,10,12,12.0,10.0,5.0
Julian Allen,171369,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.9,0,6,0.0,0,4,1,100.0,4,56.3,2,50.0,0,6,2,2.0,6.0,1.5
Makhilyn Young,156935,HB,VANDERBILT,1,2,0,333,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,-1,16.7,1,6,1,83.3,5,79.2,1,20.0,0,-1,4,4.0,-1.0,-0.2
Ramone Green Jr.,171449,HB,MO STATE,1,2,0,230,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaden Hart,183374,HB,SYRACUSE,1,2,0,304,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,4,50.0,1,2,1,50.0,1,83.3,1,100.0,0,4,3,3.0,4.0,4.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Caden Knighten,200116,HB,BAYLOR,1,2,0,118,,0,,,0,0,,0,0,0,,56.9,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,50.0,,0,0,0.0,0,0,1,66.7,27.7,0,36,20.0,1,5,1,80.0,4,95.8,2,50.0,0,36,10,10.0,36.0,9.0
Dierre Hill Jr.,199870,HB,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.0,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,6,6.0,4.0,1.0
Justin Holmes,156914,TE,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,2,0,70.7,68.5,0,11,4.8,1,21,2,95.2,20,102.1,2,10.0,0,17,12,6.0,8.5,0.85
Elijah Metcalf,145307,WR,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Pellum Taylor,184859,WR,DELWARE ST,1,2,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jeremiah McClellan,184855,WR,OREGON,1,2,0,264,13.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,56.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Raiden Vines-Bright,199523,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.5,0,7,0.0,0,16,1,100.0,16,95.8,1,6.3,0,7,11,11.0,7.0,0.44
Waden Charles,199385,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Zylan Perry,156734,HB,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lacota Dippre,172212,TE,JAMES MAD,1,2,0,197,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,81.2,0,25,33.3,1,3,1,33.3,1,118.8,1,100.0,0,25,26,26.0,25.0,25.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,17,14.3,1,7,1,85.7,6,158.3,1,16.7,1,17,0,0.0,17.0,2.83
Fred Farrier II,145441,WR,KENTUCKY,1,2,0,202,16.0,0,0.0,,0,0,,0,0,0,,48.2,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,36.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Bailey Stockton,175368,WR,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,0.0,0,0,0,66.7,55.4,0,2,0.0,0,9,1,100.0,9,56.3,2,22.2,0,2,0,0.0,2.0,0.22
Keenan Phillips,199183,HB,S ALABAMA,1,2,0,288,9.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,14.3,1,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,24.5,40.8,0,0,12.5,1,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0
Christian Leary,146589,WR,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.5,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,4,4.0,0.0,0.0
Hudson Habermehl,100658,TE,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,53.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.2,0,11,37.5,6,16,1,62.5,10,112.5,1,10.0,0,11,-1,-1.0,11.0,1.1
Deion Colzie,147473,WR,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miller McCrumby,156653,TE,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,54.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,1,0,70.7,65.0,0,16,9.1,1,11,2,72.7,8,108.3,2,25.0,0,20,23,11.5,10.0,2.5
Cameron Harpole,146163,TE,ARIZONA ST,1,2,0,110,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,100.0,100.0,1,1,0.0,0,1,0,70.7,65.3,0,11,10.0,1,10,2,90.0,9,102.1,2,22.2,0,17,9,4.5,8.5,1.89
TJ Johnson,199058,WR,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Donte Lee Jr.,184692,WR,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Teddy Hoffmann,198966,WR,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ayden Williams,172531,WR,MISS STATE,1,2,0,227,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,29.0,0,50.0,,0,0,0.0,0,1,0,66.7,66.3,0,49,0.0,0,14,1,92.9,13,95.8,2,15.4,0,49,5,5.0,49.0,3.77
D.J. McKinney,175620,HB,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.3,0,8,0.0,0,10,2,80.0,8,87.5,2,25.0,0,10,8,4.0,5.0,1.25
Brock Townsend,184677,HB,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
George Hart III,146269,HB,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Micah Davis,125264,WR,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Owens,198939,WR,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,67.5,0,20,0.0,0,12,1,100.0,12,85.4,2,16.7,0,20,0,0.0,20.0,1.67
Tristian Gardner,198895,WR,MO STATE,1,2,0,230,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tay Lanier,78216,WR,COLO STATE,1,2,0,144,3.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.3,0,3,0.0,0,7,1,100.0,7,79.2,1,14.3,0,3,0,0.0,3.0,0.43,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,67.7,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,5,5.0,9.0,1.5
Baylin Brooks,175749,WR,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jalen Mickens,198689,WR,LA TECH,1,2,0,208,6.0,0,100.0,,0,0,0.0,0,0,1,66.7,49.5,0,7,0.0,0,8,1,87.5,7,95.8,1,14.3,0,7,1,1.0,7.0,1.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.7,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,2,2.0,2.0,0.33
Will Anciaux,173090,TE,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,,52.5,1,0,0.0,0,7,0,100.0,7,0.0,1,14.3,0,0,0,,,0.0
Joe Jackson,173106,HB,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,70.7,63.5,0,7,16.7,1,6,2,83.3,5,91.7,2,40.0,0,12,0,0.0,6.0,2.4
Caleb Odom,184543,TE,OLE MISS,1,2,0,226,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,100.0,,0,0,0.0,0,2,0,70.7,79.1,0,12,0.0,0,4,2,100.0,4,116.7,2,50.0,0,24,13,6.5,12.0,6.0
Dane Benedix,198674,WR,LA TECH,1,2,0,208,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,0,0.0,2.0,0.67,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.1,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,0,0.0,10.0,5.0
Sire Gaines,184229,HB,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wayshawn Parker,184224,HB,UTAH,1,2,0,328,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,10,0.0,0,5,1,80.0,4,108.3,1,25.0,0,10,8,8.0,10.0,2.5
Clayton Coppock,198608,WR,KENNESAW,1,2,0,200,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,69.7,0,18,0.0,0,4,2,100.0,4,106.3,2,50.0,0,19,12,6.0,9.5,4.75
Adonis Moise,198606,WR,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.0,0,15,0.0,0,6,2,100.0,6,102.1,2,33.3,0,17,7,3.5,8.5,2.83
Jaedon Wilson,131244,WR,UCLA,1,2,0,324,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.3,0,9,0.0,0,5,1,80.0,4,104.2,1,25.0,0,9,1,1.0,9.0,2.25,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.7,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,0,0.0,11.0,3.67
Lotzeir Brooks,198090,WR,ALABAMA,1,2,0,103,-1.0,1,100.0,,0,0,0.0,0,1,0,66.7,69.7,0,21,0.0,0,9,1,88.9,8,118.8,1,12.5,0,21,22,22.0,21.0,2.63,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.4,0,19,0.0,0,5,1,100.0,5,118.8,1,20.0,0,19,1,1.0,19.0,3.8
Jacob Harris,173370,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,0.0,0,2,100.0,1,0,0,16.8,41.7,0,0,23.1,3,13,0,76.9,10,39.6,2,20.0,0,0,0,,,0.0
Tyson Davis,145702,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay Fair,127145,WR,USC,1,2,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,0.0,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Marquis Johnson,175906,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eli Wood,156382,WR,VIRGINIA,1,2,0,335,4.0,2,100.0,,0,0,0.0,0,0,0,66.7,74.2,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,4,4.0,8.0,8.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.4,0,21,0.0,0,2,1,100.0,2,118.8,1,50.0,0,21,8,8.0,21.0,10.5
Xavier Brown,156371,HB,VIRGINIA,1,2,0,335,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.1,0,15,0.0,0,3,1,100.0,3,158.3,1,33.3,1,15,2,2.0,15.0,5.0,0,32.0,0,0.0,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Julius Dominguez,192781,WR,DELWARE ST,1,2,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blaze Kamoku,184169,WR,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,1,0,70.7,67.6,0,12,0.0,0,13,2,100.0,13,116.7,2,15.4,0,24,22,11.0,12.0,1.85
Jamari Person,173472,WR,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tim Grear Jr.,173507,WR,AKRON,1,2,0,102,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,5,0.0,0,7,1,100.0,7,87.5,1,14.3,0,5,0,0.0,5.0,0.71,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brendon McQueen,191783,WR,MO STATE,1,2,0,230,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,63.0,0,5,33.3,2,6,2,66.7,4,79.2,2,50.0,0,6,8,4.0,3.0,1.5
Rico Scott,191140,WR,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,0.0,0,1,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Kevin Riley,191139,HB,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,1,0,70.7,70.7,0,27,0.0,0,9,2,100.0,9,118.8,2,22.2,0,37,43,21.5,18.5,4.11
Kenny Tracy,130531,HB,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquez Taylor,173772,HB,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,77.9,0,7,0.0,0,4,2,100.0,4,83.3,2,50.0,0,8,12,6.0,4.0,2.0
Chris Hilton Jr.,146762,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,25.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,63.5,0,10,0.0,0,11,1,90.9,10,64.6,2,20.0,0,10,0,0.0,10.0,1.0
Terion Stewart,130386,HB,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dalton Stroman,147022,WR,APP STATE,1,2,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gavin Grover,183794,TE,CINCINNATI,1,2,0,138,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.0,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,2,2.0,7.0,1.17,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.2,0,33,0.0,0,9,1,100.0,9,118.8,1,11.1,0,33,30,30.0,33.0,3.67
Joe Royer,52545,TE,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,52.2,0,0,27.3,3,11,0,54.5,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,52.1,0,4,0.0,0,13,1,84.6,11,83.3,1,9.1,0,4,2,2.0,4.0,0.36
NyGhee Lolley,151718,WR,DELWARE ST,1,2,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Julian Nixon,146942,TE,LA MONROE,1,2,0,209,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,8,0.0,0,1,1,100.0,1,139.6,1,100.0,1,8,0,0.0,8.0,8.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,7,12.5,1,8,1,87.5,7,95.8,1,14.3,0,7,8,8.0,7.0,1.0
Kyan Mason,190975,WR,AKRON,1,2,0,102,18.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,68.5,0,15,0.0,0,5,1,100.0,5,75.0,2,40.0,0,15,2,2.0,15.0,3.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kadinn Morris,145931,TE,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Koby Young,190823,WR,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,46.0,0,0.0,,0,0,,0,0,0,,49.2,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Dre'lon Miller,190790,WR,COLORADO,1,2,0,143,23.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.5,0,19,0.0,0,1,1,100.0,1,158.3,1,100.0,1,19,0,0.0,19.0,19.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,6,6.0,8.0,1.6
Wyatt Young,190632,WR,N TEXAS,1,2,0,251,7.0,1,100.0,,0,0,0.0,0,1,0,66.7,87.1,0,36,0.0,0,5,1,100.0,5,118.8,1,20.0,0,36,29,29.0,36.0,7.2,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Blake Bosma,145938,TE,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.9,0,22,28.6,2,7,1,71.4,5,118.8,1,20.0,0,22,9,9.0,22.0,4.4
KeDarius Wade,176365,WR,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.7,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,1,1.0,6.0,1.2
