player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Brody Foley,156394,TE,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,1,0,66.7,60.3,0,12,16.7,3,18,1,83.3,15,116.7,1,6.7,0,12,13,13.0,12.0,0.8
Elijah Jones,188191,WR,CINCINNATI,1,1,0,138,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,3,3.0,11.0,11.0
Radarious Jackson,199974,WR,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,0,0.0,5.0,5.0
Xavier Brown,156371,HB,VIRGINIA,1,1,0,335,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,8,20.0,1,5,1,80.0,4,100.0,1,25.0,0,8,4,4.0,8.0,2.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Josiah McLaurin,188257,HB,MARYLAND,1,1,0,215,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Dakota Twitty,156366,TE,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.1,0,26,0.0,0,7,1,100.0,7,118.8,1,14.3,0,26,15,15.0,26.0,3.71
Cash Jones,155211,HB,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,56.2,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,9,20.0,1,5,1,40.0,2,104.2,1,50.0,0,9,14,14.0,9.0,4.5
Chip Trayanum,131631,HB,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.0,0,0,0.0,0,6,1,100.0,6,79.2,1,16.7,0,0,0,0.0,0.0,0.0
Jamezell Lassiter,188518,HB,VANDERBILT,1,1,0,333,-2.0,2,100.0,,0,0,0.0,0,1,0,66.7,76.5,0,11,0.0,0,3,1,66.7,2,112.5,1,50.0,0,11,13,13.0,11.0,5.5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobe Boykin,188615,HB,DELWARE ST,1,1,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Charlie Becker,188661,WR,INDIANA,1,1,0,190,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,15.0,3,100.0,,0,0,0.0,0,1,0,66.7,70.5,0,31,0.0,0,8,1,100.0,8,118.8,1,12.5,0,31,16,16.0,31.0,3.88
Koi Perich,188710,S,MINNESOTA,1,1,0,225,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.2,0,19,0.0,0,1,1,100.0,1,118.8,1,100.0,0,19,0,0.0,19.0,19.0
Jalen Smith,188714,WR,MINNESOTA,1,1,0,225,8.0,0,0.0,0.0,0,1,,0,0,0,,48.7,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,16.4,46.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Marcus Brown,188856,WR,STANFORD,1,1,0,300,0.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brennan Ridley,189014,WR,BOWL GREEN,1,1,0,122,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.9,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,10,10.0,13.0,6.5,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Smart,152307,WR,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Chase Tyler,189398,WR,DUKE,1,1,0,154,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.4,0,39,0.0,0,2,1,50.0,1,118.8,1,100.0,0,39,19,19.0,39.0,39.0,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ofa Mataele,200038,HB,W MICHIGAN,1,1,0,347,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,2,0.0,0,7,1,85.7,6,79.2,1,16.7,0,2,5,5.0,2.0,0.33,0,,0,,,0,0,,0,0,0,,56.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Charles Robinson,189515,HB,NAVY,1,1,0,237,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,1,1,66.7,31.6,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,8,8.0,10.0,10.0
Porter Rooks,122883,WR,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,29.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Eric Richardson,200047,WR,WYOMING,1,1,0,351,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.6,0,4,0.0,0,8,1,75.0,6,83.3,1,16.7,0,4,0,0.0,4.0,0.67,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Marquis Gillis,151714,HB,DELWARE ST,1,1,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Qian Magwood,130339,WR,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.2,0,8,0.0,0,14,1,92.9,13,100.0,1,7.7,0,8,0,0.0,8.0,0.62
Xavier Williams,189698,HB,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.4,0,20,16.7,1,6,1,83.3,5,118.8,1,20.0,0,20,26,26.0,20.0,4.0
Cade Keith,189710,TE,NEW MEXICO,1,1,0,241,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,3,3.0,0.0,0.0
Will Swanson,122620,TE,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devonte Lyons,189778,HB,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Khristian Lando,189795,HB,JVILLE ST,1,1,0,196,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Dennis Murray Jr.,189969,HB,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.9,0,16,0.0,0,3,1,66.7,2,118.8,1,50.0,0,16,11,11.0,16.0,8.0
Braydon Bennett,122318,HB,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,62.0,0,2,33.3,3,9,1,66.7,6,79.2,1,16.7,0,2,4,4.0,2.0,0.33
Sam Scott,150701,HB,WYOMING,1,1,0,351,-6.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,50.0,3,6,0,50.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Fluff Bothwell,190075,HB,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,78.9,0,14,16.7,1,6,1,83.3,5,118.8,1,20.0,0,14,10,10.0,14.0,2.8
John Michael Gyllenborg,150698,TE,WYOMING,1,1,0,351,,0,,,0,0,,0,0,0,,55.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Daryl Barnett Jr.,190117,WR,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,9,9.0,13.0,6.5
Ademola Faleye,150393,TE,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,22.0,0,0.0,,0,0,,0,0,0,,58.0,1,0,50.0,2,4,0,50.0,2,0.0,1,50.0,0,0,0,,,0.0
Terence Marshall,190150,WR,W MICHIGAN,1,1,0,347,28.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jacob Petersen,149424,TE,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.6,0,21,15.4,2,13,1,84.6,11,118.8,1,9.1,0,21,6,6.0,21.0,1.91
Michael Brescia,149295,TE,W MICHIGAN,1,1,0,347,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.0,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,7,7.0,7.0,7.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Austin Henderson,130268,TE,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,0.0,0,1,,0,0,0,,53.9,0,0,25.0,2,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0
Patrick Gurd,129747,TE,CINCINNATI,1,1,0,138,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,92.4,0,17,50.0,1,2,1,50.0,1,118.8,1,100.0,0,17,19,19.0,17.0,17.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaylan Brown,190310,WR,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.9,0,12,0.0,0,6,1,83.3,5,116.7,1,20.0,0,12,2,2.0,12.0,2.4
Will Nixon,129707,HB,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.2,0,11,29.4,5,17,1,64.7,11,112.5,1,9.1,0,11,14,14.0,11.0,1.0
Nate Boerkircher,129676,TE,TEXAS A&M,1,1,0,312,15.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,77.1,0,11,15.4,2,13,1,76.9,10,152.1,1,10.0,1,11,0,0.0,11.0,1.1,0,,0,,,0,0,,0,0,0,,55.7,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Mackenzie Alleyne,190362,WR,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,0.0,0,0.0,0,,0,0,0,,,,0,45.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Sam Franklin,149248,HB,USF,1,1,0,327,,0,,,0,0,,0,0,0,,59.7,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,7,60.0,3,5,1,40.0,2,95.8,1,50.0,0,7,9,9.0,7.0,3.5
Landon Wright,190387,WR,WASH STATE,1,1,0,341,33.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.9,0,34,0.0,0,4,1,75.0,3,118.8,1,33.3,0,34,1,1.0,34.0,11.33,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Franklin Baret Jr.,190389,WR,JVILLE ST,1,1,0,196,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Justin Cayenne,148960,TE,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,58.3,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,24.5,39.9,0,6,40.0,4,10,1,50.0,5,91.7,1,20.0,0,6,5,5.0,6.0,1.2
Jamario Clements,148567,HB,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,2,2.0,0.0,0.0
Jackson Gister,190478,TE,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.2,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,9,9.0,11.0,11.0
Antwan Raymond,190489,HB,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,17,50.0,8,16,1,50.0,8,118.8,1,12.5,0,17,13,13.0,17.0,2.13
Angel Johnson,148226,HB,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.5,0,-2,33.3,2,6,1,50.0,3,79.2,1,33.3,0,-2,0,0.0,-2.0,-0.67
Luka Gilbert,200169,TE,MIAMI FL,1,1,0,220,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.0,0,17,50.0,1,2,1,50.0,1,118.8,1,100.0,0,17,11,11.0,17.0,17.0
Logan Diggs,147475,HB,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.9,0,13,37.5,3,8,1,62.5,5,118.8,1,20.0,0,13,13,13.0,13.0,2.6
Travis Smith Jr.,200185,WR,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,0.0,0,1,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Eni Falayi,147417,TE,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,54.9,0,0,16.7,1,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.2,0,42,22.2,4,18,1,77.8,14,118.8,1,7.1,0,42,23,23.0,42.0,3.0
Noah Kim,129623,QB,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,,0,0,0.0,0,6,0,0.0,0,0.0,0,,0,0,0,,,,0,19.0,0,0.0,0.0,0,1,,0,0,0,,60.0,0,0,0.0,0,40,0,2.5,1,39.6,1,100.0,0,0,0,,,0.0
Damien Taylor,147252,HB,OLE MISS,1,1,0,226,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,2,2.0,-3.0,-3.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Robert Williams,147155,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Brandon Hood,190785,HB,UMASS,1,1,0,216,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.2,0,0,37.5,3,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0
Dre Washington,147143,HB,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,18,18.0,15.0,7.5
Seydou Traore,147046,TE,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,32.0,0,0.0,,0,0,,0,0,0,,54.6,1,0,20.0,1,5,0,80.0,4,0.0,1,25.0,0,0,0,,,0.0
Carson Grove,190884,WR,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Drew Wagner,190897,WR,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Donovan Hamilton,190904,WR,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.5,0,21,0.0,0,5,1,100.0,5,118.8,1,20.0,0,21,9,9.0,21.0,4.2
Antonio Harris,190906,HB,PURDUE,1,1,0,273,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.7,0,15,33.3,1,3,1,66.7,2,118.8,1,50.0,0,15,20,20.0,15.0,7.5,0,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Ty Clark III,190943,HB,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Simeon Price,146843,HB,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,60.0,0,0,80.0,4,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.5,0,11,15.8,3,19,1,84.2,16,112.5,1,6.3,0,11,12,12.0,11.0,0.69
Sean Patrick,190981,HB,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,58.5,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.4,0,8,5.0,1,20,1,90.0,18,100.0,1,5.6,0,8,10,10.0,8.0,0.44
Zach Ortwerth,128793,TE,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,13,29.4,5,17,1,70.6,12,118.8,1,8.3,0,13,12,12.0,13.0,1.08
Nasir Williams,191050,WR,C MICHIGAN,1,1,0,134,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,0.0,0,1,100.0,1,0,0,16.8,45.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Noah White,200256,WR,UTAH ST,1,1,0,329,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,72.4,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,8,8.0,12.0,6.0
Chris Hilton Jr.,146762,WR,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Landen King,146664,TE,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Rico Scott,191140,WR,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
David Kasemervisz,146367,WR,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.0,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,7,7.0,5.0,1.0
Sanfrisco Magee,191205,WR,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,8,8.0,6.0,2.0
Salahadin Allah,191210,HB,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malachi Durant,191211,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ty Robinson,146317,WR,BALL ST,1,1,0,117,29.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,44.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
