player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Bryce Kennon,122171,TE,CHARLOTTE,12,0,136,57.2,100.0,96,48.0,96,71.5,0,100.0,200,200,72.2,100.0,89,44.5,89
Treyton Welch,98097,TE,WYOMING,13,0,351,52.1,100.0,30,15.0,30,73.9,0,100.0,200,200,73.0,100.0,154,77.0,154
Donovan Smith,73929,QB,HOUSTON,12,0,182,60.0,42.9,36,18.0,84,60.0,0,70.9,200,282,60.0,91.5,162,81.0,177
Terrance McClain,158003,T,MEMPHIS,11,0,218,51.4,100.0,30,15.0,30,69.2,0,100.0,200,200,72.0,100.0,153,76.5,153
Devontez Walker,145773,WR,N CAROLINA,8,0,245,60.7,100.0,46,23.1,46,58.0,0,98.5,199,202,63.5,100.0,135,67.8,135
Hudson Clement,173172,WR,W VIRGINIA,11,0,343,56.6,98.9,86,43.2,87,61.0,0,99.5,199,200,57.2,100.0,91,45.7,91
Jacob Sexton,158081,T,OKLAHOMA,7,0,261,64.6,100.0,95,47.7,95,64.1,0,100.0,199,199,59.0,100.0,93,46.7,93
Romello Brinson,143936,WR,SMU,14,0,287,60.9,100.0,68,34.2,68,57.8,0,100.0,199,199,61.1,100.0,120,60.3,120
Al'vonte Woodard,99531,WR,SM HOUSTON,12,0,281,85.3,100.0,77,38.7,77,73.2,0,100.0,199,199,67.4,100.0,105,52.8,105
Keyone Jenkins,170403,QB,FIU,11,0,166,60.9,80.5,70,35.4,87,60.7,1,75.3,198,263,60.4,91.9,124,62.6,135
Holden Staes,156971,TE,NOTRE DAME,11,0,258,43.3,100.0,117,59.1,117,44.6,1,100.0,198,198,56.9,100.0,66,33.3,66
Hayden Junker,98109,TE,KENT STATE,12,0,201,48.5,100.0,74,37.4,74,56.6,0,100.0,198,198,61.9,100.0,117,59.1,117
Justin Robinson,124036,WR,MISS STATE,10,0,227,54.9,100.0,65,32.8,65,58.0,2,100.0,198,198,66.7,100.0,110,55.6,110
Leon Johnson III,169700,WR,OKLA STATE,10,0,262,60.2,100.0,127,64.1,127,66.6,0,100.0,198,198,66.5,100.0,48,24.2,48
Carson Lee,86142,C,E MICHIGAN,7,0,160,72.7,100.0,103,52.0,103,66.1,0,100.0,198,198,58.5,100.0,85,42.9,85
Luke Altmyer,146802,QB,ILLINOIS,9,0,187,60.1,87.4,83,41.9,95,60.1,0,85.0,198,233,60.0,93.3,112,56.6,120
J. Michael Sturdivant,146288,WR,UCLA,13,0,324,66.7,100.0,74,37.4,74,66.3,0,100.0,198,198,64.5,100.0,121,61.1,121
Nick DeJong,101590,G,IOWA,12,0,192,53.9,100.0,49,24.9,49,63.1,0,100.0,197,197,66.4,100.0,115,58.4,115
Trent Hudson,175674,WR,NEW MEX ST,14,0,242,76.8,98.7,77,39.1,78,68.2,1,99.5,197,198,59.5,100.0,108,54.8,108
Gage Pitchford,146963,G,VANDERBILT,12,0,333,54.2,100.0,71,36.0,71,56.7,0,100.0,197,197,59.8,100.0,110,55.8,110
David Larkins,133685,TE,APP STATE,11,0,108,49.2,100.0,59,29.9,59,59.1,1,100.0,197,197,68.8,100.0,134,68.0,134
Sackett Wood Jr.,132974,TE,VIRGINIA,9,0,335,38.5,100.0,41,20.8,41,49.9,0,100.0,197,197,51.2,100.0,131,66.5,131
Austin Donaldson,186522,G,W GEORGIA,10,0,1177,64.4,100.0,51,25.9,51,59.4,0,100.0,197,197,56.9,100.0,139,70.6,139
Adam Randall,156252,WR,CLEMSON,13,0,140,79.1,100.0,84,43.1,84,71.2,0,100.0,195,195,59.5,100.0,97,49.7,97
Cade Briggs,73582,G,ARIZONA ST,10,0,110,55.9,100.0,84,43.1,84,55.7,0,100.0,195,195,60.5,100.0,80,41.0,80
Sterling Galban,78150,WR,JVILLE ST,13,0,196,61.7,94.1,48,24.6,51,69.2,0,97.0,195,201,61.8,99.2,127,65.1,128
Chris Bellamy,156923,WR,NEW MEX ST,15,0,242,66.4,100.0,99,50.8,99,56.9,1,100.0,195,195,56.6,100.0,82,42.1,82
Max Bredeson,144930,TE,MICHIGAN,15,0,222,73.0,100.0,135,69.2,135,78.0,2,100.0,195,195,75.9,100.0,53,27.2,53
Mitchell Evans,147486,TE,NOTRE DAME,8,0,258,55.1,100.0,111,56.9,111,56.5,1,99.5,195,196,51.1,100.0,71,36.4,71
Gary Bryant Jr.,131819,WR,OREGON,13,0,264,63.3,100.0,108,55.4,108,68.6,0,99.5,195,196,61.1,100.0,80,41.0,80
Shedeur Sanders,131396,QB,COLORADO,11,0,143,60.0,93.3,56,28.9,60,60.1,1,91.5,194,212,60.1,95.7,133,68.6,139
Blake Shapen,122282,QB,BAYLOR,8,0,118,60.0,93.2,55,28.4,59,60.0,0,89.0,194,218,60.0,96.3,129,66.5,134
Michael Alaimo,129802,QB,KENT STATE,8,0,201,60.0,95.0,95,49.0,100,60.0,0,94.2,194,206,60.0,94.1,96,49.5,102
Jack Westover,84079,TE,WASHINGTON,15,0,340,70.3,100.0,96,49.7,96,73.3,0,99.5,193,194,69.0,100.0,71,36.8,71
Damon Ward Jr.,100880,WR,N TEXAS,12,0,251,62.2,100.0,93,48.2,93,62.1,0,100.0,193,193,63.1,100.0,94,48.7,94
Qian Magwood,130339,WR,BALL ST,12,0,117,66.5,100.0,53,27.5,53,59.2,0,100.0,193,193,64.5,100.0,122,63.2,122
Riley Williams,170100,TE,MIAMI FL,13,0,220,49.4,100.0,108,56.3,108,58.0,0,100.0,192,192,74.5,100.0,81,42.2,81
Marcus Mbow,145113,T,PURDUE,6,0,273,70.2,100.0,65,33.9,65,69.0,0,100.0,192,192,65.3,100.0,112,58.3,112
Thornton Gentry,143993,T,APP STATE,9,1,108,72.1,100.0,31,16.1,31,46.0,1,100.0,192,192,41.0,100.0,150,78.1,150
Kahleil Jackson,124381,WR,FLORIDA,11,0,163,62.1,100.0,49,25.5,49,62.4,1,100.0,192,192,70.8,100.0,131,68.2,131
Brendan Doyle,169941,TE,MEMPHIS,13,0,218,73.7,100.0,30,15.6,30,62.3,0,100.0,192,192,59.6,100.0,138,71.9,138
Ryan Rivera,91360,TE,LA TECH,11,0,208,56.5,100.0,78,40.6,78,59.3,0,100.0,192,192,67.2,100.0,104,54.2,104
Ke'Shawn Williams,123406,WR,WAKE,11,0,339,65.5,100.0,89,46.4,89,59.2,0,99.0,192,194,61.3,98.9,91,47.4,92
Taj Davis,72400,WR,CAL,11,0,130,62.6,100.0,123,64.1,123,50.8,0,99.5,192,193,65.3,100.0,64,33.3,64
Jacob Golden,101248,T,NEW MEX ST,11,0,242,59.7,100.0,71,37.0,71,58.7,0,100.0,192,192,59.6,100.0,106,55.2,106
Prince Pines,77449,G,TULANE,8,0,319,56.3,100.0,98,51.3,98,56.3,0,100.0,191,191,55.5,100.0,77,40.3,77
Ethan Carde,123135,T,BOISE ST,13,0,120,68.6,100.0,125,65.4,125,69.4,0,100.0,191,191,66.0,100.0,56,29.3,56
River Helms,145539,TE,W KENTUCKY,12,0,346,51.1,100.0,128,67.0,128,44.6,0,100.0,191,191,52.5,100.0,43,22.5,43
Donovan Brown,158293,WR,SYRACUSE,13,0,304,59.5,100.0,70,36.6,70,64.9,1,100.0,191,191,62.0,100.0,118,61.8,118
Harold Fannin Jr.,163104,TE,BOWL GREEN,10,0,122,71.5,95.7,112,58.6,117,65.8,1,93.2,191,205,57.1,94.3,66,34.6,70
Trayvon Rudolph,130577,WR,N ILLINOIS,13,1,254,56.8,94.7,71,37.4,75,61.8,1,90.0,190,211,59.4,99.1,110,57.9,111
Anthony Landphere,74427,TE,MEMPHIS,13,0,218,59.4,100.0,30,15.8,30,61.4,1,100.0,190,190,56.0,100.0,133,70.0,133
Grant Misch,77560,TE,VIRGINIA,12,0,335,63.4,100.0,37,19.5,37,45.8,1,100.0,190,190,50.8,100.0,134,70.5,134
Adam Lepkowski,145455,G,UAB,6,0,321,49.6,100.0,97,51.1,97,51.9,0,100.0,190,190,57.3,100.0,80,42.1,80
Julian Lopez,100864,FB,UTEP,12,0,330,50.4,100.0,77,40.5,77,46.3,0,100.0,190,190,47.4,100.0,91,47.9,91
D'Ary Patton,139560,T,SM HOUSTON,10,0,281,53.1,100.0,75,39.7,75,48.0,2,100.0,189,189,44.3,100.0,98,51.9,98
Tiger Bachmeier,174177,WR,STANFORD,12,0,300,64.8,100.0,92,48.7,92,51.5,0,99.0,189,191,52.7,100.0,49,25.9,49
Tyrone Broden,100273,WR,ARKANSAS,12,0,111,59.9,100.0,65,34.4,65,54.3,1,99.5,189,190,63.1,100.0,110,58.2,110
Nash Jones,133226,T,TEXAS ST,6,0,314,57.8,100.0,86,45.5,86,58.2,1,100.0,189,189,63.4,100.0,82,43.4,82
Maximilian Mang,123048,TE,SYRACUSE,13,0,304,59.2,100.0,110,58.2,110,54.8,1,100.0,189,189,53.5,100.0,53,28.0,53
Terrill Cole,183089,WR,W GEORGIA,10,0,1177,61.2,100.0,45,23.9,45,73.3,0,100.0,188,188,65.9,100.0,138,73.4,138
Jeremiah Hixon,87662,WR,NEW MEXICO,11,0,241,61.4,100.0,23,12.2,23,61.1,0,98.4,188,191,60.6,100.0,153,81.4,153
Kedon Slovis,100580,QB,BYU,8,0,128,60.0,96.3,52,27.7,54,60.0,0,91.7,188,205,60.0,95.1,116,61.7,122
Jacari Carter,142525,WR,GA STATE,13,0,175,57.9,100.0,35,18.6,35,54.1,0,99.5,188,189,62.1,100.0,144,76.6,144
Ayden Greene,174784,WR,VA TECH,12,0,337,69.5,100.0,78,41.5,78,61.8,0,100.0,188,188,61.7,100.0,95,50.5,95
Kwabena Asamoah,156503,G,RUTGERS,12,1,278,59.4,100.0,61,32.4,61,52.9,1,100.0,188,188,48.5,100.0,115,61.2,115
Darrell Harding Jr.,98211,WR,BUFFALO,12,0,126,61.6,100.0,65,34.6,65,59.5,1,100.0,188,188,65.0,100.0,114,60.6,114
Cooper Legas,101286,QB,UTAH ST,9,0,329,60.0,84.9,90,48.1,106,60.0,0,83.9,187,223,60.0,93.8,90,48.1,96
Mason Murphy,74236,G,USC,13,0,326,53.3,100.0,87,46.5,87,55.6,0,100.0,187,187,59.4,100.0,85,45.5,85
Ethan Crowe,130330,C,BALL ST,7,0,117,57.2,100.0,77,41.2,77,56.8,1,100.0,187,187,56.0,100.0,98,52.4,98
Troy Everett,147024,G,OKLAHOMA,10,0,261,45.1,100.0,81,43.3,81,49.1,1,100.0,187,187,55.5,100.0,95,50.8,95
Nate Boerkircher,129676,TE,NEBRASKA,12,0,238,60.8,100.0,100,53.8,100,62.1,0,99.5,186,187,56.1,100.0,62,33.3,62
Savion Washington,130505,T,COLORADO,10,0,143,50.5,100.0,52,28.0,52,64.5,1,100.0,186,186,64.5,100.0,127,68.3,127
PJ Williams,158685,T,SMU,12,0,287,77.3,100.0,68,36.6,68,63.7,1,100.0,186,186,52.9,100.0,107,57.5,107
Anton Ambuehl,146200,T,UNLV,9,0,325,47.7,100.0,43,23.1,43,57.8,1,100.0,186,186,62.6,100.0,140,75.3,140
Matt Alaimo,84066,TE,COAST CAR,13,0,141,41.9,100.0,77,41.4,77,52.9,0,100.0,186,186,51.1,100.0,84,45.2,84
Kaden Prather,144780,WR,MARYLAND,13,0,215,63.8,100.0,87,47.0,87,61.7,0,99.5,185,186,66.7,100.0,97,52.4,97
Yulkeith Brown,146985,WR,TULANE,13,0,319,67.3,96.7,88,47.6,91,71.9,1,96.9,185,191,60.8,100.0,82,44.3,82
Makai Jackson,159480,WR,APP STATE,14,0,108,56.9,100.0,33,17.9,33,58.4,0,100.0,184,184,59.7,100.0,146,79.3,146
Dae'Quan Wright,157645,TE,VA TECH,12,0,337,51.3,100.0,85,46.2,85,52.2,1,100.0,184,184,49.6,100.0,80,43.5,80
Jeff Foreman,97868,WR,ARK STATE,13,0,113,59.3,100.0,44,23.9,44,56.9,1,100.0,184,184,63.2,100.0,131,71.2,131
Chandler Morris,122938,QB,TCU,7,0,305,60.1,86.3,69,37.5,80,60.0,0,89.8,184,205,60.0,92.5,111,60.3,120
Javon Harvey,97278,WR,DOMINION,8,0,263,61.7,100.0,62,33.7,62,48.2,0,100.0,184,184,60.3,100.0,114,62.0,114
Johnny Wilson,76366,WR,FLORIDA ST,10,0,167,64.1,100.0,115,62.5,115,78.6,0,100.0,184,184,58.8,100.0,58,31.5,58
Easton Dean,99522,TE,IOWA STATE,13,0,193,64.9,100.0,97,52.7,97,55.0,0,100.0,184,184,47.2,100.0,78,42.4,78
Karter Johnson,98133,TE,PITTSBURGH,11,0,268,37.1,100.0,66,35.9,66,37.7,0,100.0,184,184,42.6,100.0,99,53.8,99
Christian Jones,146145,T,S DIEGO ST,6,0,284,39.1,100.0,100,54.3,100,45.4,2,100.0,184,184,55.8,100.0,71,38.6,71
Ainias Smith,99207,WR,TEXAS A&M,12,0,312,63.7,97.0,65,35.5,67,53.5,0,97.3,183,188,63.6,97.4,113,61.7,116
Fred Farrier II,145441,WR,UAB,11,0,321,64.9,100.0,76,41.5,76,52.2,0,100.0,183,183,58.6,100.0,96,52.5,96
Jaden Bray,127787,WR,OKLA STATE,10,0,262,60.6,100.0,76,41.5,76,70.7,0,99.5,183,184,68.0,100.0,87,47.5,87
Jake Johnson,158655,TE,TEXAS A&M,12,0,312,47.1,100.0,72,39.3,72,54.2,0,100.0,183,183,62.9,100.0,101,55.2,101
Jaylon Robinson,78085,WR,TCU,10,0,305,61.8,100.0,58,31.7,58,61.1,1,99.5,183,184,67.8,100.0,120,65.6,120
Dante Wright,97188,WR,TEMPLE,11,0,306,69.7,100.0,74,40.4,74,54.6,0,98.4,183,186,60.9,100.0,90,49.2,90
Cody Howard,162556,TE,NAVY,12,0,237,62.9,100.0,85,46.4,85,72.2,0,100.0,183,183,85.8,100.0,31,16.9,31
Seth Anderson,147931,WR,IOWA,14,0,192,58.4,100.0,68,37.2,68,60.4,0,98.4,183,186,62.1,100.0,106,57.9,106
Nick Presley,53372,WR,BALL ST,12,1,117,66.7,100.0,72,39.6,72,61.9,1,100.0,182,182,64.6,100.0,96,52.7,96
Hank Bachmeier,101284,QB,LA TECH,9,0,208,60.1,93.0,80,44.0,86,60.1,0,90.5,182,201,60.1,94.1,96,52.7,102
Boden Groen,71325,TE,RICE,13,0,275,49.2,100.0,38,20.9,38,49.0,0,100.0,182,182,52.4,100.0,117,64.3,117
Khafre Brown,97398,WR,USF,11,0,327,60.1,100.0,96,52.7,96,34.0,0,100.0,182,182,59.6,100.0,70,38.5,70
Ben Bryant,77655,QB,NWESTERN,9,0,256,60.5,96.4,106,58.2,110,60.8,0,90.5,182,201,60.6,94.7,72,39.6,76
Elijhah Badger,131603,WR,ARIZONA ST,11,0,110,56.7,98.6,73,40.1,74,55.0,0,94.3,182,193,62.4,100.0,90,49.5,90
Cameron Harpole,146163,TE,S DIEGO ST,11,0,284,54.4,100.0,120,65.9,120,51.7,2,100.0,182,182,50.8,100.0,49,26.9,49
Josh Kelly,97061,WR,WASH STATE,12,0,341,66.6,100.0,85,47.0,85,47.9,0,100.0,181,181,62.7,100.0,84,46.4,84
Pat Bryant,144800,WR,ILLINOIS,12,0,187,65.1,100.0,66,36.5,66,59.9,0,100.0,181,181,62.2,100.0,103,56.9,103
Emeka Egbuka,145055,WR,OHIO STATE,10,0,260,65.8,100.0,67,37.0,67,53.1,1,97.3,181,186,54.7,99.1,105,58.0,106
Wyatt McClour,175735,TE,NEW MEXICO,12,0,241,66.2,100.0,23,12.7,23,64.3,0,100.0,181,181,61.4,100.0,153,84.5,153
Iapani Laloulu,174128,G,OREGON,14,0,264,61.0,100.0,110,60.8,110,62.1,1,100.0,181,181,64.7,100.0,61,33.7,61
Cade McDonald,101725,WR,MIAMI OH,13,0,221,58.1,100.0,40,22.1,40,62.2,0,98.9,181,183,63.6,100.0,121,66.9,121
Myles Price,123155,WR,TEXAS TECH,10,0,315,66.1,100.0,69,38.1,69,50.0,0,100.0,181,181,68.3,100.0,105,58.0,105
Steven McBride,122570,WR,HAWAII,13,0,180,60.1,100.0,67,37.0,67,58.4,0,100.0,181,181,65.0,100.0,91,50.3,91
Will Rogers,124184,QB,MISS STATE,8,0,227,60.8,95.6,43,23.8,45,60.4,0,94.8,181,191,60.2,99.2,127,70.2,128
Andrew Chamblee,157025,T,ARKANSAS,11,0,111,56.2,100.0,65,35.9,65,55.9,0,100.0,181,181,56.8,100.0,101,55.8,101
Sam Olson,128333,TE,S JOSE ST,10,0,285,50.1,100.0,85,47.0,85,44.5,1,100.0,181,181,61.9,100.0,74,40.9,74
Marcus Young,145710,TE,C MICHIGAN,12,0,134,53.4,100.0,108,60.0,108,56.6,1,100.0,180,180,60.0,100.0,58,32.2,58
Reece McIntyre,98383,C,OLE MISS,12,0,226,66.1,100.0,91,50.6,91,58.2,1,100.0,180,180,51.3,100.0,82,45.6,82
Hayden Wolff,98362,QB,W MICHIGAN,8,0,347,60.5,98.0,50,27.8,51,60.3,0,92.3,180,195,60.1,94.9,129,71.7,136
Brendan Sorsby,156398,QB,INDIANA,10,0,190,60.0,72.6,53,29.4,73,60.1,0,73.5,180,245,60.0,86.1,124,68.9,144
Landon Bebee,78247,G,COLORADO,10,0,143,59.9,100.0,45,25.0,45,58.2,0,100.0,180,180,59.1,100.0,125,69.4,125
Brendon Lewis,131687,QB,NEVADA,12,0,239,60.0,67.8,101,56.1,149,60.0,0,73.8,180,244,60.0,93.7,74,41.1,79
Jayden Dixon-Veal,71698,WR,PURDUE,9,0,273,57.5,100.0,84,46.7,84,53.8,0,100.0,180,180,60.0,100.0,77,42.8,77
Richard Rodriguez,144397,C,TEMPLE,9,0,306,58.1,100.0,72,40.0,72,54.8,0,100.0,180,180,54.6,100.0,86,47.8,86
Justin Evans,156464,G,NEBRASKA,11,0,238,50.9,100.0,98,54.4,98,58.8,0,100.0,180,180,66.9,100.0,65,36.1,65
Cade McConnell,73935,QB,UTEP,6,0,330,60.2,96.4,53,29.6,55,60.2,0,94.7,179,189,60.1,96.9,123,68.7,127
Cedric Claiborne,98078,T,NEW MEX ST,10,0,242,49.6,100.0,82,45.8,82,53.7,1,100.0,179,179,61.3,100.0,80,44.7,80
Roderic Burns,84334,WR,N TEXAS,12,0,251,59.8,100.0,98,54.7,98,55.3,0,100.0,179,179,74.2,100.0,76,42.5,76
Kamari Morales,99713,TE,N CAROLINA,12,0,245,54.2,100.0,55,30.7,55,47.9,0,100.0,179,179,57.9,100.0,102,57.0,102
Mark Pope,78014,WR,UMASS,12,0,216,65.7,100.0,112,62.6,112,42.3,1,97.3,179,184,64.9,100.0,62,34.6,62
Ty'Kieast Crawford,122177,T,ARKANSAS,7,0,111,60.7,100.0,62,34.6,62,58.4,0,100.0,179,179,60.2,100.0,99,55.3,99
Jayce Brown,173093,WR,KANSAS ST,10,0,199,58.6,97.6,120,67.4,123,59.6,0,97.8,178,182,64.7,100.0,53,29.8,53
Cole Spencer,60236,G,TEXAS TECH,6,0,315,69.3,100.0,94,52.8,94,69.7,0,100.0,178,178,70.3,100.0,73,41.0,73
Trey Cleveland,99570,WR,N TEXAS,12,0,251,60.5,100.0,91,51.1,91,49.6,2,100.0,178,178,62.1,100.0,79,44.4,79
Trey Cummings,144299,T,NAVY,9,1,237,46.9,100.0,67,37.6,67,64.5,1,100.0,178,178,74.8,100.0,30,16.9,30
Dominic Lovett,146872,WR,GEORGIA,14,0,173,48.1,100.0,48,27.0,48,49.7,0,100.0,178,178,58.3,100.0,120,67.4,120
Chas Nimrod,157617,WR,TENNESSEE,11,0,307,61.3,100.0,95,53.4,95,66.5,0,100.0,178,178,61.8,100.0,76,42.7,76
Chamon Metayer,144230,TE,CINCINNATI,11,0,138,47.0,100.0,41,23.0,41,44.1,0,99.4,178,179,58.8,100.0,118,66.3,118
Trey Knox,98359,TE,S CAROLINA,10,0,289,55.4,100.0,28,15.7,28,51.8,2,100.0,178,178,51.3,100.0,136,76.4,136
Maximus Webster,163100,TE,BALL ST,12,0,117,53.2,100.0,102,57.6,102,58.6,0,100.0,177,177,69.3,100.0,65,36.7,65
Jared Roznos,169169,WR,AIR FORCE,10,0,101,56.5,100.0,60,33.9,60,67.7,0,100.0,177,177,82.1,100.0,26,14.7,26
Germie Bernard,158374,WR,WASHINGTON,14,0,340,61.5,95.9,93,52.5,97,54.8,0,93.7,177,189,56.0,95.2,80,45.2,84
Brenden Bates,53746,TE,KENTUCKY,13,0,202,54.6,100.0,109,61.6,109,57.2,0,100.0,177,177,57.8,100.0,50,28.2,50
Kyle Williams,128374,WR,WASH STATE,12,0,341,61.9,100.0,83,46.9,83,54.4,0,98.3,177,180,62.1,100.0,81,45.8,81
Devonte Ross,146735,WR,TROY,14,0,318,58.5,100.0,78,44.1,78,43.4,0,99.4,177,178,60.8,100.0,91,51.4,91
Tyler Morris,158544,WR,MICHIGAN,15,0,222,60.0,100.0,87,49.2,87,60.7,0,100.0,177,177,61.7,100.0,83,46.9,83
Jahdae Walker,175944,WR,TEXAS A&M,12,0,312,72.4,100.0,61,34.7,61,68.3,0,100.0,176,176,63.7,100.0,111,63.1,111
Reagan Ealy,147050,WR,ARK STATE,13,0,113,59.9,100.0,36,20.5,36,58.1,0,100.0,176,176,63.7,100.0,128,72.7,128
Gage Larvadain,150169,WR,MIAMI OH,10,0,221,59.3,88.9,32,18.2,36,61.4,0,97.2,176,181,62.0,100.0,135,76.7,135
Malachi Corley,66272,WR,W KENTUCKY,12,0,346,59.2,99.0,104,59.4,105,64.9,0,97.8,175,179,54.6,98.1,53,30.3,54
Connor Bazelak,99135,QB,BOWL GREEN,11,0,122,60.2,98.1,102,58.3,104,60.2,0,92.1,175,190,60.0,91.4,64,36.6,70
Jack Hestera,154600,WR,CHARLOTTE,9,0,136,57.4,100.0,91,52.0,91,54.4,0,100.0,175,175,54.8,100.0,66,37.7,66
Coleton Price,158567,C,BAYLOR,8,0,118,62.2,100.0,57,32.6,57,55.1,0,100.0,175,175,55.0,100.0,95,54.3,95
Brandon Chatman,162541,HB,NAVY,11,0,237,47.6,84.8,84,48.0,99,55.6,0,80.6,175,217,56.0,60.0,18,10.3,30
Kyle Ford,71304,WR,UCLA,12,0,324,58.8,100.0,63,36.2,63,55.4,0,100.0,174,174,60.7,100.0,109,62.6,109
Dametrious Crownover,146990,T,TEXAS A&M,13,0,312,58.7,100.0,60,34.5,60,78.9,0,100.0,174,174,84.0,100.0,103,59.2,103
Jimmy Calloway,124274,WR,LOUISVILLE,14,0,210,61.8,98.4,63,36.2,64,63.5,0,98.3,174,177,64.3,100.0,105,60.3,105
Jack DeJarld,145827,TE,MIAMI OH,14,0,221,74.2,100.0,58,33.3,58,76.0,0,100.0,174,174,72.2,100.0,84,48.3,84
JR Wilson Jr,156381,WR,VIRGINIA,12,0,335,70.1,100.0,31,17.8,31,48.9,0,100.0,174,174,61.2,100.0,127,73.0,127
Michael Brown Stephens,97191,WR,USF,10,0,327,59.2,100.0,78,45.1,78,55.7,0,100.0,173,173,68.5,100.0,70,40.5,70
Tahj Washington,97288,WR,USC,13,0,326,64.3,100.0,91,52.6,91,52.2,0,99.4,173,174,61.5,98.8,79,45.7,80
Rico Flores Jr.,171083,WR,NOTRE DAME,12,0,258,70.1,100.0,95,54.9,95,72.6,0,100.0,173,173,64.3,100.0,71,41.0,71
Lake McRee,146418,TE,USC,12,0,326,49.3,100.0,81,46.8,81,55.9,0,100.0,173,173,61.9,100.0,71,41.0,71
Emmanuel Michel,145972,FB,AIR FORCE,11,0,101,55.4,43.8,53,30.6,121,55.0,0,45.9,173,377,68.5,68.1,32,18.5,47
Harvey Broussard III,176337,WR,LA LAFAYET,13,0,207,71.0,100.0,30,17.3,30,73.1,0,100.0,173,173,66.2,100.0,139,80.3,139
JT Daniels,83578,QB,RICE,9,0,275,60.6,100.0,62,35.8,62,60.4,0,97.2,173,178,60.0,100.0,89,51.4,89
Grayson McCall,98002,QB,COAST CAR,7,0,141,60.0,92.1,58,33.7,63,60.0,1,85.6,172,201,60.0,92.2,106,61.6,115
Arlis Boardingham,157739,TE,FLORIDA,11,0,163,44.1,100.0,49,28.5,49,41.7,0,100.0,172,172,47.5,100.0,108,62.8,108
Trexler Ivey,122184,QB,CHARLOTTE,11,0,136,60.3,98.0,97,56.4,99,60.3,0,93.0,172,185,60.1,96.0,72,41.9,75
Prince Strachan,173451,WR,BOISE ST,13,0,120,62.6,100.0,86,50.3,86,57.8,2,100.0,171,171,53.7,100.0,75,43.9,75
Alex Flinn,123797,QB,E CAROLINA,11,0,156,60.0,83.7,36,21.2,43,60.0,0,86.3,170,197,60.0,95.7,133,78.2,139
Robert Williams,147155,WR,LA LAFAYET,11,0,207,58.5,100.0,25,14.7,25,56.6,0,100.0,170,170,67.8,100.0,136,80.0,136
Jalen Moore,186553,C,W GEORGIA,10,0,1177,65.6,100.0,48,28.2,48,73.1,0,100.0,170,170,71.7,100.0,116,68.2,116
Colin O'Brien,128424,TE,WYOMING,13,0,351,63.9,100.0,42,24.7,42,76.0,1,100.0,170,170,78.6,100.0,109,64.1,109
Noah Thomas,158678,WR,TEXAS A&M,11,0,312,73.3,100.0,66,38.8,66,66.1,1,100.0,170,170,59.5,100.0,102,60.0,102
Brett Gabbert,97404,QB,MIAMI OH,8,0,221,60.2,94.6,35,20.6,37,60.1,0,88.5,170,192,60.0,94.3,133,78.2,141
Owen Murphy,100258,T,E CAROLINA,11,0,156,43.3,100.0,51,30.0,51,48.7,0,100.0,170,170,54.0,100.0,110,64.7,110
Miller McCrumby,156653,TE,ARK STATE,12,0,113,54.0,100.0,29,17.1,29,51.3,1,100.0,170,170,52.1,100.0,128,75.3,128
Ugonna Nnanna,123675,T,VIRGINIA,8,0,335,65.3,100.0,28,16.5,28,57.8,1,100.0,170,170,58.0,100.0,125,73.5,125
Malachi Coleman,170221,WR,NEBRASKA,10,0,238,68.4,100.0,85,50.0,85,69.7,0,100.0,170,170,70.0,100.0,71,41.8,71
Casey Kelly,99191,TE,OREGON,13,0,264,64.0,100.0,102,60.0,102,60.1,0,100.0,170,170,59.5,100.0,58,34.1,58
Cam Ward,133244,QB,WASH STATE,12,0,341,60.9,73.7,70,41.2,95,60.6,0,78.3,170,217,60.0,96.9,95,55.9,98
Shelton Zeon III,84069,TE,UNLV,13,0,325,49.4,100.0,40,23.7,40,58.0,0,100.0,169,169,55.4,100.0,126,74.6,126
Traeshon Holden,123917,WR,OREGON,14,0,264,59.8,100.0,96,56.8,96,55.3,0,99.4,169,170,65.3,100.0,67,39.6,67
Grayson Loftis,170054,QB,DUKE,7,0,154,60.2,97.9,93,55.4,95,60.4,0,92.8,168,181,60.3,98.7,75,44.6,76
Jake Boust,146027,TE,FRESNO ST,13,1,169,57.6,100.0,45,26.8,45,61.3,1,100.0,168,168,53.0,100.0,99,58.9,99
Joseph Scates,78128,WR,MEMPHIS,11,0,218,60.7,100.0,24,14.3,24,66.5,0,100.0,168,168,68.0,100.0,134,79.8,134
Thomas Gordon,98430,TE,NWESTERN,13,0,256,69.7,100.0,75,44.6,75,60.5,3,100.0,168,168,56.9,100.0,71,42.3,71
Andrew Erickson,84333,WR,NEW MEXICO,11,0,241,54.6,100.0,25,14.9,25,50.1,0,100.0,168,168,61.3,100.0,131,78.0,131
Heinrich Haarberg,144993,QB,NEBRASKA,9,0,238,60.0,65.9,87,51.8,132,60.0,0,64.9,168,259,60.0,77.4,72,42.9,93
