player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jake Hornibrook,100519,G,STANFORD,11,0,300,60.5,100.0,132,45.5,132,61.9,0,100.0,290,290,65.1,100.0,126,43.4,126
John Rhys Plumlee,97602,QB,UCF,13,0,323,62.2,72.5,100,34.6,138,61.4,0,73.0,289,396,60.5,75.7,153,52.9,202
Isaia Glass,146274,T,ARIZONA ST,12,0,110,50.2,100.0,85,29.4,85,45.9,2,100.0,289,289,46.9,100.0,192,66.4,192
Jared Wiley,98508,TE,TCU,15,0,305,64.6,100.0,124,42.9,124,64.2,0,100.0,289,289,60.1,100.0,146,50.5,146
Sam LaPorta,101690,TE,IOWA,12,0,192,48.4,96.4,54,18.7,56,53.1,0,99.3,289,291,56.2,100.0,198,68.5,198
Cameron Latu,82647,TE,ALABAMA,11,0,103,63.9,100.0,86,29.8,86,50.0,0,100.0,289,289,59.2,100.0,195,67.5,195
Tank Dell,78874,WR,HOUSTON,13,0,182,60.7,100.0,105,36.3,105,58.8,0,99.0,289,292,61.7,100.0,144,49.8,144
Ricky White,129639,WR,UNLV,12,0,325,75.3,100.0,111,38.4,111,71.8,0,99.7,289,290,68.2,100.0,165,57.1,165
Drake Nugent,97828,C,STANFORD,12,0,300,66.5,100.0,137,47.4,137,84.1,0,100.0,289,289,90.1,100.0,120,41.5,120
Spencer Rattler,97408,QB,S CAROLINA,13,0,289,61.4,99.4,164,56.9,165,60.7,0,96.3,288,299,60.0,96.7,88,30.6,91
Brandon Niemenski,147390,TE,UCONN,13,0,146,37.3,100.0,83,28.8,83,38.6,1,100.0,288,288,46.6,100.0,177,61.5,177
Jake Wiley,100530,T,COLORADO,12,0,143,58.2,100.0,111,38.5,111,57.9,0,100.0,288,288,59.7,100.0,159,55.2,159
Ay'Jaun Marshall,121589,HB,ARMY,9,1,114,48.4,94.9,94,32.8,99,52.0,1,92.3,287,311,62.7,92.5,74,25.8,80
Jakai Clark,97645,C,MIAMI FL,11,0,220,56.1,100.0,180,62.7,180,58.2,1,100.0,287,287,65.3,100.0,95,33.1,95
Ahmon Green,123857,TE,GA STATE,11,0,175,46.1,100.0,46,16.1,46,72.7,0,100.0,286,286,79.3,100.0,227,79.4,227
Brayden Schager,146078,QB,HAWAII,12,0,180,60.0,94.7,90,31.5,95,60.0,0,92.6,286,309,60.0,98.0,193,67.5,197
Isaiah Williams,97156,WR,ILLINOIS,13,0,187,60.7,99.0,95,33.2,96,60.6,0,97.9,286,292,65.5,99.4,163,57.0,164
Maquel Haywood,144314,HB,NAVY,12,0,237,61.4,74.8,110,38.5,147,60.8,0,79.2,286,361,55.0,76.9,50,17.5,65
Luke Lachey,129475,TE,IOWA,13,0,192,63.8,100.0,57,19.9,57,50.8,0,100.0,286,286,51.9,100.0,192,67.1,192
Trea Shropshire,121502,WR,UAB,12,0,321,60.8,100.0,87,30.4,87,65.2,1,100.0,286,286,66.8,100.0,195,68.2,195
Tyler Beach,60252,G,WISCONSIN,11,0,349,65.2,100.0,173,60.7,173,68.8,1,100.0,285,285,69.4,100.0,88,30.9,88
Ashton Gist,122182,C,CHARLOTTE,12,0,136,62.2,100.0,39,13.7,39,71.9,1,100.0,285,285,70.6,100.0,233,81.8,233
Paiton Fears,98700,T,ARIZONA,12,0,109,56.8,100.0,101,35.4,101,56.1,0,100.0,285,285,54.6,100.0,158,55.4,158
Jaylen Turner,77526,G,BALL ST,11,0,117,50.0,100.0,101,35.4,101,47.6,0,100.0,285,285,48.2,100.0,161,56.5,161
Ja'Cyais Credle,123740,WR,GA STATE,11,0,175,67.9,100.0,36,12.6,36,68.5,0,100.0,285,285,67.6,100.0,237,83.2,237
Brian Hightower,78015,WR,ILLINOIS,12,0,187,59.4,100.0,97,34.2,97,64.9,1,100.0,284,284,72.4,100.0,167,58.8,167
Andrew Vorhees,60818,G,USC,11,0,326,65.0,100.0,129,45.4,129,82.5,1,100.0,284,284,90.8,100.0,130,45.8,130
Michael Furtney,81945,G,WISCONSIN,9,0,349,68.1,100.0,167,58.8,167,66.5,0,100.0,284,284,62.1,100.0,98,34.5,98
Bryce Effner,81801,T,PENN STATE,13,0,266,65.0,100.0,98,34.5,98,62.8,0,100.0,284,284,61.1,100.0,164,57.7,164
Austin Reed,111760,QB,W KENTUCKY,14,0,346,60.0,83.8,196,69.0,234,60.0,1,81.1,284,350,60.0,92.3,72,25.4,78
Tyden Ferris,77381,G,C MICHIGAN,12,0,134,52.1,100.0,128,45.2,128,48.6,1,100.0,283,283,50.4,100.0,130,45.9,130
Jesse Hanson,99672,G,VA TECH,11,0,337,57.3,100.0,124,43.8,124,63.2,1,100.0,283,283,69.7,100.0,133,47.0,133
Zach Horton,148361,TE,JAMES MAD,11,0,197,66.6,100.0,91,32.2,91,79.4,2,100.0,283,283,72.3,100.0,172,60.8,172
Vic Cutler,98229,T,LA MONROE,12,0,209,44.6,100.0,104,36.7,104,41.8,0,100.0,283,283,51.0,100.0,154,54.4,154
James Bostic,61793,WR,OHIO,14,0,259,61.8,100.0,159,56.2,159,57.7,0,100.0,283,283,65.9,100.0,102,36.0,102
Ben Scott,98398,C,ARIZONA ST,11,0,110,49.5,100.0,104,36.7,104,60.5,0,100.0,283,283,65.0,100.0,165,58.3,165
Robert Haskins,77575,T,USC,13,1,326,55.1,100.0,122,43.1,122,62.9,1,100.0,283,283,63.4,100.0,140,49.5,140
Weston Franklin,143913,C,GA TECH,12,0,176,60.4,100.0,153,54.3,153,58.2,0,100.0,282,282,58.6,100.0,103,36.5,103
Donny Navarro III,84220,WR,NWESTERN,12,0,256,51.3,100.0,144,51.1,144,50.9,0,100.0,282,282,67.6,100.0,123,43.6,123
Ryan Walk,60011,G,OREGON,12,0,264,55.2,100.0,175,62.1,175,66.5,0,100.0,282,282,72.2,100.0,80,28.4,80
Quinn Ewers,127253,QB,TEXAS,10,0,311,60.2,99.2,131,46.5,132,60.2,0,97.6,282,289,60.0,99.3,146,51.8,147
Jonah Gambill,121763,G,MEMPHIS,11,0,218,45.4,100.0,76,27.0,76,57.8,1,100.0,281,281,65.3,100.0,183,65.1,183
Pichon Wimbley,158371,G,GA SOUTHRN,13,0,174,47.9,100.0,117,41.6,117,50.3,0,100.0,281,281,54.8,100.0,147,52.3,147
Heneli Bloomfield,81897,G,OREGON ST,11,0,265,64.5,100.0,51,18.1,51,81.3,1,100.0,281,281,82.4,100.0,199,70.8,199
Hendon Hooker,60593,QB,TENNESSEE,11,0,307,60.0,93.6,160,56.9,171,60.0,0,86.7,281,324,60.0,90.4,113,40.2,125
Dalton Kincaid,91791,TE,UTAH,11,0,328,57.7,100.0,87,31.0,87,59.5,0,100.0,281,281,58.1,100.0,181,64.4,181
Braden Lenzy,84348,WR,NOTRE DAME,13,0,258,67.5,100.0,151,53.7,151,75.5,0,99.3,281,283,61.5,100.0,108,38.4,108
Seth McLaughlin,123927,C,ALABAMA,11,0,103,64.4,100.0,89,31.8,89,72.2,1,100.0,280,280,73.6,100.0,184,65.7,184
Payton Thorne,101629,QB,MICH STATE,12,0,223,60.0,85.0,68,24.3,80,60.0,0,89.5,280,313,60.0,95.4,207,73.9,217
Trey Zuhn III,147019,T,TEXAS A&M,11,0,312,57.4,100.0,99,35.4,99,67.2,1,100.0,280,280,71.3,100.0,175,62.5,175
Gavin Byers,122263,T,BAYLOR,10,0,118,76.9,100.0,82,29.4,82,74.6,0,100.0,279,279,72.0,100.0,175,62.7,175
JT Daniels,83578,QB,W VIRGINIA,10,0,343,60.4,98.9,92,33.0,93,60.3,0,96.9,279,288,60.1,99.4,164,58.8,165
Christian Trahan,77912,TE,HOUSTON,13,0,182,55.2,100.0,111,39.8,111,59.5,0,100.0,279,279,64.2,100.0,137,49.1,137
Bryce Petersen,77557,C,NEVADA,9,0,239,58.2,100.0,97,34.8,97,64.8,2,100.0,279,279,68.0,100.0,165,59.1,165
Josh Whyle,54037,TE,CINCINNATI,12,0,138,65.6,100.0,106,38.1,106,69.5,1,100.0,278,278,67.9,100.0,146,52.5,146
Dante Cephas,97665,WR,KENT STATE,9,0,201,60.5,98.6,136,48.9,138,67.6,0,99.3,278,280,62.5,100.0,128,46.0,128
Gray Davis,59917,G,COLO STATE,12,0,144,55.4,100.0,134,48.2,134,60.1,1,100.0,278,278,65.5,100.0,136,48.9,136
Dante Zanders,83963,TE,FLORIDA,13,0,163,65.5,100.0,73,26.4,73,53.2,1,100.0,277,277,50.6,100.0,186,67.1,186
Marcus Mbow,145113,G,PURDUE,14,0,273,71.0,100.0,96,34.7,96,72.6,3,100.0,277,277,69.4,100.0,155,56.0,155
Jayshon Jackson,78041,WR,BALL ST,12,0,117,57.3,100.0,78,28.2,78,62.4,0,95.2,277,291,65.3,100.0,188,67.9,188
J.J. Jones,143965,WR,N CAROLINA,14,0,245,71.0,100.0,100,36.1,100,58.8,0,100.0,277,277,63.4,100.0,124,44.8,124
Antonio Williams,156241,WR,CLEMSON,14,0,140,57.3,100.0,130,46.9,130,45.8,0,98.9,277,280,63.5,99.2,123,44.4,124
Wanya Morris,98247,T,OKLAHOMA,9,1,261,68.0,100.0,149,53.8,149,76.9,1,100.0,277,277,81.4,100.0,114,41.2,114
Ramel Keyton,99204,WR,TENNESSEE,13,0,307,56.5,100.0,158,57.2,158,53.2,0,100.0,276,276,64.4,100.0,96,34.8,96
J.J. Lippe,98426,G,N ILLINOIS,9,0,254,48.2,100.0,148,53.6,148,49.6,0,100.0,276,276,56.6,100.0,117,42.4,117
Damon Ward Jr.,100880,WR,N TEXAS,14,0,251,65.5,100.0,139,50.4,139,64.5,0,100.0,276,276,64.1,100.0,123,44.6,123
Keylon Stokes,65080,WR,TULSA,12,0,320,57.9,100.0,139,50.4,139,58.2,0,98.6,276,280,71.6,98.5,131,47.5,133
Dustyn Hall,101036,G,USF,12,1,327,55.4,100.0,118,42.8,118,60.0,1,100.0,276,276,64.2,100.0,129,46.7,129
Latrell Caples,128119,WR,BOISE ST,14,0,120,51.8,100.0,104,37.8,104,62.8,0,99.3,275,277,62.8,100.0,158,57.5,158
Le'Meke Brockington,144969,WR,MINNESOTA,12,0,225,64.8,100.0,96,34.9,96,59.6,1,100.0,275,275,60.5,100.0,172,62.5,172
John Bolding,81641,G,SO MISS,13,0,296,45.2,100.0,157,57.1,157,52.9,0,100.0,275,275,61.8,100.0,100,36.4,100
Junior Uzebu,77471,T,VANDERBILT,11,0,333,56.9,100.0,95,34.5,95,51.8,0,100.0,275,275,53.1,100.0,170,61.8,170
Dane Key,157100,WR,KENTUCKY,13,0,202,58.9,100.0,136,49.5,136,56.7,1,99.6,275,276,61.4,99.1,112,40.7,113
Jacob Gardner,128229,T,COLO STATE,12,0,144,47.8,100.0,132,48.2,132,48.8,2,100.0,274,274,55.1,100.0,134,48.9,134
Curtis Dunlap Jr.,81729,G,RUTGERS,12,0,278,55.7,100.0,127,46.4,127,55.9,0,100.0,274,274,58.6,100.0,127,46.4,127
DJ Uiagalelei,122162,QB,CLEMSON,13,0,140,60.0,69.4,118,43.1,170,60.2,0,71.2,274,385,60.2,84.7,144,52.6,170
Miles Marshall,84224,WR,MIAMI OH,13,0,221,65.6,100.0,109,39.8,109,65.7,0,100.0,274,274,66.7,100.0,131,47.8,131
Josh Remetich,123232,G,TULANE,10,0,319,58.4,100.0,123,44.9,123,64.0,0,100.0,274,274,67.8,100.0,130,47.4,130
Brian Driscoll,100534,C,CAL,12,0,130,54.4,100.0,140,51.1,140,49.2,4,100.0,274,274,54.7,100.0,118,43.1,118
Grant Gibson,57005,C,NC STATE,10,0,248,67.8,100.0,91,33.2,91,79.7,2,100.0,274,274,76.7,100.0,140,51.1,140
Jose Barbon,78032,WR,TEMPLE,12,0,306,62.2,100.0,133,48.7,133,63.4,0,100.0,273,273,61.4,100.0,110,40.3,110
Cam Fancher,145266,QB,MARSHALL,13,0,214,60.1,77.2,61,22.3,79,60.3,0,79.4,273,344,60.3,86.6,207,75.8,239
David Hixon,144315,C,NAVY,6,0,237,61.1,100.0,129,47.4,129,58.0,0,100.0,272,272,57.0,100.0,42,15.4,42
Christan Horn,122243,WR,APP STATE,12,0,108,59.7,100.0,94,34.7,94,56.2,0,100.0,271,271,59.9,100.0,161,59.4,161
Blake Whiteheart,77881,TE,WAKE,12,0,339,60.1,100.0,167,61.6,167,65.8,0,100.0,271,271,63.7,100.0,92,33.9,92
Anthony Sambucci,130663,WR,W MICHIGAN,11,0,347,61.4,100.0,91,33.6,91,61.5,0,100.0,271,271,66.5,100.0,161,59.4,161
Mason Lunsford,98422,G,MARYLAND,11,0,215,59.3,100.0,100,37.0,100,62.1,1,100.0,270,270,64.8,100.0,153,56.7,153
Taulia Tagovailoa,97271,QB,MARYLAND,12,0,215,60.3,87.0,87,32.2,100,60.2,0,89.4,270,302,60.1,96.2,176,65.2,183
Cole Brown,81768,T,N TEXAS,8,0,251,69.0,100.0,129,47.8,129,70.3,0,100.0,270,270,69.5,100.0,131,48.5,131
Nicky Dalmolin,122369,TE,DUKE,10,0,154,47.4,100.0,107,39.6,107,42.5,1,100.0,270,270,55.1,100.0,137,50.7,137
Matt Rosso,81812,T,CHARLOTTE,12,0,136,71.1,100.0,39,14.4,39,59.8,2,100.0,270,270,56.4,100.0,218,80.7,218
Dante Bivens,77317,G,COLO STATE,12,0,144,51.5,100.0,132,48.9,132,48.8,2,100.0,270,270,49.1,100.0,131,48.5,131
Hunter Dekkers,122511,QB,IOWA STATE,12,1,193,60.2,82.5,47,17.5,57,60.1,1,85.1,269,316,60.1,89.3,218,81.0,244
Jordan Palmer,121816,C,MIDDLE TN,11,0,224,57.5,100.0,116,43.3,116,52.9,0,100.0,268,268,51.5,100.0,134,50.0,134
Bryson Green,144651,WR,OKLA STATE,11,0,262,59.8,100.0,31,11.6,31,54.1,0,100.0,268,268,61.1,100.0,203,75.7,203
Gavin Hardison,100827,QB,UTEP,10,0,330,60.0,96.7,59,22.0,61,60.0,0,89.6,268,299,60.0,93.5,203,75.7,217
Tyneil Hopper,83944,TE,BOISE ST,13,0,120,64.4,100.0,134,50.0,134,54.2,0,100.0,268,268,47.8,100.0,123,45.9,123
Skyler Bell,145163,WR,WISCONSIN,13,0,349,62.3,100.0,138,51.5,138,58.8,0,95.7,268,280,60.6,100.0,118,44.0,118
Hassan Beydoun,78185,WR,E MICHIGAN,13,0,160,59.0,98.2,166,61.9,169,64.8,0,98.9,268,271,74.8,100.0,89,33.2,89
Dorian Singer,146243,WR,ARIZONA,12,0,109,54.4,100.0,96,35.8,96,54.6,0,100.0,268,268,59.8,100.0,154,57.5,154
Jayden de Laura,131928,QB,ARIZONA,12,0,109,60.3,97.1,99,37.1,102,60.3,0,93.4,267,286,60.2,96.9,155,58.1,160
Kalan Ellis,144042,G,SYRACUSE,11,0,304,50.7,100.0,110,41.2,110,57.8,2,100.0,267,267,63.7,100.0,123,46.1,123
Tre Harris,122676,WR,LA TECH,12,0,208,72.3,94.8,92,34.5,97,53.7,0,98.2,267,272,62.6,100.0,160,59.9,160
Zach Carpenter,101539,C,INDIANA,10,0,190,51.5,100.0,166,62.4,166,49.7,0,100.0,266,266,48.6,100.0,86,32.3,86
Pat Bryant,144800,WR,ILLINOIS,12,0,187,65.4,100.0,84,31.6,84,72.9,1,100.0,266,266,67.4,100.0,161,60.5,161
Deshon Stoudemire,147246,WR,TROY,14,0,318,51.8,100.0,149,56.0,149,54.5,1,100.0,266,266,59.5,100.0,99,37.2,99
Clayton Tune,77652,QB,HOUSTON,13,0,182,60.0,79.7,94,35.3,118,60.0,0,82.4,266,323,60.0,96.9,156,58.6,161
Jordan Moore,143865,WR,DUKE,13,0,154,56.8,100.0,119,44.7,119,59.7,0,99.3,266,268,68.5,98.5,130,48.9,132
Willie Tyler,99413,T,RUTGERS,11,0,278,56.4,100.0,124,46.6,124,56.9,1,100.0,266,266,56.1,100.0,120,45.1,120
Carlos Rubio,59799,T,LA LAFAYET,11,0,207,68.3,100.0,50,18.8,50,64.2,2,100.0,266,266,60.8,100.0,203,76.3,203
Keon Coleman,144949,WR,MICH STATE,12,0,223,63.8,100.0,73,27.4,73,71.9,0,100.0,266,266,68.5,100.0,180,67.7,180
Brandon Crum,98028,TE,S ALABAMA,11,0,288,39.1,100.0,84,31.6,84,48.4,1,100.0,266,266,66.9,100.0,170,63.9,170
Jeremy Cooper,77483,G,CINCINNATI,12,0,138,58.0,100.0,97,36.5,97,65.7,1,100.0,266,266,72.6,100.0,147,55.3,147
Konner Gomness,100542,C,WASH STATE,13,0,341,60.1,100.0,130,49.1,130,55.5,1,100.0,265,265,55.7,100.0,117,44.2,117
Jonah Savaiinaea,158742,G,ARIZONA,12,0,109,52.2,100.0,93,35.1,93,55.1,0,100.0,265,265,57.4,100.0,148,55.8,148
Christian Hilborn,146501,G,WASH STATE,13,0,341,51.8,100.0,129,48.7,129,51.6,2,100.0,265,265,54.0,100.0,118,44.5,118
Jayden Thomas,147485,WR,NOTRE DAME,13,0,258,76.7,100.0,151,57.0,151,68.7,1,99.6,265,266,65.3,100.0,93,35.1,93
Shedrick Jackson,84136,WR,AUBURN,12,1,115,72.9,100.0,94,35.6,94,53.8,3,99.6,264,265,62.4,100.0,146,55.3,146
Falepule Alo,128376,G,UTAH ST,12,0,329,57.9,100.0,167,63.3,167,60.8,1,100.0,264,264,65.6,100.0,81,30.7,81
C.J. Johnson,104187,WR,E CAROLINA,13,0,156,68.5,100.0,33,12.5,33,53.9,0,100.0,264,264,62.8,100.0,199,75.4,199
Nate Williams,130322,T,AKRON,12,1,102,68.5,100.0,104,39.4,104,73.2,3,100.0,264,264,74.1,100.0,142,53.8,142
Kaci Moreka,91693,T,N TEXAS,13,1,251,58.5,100.0,163,62.0,163,57.1,1,100.0,263,263,57.4,100.0,84,31.9,84
Ethan Hall,101105,TE,TULSA,12,1,320,57.9,100.0,131,49.8,131,69.0,3,100.0,263,263,73.9,100.0,125,47.5,125
Sammy Wheeler,77678,TE,KANSAS ST,14,0,199,52.4,100.0,166,63.1,166,51.0,0,100.0,263,263,52.9,100.0,67,25.5,67
Emmit Bohle,156074,T,ARIZONA ST,12,0,110,53.6,100.0,85,32.3,85,59.9,1,100.0,263,263,64.0,100.0,166,63.1,166
Logan Taylor,151098,T,VIRGINIA,10,0,335,59.6,100.0,58,22.1,58,70.8,1,100.0,262,262,73.9,100.0,177,67.6,177
Tanner Morgan,55239,QB,MINNESOTA,9,0,225,60.0,98.2,109,41.6,111,60.1,0,94.6,262,277,60.1,98.7,152,58.0,154
Duece Watts,123237,WR,TULANE,14,0,319,60.2,100.0,101,38.5,101,46.0,0,100.0,262,262,60.0,100.0,140,53.4,140
Dayton Wade,97181,WR,OLE MISS,13,0,226,61.7,98.2,109,41.6,111,59.1,0,96.7,262,271,62.5,100.0,139,53.1,139
Josh Downs,122832,WR,N CAROLINA,11,1,245,59.5,100.0,93,35.5,93,50.4,2,100.0,262,262,63.2,100.0,114,43.5,114
Jalen Walker,61429,WR,MIAMI OH,12,0,221,58.2,100.0,92,35.2,92,60.4,0,100.0,261,261,65.1,100.0,130,49.8,130
Zach Marsh Wojan,123752,TE,UCF,14,0,323,60.4,100.0,103,39.5,103,63.5,0,100.0,261,261,65.3,100.0,143,54.8,143
Caleb Tiernan,145042,T,NWESTERN,8,0,256,61.8,100.0,131,50.2,131,58.0,0,100.0,261,261,56.2,100.0,110,42.1,110
Yo'Heinz Tyler,78181,WR,BALL ST,11,0,117,69.0,100.0,70,26.9,70,85.9,1,100.0,260,260,79.2,100.0,174,66.9,174
Jayden Reed,78171,WR,MICH STATE,11,0,223,57.6,100.0,66,25.4,66,60.1,0,98.9,260,263,61.1,100.0,188,72.3,188
Chase Cunningham,78533,QB,MIDDLE TN,12,0,224,60.4,67.6,92,35.4,136,60.3,0,80.2,260,324,60.1,94.1,160,61.5,170
Jack Plummer,83543,QB,CAL,12,0,130,60.1,99.3,137,52.9,138,60.1,0,95.9,259,270,60.0,97.4,113,43.6,116
Stefan Cobbs,84143,WR,BOISE ST,12,0,120,69.5,100.0,98,37.8,98,74.6,0,99.6,259,260,61.2,100.0,147,56.8,147
Anthony Whigan,101555,G,AKRON,12,0,102,49.5,100.0,96,37.1,96,51.7,0,100.0,259,259,59.2,100.0,146,56.4,146
Jordan Rhodes,60062,G,ARK STATE,11,0,113,63.2,100.0,62,23.9,62,67.2,1,100.0,259,259,68.5,100.0,190,73.4,190
Grant Stephens,63524,G,WASH STATE,13,0,341,53.3,100.0,127,49.2,127,52.0,0,100.0,258,258,59.8,100.0,114,44.2,114
Hayden Rucci,101680,TE,WISCONSIN,10,0,349,48.5,100.0,152,58.9,152,46.4,1,100.0,258,258,45.3,100.0,84,32.6,84
Casey Thompson,77677,QB,NEBRASKA,10,0,238,60.0,95.0,115,44.6,121,60.0,0,93.1,258,277,60.0,95.5,128,49.6,134
Jack Conley,98524,T,BOSTON COL,12,0,121,51.6,100.0,150,58.1,150,50.9,0,100.0,258,258,52.3,100.0,86,33.3,86
Bryce Young,123943,QB,ALABAMA,12,0,103,60.0,100.0,85,33.1,85,60.0,0,98.5,257,261,60.0,99.4,169,65.8,170
Jehlani Galloway,77971,WR,W MICHIGAN,12,0,347,64.7,100.0,92,35.9,92,52.9,0,100.0,256,256,60.6,100.0,142,55.5,142
CJ Dippre,144888,TE,MARYLAND,12,0,215,58.7,100.0,89,34.8,89,58.6,0,100.0,256,256,59.1,100.0,147,57.4,147
Xavier Black,100811,C,DOMINION,12,1,263,63.5,100.0,113,44.1,113,55.7,1,100.0,256,256,54.5,100.0,134,52.3,134
Derek Devine,99664,G,VIRGINIA,10,0,335,42.3,100.0,55,21.5,55,55.1,3,100.0,256,256,63.3,100.0,174,68.0,174
Jakari Robinson,55084,C,BOWL GREEN,10,0,122,61.3,100.0,157,61.3,157,67.6,1,100.0,256,256,61.8,100.0,68,26.6,68
Dalevon Campbell,101711,WR,NEVADA,12,0,239,72.7,100.0,97,37.9,97,62.8,0,100.0,256,256,66.3,100.0,144,56.3,144
Matt McDonald,60350,QB,BOWL GREEN,12,0,122,60.1,98.1,155,60.8,158,60.1,0,91.4,255,279,60.0,94.7,72,28.2,76
Andrew Madrigal,71502,G,NEVADA,9,1,239,50.1,100.0,112,43.9,112,55.5,1,100.0,255,255,61.6,100.0,132,51.8,132
Joe Michalski,99426,G,OKLA STATE,12,0,262,53.2,100.0,30,11.8,30,48.1,1,100.0,255,255,52.5,100.0,198,77.6,198
Julius Pierce,98396,C,FIU,11,1,166,60.9,100.0,79,31.1,79,53.5,1,100.0,254,254,50.8,100.0,156,61.4,156
Grant Wells,97784,QB,VA TECH,11,0,337,60.1,80.0,108,42.5,135,60.1,0,78.9,254,322,60.0,91.8,145,57.1,158
Tory Horton,128232,WR,COLO STATE,12,0,144,58.7,100.0,126,49.6,126,52.9,0,100.0,254,254,60.6,100.0,121,47.6,121
Will Wallace,61043,TE,TULANE,12,0,319,62.7,100.0,130,51.2,130,76.4,1,100.0,254,254,81.5,100.0,98,38.6,98
Anthony Belton,143985,T,NC STATE,13,0,248,58.4,100.0,76,29.9,76,56.4,2,100.0,254,254,58.7,100.0,142,55.9,142
Daniel Richardson,97103,QB,C MICHIGAN,11,0,134,60.1,98.5,134,52.8,136,60.3,0,96.9,254,262,60.2,99.1,111,43.7,112
Keydrell Lewis,154704,T,LA MONROE,12,0,209,56.5,100.0,95,37.5,95,59.6,0,100.0,253,253,59.3,100.0,135,53.4,135
Kobe Hudson,123989,WR,UCF,12,0,323,69.6,100.0,83,32.8,83,55.9,0,100.0,253,253,60.9,100.0,131,51.8,131
Jaxon Hughes,98504,T,CHARLOTTE,11,1,136,73.1,100.0,31,12.3,31,63.0,1,100.0,253,253,60.2,100.0,214,84.6,214
Robby Ashford,131702,QB,AUBURN,12,0,115,60.4,73.9,105,41.5,142,60.6,0,75.5,253,335,60.5,88.2,134,53.0,152
Khadere Kounta,98468,T,DOMINION,12,0,263,44.8,100.0,111,43.9,111,46.5,0,100.0,253,253,52.4,100.0,133,52.6,133
Daniel George,84378,WR,AKRON,12,0,102,65.0,100.0,101,39.9,101,69.9,0,99.6,253,254,67.6,100.0,136,53.8,136
Ladd McConkey,124030,WR,GEORGIA,15,0,173,70.6,100.0,97,38.3,97,73.4,0,97.3,253,260,64.6,100.0,137,54.2,137
Rome Odunze,73774,WR,WASHINGTON,12,0,340,58.9,100.0,76,30.0,76,66.6,0,98.8,253,256,68.7,100.0,158,62.5,158
Jaylin Lane,121811,WR,MIDDLE TN,11,0,224,59.8,99.1,105,41.5,106,48.7,0,99.2,253,255,64.8,100.0,133,52.6,133
Dwayne Allick,123530,G,BOSTON COL,12,0,121,53.1,100.0,153,60.5,153,55.4,0,100.0,253,253,59.6,100.0,81,32.0,81
Jacqui Graham,145304,T,MIDDLE TN,11,0,224,46.9,100.0,109,43.1,109,46.8,0,100.0,253,253,46.5,100.0,129,51.0,129
Des Holmes,60017,G,ARIZONA ST,10,0,110,55.5,100.0,62,24.5,62,75.6,0,100.0,253,253,77.9,100.0,180,71.1,180
Cole Smith,99094,G,MISS STATE,13,0,227,60.0,100.0,40,15.9,40,63.9,0,100.0,252,252,68.2,100.0,199,79.0,199
Venly Tatafu,158830,T,UTSA,12,0,331,53.6,100.0,74,29.4,74,58.9,1,100.0,252,252,56.9,100.0,154,61.1,154
Treyton Welch,98097,TE,WYOMING,12,0,351,44.6,100.0,34,13.5,34,53.1,0,100.0,252,252,59.0,100.0,208,82.5,208
Elijah Spencer,145575,WR,CHARLOTTE,12,0,136,59.9,100.0,33,13.1,33,53.8,0,100.0,252,252,63.6,100.0,208,82.5,208
Aaron Turner,147371,WR,UCONN,13,1,146,54.3,94.5,69,27.5,73,46.7,1,95.1,251,264,54.0,97.7,170,67.7,174
Willie Moise,122351,G,COAST CAR,12,0,141,52.1,100.0,174,69.3,174,49.4,1,100.0,251,251,48.3,100.0,67,26.7,67
Jeremy Singleton,61289,WR,GA SOUTHRN,12,0,174,68.9,100.0,108,43.0,108,61.2,0,100.0,251,251,61.3,100.0,132,52.6,132
Will Mallory,77888,TE,MIAMI FL,12,0,220,38.0,100.0,159,63.3,159,36.6,2,100.0,251,251,44.6,100.0,82,32.7,82
Jared Rus,77770,TE,IOWA STATE,12,0,193,40.0,100.0,44,17.5,44,48.0,0,100.0,251,251,45.2,100.0,195,77.7,195
Tanner McKee,131770,QB,STANFORD,12,0,300,60.0,100.0,116,46.2,116,60.0,0,95.1,251,264,60.0,97.5,115,45.8,118
Ben Coleman,100518,T,CAL,11,0,130,76.9,100.0,132,52.6,132,70.9,2,100.0,251,251,58.2,100.0,105,41.8,105
Joseph Boggs,77524,T,BALL ST,10,0,117,46.0,100.0,80,31.9,80,45.4,1,100.0,251,251,49.6,100.0,151,60.2,151
Nick Jones,146837,T,MISS STATE,13,0,227,60.1,100.0,40,16.0,40,54.3,0,100.0,250,250,50.5,100.0,198,79.2,198
Jaxson Kirkland,60215,G,WASHINGTON,10,0,340,68.7,100.0,73,29.2,73,73.2,0,100.0,250,250,75.9,100.0,162,64.8,162
Dylan Wonnum,81842,T,S CAROLINA,10,0,289,56.2,100.0,144,57.6,144,61.8,0,100.0,250,250,68.3,100.0,67,26.8,67
Jalen Rivers,122221,G,MIAMI FL,9,0,220,54.2,100.0,148,59.4,148,53.6,0,100.0,249,249,59.0,100.0,90,36.1,90
