player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tyler Brown,98070,G,COLORADO,1,100.0,0,143,72.4,,70.5,0,0,0,,,,0,0,0,5,0,5,0,5,0,0,0,0,5,0
Trace Norfleet,163004,G,RICE,1,100.0,0,275,60.9,68.2,60.4,0,0,1,100.0,100.0,100.0,0,0,0,5,0,1,0,5,1,1,4,0,4,0
Will Echoles,191186,DI,OLE MISS,4,100.0,0,226,72.2,,75.3,0,0,0,,,,1,0,0,5,0,0,0,5,0,0,0,0,5,0
Jhae Drummer,173729,WR,OREGON ST,1,83.3,0,265,81.0,,60.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,0
Jacob Merritt,158391,T,BUFFALO,1,100.0,0,126,59.7,,59.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Samuel Brown V,162899,HB,RUTGERS,1,26.7,0,278,53.7,15.4,,0,1,4,40.0,40.0,62.5,0,2,1,4,0,0,0,15,4,10,0,0,0,0
Dominic Rezac,163723,HB,VANDERBILT,1,66.7,0,333,68.5,68.3,59.8,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,0
Trey Firestone,162881,WR,BALL ST,1,40.0,0,117,49.7,,39.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Parker Clark,163828,WR,TCU,1,44.4,0,305,55.3,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Jack Olyphant,188179,TE,CAL,1,80.0,0,130,53.8,65.1,54.6,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,5,1,2,0,0,3,4
Trevor Rogers,188182,WR,CAL,1,66.7,0,130,57.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Jordan McCants,163966,WR,W VIRGINIA,1,66.7,0,343,39.4,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Kai Powell,208851,WR,TEXAS TECH,2,100.0,0,315,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Rex Haynes,158727,WR,ARIZONA,1,100.0,0,109,60.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Kenji Lewis,167016,WR,N ILLINOIS,3,80.0,0,254,61.7,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Garrett Mmahat,158421,WR,TULANE,1,50.0,0,319,82.0,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Cincere Rhaney,188822,HB,S DIEGO ST,1,30.8,0,284,59.8,70.8,58.8,0,0,0,0.0,25.0,,0,0,0,4,0,0,0,13,1,4,0,0,3,0
Cam'Ron King,184403,WR,AUBURN,1,57.1,0,115,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Terrance Gibbs,158348,HB,GA SOUTHRN,5,11.1,0,174,63.2,73.6,59.7,0,0,2,6.9,6.7,100.0,0,0,0,4,0,0,0,36,2,30,0,0,2,0
Mel Brown,169178,HB,UCONN,3,12.9,0,146,69.9,67.5,59.2,0,0,1,9.1,9.1,100.0,0,0,0,4,0,0,0,31,1,11,0,0,3,0
Parker Peterson,169952,T,MEMPHIS,1,100.0,0,218,67.3,,69.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Jeremias Heard,188885,T,TENNESSEE,1,100.0,0,307,60.8,74.0,59.9,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,4,4,2,2,0,0,2,0
Jared Hollins,184343,QB,S ALABAMA,2,66.7,0,288,70.4,,60.0,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,6,0,2,0,0,4,0
Cole Denson,189380,HB,DUKE,1,100.0,0,154,60.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Dylan Williams,184310,WR,JAMES MAD,1,80.0,0,197,58.5,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Carmelo Mays,184284,WR,GA SOUTHRN,1,36.4,0,174,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Graham Uter,189559,C,SMU,2,100.0,0,287,63.7,,65.7,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Jamauri McClure,189581,HB,TULANE,3,25.0,0,319,52.6,24.3,59.0,0,1,1,14.3,14.3,50.0,0,1,0,4,0,0,0,16,1,7,0,0,3,0
Jeremiah Patterson,189627,WR,ARIZONA,1,100.0,0,109,60.2,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Davis Dotson,157806,T,OKLA STATE,1,100.0,0,262,57.0,,55.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Jon Rodriguez,189780,C,FIU,1,100.0,0,166,59.9,68.0,59.5,0,0,1,100.0,100.0,100.0,0,0,0,4,4,0,0,4,1,1,0,0,3,0
Knajee Saffold,189781,G,FIU,1,100.0,0,166,66.7,67.3,66.1,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Matthew Wade,157801,T,OKLA STATE,1,100.0,0,262,55.5,,54.1,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Cole Boscia,157703,WR,CAL,1,80.0,0,130,46.4,,33.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Joey Schlaffer,170298,TE,PENN STATE,3,57.1,0,266,79.8,,68.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,4
Cam Wallace,170302,HB,PENN STATE,2,26.7,0,266,68.9,75.8,60.0,0,0,3,37.5,37.5,100.0,0,0,0,4,0,0,0,15,3,8,0,0,1,0
Krosse Johnson,190171,WR,ARKANSAS,4,26.7,0,111,62.8,,55.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Oliver Lundberg Coleman,184034,HB,UCONN,6,10.8,0,146,65.3,67.7,58.6,0,0,1,6.7,6.3,100.0,0,0,0,4,0,0,0,37,1,16,0,0,3,0
Jacob Norcross,190299,C,MEMPHIS,1,100.0,0,218,56.1,,54.3,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Hyrum Hatch,190463,LS,UTAH ST,4,100.0,0,329,60.0,99.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,4,2,0,0,4,3,3,0,0,1,0
James Laubstein,190465,QB,NEW MEXICO,5,10.0,0,241,91.3,65.5,60.0,0,0,1,7.1,6.7,100.0,0,0,0,4,0,0,0,40,1,15,0,0,3,0
Bobby Golden,156892,WR,LOUISVILLE,1,66.7,0,210,60.8,,60.1,0,0,0,,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Tyler Lee,170986,T,ARMY,3,100.0,0,114,59.8,,59.4,0,0,0,,,,0,0,0,4,0,0,1,4,0,0,0,2,4,1
Jywon Boyd,190682,WR,TROY,3,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Brayden Johnson,190769,TE,UAB,3,80.0,0,321,67.1,,70.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,1,0,4,3
Lamar White,190776,WR,UAB,1,66.7,0,321,57.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Anthony Wilhite,183736,HB,ARIZONA,2,40.0,0,109,73.8,67.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,4,0,0,0,10,1,2,0,0,3,0
Jaheim Merriweather,183723,HB,PURDUE,3,33.3,0,273,58.6,73.6,60.0,0,0,2,25.0,25.0,100.0,0,0,0,4,0,0,0,12,2,8,0,0,2,0
Max Mobley,190977,C,AKRON,2,100.0,0,102,60.6,61.3,64.6,0,0,0,,100.0,,0,0,0,4,3,0,0,4,1,1,0,1,3,0
Trent Pearman,156233,QB,CLEMSON,1,44.4,0,140,52.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,3,0,0,4,0
Doe Boyland,149553,HB,OHIO,3,28.6,0,259,77.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,1,0,0,4,0
Austin Gentle,148907,C,MEMPHIS,1,100.0,0,218,59.7,,59.5,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Eagan Boyer,183597,T,PENN STATE,1,100.0,0,266,60.7,75.6,59.2,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,4,4,2,2,0,0,2,0
Kene Anene,191162,G,KANSAS,1,100.0,0,198,76.4,,76.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Greydon Grimes,191168,T,KANSAS,1,100.0,0,198,69.3,,73.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Eli Richmond,191174,G,KANSAS,1,100.0,0,198,52.2,,52.0,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Noah Bull,175221,WR,NAVY,1,100.0,0,237,59.9,,59.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
TK Hodges,175240,WR,NAVY,1,66.7,0,237,63.9,,59.3,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Jayden Tuia,191225,G,OREGON ST,1,100.0,0,265,73.3,,73.0,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Logan Bennett,183525,G,MARYLAND,1,100.0,0,215,58.8,66.8,59.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Jalen Saint Paul,191327,WR,UCLA,2,57.1,0,324,57.7,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Aaron Enterline,191334,WR,PENN STATE,2,57.1,0,266,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Tanner Hollinger,183505,TE,ILLINOIS,1,80.0,0,187,48.7,,49.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Tim Hardiman,147074,DI,TULSA,4,80.0,0,320,75.1,,77.6,0,0,0,,,,1,0,0,4,0,0,0,5,0,0,0,0,4,0
Simon Lorentz,193185,C,OHIO STATE,1,100.0,0,260,60.3,,60.5,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Chase Massey,193225,QB,MARSHALL,1,100.0,0,214,60.4,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Willie Goodacre,197641,G,N TEXAS,1,100.0,0,251,60.5,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Astin Hange,198056,TE,AIR FORCE,3,66.7,0,101,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,2
Tar'varish Dawson,146659,WR,FIU,1,57.1,0,166,45.7,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Xavier Ward,146492,QB,S JOSE ST,1,22.2,0,285,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,12,0,0,4,0
Deuce Knight,198161,QB,AUBURN,1,28.6,0,115,24.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,8,0,0,4,0
Andrew Williams,198226,T,BYU,1,100.0,0,128,60.5,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
MJ Chirgwin,172374,WR,ALABAMA,1,57.1,0,103,83.3,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Paris Patterson Jr.,172418,G,SMU,2,100.0,0,287,58.9,,58.7,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Jeremy Smith,198402,T,FIU,1,100.0,0,166,66.8,67.4,68.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Tyler J. Williams,198467,WR,GEORGIA,1,57.1,0,173,58.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
DeAndre Harper,198585,T,KANSAS,1,100.0,0,198,74.8,,77.3,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Wyatt Smalley,172529,TE,OLE MISS,2,100.0,0,226,68.6,66.1,72.0,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,0,2,3
Ny Carr,183228,WR,MIAMI FL,1,44.4,0,220,74.7,,81.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Marquis Crosby,145241,HB,OREGON ST,4,36.4,0,265,54.2,77.7,60.0,0,0,3,42.9,42.9,100.0,0,0,0,4,0,0,0,11,3,7,0,0,1,0
Atley Cowan,198715,WR,MARSHALL,1,100.0,0,214,60.3,,60.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Stevie Amar Jr.,207823,TE,BOSTON COL,1,80.0,0,121,55.2,,56.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
Jack Lange,198886,T,MISSOURI,1,100.0,0,229,60.4,,60.4,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Andrew Metzger,173113,TE,KANSAS ST,1,100.0,0,199,68.5,,70.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Peyton O'Leary,144921,WR,MICHIGAN,1,100.0,0,222,60.2,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Manny Choice,199035,WR,OKLAHOMA,2,80.0,0,261,58.9,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Troy Marquez,199062,HB,DOMINION,1,66.7,0,263,65.3,71.5,60.0,0,0,0,,100.0,,0,0,0,4,0,0,0,6,1,1,0,0,3,0
Cam Sapp,199079,WR,PITTSBURGH,2,30.8,0,268,55.2,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Max Hunt,199083,TE,PITTSBURGH,1,66.7,0,268,80.0,64.5,59.4,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,4
Vernon Allen III,199113,WR,RUTGERS,1,50.0,0,278,71.9,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
D.J. Johnson,211173,TE,BOSTON COL,1,100.0,0,121,56.6,,56.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Dramekco Green,199159,HB,SMU,4,10.3,0,287,57.0,77.8,,0,0,3,15.8,20.0,100.0,0,0,0,4,0,0,0,39,4,20,0,0,0,0
Jon Denman,199271,HB,TCU,6,16.7,0,305,63.5,68.3,60.0,0,0,1,25.0,20.0,100.0,0,0,0,4,0,0,0,24,1,5,0,0,3,0
Gavyn Baker,199328,FB,TROY,3,100.0,0,318,59.0,67.5,57.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,0
Oliver Mitchell Jr.,199359,WR,TULANE,3,40.0,0,319,48.7,,58.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Nick Tyree,199644,WR,DELAWARE,6,20.0,0,151,58.5,,40.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,11,0,0,4,0
Jade Card,199673,WR,FAU,2,33.3,0,165,57.7,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Kevin Peay Jr.,199681,G,GA TECH,1,100.0,0,176,54.5,69.7,56.2,0,0,2,100.0,100.0,100.0,0,0,0,4,0,4,0,4,2,2,0,0,2,0
Peyton Joseph,199687,T,GA TECH,1,100.0,0,176,59.5,67.9,58.5,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,4,2,0
Mitch Bothwell,142392,TE,BOISE ST,1,100.0,0,120,60.2,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Cole Cabana,174036,HB,W MICHIGAN,2,26.7,0,347,61.4,72.7,59.4,0,0,1,33.3,25.0,100.0,0,0,0,4,0,0,0,15,1,4,0,0,3,0
George MacIntyre,199971,QB,TENNESSEE,1,36.4,0,307,62.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Noah Vaughn,175443,HB,VIRGINIA,3,12.1,0,335,76.9,72.7,59.1,0,0,1,12.5,12.5,100.0,0,0,0,4,0,0,0,33,1,8,0,0,3,0
Austin Novosad,174133,QB,OREGON,1,66.7,0,264,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Brian Green Jr.,174243,WR,GA SOUTHRN,4,36.4,0,174,53.7,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Gavin Garretson,200094,TE,ARKANSAS,4,100.0,0,111,60.8,66.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Girard Pringle Jr.,200163,HB,MIAMI FL,3,20.0,0,220,71.1,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,6,0,0,4,0
Brock Schott,200168,TE,MIAMI FL,2,44.4,0,220,92.1,,80.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,8
Darrien Jones,125156,FB,UNLV,2,66.7,0,325,65.7,,60.0,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Isaiah Thacker,176138,WR,BALL ST,2,36.4,0,117,57.2,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,6,0,0,4,0
JonAnthony Hall,200319,WR,STANFORD,1,40.0,0,300,55.4,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Jaelen Smith,175469,WR,UTSA,2,57.1,0,331,41.1,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Anderson Kopp,204091,C,KANSAS,1,100.0,0,198,63.6,,65.0,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Nathan Robinson,174738,DI,TENNESSEE,2,100.0,0,307,59.8,64.4,59.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Jayden Hollar,176006,WR,NC STATE,1,80.0,0,248,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Zac Stascausky,204236,T,OREGON,1,100.0,0,264,61.0,73.9,60.1,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,4,2,0
Ramier Hardy,204325,WR,TEMPLE,2,50.0,0,306,55.8,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Talon Smith,204755,G,C MICHIGAN,1,100.0,0,134,59.8,,59.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Justin Jones,121492,HB,AUBURN,2,40.0,0,115,58.3,,59.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,3,0,0,4,0
Noah Fernandez,175553,T,FIU,1,100.0,0,166,60.3,65.9,59.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Will Hampton,205127,T,NAVY,1,100.0,0,237,60.4,,60.6,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Devin Habermehl,205268,TE,N ILLINOIS,2,100.0,0,254,53.8,66.1,50.0,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,0
Jalil Hall,205342,WR,PURDUE,1,80.0,0,273,79.1,,56.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jonathan Young,184723,T,MEMPHIS,1,100.0,0,218,60.2,,60.1,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Makari Bodiford,184708,HB,MEMPHIS,4,12.5,0,218,65.2,71.8,60.0,0,0,1,14.3,12.5,100.0,0,0,0,4,0,0,0,32,1,8,0,0,3,0
Stephen Daley,163126,ED,INDIANA,2,100.0,0,190,67.0,,69.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Aidan Leffler,163088,QB,BALL ST,2,80.0,0,117,45.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Connie Hewitt II,184689,TE,LIBERTY,1,80.0,0,206,59.0,67.3,59.2,0,0,2,66.7,66.7,100.0,0,0,0,4,0,0,0,5,2,3,0,0,2,5
Jelani Watkins,184469,WR,LSU,4,25.0,0,211,65.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Tyler Nystrom,184963,WR,WYOMING,1,100.0,0,351,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Michael Sullivan,173987,ED,UCLA,3,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Pierre Jackson,200069,WR,WYOMING,1,100.0,0,351,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jack Small,189394,T,DUKE,2,100.0,0,154,60.0,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Kourdey Glass,204246,HB,OREGON ST,2,37.5,0,265,68.7,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,8,1,4,0,0,2,0
Jadyn Glasser,184670,QB,C MICHIGAN,2,12.0,0,134,80.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,25,0,14,0,0,3,0
Karle Lacey Jr.,208850,QB,TEXAS,1,75.0,0,311,62.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kwinten Ives,170228,HB,NEBRASKA,5,9.4,0,238,71.5,74.7,60.0,0,0,2,15.4,14.3,100.0,0,0,0,3,0,0,0,32,2,14,0,0,1,0
Isaiah West,199862,HB,OHIO STATE,4,10.3,0,260,75.5,67.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,29,1,6,0,0,2,0
Luca Caldarella,158475,WR,UTAH,2,75.0,0,328,59.5,63.8,59.7,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,0
Tylik Hill,204299,HB,SYRACUSE,2,33.3,0,304,76.9,70.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,9,2,2,0,0,1,0
Drew Spinogatti,177398,LB,JAMES MAD,2,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sean Ashenfelder,199125,QB,RUTGERS,1,60.0,0,278,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Terrell Mitchell,199126,HB,RUTGERS,1,37.5,0,278,66.0,46.1,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,8,3,4,0,0,0,0
King Large,189551,T,SMU,1,100.0,0,287,59.2,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Brycen Coleman,188510,TE,VANDERBILT,8,12.0,0,333,61.5,,57.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,25,0,21,0,0,3,8
Tommy Arnold,198623,TE,KENT STATE,2,100.0,0,201,63.1,63.8,67.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Roman Mangini,162833,WR,NEBRASKA,2,50.0,0,238,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Brandon Fique,148353,LB,JAMES MAD,2,100.0,0,197,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kylan Billiot,184440,WR,LSU,1,42.9,0,211,55.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Major Cantrell,184829,QB,IOWA STATE,3,42.9,0,193,67.2,,60.0,0,0,0,,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Ethan Calloway,184443,T,LSU,1,100.0,0,211,60.0,67.7,60.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Andre Brown,198391,WR,FIU,1,75.0,0,166,61.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jacob Merrifield,145209,DI,USF,4,75.0,0,327,48.4,,58.5,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,0
Donnell Gee Jr.,204370,WR,TULSA,2,17.6,0,320,62.8,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Justin Lynch,144392,WR,N ILLINOIS,3,100.0,0,254,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ty Hawkins,199163,QB,SMU,3,60.0,0,287,69.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Chase Hinshaw,204380,FB,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Zack Palmer,204385,FB,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Camp Lott,204386,T,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
RaiShaun McHaney,204387,T,UCF,1,100.0,0,323,58.6,,57.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Chris Smalley,158248,ED,NEVADA,3,100.0,0,239,60.0,70.1,60.0,0,0,0,,100.0,,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Caleb Goodloe,191006,WR,BOWL GREEN,2,75.0,0,122,58.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jason Jeffares,172216,TE,CHARLOTTE,1,100.0,0,136,59.5,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Bryson Kuzdzal,176252,HB,MICHIGAN,2,23.1,0,222,69.6,10.4,60.0,0,1,2,33.3,33.3,75.0,0,1,0,3,0,0,0,13,2,6,0,0,1,0
Donald Collier,191164,WR,KANSAS,1,100.0,0,198,59.2,,58.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Isreal Moses V,173081,WR,KANSAS,1,100.0,0,198,47.2,,59.6,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
