player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Iverson Howard,198726,HB,MARYLAND,2,0,215,60.0,20.0,1,50.0,5,59.6,0,16.7,2,12,60.0,14.3,1,50.0,7
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,,,0,0.0,0,59.8,0,33.3,2,6,60.0,25.0,1,50.0,4
Kam Bell,189400,TE,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brayden Jacobs,199628,T,CLEMSON,2,0,140,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Drew Devillier,190639,QB,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,57.2,100.0,2,100.0,2,57.2,0,100.0,2,2,,,0,0.0,0
Jekail Middlebrook,170487,HB,MIDDLE TN,2,0,224,,0.0,0,0.0,6,82.1,0,8.0,2,25,60.0,11.8,2,100.0,17
Kenji Lewis,167016,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jake Johnson,158655,TE,N CAROLINA,1,0,245,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Grier,176322,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaden Nixon,144652,HB,UCF,2,0,323,,0.0,0,0.0,1,73.0,0,25.0,2,8,60.0,28.6,2,100.0,7
Dane Pardridge,158042,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Caleb Ash,190680,T,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamezell Lassiter,188518,HB,VANDERBILT,2,0,333,57.1,66.7,2,100.0,3,57.1,0,66.7,2,3,,,0,0.0,0
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,50.0,2,100.0,4
Mikey Welsh,158809,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kevin Peay Jr.,199681,G,GA TECH,1,0,176,60.0,100.0,1,50.0,1,56.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Petty,199683,T,GA TECH,1,0,176,60.0,100.0,1,50.0,1,80.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Walker Parks,122156,G,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton Joseph,199687,T,GA TECH,1,0,176,59.7,100.0,1,50.0,1,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalyn Gramstad,180656,QB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Viron Ellison Jr.,190723,HB,DELAWARE,2,0,151,60.0,25.0,1,50.0,4,58.6,0,15.4,2,13,60.0,11.1,1,50.0,9
Braylon McReynolds,157876,HB,LA MONROE,2,0,209,60.0,20.0,1,50.0,5,59.9,0,10.0,2,20,60.0,7.7,1,50.0,13
Dennis Murray Jr.,189969,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Floyd Chalk IV,167095,HB,S JOSE ST,2,0,285,60.0,40.0,2,100.0,5,60.0,0,9.1,2,22,,0.0,0,0.0,15
Bryson Donelson,191080,HB,FRESNO ST,3,0,169,,0.0,0,0.0,28,79.2,0,4.7,2,43,,0.0,0,0.0,11
Mason Phillips,208842,QB,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Justyn Martin,162461,QB,MARYLAND,1,0,215,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Keron Milton,189967,WR,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rueben Owens II,172590,HB,TEXAS A&M,2,0,312,59.6,40.0,2,100.0,5,59.6,0,14.3,2,14,,0.0,0,0.0,8
Jaxon Dunn,193098,G,KENT STATE,1,0,201,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ajay Allen,156470,HB,TULSA,2,0,320,,0.0,0,0.0,4,73.0,0,13.3,2,15,60.0,18.2,2,100.0,11
Solomon Beebe,190756,HB,UAB,2,0,321,60.0,16.7,1,50.0,6,60.0,0,12.5,2,16,60.0,10.0,1,50.0,10
Jalen Klemm,157768,T,ARIZONA ST,2,0,110,59.9,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Anthony Frias II,157762,HB,UCLA,1,0,324,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Houston Ka'aha'aina-Torres,199796,G,NEBRASKA,1,0,238,,,0,0.0,0,57.3,0,100.0,2,2,57.3,100.0,2,100.0,2
Ronald Coleman,190782,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luca Puccinelli,190956,TE,PURDUE,1,0,273,58.2,100.0,1,50.0,1,39.5,0,100.0,2,2,,,0,0.0,0
Jeremiah Jones,199800,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Alex Szczesniak,193117,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,52.2,1,100.0,2,2,60.0,100.0,1,50.0,1
Zach Vaughan,123404,T,W MICHIGAN,1,0,347,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Makari Bodiford,184708,HB,MEMPHIS,2,0,218,60.0,12.5,1,50.0,8,60.0,0,11.8,2,17,60.0,11.1,1,50.0,9
Will Larkins,175980,G,OREGON ST,1,0,265,,,0,0.0,0,60.1,0,100.0,2,2,,,0,0.0,0
BJ Gibson,183299,WR,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Demon June,199824,HB,N CAROLINA,1,0,245,59.1,28.6,2,100.0,7,59.1,0,18.2,2,11,,0.0,0,0.0,4
Zach Palmer-Smith,159550,HB,LA MONROE,2,0,209,60.0,20.0,1,50.0,5,60.0,0,15.4,2,13,,0.0,0,0.0,7
Marquis Shoulders,144451,WR,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Nate Sheppard,198337,HB,DUKE,2,0,154,,,0,0.0,0,60.0,0,14.3,2,14,60.0,14.3,2,100.0,14
Grant Page,157692,WR,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Small,189394,T,DUKE,1,0,154,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Bryson Washington,174649,HB,BAYLOR,2,0,118,,0.0,0,0.0,10,60.0,0,4.3,2,47,,0.0,0,0.0,32
Lawrence Hattar,178749,G,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,57.3,0,100.0,2,2,60.0,100.0,1,50.0,1
L.J. Johnson Jr.,205408,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rudy Varela,186452,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Terrell Richards,184028,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
CJ Baxter,173153,HB,TEXAS,2,0,311,,0.0,0,0.0,16,60.0,0,7.7,2,26,,0.0,0,0.0,8
Griffin Stalfort,186447,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Davis Bryson,160369,QB,KENNESAW,1,0,200,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jalen Rashad Turner,186439,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cameren Smith,161150,HB,CHARLOTTE,2,0,136,60.0,33.3,1,50.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,6
Makenzie McGill II,173209,HB,N TEXAS,2,0,251,59.7,18.2,2,100.0,11,59.7,0,8.3,2,24,,0.0,0,0.0,11
Jordon Davison,199872,HB,OREGON,2,0,264,,0.0,0,0.0,6,60.0,0,18.2,2,11,60.0,25.0,1,50.0,4
Nate Bledsoe,173227,C,RICE,1,0,275,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Devonte Lyons,189778,HB,FIU,2,0,166,,0.0,0,0.0,8,59.9,0,11.1,2,18,60.0,11.1,1,50.0,9
Sean Na'a,171884,G,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kevorian Barnes,145514,HB,TCU,1,0,305,60.0,16.7,1,100.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Montana Warren,171891,S,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Mathis,171898,WR,COLORADO,1,0,143,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devron Williams Jr.,184361,G,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
J'Dan Burnett,145260,ED,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Ketcham,184306,LS,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Javin Gordon,199370,HB,TULANE,2,0,319,,0.0,0,0.0,8,60.0,0,4.8,1,21,60.0,7.7,1,100.0,13
Andrea Parisi,199382,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Jacklich,174823,HB,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Ross Fournet,145218,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Merrifield,145209,DI,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
JaKobe Campbell,184301,G,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jesse Anderson,175406,WR,PITTSBURGH,1,0,268,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alex Payne,199410,T,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Aiden Sullivan,184250,LB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Willi Wascher,199412,C,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaheim Patterson,184249,S,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Antwan Roberts,145178,HB,MARSHALL,1,0,214,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,5
Rod Elston,172446,S,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Schuster,144987,DI,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Bryson II,176487,S,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Baron Naone,199526,TE,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamarious Brown,172508,DI,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,1,100.0,1,1,,,0,0.0,0
Styles Prescod,184101,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Griffin Reimer,176002,TE,NC STATE,1,0,248,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Emmett Bork,199573,TE,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Blake Craig,172562,K,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trent Howland,144833,HB,OKLA STATE,1,0,262,,0.0,0,0.0,5,60.0,0,14.3,1,7,60.0,50.0,1,100.0,2
Samari Collier,144801,QB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ayden Harris,184075,HB,KENT STATE,1,0,201,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Trent Battle,144683,HB,TCU,1,0,305,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Gideon Davidson,199633,HB,CLEMSON,2,0,140,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Nick Tyree,199644,WR,DELAWARE,1,0,151,60.0,25.0,1,100.0,4,60.0,0,25.0,1,4,,,0,0.0,0
Jordan Magwood,199666,QB,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Etueni Ropati,176499,T,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Shane Marshall,199684,HB,GA TECH,1,0,176,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Grayden Addison,144586,P,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brett Le Blanc,172566,LS,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marcellus Wilkerson,176504,S,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Eli Sanders,144541,HB,USC,2,0,326,,0.0,0,0.0,10,60.0,0,7.1,1,14,60.0,25.0,1,100.0,4
Shawn Hammerbeck,199795,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Garrison Grimes,144531,LS,BYU,1,0,128,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jackson Carpenter,199809,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Johnny Ryder,172593,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
AJ Newberry,172623,HB,VANDERBILT,1,0,333,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Justin Lynch,144392,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Oliver Lundberg Coleman,184034,HB,UCONN,1,0,146,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Isaiah West,199862,HB,OHIO STATE,1,0,260,,0.0,0,0.0,4,60.0,0,11.1,1,9,60.0,20.0,1,100.0,5
TJ Johnson,173181,TE,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kenji Christian,144072,HB,TOLEDO,2,0,316,60.0,10.0,1,100.0,10,60.0,0,5.3,1,19,,0.0,0,0.0,9
Jackson Bennee,183856,CB,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Netane Fehoko,173238,C,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeremy Payne,183837,HB,TCU,1,0,305,,0.0,0,0.0,6,60.0,0,11.1,1,9,60.0,33.3,1,100.0,3
Darrell Sweeting,173284,CB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gavin Magorien,205032,LS,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Angus Davies,173294,P,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordon Gidron,199955,WR,S CAROLINA,1,0,289,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jaquez Moore,143866,HB,DUKE,2,0,154,,,0,0.0,0,39.1,0,7.1,1,14,60.0,7.1,1,100.0,14
Dakarai Anderson,183787,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Viliami Po'uha,183779,ED,BYU,1,0,128,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Deon Hardin,199962,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lucian Anderson III,173364,QB,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Martell Hughes,183743,LB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kanyon Floyd,183740,P,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rodney Bimage Jr.,183737,CB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ben Petermann,199984,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kelshaun Johnson,199993,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaelon Black,138448,HB,INDIANA,2,0,190,,0.0,0,0.0,14,60.0,0,3.6,1,28,,0.0,0,0.0,13
Marcos Davila,183717,QB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Edward Core,138368,TE,DELWARE ST,1,0,152,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinn Urwiler,138258,LB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darius Taylor,173422,HB,MINNESOTA,2,0,225,,0.0,0,0.0,11,60.0,0,2.9,1,34,,0.0,0,0.0,22
Justin Marshall,173460,HB,COLO STATE,1,0,144,60.0,50.0,1,100.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,7
Ken Willis,133807,CB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Henry Helms,176511,K,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brock Lium,173515,TE,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jake Guarnera,183685,C,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Gavin Garretson,200094,TE,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Carr,173518,TE,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Akers,131788,P,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zavian Hales,173568,WR,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Duke Clark,200128,HB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,16.7,1,6,60.0,16.7,1,100.0,6
Zach Marker,173615,QB,DELAWARE,1,0,151,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Caleb Medford,123090,WR,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Gideon Ituka,183661,HB,WISCONSIN,1,0,349,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Saeed St. Fleur,173622,HB,DELAWARE,2,0,151,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Karson Boschma,173725,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Girard Pringle Jr.,200163,HB,MIAMI FL,1,0,220,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Cole Marszalek,176533,LS,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Iverson Young,173889,HB,MO STATE,1,0,230,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
TJ Horton,173999,HB,BALL ST,1,0,117,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Bode Soukup,183587,QB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Luke Leighton,176683,TE,WASH STATE,1,0,341,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Owen Gardner,200288,HB,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Connor Schutt,183584,ED,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaivian Thomas,176564,HB,UCLA,2,0,324,,0.0,0,0.0,3,60.0,0,7.7,1,13,60.0,10.0,1,100.0,10
Danny King,183568,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew McIlquham,129116,LS,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brennan Parachek,174050,TE,MICH STATE,1,0,223,58.7,100.0,1,100.0,1,58.7,0,100.0,1,1,,,0,0.0,0
Liam Thorpe,200323,WR,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Koa Eldredge,175019,WR,HAWAII,1,0,180,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Matthew Greene,174070,T,MO STATE,1,0,230,59.2,100.0,1,100.0,1,59.2,0,100.0,1,1,,,0,0.0,0
Ramon Villela,174082,K,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alex Broome,126959,HB,BOSTON COL,1,0,121,60.0,33.3,1,100.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,2
Duke Smith,203968,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cory Godinet,174093,G,UTSA,1,0,331,,,0,0.0,0,44.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Omar Mabson II,203971,HB,AUBURN,1,0,115,,0.0,0,0.0,3,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
DeJuan Williams,183534,HB,MARYLAND,2,0,215,60.0,7.7,1,100.0,13,60.0,0,4.3,1,23,,0.0,0,0.0,10
Brandon High Jr.,174095,HB,CAL,2,0,130,60.0,11.1,1,100.0,9,60.0,0,6.3,1,16,,0.0,0,0.0,7
Jakevian Rodgers,174107,CB,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elliott Brow,183453,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
TJ Lawrence,183444,G,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gavin Marsh,176575,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
A'Marion Peterson,174165,HB,UTSA,2,0,331,60.0,25.0,1,100.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,5
Grant Washington,204156,HB,MINNESOTA,1,0,225,,0.0,0,0.0,3,60.0,0,4.8,1,21,60.0,5.6,1,100.0,18
Briggs Bartosh,124595,HB,ARMY,1,0,114,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,1
Cannon Lewis,183364,LB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sharif Denson,174240,S,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ja'Kobi Jackson,174248,HB,FLORIDA,2,0,163,,0.0,0,0.0,4,60.0,0,6.3,1,16,,0.0,0,0.0,11
Dijon Johnson,174251,CB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Robinson,174260,LB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gage Stanaland,174310,G,OKLA STATE,1,0,262,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Richard Young,175877,HB,ALABAMA,2,0,103,60.0,11.1,1,100.0,9,60.0,0,5.9,1,17,,0.0,0,0.0,8
Jaheim Jenkins,175053,CB,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hyrum Hatch,190463,LS,UTAH ST,1,0,329,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaron Glover,158382,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jack Nickel,158394,TE,MIAMI FL,1,0,220,57.8,100.0,1,100.0,1,57.8,0,100.0,1,1,,,0,0.0,0
Makhi Hughes,158417,HB,OREGON,2,0,264,,0.0,0,0.0,5,60.0,0,9.1,1,11,,0.0,0,0.0,5
Aidan Fedigan,158435,LS,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Raleek Brown,158458,HB,ARIZONA ST,2,0,110,60.0,6.7,1,100.0,15,60.0,0,4.2,1,24,,0.0,0,0.0,9
Luca Caldarella,158475,WR,UTAH,1,0,328,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sesi Vailahi,174313,HB,OKLA STATE,1,0,262,60.0,20.0,1,100.0,5,60.0,0,10.0,1,10,,0.0,0,0.0,5
Aaron Chiles,190268,LB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenyan Kelly,190258,S,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Davion Hurth,190257,G,UTSA,1,0,331,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Will Henderson III,190255,HB,UTSA,2,0,331,,0.0,0,0.0,4,60.0,0,7.7,1,13,60.0,11.1,1,100.0,9
D'Mon Brinson,158609,S,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aidan Laughery,158212,HB,ILLINOIS,2,0,187,,0.0,0,0.0,7,60.0,0,6.3,1,16,,0.0,0,0.0,8
Owen Anderson,158195,TE,UMASS,1,0,216,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
