player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Drew Biber,145117,TE,PURDUE,3,0,273,33.8,0,1,5,20.0,19.2,70.0,0,2,1,5,26,34.9,0,1,1,11.1,11.1,50.0,1,0,1,9
Austin Groeschel,121969,TE,TEXAS ST,6,0,314,59.8,0,0,5,16.7,16.7,100.0,0,0,0,5,30,,0,0,0,0.0,0.0,,0,0,0,5
Cobe Bryant,101037,T,UNLV,1,0,325,31.1,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
George Gumbs Jr.,145870,TE,N ILLINOIS,7,0,254,55.7,0,0,4,4.7,4.4,100.0,0,0,0,4,90,,0,0,0,0.0,0.0,,0,0,0,30
Tyler Savage,123832,WR,E CAROLINA,8,0,156,55.4,0,1,2,7.7,12.9,75.0,0,1,0,4,31,,0,0,0,0.0,0.0,,0,0,0,7
Calib Perez,122381,T,DUKE,1,0,154,74.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Addison Nichols,157622,C,TENNESSEE,2,0,307,45.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,16.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Golden,123855,T,KENT STATE,2,0,201,77.4,0,0,3,100.0,100.0,100.0,1,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jim Bonifas,144544,C,IOWA STATE,1,0,193,75.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Ryan Jones,60728,TE,E CAROLINA,12,0,156,73.5,0,0,3,0.9,1.1,100.0,0,0,0,4,362,70.8,0,0,1,1.0,0.9,100.0,0,0,1,109
Dean Connors,156624,HB,RICE,11,0,275,75.6,0,0,4,5.7,5.2,100.0,0,0,0,4,77,,0,0,0,0.0,0.0,,0,0,0,29
Jeremiah Frazier,155242,C,TROY,2,0,318,75.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Matt Lombardi,123223,T,TULANE,1,0,319,72.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Chase Hayden,57137,HB,ILLINOIS,4,0,187,77.0,0,0,4,44.4,44.4,100.0,0,0,0,4,9,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Ja'Lynn Polk,123153,WR,WASHINGTON,13,0,340,60.6,0,0,4,1.1,1.0,100.0,1,0,0,4,407,,0,0,0,0.0,0.0,,0,0,0,142
Ethan Carde,123135,T,TEXAS TECH,2,0,315,74.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Keenan Orr,66745,TE,KENT STATE,5,1,201,71.6,0,0,4,28.6,26.7,100.0,1,0,0,4,15,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Matthew McCoy,162736,T,MIAMI FL,1,0,220,77.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Addison Penn,122380,C,DUKE,1,0,154,73.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.9,0,0,2,100.0,100.0,100.0,0,0,2,2
DJ Riles,156596,QB,MIDDLE TN,3,0,224,76.2,0,0,4,19.0,19.0,100.0,0,0,0,4,21,75.2,0,0,3,33.3,33.3,100.0,0,0,3,9
Cam Barfield,162657,HB,BOSTON COL,6,0,121,74.5,0,0,4,14.8,14.8,100.0,0,0,0,4,27,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Eni Falayi,147417,TE,UMASS,3,0,216,70.7,0,0,4,20.0,20.0,100.0,0,0,0,4,20,70.5,0,0,2,22.2,22.2,100.0,0,0,2,9
Connor Jones,158539,T,MICHIGAN,2,0,222,0.0,0,0,4,100.0,100.0,75.0,0,1,1,4,4,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Trent Battle,144683,HB,TCU,14,0,305,26.4,0,1,4,9.8,9.8,87.5,0,1,0,4,41,21.4,0,1,3,33.3,33.3,83.3,1,0,3,9
Brandon Moore,101026,G,NAVY,1,0,237,77.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,77.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Christian Brown,130427,HB,C MICHIGAN,4,1,134,23.2,0,1,4,21.1,21.1,87.5,1,1,0,4,19,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
Braeden Krivosh,155986,G,TENNESSEE,2,0,307,12.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tyler Needham,145131,G,RUTGERS,2,0,278,74.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Dallas Fincher,129615,G,MICH STATE,2,0,223,21.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kelvin Dean Jr.,97429,HB,FAU,3,0,165,78.8,0,0,4,33.3,33.3,100.0,0,0,0,4,12,75.7,0,0,2,28.6,28.6,100.0,0,0,2,7
Tye Edwards,158816,HB,UTSA,2,0,331,76.0,0,0,3,30.0,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
Tariq Sims,145353,HB,DOMINION,9,0,263,30.7,1,1,4,10.8,10.3,75.0,0,2,0,4,39,36.3,0,1,2,15.4,14.3,75.0,1,0,2,14
Camron Cooper,158814,TE,UTSA,3,0,331,67.8,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
Jake Henry,122971,C,OKLA STATE,1,0,262,0.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Dayne Shor,158632,T,UCONN,1,0,146,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Izayah Cummings,124055,TE,KENTUCKY,11,0,202,69.4,0,0,4,8.7,8.5,100.0,0,0,0,4,47,,0,0,0,0.0,0.0,,0,0,0,15
Brian Anderson,59932,C,N CAROLINA,2,0,245,74.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kris Mitchell,97659,WR,FIU,12,0,166,70.7,0,0,4,1.2,1.1,100.0,1,0,0,4,354,,0,0,0,0.0,0.0,,0,0,0,86
Demetris Allen,98082,T,UTSA,1,0,331,49.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Ben Kuhns,129823,T,PURDUE,2,0,273,81.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Bryson Donnell,157328,HB,TEXAS TECH,2,0,315,77.2,0,0,4,30.8,30.8,100.0,0,0,0,4,13,76.2,0,0,3,60.0,60.0,100.0,0,0,3,5
Mitchell Gildehaus,121764,G,MEMPHIS,2,0,218,78.3,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tyrell Robinson,121607,HB,ARMY,5,0,114,51.1,0,0,4,8.0,7.8,75.0,0,1,1,4,51,70.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Connor Welsh,145403,TE,RICE,5,0,275,69.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,3
Colby McDonald,144890,HB,MARYLAND,9,0,215,0.0,0,1,4,7.7,7.7,87.5,0,1,0,4,52,16.6,0,1,2,14.3,14.3,75.0,1,0,2,14
Jaziun Patterson,156421,HB,IOWA,2,0,192,75.7,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
Elijah Young,124223,HB,MISSOURI,7,0,229,75.1,0,0,4,12.5,12.1,100.0,0,0,0,4,33,70.0,0,0,1,11.1,11.1,100.0,0,0,1,9
Kanen Rossi,146555,C,OREGON,3,0,264,49.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Anthony Landphere,74427,TE,MEMPHIS,11,0,218,54.9,0,0,4,11.4,10.3,100.0,0,0,0,4,39,,0,0,0,0.0,0.0,,0,0,0,11
William Parker,146938,T,TENNESSEE,2,0,307,55.7,1,0,4,100.0,100.0,87.5,0,1,0,4,4,25.8,1,0,1,100.0,100.0,50.0,1,0,1,1
Dalton Perdue,121941,T,SMU,1,0,287,22.8,0,0,4,100.0,100.0,75.0,0,1,1,4,4,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Cooper Shults,131724,TE,NEVADA,4,0,239,68.9,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,1
Cross Patton,100588,HB,NEVADA,4,0,239,46.2,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,3
Jason Collier Jr.,99630,G,PITTSBURGH,2,0,268,78.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Ian Harvie,164172,C,PENN STATE,2,0,266,22.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Nick Barrett,146926,DI,S CAROLINA,4,0,289,99.9,0,0,2,100.0,100.0,100.0,1,0,0,4,4,,0,0,0,,,,0,0,0,0
Hutson Lillibridge,144425,G,TULANE,2,0,319,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Ay'Jaun Marshall,121589,HB,ARMY,9,0,114,22.0,0,0,4,4.7,4.5,75.0,0,1,1,4,89,0.0,0,0,1,4.8,4.8,0.0,1,1,1,21
Jackson Carsello,145040,G,NWESTERN,1,0,256,76.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Maximus McCree,156455,T,MARYLAND,2,0,215,78.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Ondelacy,145535,T,W KENTUCKY,2,0,346,13.1,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Mac Cranford,99659,G,CLEMSON,1,0,140,74.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jim Fitzgerald,164169,T,PENN STATE,2,0,266,78.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Titus Lyons,156861,TE,TEXAS ST,8,0,314,71.2,0,0,4,4.8,4.5,100.0,0,0,0,4,88,67.8,0,0,1,3.1,2.9,100.0,0,0,1,34
Louis Passarello,131690,TE,COLORADO,1,0,143,71.7,0,0,4,50.0,50.0,100.0,0,0,0,4,8,68.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Will Swanson,122620,TE,KANSAS ST,5,0,199,55.6,0,0,4,28.6,26.7,75.0,0,1,1,4,15,45.4,0,0,2,33.3,28.6,50.0,1,1,2,7
Tyler Maro,144542,T,IOWA STATE,1,0,193,77.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Justice Dingle,77118,FB,KENTUCKY,4,0,202,71.1,0,0,4,44.4,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,1
CJ Hanson,98387,T,RUTGERS,2,0,278,70.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Nick Mosley,145661,HB,BOWL GREEN,6,0,122,85.9,0,0,3,16.7,21.1,100.0,0,0,0,4,19,77.4,0,0,1,16.7,28.6,100.0,0,0,2,7
Miller McCrumby,156653,TE,ARK STATE,2,0,113,34.5,0,0,4,33.3,33.3,100.0,0,0,0,4,12,28.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Andre Lamas,123605,G,FAU,3,0,165,50.9,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Kenneth Bannister,145246,C,LA TECH,1,0,208,78.0,0,0,3,100.0,100.0,100.0,0,0,0,4,4,72.6,0,0,0,,100.0,,0,0,1,1
Preston Jelen,83709,HB,MINNESOTA,3,0,225,78.0,0,0,4,57.1,50.0,100.0,0,0,0,4,8,77.1,0,0,3,75.0,60.0,100.0,0,0,3,5
Greyson Morgan,158181,TE,HAWAII,5,0,180,71.8,0,0,4,17.4,17.4,100.0,0,0,0,4,23,,0,0,0,0.0,0.0,,0,0,0,8
Will Boggs,122140,G,CLEMSON,1,0,140,72.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Brock Lampe,145846,TE,N ILLINOIS,9,0,254,74.8,0,0,4,26.7,23.5,100.0,0,0,0,4,17,,0,0,0,,,,0,0,0,0
Dallas Payne,156630,TE,UAB,2,0,321,70.1,0,0,4,44.4,44.4,100.0,0,0,0,4,9,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Taniela Pututau,131872,TE,UTAH,5,0,328,71.1,0,0,3,42.9,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,1
Kyirin Heath,163659,TE,OLE MISS,6,0,226,30.7,0,0,3,27.3,28.6,100.0,1,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
Kobe Williams,163580,C,TROY,2,0,318,19.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,10.9,0,1,3,100.0,100.0,83.3,1,0,3,3
Jeremy Jones,98414,G,TULSA,2,0,320,74.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Thomas Shrader,122417,C,FLORIDA ST,1,0,167,0.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Mo Clipper Jr.,157618,G,TENNESSEE,2,0,307,76.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevin Bauman,122893,TE,NOTRE DAME,3,0,258,70.7,0,0,2,10.5,19.0,100.0,0,0,0,4,21,67.1,0,0,1,25.0,25.0,100.0,0,0,1,4
Julius Davis,101649,HB,WISCONSIN,4,0,349,75.3,0,0,3,25.0,25.0,100.0,0,0,0,3,12,74.4,0,0,2,40.0,40.0,100.0,0,0,2,5
Mitch Jeter,124242,K,S CAROLINA,4,0,289,84.8,0,0,1,50.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Alex Huntley,124241,DI,S CAROLINA,3,0,289,90.3,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
DJ Wingfield,157230,T,NEW MEXICO,1,0,241,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Tonka Hemingway,124238,DI,S CAROLINA,5,0,289,89.6,0,0,2,40.0,42.9,100.0,1,0,0,3,7,,0,0,0,,,,0,0,0,0
Josh Lifson,66194,TE,LOUISVILLE,12,0,210,41.5,1,0,3,7.0,6.7,83.3,0,1,0,3,45,,0,0,0,0.0,0.0,,0,0,0,14
Jacob Sacra,157441,G,E CAROLINA,1,0,156,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Don Chaney Jr.,122207,HB,MIAMI FL,1,0,220,76.1,0,0,3,27.3,25.0,100.0,0,0,0,3,12,74.7,0,0,2,66.7,66.7,100.0,0,0,2,3
Cayden Baker,122819,T,N CAROLINA,1,0,245,37.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,15.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Herman,157738,C,FLORIDA,1,0,163,71.2,0,0,2,100.0,100.0,100.0,1,0,0,3,3,,0,0,0,,,,0,0,0,0
Zach Rice,156350,G,N CAROLINA,1,0,245,75.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
J.J. Jernighan,124175,HB,MISS STATE,5,0,227,72.9,0,0,3,6.3,5.9,100.0,0,0,0,3,51,,0,0,0,0.0,0.0,,0,0,0,12
Austin Williams,61463,WR,MISS STATE,13,0,227,63.8,0,0,3,0.9,0.8,100.0,1,0,0,3,361,,0,0,0,0.0,0.0,,0,0,0,82
Johnny Martin,157967,HB,CHARLOTTE,4,0,136,76.1,0,0,2,5.7,8.1,100.0,0,0,0,3,37,72.6,0,0,0,0.0,10.0,,0,0,1,10
Trevyon Green,156349,T,N CAROLINA,1,0,245,74.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Bennett Galloway,168436,HB,LA MONROE,3,0,209,71.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Nate Kurisky,156319,TE,LOUISVILLE,2,0,210,46.9,1,0,3,60.0,60.0,83.3,0,1,0,3,5,,0,0,0,0.0,0.0,,0,0,0,2
Matt McCabe,122874,T,NC STATE,1,0,248,76.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Taylor,158086,G,OKLAHOMA,3,0,261,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,9.7,0,2,3,25.0,20.0,66.7,0,2,0,3,15,12.0,0,1,2,50.0,33.3,75.0,1,0,2,6
Peter Montini,128239,TE,COLO STATE,7,0,144,72.8,0,0,3,11.1,10.7,100.0,0,0,0,3,28,70.0,0,0,1,9.1,9.1,100.0,0,0,1,11
Brian Cobbs,84285,WR,UTAH ST,13,0,329,67.8,0,0,3,0.7,0.6,100.0,1,0,0,3,480,,0,0,0,0.0,0.0,,0,0,0,94
Nick Storz,124113,TE,LSU,4,0,211,68.8,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Kanaya Charlton,156284,G,FLORIDA ST,2,0,167,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Tank Smith,109112,HB,PENN STATE,6,0,266,75.0,0,0,3,16.7,15.8,100.0,0,0,0,3,19,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Toby Wilson,145060,G,OHIO STATE,2,0,260,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jaray Jenkins,84274,WR,LSU,13,0,211,66.9,0,0,3,1.0,1.0,100.0,0,0,0,3,314,,0,0,0,0.0,0.0,,0,0,0,113
Daughtry Richardson,156281,T,FLORIDA ST,2,0,167,72.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Raleek Brown,158458,HB,USC,14,0,326,17.5,0,0,3,4.2,4.2,66.7,0,1,1,3,71,,0,0,0,0.0,0.0,,0,0,0,21
Obie Sanni,145354,HB,DOMINION,5,0,263,75.5,0,0,3,20.0,18.8,100.0,0,0,0,3,16,75.5,0,0,3,33.3,30.0,100.0,0,0,3,10
Willie Shaw III,145916,HB,TOLEDO,4,0,316,41.4,1,0,3,16.7,15.8,83.3,0,1,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Malik Knowles,78141,WR,KANSAS ST,14,0,199,67.7,0,0,3,0.9,0.8,100.0,0,0,0,3,355,,0,0,0,0.0,0.0,,0,0,0,131
Vincent Terrell II,121872,HB,NAVY,12,0,237,95.4,0,0,2,1.9,2.5,100.0,0,0,0,3,121,,0,0,0,0.0,0.0,,0,0,0,22
Carson Briggs,145939,T,W MICHIGAN,1,0,347,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
James Bryant,145970,T,AIR FORCE,6,0,101,68.6,0,0,2,22.2,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,6
Le'Veon Moss,158664,HB,TEXAS A&M,4,0,312,75.9,0,0,3,15.0,15.0,100.0,0,0,0,3,20,75.9,0,0,3,33.3,33.3,100.0,0,0,3,9
Ethan Wright,123587,LB,CINCINNATI,1,0,138,75.9,0,0,3,27.3,27.3,100.0,0,0,0,3,11,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Kahlil Brantley,143935,TE,MIAMI FL,8,0,220,68.6,0,0,3,13.6,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,7
Kasey Kelleher,58389,LS,OKLAHOMA,3,0,261,99.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cord Kringlen,145983,T,BOISE ST,2,0,120,71.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dartanyan Tinsley,156073,G,CINCINNATI,2,0,138,0.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Isaiah Gash,129577,HB,MICHIGAN,7,0,222,74.2,0,0,3,17.6,17.6,100.0,0,0,0,3,17,73.0,0,0,2,40.0,40.0,100.0,0,0,2,5
Emery Simmons,99584,WR,INDIANA,12,0,190,76.8,0,0,3,0.8,0.8,100.0,1,0,0,3,387,,0,0,0,0.0,0.0,,0,0,0,148
Tanyon Zachary,162636,T,TULSA,1,0,320,69.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Brey Walker,77446,G,OKLAHOMA,3,0,261,99.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ka'ena Decambra,146066,T,HAWAII,1,0,180,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
B.K. Jackson,145318,HB,N TEXAS,4,0,251,74.2,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Nick Herzog,162842,T,NWESTERN,1,0,256,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Trevyn Heil,146084,G,COLO STATE,1,0,144,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Julian Ross,57363,HB,OHIO,3,0,259,78.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,78.3,0,0,3,60.0,60.0,100.0,0,0,3,5
Ivan Thomas,83966,TE,LA TECH,4,0,208,44.2,0,1,3,18.8,17.6,83.3,0,1,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Kip Green,122335,G,COAST CAR,2,0,141,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Tank Green,129514,G,MARYLAND,2,0,215,76.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Donovan Ollie,100651,WR,WASH STATE,12,1,341,71.9,0,0,3,0.7,0.7,100.0,4,0,0,3,427,,0,0,0,0.0,0.0,,0,0,0,122
Jalen Buckley,163158,HB,W MICHIGAN,4,0,347,19.1,0,1,3,30.0,30.0,83.3,0,1,0,3,10,11.3,0,1,2,40.0,40.0,75.0,1,0,2,5
Caleb Marra,128271,TE,NEW MEXICO,1,0,241,67.1,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Tyshawn Hurst,145275,T,MARSHALL,1,0,214,69.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Darwin Barlow,99482,HB,USC,4,0,326,74.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Walter Stribling,123837,T,E CAROLINA,1,0,156,78.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Khalil Dinkins,145087,TE,PENN STATE,7,0,266,29.1,0,0,3,9.4,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,8
Braydon Bennett,122318,HB,COAST CAR,4,0,141,73.3,0,0,3,9.7,9.1,100.0,0,0,0,3,33,,0,0,0,0.0,0.0,,0,0,0,8
Diego Pounds,143976,T,N CAROLINA,1,0,245,9.7,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Josh Kreutz,144805,C,ILLINOIS,3,0,187,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Maarten Woudsma,163544,G,DOMINION,2,0,263,69.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Eric Meeks,53398,C,MARSHALL,1,0,214,71.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Steven Faucheux,52784,G,MARSHALL,1,0,214,71.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Cole Dakovich,129917,TE,WISCONSIN,2,0,349,69.4,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
Amari Niblack,163606,TE,ALABAMA,8,0,103,71.9,0,0,2,9.5,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,5
Preston Cushman,163653,G,OLE MISS,1,0,226,71.6,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Bradley Archer,100623,TE,STANFORD,7,0,300,68.3,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Gus Hill,163766,G,TENNESSEE,1,0,307,72.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ryland Goede,98501,TE,GEORGIA,5,0,173,69.7,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,3
Brett Davis,148358,T,JAMES MAD,1,0,197,75.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Campbell McHarg,147569,G,OREGON ST,1,0,265,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Torry Locklin,97792,HB,KANSAS,12,1,198,85.3,0,0,2,4.0,5.3,100.0,1,0,0,3,57,74.6,0,0,1,10.0,8.3,100.0,0,0,1,12
Renard Bell,42089,WR,WASH STATE,8,0,341,63.7,0,0,3,1.6,1.5,100.0,1,0,0,3,194,,0,0,0,0.0,0.0,,0,0,0,59
