player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Hunter Bergeron,56396,TE,LA LAFAYET,1,75.0,0,207,49.5,19.1,60.5,0,2,2,28.6,28.6,50.0,0,2,0,15,0,0,0,20,2,7,0,0,13,19
Jamari Gassett,145690,WR,BUFFALO,1,38.5,0,126,67.8,,60.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,39,0,24,0,0,15,0
Genson Hooper Price,98369,WR,NWESTERN,1,65.2,0,256,55.4,,60.4,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,23,0,8,0,0,15,0
Grayson Gunter,42364,TE,SO MISS,1,62.5,0,296,49.3,66.8,50.9,0,0,0,0.0,18.2,,0,0,0,15,0,0,0,24,2,11,0,0,13,19
Thomas Gordon,98430,TE,NWESTERN,1,75.0,0,256,66.6,66.8,70.2,0,0,1,25.0,16.7,100.0,0,0,0,15,0,0,0,20,1,6,0,0,14,18
Dominic Lovett,146872,WR,MISSOURI,1,34.1,0,229,53.1,,35.4,0,0,0,0.0,0.0,,2,0,0,15,0,0,0,44,0,27,0,0,15,0
Chris Hughes,23029,G,KANSAS,1,100.0,0,198,78.2,80.3,78.1,0,0,9,100.0,100.0,100.0,0,0,0,15,0,15,0,15,9,9,0,0,6,0
Ayden Eberhardt,40554,WR,WYOMING,1,30.0,0,351,60.7,,60.2,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,50,0,33,0,0,15,1
Jaison Patterson,145654,HB,BOWL GREEN,1,40.0,0,122,64.1,60.3,65.6,0,0,5,20.0,20.0,100.0,0,0,0,14,0,0,0,35,5,25,0,0,9,0
Camari Williams,121877,WR,NAVY,1,93.3,0,237,52.8,12.0,59.0,0,0,0,0.0,50.0,,1,0,0,14,0,0,1,15,1,2,0,1,13,4
Slade Bolden,84089,WR,ALABAMA,1,38.9,0,103,52.4,,44.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Elijah Higgins,98027,WR,STANFORD,1,26.4,0,300,50.8,,58.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,53,0,39,0,0,14,0
Samson Evans,84228,HB,E MICHIGAN,1,31.1,0,160,58.2,58.1,60.0,0,0,10,29.4,32.4,100.0,0,0,0,14,0,0,0,45,12,37,0,0,2,0
Broc Thompson,97867,WR,PURDUE,1,33.3,0,273,59.0,,61.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
Ben Bryant,77655,QB,E MICHIGAN,1,19.4,0,160,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,72,0,57,0,0,14,0
Jalon Calhoun,97272,WR,DUKE,1,34.1,0,154,53.1,,44.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,41,0,27,0,0,14,0
Trey Cleveland,99570,WR,TEXAS TECH,1,51.9,0,315,53.6,,62.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Jake Bailey,72158,WR,RICE,1,46.7,0,275,52.4,,70.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,30,0,16,0,0,14,0
Kaleb Smith,77982,WR,VA TECH,1,32.6,0,337,56.0,,56.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,43,0,29,0,0,14,0
Isaac Ruoss,77033,FB,NAVY,1,40.0,0,237,61.3,18.5,57.4,0,1,5,71.4,62.5,90.0,0,1,0,14,0,0,0,35,5,8,0,0,9,0
Zhighlil McMillan,145326,WR,N TEXAS,1,38.9,0,251,52.0,,60.5,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,36,0,22,0,0,14,0
Jarett Garner,77998,WR,DUKE,1,45.2,0,154,66.5,,60.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Cam'Ron Ransom,147110,QB,GA SOUTHRN,1,38.9,0,174,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,17,0,0,14,0
Noah Josey,126259,G,VIRGINIA,1,100.0,0,335,66.2,74.4,65.2,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,0,14,3,3,14,0,11,0
Ezra Naylor II,98733,WR,TULSA,1,38.9,0,320,64.2,,61.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Dominick Mazotti,98717,TE,S JOSE ST,1,77.8,0,285,58.3,57.0,60.2,0,0,3,42.9,50.0,100.0,0,0,0,14,0,0,0,18,4,8,0,0,10,17
Case Hatch,97745,TE,ARIZONA ST,1,77.8,0,110,53.8,67.3,53.8,0,0,1,20.0,20.0,100.0,0,0,0,14,0,0,0,18,1,5,0,0,13,7
Smoke Harris,78918,WR,LA TECH,1,28.6,0,208,53.7,,78.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,49,0,35,0,0,14,0
Chris Carter,90335,TE,USF,1,63.6,0,327,54.0,67.4,56.9,0,0,1,11.1,11.1,100.0,0,0,0,14,0,0,0,22,1,9,0,0,13,21
Ronnie Rivers,57208,HB,FRESNO ST,1,27.5,0,169,68.9,81.2,56.8,0,0,9,37.5,37.5,100.0,0,0,0,14,0,0,0,51,9,24,0,0,5,0
Monte Pottebaum,81252,FB,IOWA,1,70.0,0,192,72.8,11.1,72.6,0,1,2,40.0,40.0,75.0,0,1,0,14,0,0,0,20,2,5,0,0,12,3
Jonathan Leech,105783,T,VIRGINIA,1,100.0,0,335,59.4,74.4,57.2,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,14,14,3,3,0,0,11,0
Willie Johnson,41116,WR,MARSHALL,1,30.4,0,214,67.4,,60.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,46,0,32,0,0,14,0
Hayden Conner,144723,G,TEXAS,1,100.0,0,311,44.6,0.0,51.4,0,0,5,100.0,100.0,80.0,0,1,1,14,0,0,0,14,6,6,14,0,8,0
James Tupou,81448,FB,UTEP,1,77.8,0,330,60.7,70.6,64.1,0,0,2,40.0,40.0,100.0,0,0,0,14,0,0,0,18,2,5,0,0,12,5
Dylan Parham,41351,TE,NC STATE,1,70.0,0,248,68.4,66.6,57.9,0,0,2,25.0,25.0,100.0,0,0,0,14,0,0,0,20,2,8,0,0,12,19
Amari Johnson,98551,WR,UCF,1,45.2,0,323,65.1,,62.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,16,0,0,14,0
Terrance Ferguson,146563,TE,OREGON,1,41.2,0,264,53.4,,46.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,34,0,20,0,0,14,27
Elijah Ratliff,76949,G,KENT STATE,1,100.0,0,201,73.6,78.4,72.9,0,0,9,100.0,100.0,100.0,0,0,0,14,0,0,0,14,9,9,14,0,5,0
Stone Scarcelle,61412,WR,MARSHALL,1,58.3,0,214,69.6,,60.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,24,0,10,0,0,14,0
Stanley Berryhill III,61128,WR,ARIZONA,1,27.5,0,109,60.1,,45.9,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,51,0,35,0,0,14,0
Malik Williams,61121,WR,APP STATE,1,34.1,0,108,63.0,,55.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,41,0,27,0,0,14,3
Savion Williams,123101,WR,TCU,1,40.0,0,305,57.8,,44.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Jake Lange,121467,QB,SO MISS,1,50.0,0,296,44.7,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,13,0,0,14,0
Braxton Burmeister,60513,QB,VA TECH,1,24.6,0,337,51.2,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,57,0,40,0,0,14,0
Jaeger Bull,52207,TE,RICE,1,66.7,0,275,53.1,,57.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,7,0,0,14,17
Alec Pell,85874,TE,COLORADO,1,92.9,0,143,55.1,71.7,53.0,0,0,3,75.0,75.0,100.0,0,0,0,13,0,0,0,14,3,4,0,0,10,13
King Doerue,97192,HB,PURDUE,1,21.3,0,273,53.6,61.1,55.9,0,0,6,17.6,16.7,100.0,0,0,0,13,0,0,0,61,6,36,0,0,7,0
TJ Sheffield,101741,WR,PURDUE,1,31.7,0,273,69.1,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,27,0,0,13,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,19.4,0,346,72.9,,43.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,67,0,53,0,0,13,0
Michael Jefferson,87665,WR,LA LAFAYET,1,72.2,0,207,88.0,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,1
Cam Johnson,84497,WR,VANDERBILT,1,48.1,0,333,69.1,62.1,58.4,0,0,1,6.7,6.7,100.0,0,0,0,13,0,0,0,27,1,15,0,0,12,0
Jakari Robinson,55084,C,MEMPHIS,1,100.0,0,218,57.8,77.4,63.7,0,0,8,100.0,100.0,100.0,1,0,0,13,13,0,0,13,8,8,0,0,5,0
Caleb McMillan,100866,WR,MARSHALL,1,72.2,0,214,65.8,,88.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,81.3,0,333,76.2,67.4,80.4,0,0,1,25.0,25.0,100.0,0,0,0,13,0,0,0,16,1,4,0,0,12,15
Matt Bjorson,83984,TE,INDIANA,1,65.0,0,190,62.6,67.9,72.5,0,0,2,25.0,22.2,100.0,0,0,0,13,0,0,0,20,2,9,0,0,11,14
Evan Fields,77417,G,MEMPHIS,1,100.0,0,218,73.5,61.6,74.8,0,1,8,100.0,100.0,93.7,0,1,0,13,0,13,0,13,8,8,0,0,5,0
Kobe Pace,122155,HB,CLEMSON,1,28.3,0,140,69.6,63.7,56.2,0,0,6,25.0,26.9,100.0,0,0,0,13,0,0,0,46,7,26,0,0,6,0
Toa Taua,83722,HB,NEVADA,1,23.6,0,239,73.2,72.1,60.0,0,0,10,32.3,36.4,100.0,0,0,0,13,0,0,0,55,12,33,0,0,1,0
Cole Finney,122371,TE,DUKE,1,59.1,0,154,54.6,54.0,55.3,1,0,4,30.8,30.8,87.5,0,1,0,13,0,0,0,22,4,13,0,0,9,1
Bryce Williams,83708,HB,MINNESOTA,1,35.1,0,225,75.5,74.2,54.6,0,0,4,36.4,36.4,100.0,0,0,0,13,0,0,0,37,4,11,0,0,9,0
Sam Kenerson,122447,WR,GA SOUTHRN,1,61.9,0,174,56.3,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Lawrence Arnold,122546,WR,KANSAS,1,43.3,0,198,64.4,,59.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
A.J. Howard,83627,HB,ARMY,1,68.4,0,114,80.4,,56.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,19,0,5,0,0,13,0
Tre Harris,122676,WR,LA TECH,1,25.5,0,208,58.1,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,51,0,38,0,0,13,0
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,31.0,0,110,70.6,,59.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,29,0,0,13,1
Damien Alford,123029,WR,SYRACUSE,1,37.1,0,304,62.5,,73.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Elijah Queen,128276,WR,NEW MEXICO,1,44.8,0,241,53.0,,56.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Anthony Sambucci,130663,WR,W MICHIGAN,1,92.9,0,347,59.2,,58.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,0
Brandon Bowling,42151,WR,UTAH ST,1,38.2,0,329,58.9,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,1
Moliki Matavao,146561,TE,OREGON,1,54.2,0,264,52.1,,56.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,22
Cade Sutherland,61636,WR,S ALABAMA,1,40.6,0,288,51.1,,43.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Jayden Harrison,98556,WR,MARSHALL,1,61.9,0,214,69.7,,43.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Mitchell Tinsley,123470,WR,W KENTUCKY,1,23.6,0,346,47.3,,43.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,1,55,0,42,0,0,13,0
De'Montre Tuggle,98688,HB,OHIO,1,59.1,0,259,61.2,7.4,57.4,0,1,2,66.7,75.0,75.0,0,1,0,13,0,0,0,22,3,4,0,0,10,0
Rontavius Groves,40901,WR,TEXAS ST,1,44.8,0,314,66.9,,55.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Justin Tomlin,78482,QB,GA SOUTHRN,1,38.2,0,174,47.3,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,16,0,0,13,0
Trevon Clark,98727,WR,CAL,1,33.3,0,130,56.2,,43.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Blake Trainor,99051,G,TEXAS A&M,1,100.0,0,312,58.8,78.7,56.9,0,0,4,100.0,100.0,100.0,0,0,0,13,0,13,0,13,4,4,0,0,9,0
Taj Davis,72400,WR,WASHINGTON,1,46.4,0,340,54.0,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Jaheim Bell,124225,TE,S CAROLINA,1,39.4,0,289,86.9,67.8,73.5,0,0,1,5.3,5.0,100.0,0,0,0,13,0,0,0,33,1,20,0,0,12,9
SaRodorick Thompson,77777,HB,TEXAS TECH,1,34.2,0,315,73.0,24.8,78.9,0,2,4,26.7,26.7,75.0,0,2,0,13,0,0,0,38,4,15,0,0,9,0
Jalen Williams,40127,WR,LA LAFAYET,1,46.4,0,207,50.9,,70.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,28,0,15,0,0,13,0
Brendan Suckley,75922,FB,RICE,1,86.7,0,275,65.7,0.0,74.6,0,0,1,33.3,33.3,0.0,0,1,1,13,0,0,0,15,1,3,0,0,12,0
August Pitre III,75967,WR,RICE,1,50.0,0,275,42.2,,35.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Brady Boyd,127298,WR,MINNESOTA,1,57.1,0,225,59.5,,42.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Tayvion Robinson,99693,WR,VA TECH,1,23.1,0,337,60.2,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,52,0,39,0,0,12,0
Ty Robinson,146317,WR,COLORADO,1,57.1,0,143,64.0,,56.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Traeshon Holden,123917,WR,ALABAMA,1,66.7,0,103,87.6,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Alex Brown,98213,WR,WYOMING,1,38.7,0,351,42.1,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Dedrick Parson,78572,HB,HAWAII,1,24.5,0,180,70.9,84.2,59.7,0,0,10,27.8,27.8,100.0,1,0,0,12,0,0,0,49,10,36,0,0,2,0
Peter Parrish,99138,QB,MEMPHIS,1,100.0,0,218,61.0,,60.0,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Bryson Cannon,98712,TE,E MICHIGAN,1,25.0,0,160,53.5,69.8,39.7,0,0,3,8.3,7.7,100.0,0,0,0,12,0,0,0,48,3,39,0,0,9,16
Jadon Jackson,97800,WR,OLE MISS,1,48.0,0,226,53.8,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Tez Johnson,123709,WR,TROY,1,34.3,0,318,72.4,,59.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Noah Davis,41227,TE,CINCINNATI,1,100.0,0,138,78.5,,74.3,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,12
Garrett Dellinger,146770,T,LSU,1,100.0,0,211,80.3,68.9,76.5,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,0,0,9,12
Thayer Thomas,61515,WR,NC STATE,1,40.0,0,248,82.3,,73.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,17,0,0,12,0
Jaylon Bester,61430,HB,MIAMI OH,1,57.1,0,221,62.5,67.8,60.0,0,0,11,91.7,91.7,100.0,0,0,0,12,0,0,0,21,11,12,0,0,1,0
Devon Williams,84469,WR,OREGON,1,36.4,0,264,74.9,,73.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Darren Wilson Jr.,99554,WR,IOWA STATE,1,40.0,0,193,53.3,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Oscar Cardenas,98291,TE,UTSA,1,52.2,0,331,71.8,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,17
Matt Alaimo,84066,TE,RUTGERS,1,60.0,0,278,66.2,73.7,59.3,0,0,6,46.2,42.9,100.0,0,0,0,12,0,0,0,20,6,14,0,0,6,9
Michael Woods II,84117,WR,OKLAHOMA,1,41.4,0,261,78.7,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Greg Bell,83716,HB,S DIEGO ST,1,24.5,0,284,54.9,58.6,57.8,0,1,4,19.0,22.7,87.5,0,1,0,12,0,0,0,49,5,22,0,0,7,0
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,70.6,0,335,61.5,24.9,55.3,0,2,4,80.0,57.1,75.0,0,2,0,12,0,0,0,17,4,7,0,0,8,0
Brennan Armstrong,77696,QB,VIRGINIA,1,17.4,0,335,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,69,0,56,0,0,12,0
Nicky Dalmolin,122369,TE,DUKE,1,37.5,0,154,52.1,,45.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,4
Anthony Richardson,124393,QB,FLORIDA,1,30.0,0,163,70.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,21,0,0,12,0
De'Corian Clark,100892,WR,UTSA,1,48.0,0,331,72.2,,59.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,12,0,0,12,0
Nick Ast,60416,WR,UTEP,1,75.0,0,330,56.8,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,1
Charlie Jones,55038,WR,IOWA,1,30.8,0,192,62.3,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Chris Brooks,83644,HB,CAL,1,25.5,0,130,76.4,33.5,58.5,0,1,7,29.2,25.0,92.9,0,1,0,12,0,0,0,47,7,28,0,0,5,0
Aaron Dumas,146135,HB,NEW MEXICO,1,38.7,0,241,63.0,31.3,59.9,0,0,8,66.7,61.5,75.0,0,2,2,12,0,0,0,31,8,13,0,0,4,0
Kai Puailoa-Rojas,121867,FB,NAVY,1,85.7,0,237,58.2,,57.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Tykeem Doss,121454,T,SO MISS,1,100.0,0,296,68.6,76.2,67.7,0,0,3,100.0,100.0,100.0,0,0,0,12,0,11,0,12,3,3,0,0,9,0
Fred Lloyd Jr.,52300,WR,LA MONROE,1,50.0,0,209,61.6,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Khaleb Hood,97159,WR,GA SOUTHRN,1,46.2,0,174,50.1,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,13,0,0,12,0
Rick Wells,42268,WR,FLORIDA,1,37.5,0,163,70.9,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Malachi Corley,66272,WR,W KENTUCKY,1,23.1,0,346,62.7,,60.8,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,52,0,40,0,0,12,0
Tyler Fromm,98431,TE,AUBURN,1,75.0,0,115,68.8,64.5,56.2,0,0,1,25.0,20.0,100.0,0,0,0,12,0,0,0,16,1,5,0,0,11,12
Travis Levy,57164,HB,BOSTON COL,1,31.6,0,121,54.9,72.0,60.0,0,1,8,26.7,31.3,93.7,0,1,0,12,0,0,0,38,10,32,0,0,2,0
Michael Mathison,100275,WR,AKRON,1,21.4,0,102,67.9,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,56,0,44,0,0,12,0
Loic Fouonji,123139,WR,TEXAS TECH,1,52.2,0,315,63.8,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Jordan Daniels,100260,G,AKRON,1,100.0,0,102,63.7,81.1,60.0,0,0,10,100.0,100.0,100.0,0,0,0,11,0,11,0,11,10,10,0,0,1,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,31.4,1,202,57.0,79.0,60.0,0,0,7,30.4,30.4,100.0,1,0,0,11,0,0,0,35,7,23,0,0,4,0
Calvin Tyler Jr.,52133,HB,UTAH ST,1,27.5,0,329,65.0,65.2,60.0,0,0,9,47.4,45.0,100.0,0,0,0,11,0,0,0,40,9,20,0,0,2,0
Jace Ruder,77680,QB,N TEXAS,1,84.6,0,251,68.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,1,0,0,11,0
Dakereon Joyner,83554,WR,S CAROLINA,1,28.9,0,289,64.3,,79.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Israel Abanikanda,122999,HB,PITTSBURGH,1,20.0,0,268,67.4,22.2,60.0,0,1,7,24.1,26.7,92.9,1,1,0,11,0,0,0,55,8,30,0,0,3,0
Xzavier Henderson,124380,WR,FLORIDA,1,40.7,0,163,53.1,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Rylan Green,155885,TE,LA MONROE,1,91.7,0,209,43.8,69.1,66.0,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,0,12,2,3,0,0,9,12
Tykee Ogle-Kellogg,84493,WR,UTSA,1,42.3,0,331,61.2,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Zarak Scruggs Jr.,146100,WR,NEW MEXICO,1,37.9,0,241,60.9,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Aaron Hackett,61027,TE,KENT STATE,1,57.9,0,201,36.9,69.3,35.9,0,0,2,22.2,20.0,100.0,0,0,0,11,0,0,0,19,2,10,0,0,9,15
Kris Leach,61076,TE,KENT STATE,1,55.0,0,201,66.9,60.9,72.7,0,0,0,0.0,10.0,,0,0,0,11,0,0,0,20,1,10,0,0,10,19
Tre'von Bradley,61291,WR,UTSA,1,57.9,0,331,60.1,,56.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,7,0,0,11,0
Myles Price,123155,WR,TEXAS TECH,1,42.3,0,315,70.1,,59.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,12,0,0,11,0
Marquez Cooper,130489,HB,KENT STATE,1,29.7,0,201,61.3,29.1,67.4,0,0,5,23.8,22.7,100.0,0,0,0,11,0,0,0,37,5,22,0,0,6,0
John Stivers,109424,TE,ARIZONA ST,1,91.7,0,110,60.2,67.4,60.4,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,11
Devin Boddie Jr.,98557,WR,VANDERBILT,1,40.7,0,333,55.6,,59.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,27,0,16,0,0,11,0
Myles Benning,41374,TE,UTSA,1,100.0,0,331,67.3,64.5,65.3,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Javonte Kinsey,130372,WR,BOWL GREEN,1,68.8,0,122,55.6,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Lew Nichols,97187,HB,C MICHIGAN,1,15.7,0,134,67.9,52.0,59.4,0,0,7,19.4,21.6,100.0,0,0,0,11,0,0,0,70,8,37,0,0,3,0
Boobie Curry,97776,WR,ARIZONA,1,30.6,0,109,51.4,,55.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Adam Cofield,30557,HB,W KENTUCKY,1,31.4,0,346,73.2,72.2,,0,0,10,43.5,44.0,100.0,0,0,0,11,0,0,0,35,11,25,0,0,0,0
Zyell Griffin,128355,WR,UNLV,1,39.3,0,325,73.0,,57.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Brian Robinson,57120,HB,ALABAMA,1,23.9,0,103,72.6,60.6,,0,1,11,40.7,40.7,95.5,0,1,0,11,0,0,0,46,11,27,0,0,0,0
Wayne Taulapapa,91020,HB,VIRGINIA,1,31.4,0,335,59.8,79.1,59.1,0,0,8,29.6,32.1,100.0,0,0,0,11,0,0,0,35,9,28,0,0,2,0
Josh Kelly,97061,WR,FRESNO ST,1,35.5,0,169,52.3,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
C.J. Riley,40684,WR,NC STATE,1,78.6,0,248,55.2,,54.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Darnell Washington,124044,TE,GEORGIA,1,68.8,0,173,94.9,45.6,80.7,0,0,2,28.6,28.6,100.0,0,0,0,11,0,0,0,16,2,7,0,0,9,16
Izayah Cummings,124055,WR,KENTUCKY,1,36.7,0,202,59.1,65.4,37.3,0,0,2,9.5,9.5,100.0,1,0,0,11,0,0,0,30,2,21,0,0,9,1
Ty Chandler,62942,HB,N CAROLINA,1,24.4,0,245,80.6,78.0,68.0,0,0,4,20.0,20.0,100.0,0,0,0,11,0,0,0,45,4,20,0,0,7,0
Connor Witthoft,128287,TE,NEW MEXICO,1,91.7,0,241,57.7,71.6,56.2,0,0,3,75.0,75.0,100.0,0,0,0,11,0,0,0,12,3,4,0,0,8,10
Rasheen Ali,121717,HB,MARSHALL,1,18.6,0,214,72.3,80.7,59.5,0,0,5,16.7,17.6,100.0,0,0,0,11,0,0,0,59,6,34,0,0,5,0
Evan Hull,97302,HB,NWESTERN,1,19.6,0,256,56.8,81.7,60.0,0,0,9,34.6,33.3,100.0,0,0,0,11,0,0,0,56,10,30,0,0,1,0
Melquan Stovall,74267,WR,NEVADA,1,19.3,0,239,63.8,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,57,0,46,0,0,11,0
Konata Mumpfield,145598,WR,AKRON,1,25.6,0,102,90.5,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
