player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Andrew Bench,100353,TE,BOWL GREEN,1,41.7,0,122,55.1,67.3,54.6,0,0,1,7.1,6.7,100.0,0,0,0,10,0,0,0,24,1,15,0,0,9,18
Conner Weigman,158683,QB,TEXAS A&M,1,37.0,0,312,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Kenan Christon II,100601,HB,S DIEGO ST,1,31.3,0,284,64.0,76.3,58.4,0,0,4,28.6,28.6,100.0,0,0,0,10,0,0,0,32,4,14,0,0,6,0
Finn Hogan,145726,WR,BOWL GREEN,1,43.5,0,122,60.4,,55.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,12
A.J. Henning,129580,WR,NWESTERN,1,15.4,0,256,56.2,,31.8,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,65,0,53,0,0,10,0
MarShawn Lloyd,124247,HB,USC,1,23.8,0,326,77.1,51.9,59.2,0,0,3,14.3,13.6,100.0,0,0,0,10,0,0,0,42,3,22,0,0,7,0
Karter Johnson,98133,TE,PITTSBURGH,1,43.5,0,268,43.4,69.5,49.6,0,0,2,13.3,13.3,100.0,1,0,0,10,0,0,0,23,2,15,0,0,8,13
Aaron Pyron,98235,G,GA SOUTHRN,1,100.0,0,174,46.8,72.1,43.8,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,9,0,6,1
Caleb Thomas,98077,C,TULANE,1,100.0,0,319,78.6,74.5,76.2,0,0,4,100.0,100.0,100.0,0,0,0,10,10,0,0,10,4,4,0,0,6,0
Jesiah Irish,84371,WR,OREGON ST,1,29.4,0,265,47.2,,57.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Michael Jackson III,146412,WR,USC,1,40.0,0,326,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Griffin Carder,98276,G,GA SOUTHRN,1,100.0,0,174,54.0,72.1,51.8,0,0,3,100.0,100.0,100.0,0,0,0,10,0,7,2,10,4,4,0,0,6,1
Kyler Kasper,163298,WR,OREGON,1,52.6,0,264,46.1,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Cayden Green,173697,G,OKLAHOMA,1,100.0,0,261,52.1,74.5,50.9,0,0,2,100.0,100.0,100.0,1,0,0,10,0,10,0,10,2,2,0,0,8,0
Jeremiah Hasley,162696,TE,DUKE,1,62.5,0,154,48.0,,46.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,12
Jalen Moss,163408,WR,FRESNO ST,1,28.6,0,169,85.3,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,0
Quentin Moore,146475,TE,WASHINGTON,1,76.9,0,340,59.3,63.9,60.6,0,0,1,25.0,25.0,100.0,0,0,0,10,0,0,0,13,1,4,0,0,9,11
JR Wilson Jr,156381,WR,VIRGINIA,1,35.7,0,335,54.5,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Willie McCoy III,174103,WR,UTSA,1,32.3,0,331,55.6,,61.2,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,31,0,20,0,0,10,0
George Silva,174129,T,OREGON,1,100.0,0,264,60.4,75.5,58.4,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,10,10,3,3,0,0,7,0
Matthew Williams,174201,T,GA SOUTHRN,1,100.0,0,174,69.3,70.1,68.7,0,0,3,100.0,100.0,100.0,1,0,0,9,0,0,0,9,4,4,0,9,5,0
Duke Olges,98350,TE,NWESTERN,1,90.0,0,256,50.9,67.3,64.5,0,0,1,50.0,50.0,100.0,2,0,0,9,0,0,0,10,1,2,0,0,8,10
Lideatrick Griffin,124169,WR,MISS STATE,1,15.8,0,227,85.7,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,57,0,47,0,0,9,0
Charles Ross,97855,WR,S JOSE ST,1,20.9,0,285,67.5,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,43,0,34,0,0,9,0
Jordan Smith,78037,TE,TEMPLE,1,32.1,0,306,44.9,67.1,58.6,0,0,2,9.5,9.5,100.0,0,0,0,9,0,0,0,28,2,21,0,0,7,7
Rodney Harris II,133616,WR,OHIO,1,75.0,0,259,56.3,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Alex Brown,98213,WR,WYOMING,1,52.9,0,351,55.8,,59.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Cam Skattebo,147787,HB,ARIZONA ST,1,13.6,0,110,76.1,67.0,60.0,0,0,7,16.7,18.6,100.0,0,0,0,9,0,0,0,66,8,43,0,0,1,0
KD Dorsey,174166,WR,GA SOUTHRN,1,52.9,0,174,52.8,,61.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,7,0,0,9,0
Johnathan Bennett,104158,QB,LIBERTY,1,90.0,0,206,37.8,,60.0,0,0,0,,,,0,0,0,9,0,0,0,10,0,0,0,0,9,0
Jack Westover,84079,TE,WASHINGTON,1,34.6,0,340,63.4,67.7,70.8,0,0,3,15.8,15.0,100.0,0,0,0,9,0,0,0,26,3,20,0,0,6,10
Kevin Davis,130517,WR,MIAMI OH,1,27.3,0,221,49.7,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,23,0,0,9,0
Dominic Lovett,146872,WR,GEORGIA,1,33.3,0,173,58.6,,56.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,2
Malachi Thomas,144107,HB,VA TECH,1,32.1,0,337,55.2,74.7,56.7,0,0,2,11.8,11.8,100.0,0,0,0,9,0,0,0,28,2,17,0,0,7,0
Elijah Young,124223,HB,W KENTUCKY,1,36.0,0,346,62.1,81.7,60.0,0,0,5,31.3,38.9,100.0,0,0,0,9,0,0,0,25,7,18,0,0,2,0
Erik Brooks,84187,WR,FRESNO ST,1,32.1,0,169,80.3,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Tyler Williams,173537,WR,GEORGIA,1,64.3,0,173,57.8,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Jake Johnson,158655,TE,TEXAS A&M,1,39.1,0,312,63.1,,58.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,23,0,14,0,0,9,12
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,90.0,0,312,53.8,,54.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,10
JJ Sparkman,123158,WR,TEXAS TECH,1,75.0,0,315,57.3,,59.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,1
Roderick Daniels Jr.,144356,WR,SMU,1,32.1,0,287,63.9,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Dontae Fleming,122634,WR,TULANE,1,31.0,0,319,57.0,,60.2,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,29,0,20,0,0,9,0
Jai'Den Thomas,174080,HB,UNLV,1,24.3,0,325,76.4,71.8,59.1,0,0,0,0.0,5.9,,0,0,0,9,0,0,0,37,1,17,0,0,8,0
Isaiah Jacobs,129518,HB,UAB,1,18.4,0,321,62.1,79.8,68.1,0,0,5,14.7,14.3,100.0,0,0,0,9,0,0,0,49,5,35,0,0,4,0
Bryan Henry,162508,TE,HOUSTON,1,64.3,0,182,49.3,,52.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,13
Matt Alaimo,84066,TE,COAST CAR,1,42.9,0,141,53.2,70.1,53.0,0,0,2,16.7,20.0,100.0,0,0,0,9,0,0,1,21,3,15,0,0,6,9
Ron Cook Jr.,97070,HB,BUFFALO,1,20.5,0,126,65.8,71.8,59.2,0,0,1,4.3,4.2,100.0,0,0,0,9,0,0,0,44,1,24,0,0,8,1
Ethan Williams,174190,C,GA SOUTHRN,1,100.0,0,174,53.6,72.2,52.6,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,4,4,0,0,5,0
Dwayne Allick,123530,G,BOSTON COL,1,100.0,0,121,57.0,35.5,,0,0,9,100.0,100.0,100.0,0,0,0,9,0,0,0,9,9,9,9,0,0,0
Tyler Foster,98497,TE,OHIO,1,50.0,0,259,52.5,19.8,52.7,0,0,0,0.0,10.0,,0,0,0,9,0,0,0,18,1,10,0,0,8,2
Emory Williams,170099,QB,MIAMI FL,1,90.0,0,220,49.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Javon Tracy,158028,WR,MIAMI OH,1,29.0,0,221,52.7,,59.9,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,31,0,22,0,0,9,0
Omari Kelly,157048,WR,AUBURN,1,45.0,0,115,55.2,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Cole Mosier,163090,T,BALL ST,1,75.0,0,117,58.6,76.0,58.6,0,0,2,50.0,40.0,100.0,0,0,0,9,0,0,3,12,2,5,0,0,7,8
Cameran Brown,184894,QB,W GEORGIA,1,25.0,0,1177,27.8,,60.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,36,0,25,0,0,9,0
Malik Agbo,163837,TE,TEXAS,1,100.0,0,311,46.8,58.2,46.6,0,1,4,100.0,100.0,87.5,0,1,0,9,0,0,2,9,4,4,0,0,5,7
Andre Greene Jr.,162748,WR,N CAROLINA,1,37.5,0,245,46.6,,62.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Ashton Daniels,157259,QB,STANFORD,1,19.6,0,300,65.1,,60.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,46,0,36,0,0,9,0
Liam Fortner,163189,WR,ARMY,1,52.9,0,114,55.3,,61.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Boden Groen,71325,TE,RICE,1,17.3,0,275,53.1,68.5,65.5,0,0,3,7.0,6.5,100.0,0,0,0,9,0,0,0,52,3,46,0,0,6,24
Izayah Cummings,124055,TE,KENTUCKY,1,69.2,0,202,64.0,,75.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,13,0,4,0,0,9,6
Jordan McCants,163966,WR,JVILLE ST,1,81.8,0,196,56.7,,55.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Levi Gazarek,130363,TE,BOWL GREEN,1,40.9,0,122,54.3,68.7,57.4,0,0,2,14.3,13.3,100.0,0,0,0,9,0,0,0,22,2,15,0,0,7,14
JaQuae Jackson,175505,WR,RUTGERS,1,36.0,0,278,77.5,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Major Everhart,157295,WR,TCU,1,40.9,0,305,74.1,,42.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,4
Marcus Major Jr.,99488,HB,OKLAHOMA,1,22.0,0,261,74.0,37.6,59.3,0,1,2,11.8,11.8,75.0,0,1,0,9,0,0,0,41,2,17,0,0,7,0
Ray Davis,101072,HB,KENTUCKY,1,23.1,0,202,63.4,77.2,60.0,0,0,4,25.0,27.8,100.0,0,0,0,9,0,0,0,39,5,18,0,0,4,0
Ay'Jaun Marshall,121589,WR,ARMY,1,75.0,0,114,65.3,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,2,0,0,9,1
Michael Redding III,122219,WR,MIAMI FL,1,90.0,0,220,59.0,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Kaden Rogers,88826,G,OHIO,1,100.0,0,259,66.6,70.6,66.0,0,0,2,100.0,100.0,100.0,0,0,0,9,0,9,0,9,2,2,0,0,7,0
Kahleil Jackson,124381,WR,FLORIDA,1,42.9,0,163,68.3,,59.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Ismail Mahdi,161419,HB,TEXAS ST,1,19.1,0,314,90.3,77.6,60.0,0,0,6,26.1,29.2,100.0,0,0,0,9,0,0,0,47,7,24,0,0,2,0
Chuck Montgomery,145265,WR,MARSHALL,1,50.0,0,214,59.5,,81.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,0
LaPerion Perry,186558,WR,W GEORGIA,1,22.0,0,1177,52.9,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,41,0,32,0,0,9,0
Jakobi Buchanan,102884,HB,ARMY,1,52.9,0,114,78.9,,64.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,2,0,0,9,0
Harrison Waylee,130584,HB,WYOMING,1,25.0,0,351,66.3,13.3,59.7,0,1,5,33.3,33.3,90.0,0,1,0,9,0,0,0,36,5,15,0,0,4,0
Frank Ladson Jr.,99571,WR,MIAMI FL,1,90.0,0,220,59.1,,62.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Malik Elzy,175952,WR,ILLINOIS,1,69.2,0,187,32.9,,62.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Kenny Johnson,175419,WR,PITTSBURGH,1,45.0,0,268,58.2,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,9,0,0,9,0
Aaron Anderson,157010,WR,LSU,1,45.0,0,211,62.6,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,100.0,0,221,70.9,,70.1,0,0,0,,,,0,0,0,9,0,9,0,9,0,0,0,0,9,0
Dorian Singer,146243,WR,USC,1,29.0,0,326,58.2,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Tru Edwards,146058,WR,LA TECH,1,28.1,0,208,55.2,,78.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Khaleb Hood,97159,WR,GA SOUTHRN,1,18.4,0,174,75.6,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,49,0,39,0,0,9,2
Ollie Gordon II,157792,HB,OKLA STATE,1,14.1,0,262,61.7,16.8,59.5,0,2,6,14.0,15.9,83.3,0,2,0,9,0,0,0,64,7,44,0,0,2,0
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,29.0,0,333,64.6,,59.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,39.1,0,115,47.5,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Cayden Bowie,173040,T,HOUSTON,1,100.0,0,182,62.4,72.8,61.0,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,2,2,0,9,7,0
Landon Sims,146065,HB,HAWAII,1,47.4,0,180,78.8,50.1,,0,1,9,64.3,64.3,94.4,0,1,0,9,0,0,0,19,9,14,0,0,0,0
Jaden Greathouse,171085,WR,NOTRE DAME,1,50.0,0,258,70.7,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,8,0,0,9,0
Zach Marsh Wojan,123752,TE,UCF,1,90.0,0,323,45.8,69.8,44.3,0,0,3,75.0,75.0,100.0,0,0,0,9,0,0,0,10,3,4,0,0,6,10
Jordan Younge-Humphrey,109316,HB,UNLV,1,60.0,0,325,61.6,,56.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,4,0,0,9,2
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,50.0,0,281,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Woody Marks,124179,HB,MISS STATE,1,17.4,0,227,62.8,79.5,58.5,0,0,4,13.3,13.3,100.0,0,0,0,8,0,0,0,46,4,30,0,0,4,0
Jaiden Credle,158060,HB,MIDDLE TN,1,27.6,0,224,57.7,79.0,58.8,0,0,4,33.3,30.8,100.0,0,0,0,8,0,0,0,29,4,13,0,0,4,0
Tawee Walker,158097,HB,OKLAHOMA,1,30.8,0,261,64.4,17.5,60.0,1,1,7,36.8,35.0,85.7,0,2,0,8,0,0,0,26,7,20,0,0,1,0
Alex Perry,158184,WR,HAWAII,1,29.6,0,180,49.7,,61.6,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,27,0,19,0,0,8,0
Tauskie Dove,84318,WR,MEMPHIS,1,25.0,0,218,53.2,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,32,0,24,0,0,8,0
Noah Fifita,158722,QB,ARIZONA,1,50.0,0,109,75.1,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,5,0,0,8,0
Jahdae Walker,175944,WR,TEXAS A&M,1,32.0,0,312,55.3,,61.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,25,0,17,0,0,8,0
Tyshawn Russell,175926,WR,S CAROLINA,1,53.3,0,289,56.5,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Mitch Bartol,130644,TE,W MICHIGAN,1,100.0,0,347,64.7,37.1,66.7,0,0,2,100.0,100.0,100.0,0,0,0,8,0,0,0,8,2,2,0,0,6,8
Marquis Johnson,175906,WR,MISSOURI,1,66.7,0,229,89.4,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,3,0,0,8,1
Ryan Morgan,131622,TE,ARIZONA ST,1,88.9,0,110,54.7,67.8,54.9,0,0,1,50.0,50.0,100.0,0,0,0,8,0,0,1,9,1,2,0,0,7,7
Traeshon Holden,123917,WR,OREGON,1,30.8,0,264,71.2,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,1
Isaiah Foote,123810,G,E CAROLINA,1,88.9,0,156,71.8,71.8,73.6,0,0,3,75.0,75.0,100.0,0,0,0,8,0,0,0,9,3,4,4,0,5,5
Parker Navarro,123758,QB,OHIO,1,61.5,0,259,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,3,0,0,8,0
Kaelon Black,138448,HB,JAMES MAD,1,16.3,0,197,65.4,73.0,59.7,0,0,2,7.7,7.7,100.0,0,0,0,8,0,0,0,49,2,26,0,0,6,0
Malachi Corley,66272,WR,W KENTUCKY,1,16.0,0,346,69.4,,78.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,50,0,41,0,0,8,0
Jake Burns,123558,G,BOWL GREEN,1,100.0,0,122,65.5,72.2,64.2,0,0,2,100.0,100.0,100.0,0,0,0,8,3,5,0,8,2,2,0,0,6,0
Steven Iles,70864,C,AIR FORCE,1,100.0,0,101,52.3,68.8,52.2,0,0,1,100.0,100.0,100.0,0,0,0,8,8,0,0,8,1,1,0,0,7,0
Jaquez Moore,143866,HB,DUKE,1,24.2,0,154,59.6,47.8,55.3,0,0,3,16.7,19.0,100.0,0,0,0,8,0,0,0,33,4,21,0,0,4,0
Key'Shawn Smith,143950,WR,SMU,1,32.0,0,287,52.7,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,25,0,17,0,0,8,0
Zachariah Branch,174142,WR,USC,1,26.7,0,326,84.2,,58.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,30,0,21,0,0,8,4
Rico Barfield,128012,HB,BALL ST,1,28.6,0,117,68.4,78.7,58.1,0,0,4,20.0,20.0,100.0,0,0,0,8,0,0,0,28,4,20,0,0,4,0
Maximilian Mang,123048,TE,SYRACUSE,1,100.0,0,304,60.4,66.8,59.2,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,1,8,1,1,0,1,7,5
Mavin Anderson,71443,WR,CAL,1,57.1,0,130,55.2,,58.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Kadin Semonza,174001,QB,BALL ST,1,21.1,0,117,38.6,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,38,0,30,0,0,8,0
Dylan Carson,173850,HB,AIR FORCE,1,42.1,0,101,71.7,67.7,58.6,0,0,0,,100.0,,0,0,0,8,0,0,0,19,1,1,0,0,7,0
Kelan Robinson,144571,WR,E CAROLINA,1,44.4,0,156,54.8,,55.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Prince Strachan,173451,WR,BOISE ST,1,53.3,0,120,55.0,,59.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Mario Williams,144620,WR,USC,1,29.6,0,326,57.1,,70.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,5
Malik Bowen-Sims,122368,WR,DUKE,1,88.9,0,154,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
CJ Beasley,122317,HB,COAST CAR,1,38.1,0,141,74.5,24.2,59.5,0,0,4,28.6,33.3,75.0,0,1,1,8,0,0,0,21,5,15,0,0,3,0
Dean Patterson,145224,WR,FIU,1,27.6,0,166,59.3,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Billy Kemp IV,77037,WR,NEBRASKA,1,33.3,0,238,83.0,,78.8,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,24,0,15,0,0,8,0
Dorian Lewis,171559,HB,NEW MEXICO,1,61.5,0,241,59.9,46.2,59.8,0,1,5,83.3,85.7,90.0,0,1,0,8,0,0,0,13,6,7,0,0,2,0
Kenny Brewer III,109857,WR,C MICHIGAN,1,88.9,0,134,58.6,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,3
CC Ezirim,171376,TE,TOLEDO,1,80.0,0,316,46.4,,49.3,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,10,0,2,0,0,8,10
Fred Farrier II,145441,WR,UAB,1,22.9,0,321,62.1,,37.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,35,0,27,0,0,8,0
Kiael Kelly,145634,QB,BALL ST,1,32.0,0,117,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,25,0,13,0,0,8,0
Cade Zimmerly,145644,G,BOWL GREEN,1,100.0,0,122,57.4,72.2,56.6,0,0,2,100.0,100.0,100.0,0,0,0,8,0,0,0,8,2,2,8,0,6,0
Jacob Dennison,125354,T,OHIO,1,100.0,0,259,62.4,66.9,61.9,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,8,8,1,1,0,0,7,0
Luke Kirin,145822,C,MIAMI OH,1,100.0,0,221,41.5,,41.5,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Veshe Daniyan,102946,WR,ARMY,1,80.0,0,114,67.5,,73.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,6
Christian Wells,102917,WR,UMASS,1,53.3,0,216,74.2,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Davion Weatherspoon,145888,G,OHIO,1,100.0,0,259,63.6,66.7,63.1,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,8,0,7,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,22.9,0,347,55.4,79.9,55.1,0,0,4,19.0,22.7,100.0,0,0,0,8,0,0,0,35,5,22,0,0,3,0
Elijah Boyd,170507,TE,UTEP,1,100.0,0,330,41.0,66.8,38.7,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,0,0,7,7
Trey Potts,101647,HB,PENN STATE,1,53.3,0,266,65.9,,57.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,3,0,0,8,0
Malikhi Miller,101353,WR,S JOSE ST,1,20.0,0,285,56.3,,61.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,40,0,32,0,0,8,0
Rico Walker,170209,TE,MARYLAND,1,57.1,0,215,55.4,,59.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,10
BJ Williams,170127,G,PITTSBURGH,1,100.0,0,268,50.9,3.3,59.8,0,1,6,100.0,100.0,91.7,0,1,0,8,0,0,0,8,6,6,8,0,2,0
Grayson Loftis,170054,QB,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
Matt Eylander,170046,T,DUKE,1,100.0,0,154,44.0,,43.1,0,0,0,,,,0,0,0,8,0,0,4,8,0,0,0,4,8,0
TJ Ferguson,146597,G,ALABAMA,1,100.0,0,103,61.2,80.1,60.0,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,0,8,6,6,8,0,2,0
Tar'varish Dawson,146659,WR,COLORADO,1,22.2,0,143,52.7,,60.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,36,0,28,0,0,8,0
Colby Smith,146667,G,TROY,1,100.0,0,318,57.0,75.3,55.4,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,0,8,4,4,8,0,4,0
Jackson Meeks,146714,WR,GEORGIA,1,44.4,0,173,56.2,,38.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Yulkeith Brown,146985,WR,TULANE,1,29.6,0,319,67.1,,55.6,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,27,0,19,0,0,8,0
Terrence Williams,147144,HB,LA LAFAYET,1,30.8,0,207,44.8,75.1,58.5,0,0,4,25.0,25.0,100.0,0,0,0,8,0,0,0,26,4,16,0,0,4,0
Kam Brown,99206,WR,UCLA,1,23.5,0,324,53.1,,61.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,34,0,26,0,0,8,0
Squirrel White,163776,WR,TENNESSEE,1,29.6,0,307,71.6,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,1
Moose Muhammad III,124334,WR,TEXAS A&M,1,29.6,0,312,47.6,,61.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,0
Luke Deal,98496,TE,AUBURN,1,72.7,0,115,50.9,,45.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,3
Bhayshul Tuten,150568,HB,VA TECH,1,17.8,0,337,61.1,19.6,58.3,0,0,2,6.9,6.9,100.0,0,0,0,8,0,0,0,45,2,29,0,0,6,0
Jackson McDonald,98374,TE,FIU,1,61.5,0,166,63.1,71.9,66.8,0,0,2,28.6,28.6,100.0,0,0,0,8,0,0,0,13,2,7,0,0,6,3
Earnest Crownover,124312,FB,TEXAS A&M,1,88.9,0,312,73.2,67.5,76.8,0,0,1,50.0,50.0,100.0,0,0,0,8,0,0,0,9,1,2,0,0,7,0
Omar Cooper Jr.,156395,WR,INDIANA,1,47.1,0,190,45.7,,61.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Jaylin Lucas,156396,HB,INDIANA,1,22.9,0,190,49.8,15.6,60.0,1,1,7,35.0,33.3,85.7,0,2,0,8,0,0,0,35,7,21,0,0,1,0
