player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Dayne Davis,99049,T,TENNESSEE,1,100.0,0,307,60.0,0.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,2,2,2,2,0,0,0,0
Jaydon Blue,157303,HB,TEXAS,1,25.0,0,311,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
William Watson III,174771,QB,VA TECH,1,28.6,0,337,60.6,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,7,0,1,0,0,2,0
Jamari Johnson,174706,TE,LOUISVILLE,1,50.0,0,210,54.9,65.4,58.1,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,4
Lee Beebe Jr.,163009,HB,UAB,1,11.1,0,321,70.4,73.3,,0,0,2,18.2,16.7,100.0,0,0,0,2,0,0,0,18,2,12,0,0,0,0
Jackson Harris,176616,WR,STANFORD,1,16.7,0,300,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Solo Lewis,145250,WR,LA TECH,1,22.2,0,208,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Braylon Braxton,144442,QB,TULSA,1,15.4,0,320,46.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,8,0,0,2,0
Lucian Anderson III,173364,QB,BOWL GREEN,1,40.0,0,122,69.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Isaiah Hamilton,84401,WR,WASH STATE,1,16.7,0,341,47.5,,35.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Will Nixon,129707,HB,WASHINGTON,1,22.2,0,340,58.3,15.6,,1,0,2,25.0,25.0,75.0,0,1,0,2,0,0,0,9,2,8,0,0,0,0
Maurice Turner,156329,HB,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dylan Schaub,174641,LS,BAYLOR,1,100.0,0,118,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jehlani Galloway,77971,WR,W MICHIGAN,1,66.7,0,347,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Markese Stepp,83786,HB,W KENTUCKY,1,11.8,0,346,64.2,,71.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,7,0,0,2,0
Geron Hargon,129849,FB,RICE,1,100.0,0,275,59.6,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sevion Morrison,129705,HB,KANSAS,1,100.0,0,198,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Crowe,101219,HB,BOISE ST,1,50.0,0,120,58.6,,58.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Kalani Norris,97458,WR,MIDDLE TN,1,28.6,0,224,68.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jamious Griffin,97189,HB,OLE MISS,1,66.7,0,226,57.6,71.5,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,3,2,2,0,0,0,0
Ian Drummond,105687,TE,BOWL GREEN,1,100.0,0,122,58.2,,57.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Cam Cook,173133,HB,TCU,1,66.7,0,305,60.2,75.2,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,3,2,2,0,0,0,0
Jacob Kaminski,176115,TE,C MICHIGAN,1,28.6,0,134,65.0,,71.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,5
Marcus Alexander,99432,G,TEXAS ST,1,100.0,0,314,61.8,,62.6,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Magnus Geers,125326,TE,NEW MEXICO,1,100.0,0,241,61.6,,69.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Noble Johnson,170012,WR,CLEMSON,1,66.7,0,140,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Nate Carter,147376,HB,MICH STATE,1,8.7,0,223,68.4,70.0,60.0,0,0,1,10.0,9.1,100.0,0,0,0,2,0,0,0,23,1,11,0,0,1,0
Jay Fair,127145,WR,AUBURN,1,22.2,0,115,70.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Gavin Williams,129488,HB,N ILLINOIS,1,8.7,0,254,63.0,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,19,0,0,2,0
Max Longman,98411,G,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Preston Daniel,123494,TE,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Markel Johnson,147308,HB,ARMY,1,50.0,0,114,64.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Willie McCoy III,174103,WR,UTSA,1,33.3,0,331,84.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
John Emery Jr.,97403,HB,LSU,1,28.6,0,211,68.6,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,7,1,4,0,0,1,0
Justice Ellison,123383,HB,WAKE,1,22.2,0,339,58.4,38.7,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,9,2,8,0,0,0,0
Brandon High Jr.,174095,HB,UTSA,1,66.7,0,331,57.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Andrew Schorfhaar,129633,QB,MICH STATE,1,66.7,0,223,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Maurice Ta'ala,128215,G,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Tae Woody,156288,G,UAB,1,100.0,0,321,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Mehki Wall,156261,WR,DUKE,1,50.0,0,154,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Ryan Montgomery,101063,HB,CINCINNATI,1,4.8,0,138,65.2,22.5,,0,0,1,6.3,6.3,100.0,0,0,0,1,0,0,0,21,1,16,0,0,0,0
Kobe McCloud,156240,LB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Justin Williams-Thomas,157610,HB,CAL,1,50.0,0,130,78.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Wade Woodaz,156237,LB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keith Adams Jr.,156236,HB,CLEMSON,1,16.7,0,140,57.0,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,6,0,1,0,0,1,0
Justin Sambu,87144,DI,BAYLOR,1,100.0,0,118,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Carson Tabaracci,156138,TE,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bradley Dunn,124231,HB,S CAROLINA,1,25.0,0,289,63.3,,60.0,0,0,0,,,,0,0,0,1,0,0,0,4,0,0,0,0,1,0
Blake Boda,175800,QB,COAST CAR,1,25.0,0,141,64.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,2,0,0,1,0
D.J. Twitty,87562,HB,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rylan Green,155885,TE,LA MONROE,1,20.0,0,209,56.3,66.7,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,5,1,5,0,0,0,3
Mitch Jeter,124242,K,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Anthony Hankerson,157691,HB,COLORADO,1,5.6,0,143,62.3,71.8,,0,0,1,10.0,8.3,100.0,0,0,0,1,0,0,0,18,1,12,0,0,0,0
Teja Young,83038,S,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Henry Freer,122473,LS,GA TECH,1,100.0,0,176,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Mikele Colasurdo,123851,QB,GA STATE,1,25.0,0,175,35.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Sterling Lockett,157758,WR,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Drake Bequeaith,157766,T,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Philip Florenzo,155209,LS,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brayden Loftin,157773,TE,KANSAS ST,1,100.0,0,199,60.0,,62.5,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jordan Smart,152307,WR,N TEXAS,1,50.0,0,251,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Nilay Upadhyayula,90279,LS,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Khalil Jacobs,157870,LB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Braylon McReynolds,157876,HB,S ALABAMA,1,9.1,0,288,66.6,70.0,,0,0,1,16.7,14.3,100.0,0,0,0,1,0,0,0,11,1,7,0,0,0,0
Brian Dillard,175836,CB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joey Gatewood,82088,TE,LOUISVILLE,1,11.1,0,210,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,8,0,0,1,5
Rahjai Harris,123814,HB,E CAROLINA,1,4.3,0,156,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,23,0,11,0,0,1,0
George Caratan,82030,P,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Brandon Thomas,121788,HB,MEMPHIS,1,33.3,0,218,64.2,67.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,3,1,1,0,0,0,0
Brock Travelstead,122727,K,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Noah Plack,91394,LB,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,50.0,0,254,57.7,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Hunter Rogers,124252,LS,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
John Paul Flores,108653,G,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kellen Stewart,149119,WR,MIDDLE TN,1,33.3,0,224,76.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Mac Walters,158110,C,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jordyn Slaughter,81674,G,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Cam Dillon,108192,LB,DUKE,1,100.0,0,154,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Marco Ortiz,81478,LS,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
James Miller,81243,LB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Alfred Chea,147399,S,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Josh Dallas,158343,WR,GA SOUTHRN,1,50.0,0,174,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,1,2,0,1,0,0,1,0
Ryan Eckley,158380,P,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dalton Hughes,147217,ED,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Michael Masunas,158390,TE,MICH STATE,1,50.0,0,223,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Malik Spencer,158397,S,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Mitchell,97173,HB,UCONN,1,7.1,0,146,75.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,14,0,8,0,0,1,0
Monty Montgomery,58203,LB,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Max Balthazar,147080,HB,COAST CAR,1,9.1,0,141,67.0,67.5,,0,0,1,14.3,14.3,100.0,0,0,0,1,0,0,0,11,1,7,0,0,0,0
Shai Kochav,147078,LS,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Alfonzo Allen Jr.,158549,S,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jeremy Evans,158556,LB,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
George Maile,158562,G,BAYLOR,1,100.0,0,118,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Elijah Jeudy,147001,DI,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Langston Lewis,158597,WR,C MICHIGAN,1,25.0,0,134,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Brian Buschini,105308,P,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Victor Rosa,158629,HB,UCONN,1,10.0,0,146,44.1,26.4,,0,1,1,12.5,12.5,50.0,0,1,0,1,0,0,0,10,1,8,0,0,0,0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,50.0,0,314,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Nick Barrett,146926,DI,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,1,0,0,1,0,0,0,1,1,1,0,0,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Matt Sykes,131812,WR,RICE,1,20.0,0,275,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Andrew Paul,124736,HB,GEORGIA,1,14.3,0,173,70.6,69.6,,0,0,0,,100.0,,0,0,0,1,0,0,0,7,1,1,0,0,0,0
B.J. Harris,146874,HB,C MICHIGAN,1,33.3,0,134,59.5,70.8,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,3,1,3,0,0,0,0
Aaron Alexander,158753,LB,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joshua Fleeks,78088,HB,NEBRASKA,1,11.1,0,238,65.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,5,0,0,1,0
Isaac Ukwu,57888,ED,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Logan Tanner,158808,TE,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,50.0,0,224,93.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Nick D'Ambra,104590,LS,FRESNO ST,1,100.0,0,169,60.0,67.6,,0,0,0,,100.0,,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Dallas Gamble,97483,CB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charlie Norman,123489,HB,LA MONROE,1,16.7,0,209,47.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,2,0,0,1,0
Damien Martinez,162437,HB,OREGON ST,1,3.1,0,265,81.0,71.8,,0,0,1,5.9,5.9,100.0,0,0,0,1,0,0,0,32,1,17,0,0,0,0
Malik Dixon-Williams,97520,S,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Elijah Chatman,97568,DI,SMU,1,100.0,0,287,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jack Pedersen,162462,TE,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryson Jackson,57738,S,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyler Davis,97610,DI,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charlie Pickard,146540,C,OREGON,1,100.0,0,264,60.0,70.1,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Quentin Moore,146475,TE,WASHINGTON,1,33.3,0,340,57.2,63.9,,0,0,0,0.0,33.3,,1,0,0,1,0,0,0,3,1,3,0,0,0,3
Beau Johnson,97640,TE,GA SOUTHRN,1,100.0,0,174,60.0,64.4,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Connor Vaughn,162634,TE,TULSA,1,100.0,0,320,60.0,63.9,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,50.0,0,156,67.7,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Makai Cope,146430,WR,UTAH,1,100.0,0,328,60.0,,59.7,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hayden Furey,100489,ED,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wesley Williams,162704,ED,DUKE,1,100.0,0,154,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
D'Wayne Crawford,104154,WR,LIBERTY,1,25.0,0,206,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Bryce Cohoon,176037,WR,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Issiah Nixon,121981,ED,SM HOUSTON,1,11.1,0,281,69.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,2,0,0,1,0
Nick Herzog,162842,G,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Joseph Himon II,162843,HB,NWESTERN,1,10.0,0,256,72.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,5,0,0,1,0
Herbert Gums,128130,DI,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Samuel Brown V,162899,HB,RUTGERS,1,14.3,0,278,50.3,67.5,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,7,1,3,0,0,0,0
Dontae McMillan,103994,HB,E MICHIGAN,1,12.5,0,160,65.5,71.8,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,8,1,2,0,0,0,0
Jahmyl Jeter,77759,HB,TEXAS ST,1,50.0,0,314,64.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Gus McGee,146140,TE,CHARLOTTE,1,100.0,0,136,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Mitch Griffis,123386,QB,WAKE,1,11.1,0,339,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,7,0,0,1,0
Jason Moore,122491,DI,GA TECH,1,100.0,0,176,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
David Cordero,146071,HB,HAWAII,1,8.3,0,180,81.0,67.9,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,12,1,4,0,0,0,0
Darius Lorfils,163110,S,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kamron Beachem,146047,TE,FRESNO ST,1,100.0,0,169,60.0,64.6,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Julian Polendo,128188,C,FRESNO ST,1,100.0,0,169,60.0,64.6,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Garrett Masterson,163138,T,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Mason Hutton,145993,LS,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Joshua Black,97843,G,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colt Fulton,145981,QB,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dave Iuli,163294,G,OREGON,1,100.0,0,264,60.0,61.5,,0,0,0,,100.0,,0,0,0,1,0,0,1,1,1,1,0,0,0,0
Kawika Rogers,163302,T,OREGON,1,100.0,0,264,60.0,66.5,,0,0,0,,100.0,,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Miles Davis,122056,HB,BYU,1,8.3,0,128,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,10,0,0,1,0
Cole Adams,134273,WR,ALABAMA,1,50.0,0,103,42.6,,60.0,0,0,0,,0.0,,1,0,0,1,0,0,0,2,0,1,0,0,1,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,5.6,0,347,64.3,,30.6,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,18,0,7,0,0,1,0
Nikolai Bujnowski,123344,C,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jackson Mitchell,97924,LB,UCONN,1,100.0,0,146,60.0,61.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
DJ Lundy,122405,LB,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Rempert,97933,WR,TULSA,1,10.0,0,320,61.0,,37.3,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,9,0,0,1,0
Dontay Corleone,133825,DI,CINCINNATI,1,100.0,0,138,60.0,,59.2,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Christopher Wallace Jr.,163553,CB,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brian Battie,123274,HB,AUBURN,1,11.1,0,115,83.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,1,0,0,1,0
Michael Callahan,101165,DI,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Dylan Downing,128352,HB,PURDUE,1,11.1,0,273,70.8,72.7,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,9,1,5,0,0,0,0
Nathaniel Peat,100586,HB,MISSOURI,1,20.0,0,229,55.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,2,0,0,1,0
Chris Carter,102499,TE,N ILLINOIS,1,100.0,0,254,60.0,,59.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
George Carlson,145641,LS,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyler Banks,163648,LB,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mason Fakahua,122058,TE,BYU,1,100.0,0,128,60.0,65.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Joshua Hardeman,128408,WR,HOUSTON,1,50.0,0,182,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
DeWayne Carter,98175,DI,DUKE,1,100.0,0,154,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Brandon Pippen,102207,G,W GEORGIA,1,100.0,0,1177,60.0,72.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
Jordan Anthony,163790,WR,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
