player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Luca Diamont,122370,QB,DUKE,1,33.3,0,154,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Sean Pelkisson,122454,TE,GA SOUTHRN,1,100.0,0,174,59.8,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Daniel Jackson,122519,WR,IOWA STATE,1,40.0,0,193,85.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ben Sinnott,122616,TE,KANSAS ST,1,66.7,0,199,59.5,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Emani Bailey,122630,HB,LA LAFAYET,1,11.1,0,207,69.3,71.0,,0,0,0,0.0,15.4,,0,0,0,2,0,0,0,18,2,13,0,0,0,0
Anthony Smith,122885,WR,NC STATE,1,20.0,0,248,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Willie Wright,61250,WR,FAU,1,66.7,0,165,59.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Will Brown,61210,WR,CLEMSON,1,40.0,0,140,40.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Dominic Richardson,122985,HB,OKLA STATE,1,14.3,0,262,71.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,6,0,0,2,0
Hassan Littles,61160,WR,BALL ST,1,25.0,0,117,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Moochie Dixon,123112,WR,TEXAS,1,25.0,0,311,78.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Cole Blaker,61066,TE,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Austin Allen,60970,TE,NEBRASKA,1,50.0,0,238,89.1,,72.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Brian Battie,123274,HB,USF,1,16.7,0,327,62.7,1.8,60.0,1,0,1,20.0,20.0,50.0,0,1,0,2,0,0,0,12,1,5,0,0,1,0
Justin Rodriguez,123329,HB,UTSA,1,40.0,0,331,64.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,2
Parker Eichenberger,60907,TE,HOUSTON,1,100.0,0,182,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Shane Creamer,60906,TE,HOUSTON,1,100.0,0,182,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Gunnar Oakes,60885,TE,E MICHIGAN,1,100.0,0,160,60.0,,53.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Austin Evans,123595,TE,FAU,1,100.0,0,165,64.5,,70.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Connor Blumrick,60558,QB,VA TECH,1,40.0,0,337,70.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Ira Armstead,123767,QB,VIRGINIA,1,18.2,0,335,42.4,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,7,0,0,2,0
Isaiah Sanders,60319,QB,STANFORD,1,50.0,0,300,63.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Arian Smith,124039,WR,GEORGIA,1,40.0,0,173,93.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Brian Parish,59948,T,UMASS,1,100.0,0,216,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jalin Hyatt,124282,WR,TENNESSEE,1,40.0,0,307,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Alec Sinkfield,57476,HB,BOSTON COL,1,11.1,0,121,69.6,71.5,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,18,1,5,0,0,1,0
Jonathan Odom,124389,TE,FLORIDA,1,66.7,0,163,68.8,,69.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jake Briningstool,124831,TE,CLEMSON,1,40.0,0,140,67.5,,74.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,3
Jaylin Noel,125155,WR,IOWA STATE,1,18.2,0,193,65.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Zamar Wise,128106,QB,UMASS,1,40.0,0,216,48.4,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Dior Scott,128211,HB,HAWAII,1,8.3,0,180,52.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,24,0,22,0,0,2,0
Jamaal Bell,128222,WR,NEVADA,1,25.0,0,239,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Wesley Kommer,128235,HB,NEVADA,1,100.0,0,239,60.0,71.8,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Greg Brown II,128256,T,NEW MEXICO,1,100.0,0,241,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Caleb Marra,128271,TE,NEW MEXICO,1,100.0,0,241,60.0,,52.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Brad Anderson,57302,HB,MIDDLE TN,1,40.0,0,224,64.6,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Mekhi Shaw,128315,WR,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ivory Kelly-Martin,57244,HB,IOWA,1,10.5,0,192,64.3,72.6,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,19,1,10,0,0,1,0
Deuce Spann,129427,WR,ILLINOIS,1,40.0,0,187,86.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Tim Baldwin Jr.,129432,HB,INDIANA,1,14.3,0,190,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,4,0,0,2,0
Caleb Murphy,129449,TE,INDIANA,1,100.0,0,190,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Malachi Fields,151069,WR,VIRGINIA,1,33.3,0,335,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Challen Faamatau,129506,HB,MARYLAND,1,11.1,0,215,66.5,75.9,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,18,2,12,0,0,0,0
David Foust,129510,QB,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sevion Morrison,129705,HB,NEBRASKA,1,13.3,0,238,62.9,16.8,60.0,0,1,1,16.7,16.7,50.0,0,1,0,2,0,0,0,15,1,6,0,0,1,0
Caziah Holmes,129782,HB,PENN STATE,1,66.7,0,266,50.9,9.2,,0,0,2,100.0,100.0,50.0,0,1,1,2,0,0,0,3,2,2,0,0,0,0
Khalan Griffin,129847,HB,RICE,1,8.3,0,275,76.6,69.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,24,1,4,0,0,1,0
Jalen Berger,129914,HB,WISCONSIN,1,8.7,0,349,76.3,73.8,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,23,2,7,0,0,0,0
Lucky Avinger,129942,HB,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ryan Lezon,130337,TE,BALL ST,1,22.2,0,117,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,5
Jack Walker,55195,QB,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jay Woolfolk,151104,QB,VIRGINIA,1,50.0,0,335,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Quintin Wilson,53330,G,KENTUCKY,1,100.0,0,202,60.0,72.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Ben Bray,131605,T,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,12.5,0,110,71.1,76.1,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,16,2,10,0,0,0,0
Justin Richard Baker,131663,WR,CAL,1,25.0,0,130,46.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Jalen McMillan,131905,WR,WASHINGTON,1,50.0,0,340,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jordan Moore,143865,QB,DUKE,1,22.2,0,154,83.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,4,0,0,2,0
Romello Brinson,143936,WR,MIAMI FL,1,20.0,0,220,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Dez Williams,144213,WR,WAKE,1,50.0,0,339,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Mason Courtney,144410,HB,TULANE,1,25.0,0,319,76.4,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,1,0,0,2,0
Kyle Long,144896,T,MARYLAND,1,100.0,0,215,59.0,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
James Carnie,145009,TE,NEBRASKA,1,100.0,0,238,59.7,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
C.J. Riley,40684,WR,NC STATE,1,16.7,0,248,56.4,,60.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Obie Sanni,145354,HB,DOMINION,1,25.0,0,263,61.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,8,0,0,0,0,2,0
Velus Jones Jr.,40573,WR,TENNESSEE,1,13.3,0,307,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Alex Arch,155290,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Thomas Aronokhale Jr.,145534,C,W KENTUCKY,1,100.0,0,346,60.0,62.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
LD Brown,40346,HB,OKLA STATE,1,12.5,0,262,51.3,70.3,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,16,1,6,0,0,1,0
Bailey Smith,145696,QB,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marion Lukes,145697,HB,C MICHIGAN,1,15.4,0,134,64.7,72.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,13,1,7,0,0,1,0
Matt Miller,145717,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trevor Jones,145723,T,C MICHIGAN,1,100.0,0,134,60.3,,60.4,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Nick Maher,155293,WR,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Keyon Mozee,145809,HB,MIAMI OH,1,13.3,0,221,60.7,71.9,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,15,2,4,0,0,0,0
Jack DeJarld,145827,TE,MIAMI OH,1,66.7,0,221,57.0,67.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Jake Boust,146027,TE,FRESNO ST,1,66.7,0,169,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Vallee Washington,146031,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Armani Rogers,40034,QB,OHIO,1,66.7,0,259,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Sione Veikoso,146273,DI,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Gage Wilcox,146696,TE,FLORIDA,1,66.7,0,163,59.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Luke Altmyer,146802,QB,OLE MISS,1,33.3,0,226,80.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Marqeese Dietz,155299,HB,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ethan Hahn,97085,WR,MARSHALL,1,33.3,0,214,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Keilan Robinson,97097,HB,TEXAS,1,14.3,0,311,58.3,74.5,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,14,2,8,0,0,0,0
Micah Kelly,97099,HB,TOLEDO,1,40.0,0,316,49.9,8.7,,0,0,2,50.0,50.0,50.0,0,1,1,2,0,0,0,5,2,4,0,0,0,0
Joe Spivak,56783,DI,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mason Barta,57056,TE,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
JP Richardson,144650,WR,OKLA STATE,1,12.5,0,262,67.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
Max Rosenthal,57072,TE,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Clay Markoff,57095,HB,ARIZONA,1,100.0,0,109,60.0,67.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Julian Fleming,129745,WR,OHIO STATE,1,20.0,0,260,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
T.J. Wisham,57147,HB,LA LAFAYET,1,100.0,0,207,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Donovan Eaglin,129612,HB,MICH STATE,1,16.7,0,223,77.9,67.5,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,6,1,2,0,0,0,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trey Walker,129452,TE,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Walker Merrill,129020,WR,TENNESSEE,1,7.7,0,307,49.5,,37.5,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,12,0,0,1,0
Will Pelissier,128426,WR,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyrese Grant,128415,WR,WYOMING,1,33.3,0,351,25.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Johnnie Lang,57246,HB,ARK STATE,1,2.5,0,113,62.5,72.9,,0,0,1,3.7,3.6,100.0,0,0,0,1,0,0,0,40,1,28,0,0,0,0
Tayon Fleet-Davis,57290,HB,MARYLAND,1,4.2,0,215,64.4,,47.3,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,24,0,15,0,0,1,0
Robert Burns,57293,HB,UCONN,1,10.0,0,146,74.4,67.7,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,10,1,4,0,0,0,0
Zander Horvath,57384,HB,PURDUE,1,25.0,0,273,64.4,67.7,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,4,1,2,0,0,0,0
Pat Bryant,144800,WR,ILLINOIS,1,14.3,0,187,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Kaegun Williams,57397,HB,S DIEGO ST,1,7.7,0,284,69.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,3,0,0,1,0
Mike Kosar,124411,TE,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Arland Bruce IV,144849,WR,IOWA,1,50.0,0,192,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
D'Marco Jackson,57691,LB,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh Ross,57971,LB,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Moose Muhammad III,124334,WR,TEXAS A&M,1,50.0,0,312,59.1,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Billy Taylor,58394,LS,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
J.J. Jernighan,124175,HB,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Chad Magyar,83785,HB,UNLV,1,14.3,0,325,59.1,73.9,,0,0,1,14.3,14.3,100.0,0,0,0,1,0,0,0,7,1,7,0,0,0,2
Desmond Bessent,60051,T,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,14.3,0,258,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Brad Robbins,60291,P,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dominique Johnson,123959,HB,ARKANSAS,1,14.3,0,111,86.5,70.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,7,1,1,0,0,0,0
Brenden Brady,83795,HB,UTSA,1,7.1,0,331,59.9,70.0,,0,0,1,9.1,9.1,100.0,0,0,0,1,0,0,0,14,1,11,0,0,0,0
Malik Hornsby,123957,QB,ARKANSAS,1,25.0,0,111,83.7,,60.0,0,0,0,,,,0,0,0,1,0,0,0,4,0,0,0,0,1,0
Cameron Golden,123855,T,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Joshua Rawlings,123789,TE,VIRGINIA,1,50.0,0,335,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Zack Kindel,123783,WR,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ethan Wright,123587,HB,CINCINNATI,1,25.0,0,138,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Joey Groeber,123563,G,CINCINNATI,1,100.0,0,138,60.0,66.7,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
A'Varius Sparrow,123433,HB,W VIRGINIA,1,20.0,0,343,63.0,70.0,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,5,1,2,0,0,0,0
Austin Dotson,60804,G,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Ahmani Marshall,123391,HB,WAKE,1,16.7,0,339,85.1,,60.0,0,0,0,,,,0,0,0,1,0,0,0,6,0,0,0,0,1,0
Kamari Pleasant,40696,HB,WASHINGTON,1,100.0,0,340,60.0,72.9,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jahmal Banks,123373,WR,WAKE,1,14.3,0,339,67.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Kyle Eaves,123309,WR,UTSA,1,50.0,0,331,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Andrej Karic,123120,T,TEXAS,1,100.0,0,311,60.0,,59.2,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Caleb Coombs,145277,WR,MARSHALL,1,33.3,0,214,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Calvin Camp,61202,HB,CHARLOTTE,1,5.3,0,136,76.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,19,0,10,0,0,1,0
Jacorey Crawford,83840,S,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jake McConnachie,123016,WR,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Logan Johnson,155281,WR,GEORGIA,1,100.0,0,173,60.0,,59.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaylon Barden,123002,WR,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaylon Jackson,61214,WR,COLORADO,1,25.0,0,143,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Brian Darby,122922,WR,OKLAHOMA,1,16.7,0,261,68.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Pat McSweeney,83953,TE,COAST CAR,1,100.0,0,141,60.0,,59.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Tee Webb,122731,QB,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Christian Moore,122608,FB,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nate McCollum,122487,WR,GA TECH,1,20.0,0,176,82.5,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Jalen White,122464,HB,GA SOUTHRN,1,12.5,0,174,75.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,1,0,0,1,0
Donnell Wilson,98382,T,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Tyler Wagner,122363,G,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Tyler Roberts,122353,WR,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Richard Mays Jr.,145421,WR,SO MISS,1,50.0,0,296,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Tyson Mobley,122350,WR,COAST CAR,1,100.0,0,141,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Taye McWilliams,122275,HB,BAYLOR,1,12.5,0,118,88.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,1,0,0,1,0
Shameen Jones,61609,WR,RUTGERS,1,6.7,0,278,64.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,15,0,14,0,0,1,0
James Bostic,61793,WR,OHIO,1,14.3,0,259,45.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Tay Martin,61811,WR,OKLA STATE,1,50.0,0,262,35.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Paul Tyson,98363,QB,ALABAMA,1,25.0,0,103,49.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Anterrious Gray,121889,G,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Marlyn Johnson,98289,WR,BUFFALO,1,8.3,0,126,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,11,0,0,1,0
Cole Williams,121878,LS,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lirion Murtezi,121861,G,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Xavier McDonald,121857,LB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Khalil Crawford,121839,LB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Frank Peasant,121817,HB,MIDDLE TN,1,33.3,0,224,63.2,70.3,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,3,1,1,0,0,0,0
Marcayll Jones,121771,WR,MEMPHIS,1,50.0,0,218,59.5,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
T.D. Roof,62956,LB,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
AJ Mayer,63860,QB,MIAMI OH,1,16.7,0,221,94.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,2,0,0,1,0
Christopher Johnson,147379,TE,UCONN,1,25.0,0,146,56.4,65.4,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,4,1,4,0,0,0,2
Isaac Owusu-Appiah,98258,G,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Trent Tyre,121440,TE,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Alan Lamar,109266,HB,ARK STATE,1,2.2,0,113,65.4,70.0,,0,0,1,2.9,2.6,100.0,0,0,0,1,0,0,0,45,1,38,0,0,0,0
