player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Bryan Thompson,61777,WR,ARIZONA ST,1,50.0,0,110,63.8,,77.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
CT Thomas,61168,WR,BOISE ST,1,40.0,0,120,58.9,,84.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Casey Case,130402,QB,BUFFALO,1,80.0,0,126,63.6,,60.0,0,0,0,,,,0,0,0,12,0,0,0,15,0,0,0,0,12,0
Savon Scarver,61783,WR,UTAH ST,1,60.0,0,329,54.7,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Tyler Lavine,97307,HB,SMU,1,46.2,0,287,69.3,58.6,46.1,0,0,4,30.8,33.3,100.0,0,0,0,12,0,0,0,26,5,15,0,0,7,0
David Martin-Robinson,77892,TE,TEMPLE,1,60.0,0,306,70.8,48.5,66.6,0,0,3,27.3,27.3,100.0,0,0,0,12,0,0,0,20,3,11,0,0,9,13
Mohamed Ibrahim,55226,HB,MINNESOTA,1,24.5,0,225,75.9,78.8,59.2,0,0,8,57.1,58.8,100.0,0,0,0,12,0,0,0,49,10,17,0,0,2,0
Alec Burton,77884,TE,OHIO,1,50.0,0,259,60.2,33.6,47.2,0,0,2,14.3,14.3,100.0,0,0,0,12,0,0,0,24,2,14,0,0,10,8
Patrick Smith,146956,HB,VANDERBILT,1,35.3,0,333,57.2,32.3,58.5,0,1,6,25.0,24.0,91.7,0,1,0,12,0,0,0,34,6,25,0,0,6,0
Bryce Singleton,55172,WR,FIU,1,52.2,0,166,92.2,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Cameron Dollar,61207,WR,CHARLOTTE,1,29.3,0,136,61.1,,58.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Jahmari Sylvester,123649,G,FIU,1,100.0,0,166,72.4,24.7,82.1,0,0,2,100.0,100.0,100.0,1,0,0,12,0,12,0,12,2,2,0,0,10,0
Reggie Roberson Jr.,61815,WR,SMU,1,44.4,0,287,74.5,,79.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Tyrese Chambers,109628,WR,FIU,1,42.9,0,166,65.1,,34.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Phat Watts,123238,WR,TULANE,1,25.0,0,319,55.8,,55.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Jack Plumb,81690,T,IOWA,1,100.0,0,192,38.4,0.0,51.7,1,0,3,100.0,100.0,83.3,0,1,0,12,0,0,6,12,3,3,0,6,9,0
Luke Floriea,130491,WR,KENT STATE,1,46.2,0,201,45.7,,61.2,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,26,0,14,0,0,12,0
Tyler Harrell,77969,WR,LOUISVILLE,1,35.3,0,210,53.0,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
LD Brown,40346,HB,OKLA STATE,1,23.1,0,262,61.3,50.9,40.0,0,0,9,28.1,27.3,100.0,0,0,0,12,0,0,0,52,9,33,0,0,3,0
Shae Wyatt,144440,WR,TULANE,1,30.8,0,319,71.7,,55.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Sean Clifford,51708,QB,PENN STATE,1,22.2,0,266,61.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,54,0,40,0,0,12,0
Velton Gardner,97110,HB,KANSAS,1,27.3,0,198,65.7,27.0,57.5,0,1,5,29.4,27.8,90.0,0,1,0,12,0,0,0,44,5,18,0,0,7,0
Austin Williams,61463,WR,MISS STATE,1,27.9,0,227,57.8,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Nate McCollum,122487,WR,GA TECH,1,48.0,0,176,53.6,,59.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Sincere McCormick,97119,HB,UTSA,1,19.7,0,331,66.8,79.0,59.2,0,0,7,28.0,30.8,100.0,0,0,0,12,0,0,0,61,8,26,0,0,4,0
Demetris Robertson,38547,WR,AUBURN,1,37.5,0,115,61.8,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,19,0,0,12,0
Ke'Shawn Williams,123406,WR,WAKE,1,48.0,0,339,71.2,,75.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Jordan Williams,56328,TE,BALL ST,1,52.2,0,117,57.5,,67.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,17
Brycen Tremayne,84425,WR,STANFORD,1,25.5,0,300,67.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,47,0,35,0,0,12,0
Jalen Virgil,41991,WR,APP STATE,1,60.0,0,108,73.8,,59.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Thayer Thomas,61515,WR,NC STATE,1,40.0,0,248,53.2,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Corey Dyches,129504,TE,MARYLAND,1,41.4,0,215,45.2,64.0,68.6,0,0,1,5.6,5.6,100.0,0,0,0,12,0,0,0,29,1,18,0,0,11,25
Caden Prieskorn,121783,TE,MEMPHIS,1,70.6,0,218,54.3,66.5,54.2,0,0,2,33.3,28.6,100.0,0,0,0,12,0,0,0,17,2,7,0,0,10,16
Dominic Lovett,146872,WR,MISSOURI,1,44.4,0,229,53.1,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Tyler Goodson,101659,HB,IOWA,1,26.7,0,192,59.2,61.0,56.5,0,1,6,30.0,33.3,91.7,0,1,0,12,0,0,0,45,7,21,0,0,5,0
Jaylon Redd,61586,WR,OREGON,1,54.5,0,264,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Dante Cephas,97665,WR,KENT STATE,1,29.3,0,201,53.6,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Jacob Nunez,131625,G,NEVADA,1,100.0,0,239,38.9,0.0,51.7,0,0,4,100.0,100.0,100.0,0,0,0,12,0,12,0,12,4,4,0,0,8,0
Theo Johnson,129787,TE,PENN STATE,1,44.4,0,266,57.2,70.9,68.9,0,0,4,22.2,25.0,100.0,0,0,0,12,0,0,0,27,5,20,0,0,7,17
Jack DeJarld,145827,TE,MIAMI OH,1,92.3,0,221,35.3,68.7,39.4,0,0,0,0.0,50.0,,0,0,0,12,0,0,0,13,1,2,0,0,11,13
Jordan Kerley,100659,WR,SMU,1,44.4,0,287,60.5,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Warren Thompson,77953,WR,ARKANSAS,1,57.1,0,111,55.2,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Terrance Dixon,84195,WR,GA STATE,1,36.4,0,175,60.5,,77.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Christian Turner,83703,HB,WAKE,1,48.0,0,339,58.3,81.7,,0,0,10,66.7,70.6,100.0,0,0,0,12,0,0,0,25,12,17,0,0,0,0
Nolan Matthews-Harris,98433,TE,SMU,1,54.5,0,287,75.8,,46.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,9
Keric Wheatfall,98730,WR,FRESNO ST,1,32.4,0,169,67.9,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,0
Phillip Brooks,78138,WR,KANSAS ST,1,41.4,0,199,71.4,,77.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,1
Dalton King,125272,TE,AIR FORCE,1,92.3,0,101,55.7,,56.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,12
Marcus Williams Jr.,40600,HB,LA TECH,1,32.4,0,208,61.0,67.5,59.9,0,0,10,50.0,43.5,100.0,0,0,0,12,0,0,0,37,10,23,0,0,2,0
Dimitri Stanley,83810,WR,COLORADO,1,50.0,0,143,59.2,,43.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
CJ Windham,42051,WR,MIDDLE TN,1,34.3,0,224,75.8,,73.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,2
Isaac Martin,57938,TE,LOUISVILLE,1,92.3,0,210,47.0,71.8,44.8,0,0,1,50.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,8
Brody Belt,83717,WR,NEBRASKA,1,66.7,0,238,53.9,,57.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Cam'Ron Ransom,147110,QB,GA SOUTHRN,1,41.4,0,174,47.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,15,0,0,12,0
Shelton Zeon III,84069,TE,UNLV,1,80.0,0,325,54.4,71.8,54.3,0,0,3,60.0,57.1,100.0,0,0,0,12,0,0,0,15,4,7,0,0,8,14
Jovany Ruiz-Navarro,78055,WR,BUFFALO,1,41.4,0,126,64.8,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Darion Williamson,122425,WR,FLORIDA ST,1,63.2,0,167,67.5,,61.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Jett Duncan,121886,G,N TEXAS,1,100.0,0,251,57.5,77.7,55.1,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,12,0,6,0
Wan'Dale Robinson,101735,WR,KENTUCKY,1,35.3,0,202,84.8,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,21,0,0,12,0
Traevon Kenion,99178,TE,S CAROLINA,1,70.6,0,289,71.8,64.5,80.7,0,0,1,16.7,16.7,100.0,0,0,0,12,0,0,0,17,1,6,0,0,11,13
Marcel Brooks,99177,WR,TCU,1,60.0,0,305,65.4,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
T.J. Finley,124093,QB,AUBURN,1,66.7,0,115,47.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,5,0,0,12,0
Kato Nelson,40264,QB,AKRON,1,32.4,0,102,43.1,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,24,0,0,12,0
Breece Hall,97636,HB,IOWA STATE,1,20.3,0,193,68.6,42.5,59.5,0,1,8,25.8,28.1,93.7,0,1,0,12,0,0,0,59,9,32,0,0,3,0
AJ Harrison,104219,TE,TOLEDO,1,92.3,0,316,62.8,65.4,63.2,0,0,1,50.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,11
Jarett Garner,77998,WR,DUKE,1,63.2,0,154,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Joseph Scates,78128,WR,IOWA STATE,1,42.9,0,193,46.0,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Jayle Stacks,131695,HB,COLORADO,1,100.0,1,143,63.0,,72.0,0,0,0,,,,1,0,0,12,0,0,0,12,0,0,0,0,12,0
Kevin Mensah,55106,HB,UCONN,1,21.8,0,146,66.8,82.6,59.9,0,0,9,29.0,29.0,100.0,0,0,0,12,0,0,0,55,9,31,0,0,3,0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,57.9,0,169,62.5,68.4,68.2,0,0,1,14.3,11.1,100.0,0,0,0,11,0,0,0,19,1,9,0,0,10,15
Bryce Mitchell,55370,WR,TOLEDO,1,64.7,0,316,45.1,,60.3,0,0,0,0.0,0.0,,3,0,0,11,0,0,0,17,0,6,0,0,11,0
Jahmal Banks,123373,WR,WAKE,1,45.8,0,339,49.8,,41.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,2
Shedrick Jackson,84136,WR,AUBURN,1,37.9,0,115,82.9,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Jaivon Heiligh,84159,WR,COAST CAR,1,39.3,0,141,94.5,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Ronnie Bell,84288,WR,MICHIGAN,1,55.0,0,222,87.6,,79.7,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,20,0,9,0,0,11,0
Hassan Beydoun,78185,WR,E MICHIGAN,1,55.0,0,160,86.2,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Romeo Doubs,84329,WR,NEVADA,1,23.9,0,239,69.0,,77.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,46,0,35,0,0,11,0
Blake Watson,84363,HB,DOMINION,1,30.6,0,263,64.2,65.2,58.1,0,0,6,37.5,37.5,100.0,0,0,0,11,0,0,0,36,6,16,0,0,5,0
Elijah Kothe,84399,WR,S DIEGO ST,1,55.0,0,284,54.9,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Cam Johnson,84497,WR,VANDERBILT,1,20.0,0,333,58.1,,59.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,44,0,0,11,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,45.7,,46.4,0,0,0,,,,0,0,0,11,0,0,11,11,0,0,0,0,11,0
Austin Barry,146272,T,ARIZONA ST,1,100.0,0,110,78.7,,76.9,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,11,11,0
Aaron Dumas,146135,HB,NEW MEXICO,1,29.7,0,241,70.4,69.7,58.6,0,0,1,8.3,8.3,100.0,0,0,0,11,0,0,0,37,1,12,0,0,10,0
Isaiah Esdale,88318,WR,W VIRGINIA,1,30.6,0,343,68.3,,59.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,1
Cam Ross,97105,WR,UCONN,1,37.9,0,146,62.2,,73.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Kyren Williams,97118,HB,NOTRE DAME,1,19.0,0,258,68.9,83.7,59.1,0,0,8,22.2,21.6,100.0,0,0,0,11,0,0,0,58,8,37,0,0,3,0
Matt Reardon,145811,WR,MIAMI OH,1,91.7,0,221,56.9,,56.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Taylor Morin,97213,WR,WAKE,1,44.0,0,339,59.1,,45.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,1
Theo Howard,39914,WR,UTAH,1,28.2,0,328,59.6,,43.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Peje' Harris,77994,WR,GA TECH,1,50.0,0,176,64.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Jerjuan Newton,97308,WR,TOLEDO,1,47.8,0,316,53.1,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Donnovan Moorer,147221,WR,TEXAS ST,1,36.7,0,314,64.6,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Beau Barker,97444,WR,SMU,1,61.1,0,287,53.6,,56.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Dequan Finn,97804,QB,TOLEDO,1,44.0,0,316,90.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,6,0,0,11,0
J.J. McCarthy,144918,QB,MICHIGAN,1,55.0,0,222,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Collin Schlee,98025,QB,KENT STATE,1,44.0,0,201,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,9,0,0,11,0
Austin Jarrard,144644,TE,OKLA STATE,1,64.7,0,262,53.9,,57.1,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,17,0,6,0,0,11,13
Tyrone Howell,144588,WR,KANSAS ST,1,57.9,0,199,57.1,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Gunnar Watson,83570,QB,TROY,1,68.8,0,318,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Neal Johnson,98298,TE,LA LAFAYET,1,32.4,0,207,66.2,69.1,64.9,0,0,2,8.0,8.0,100.0,0,0,0,11,0,0,0,34,2,25,0,0,9,20
Connor Noble,144394,TE,TEMPLE,1,91.7,0,306,58.3,65.4,57.8,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,9
Michael Tarquin,98407,T,FLORIDA,1,100.0,0,163,63.3,76.1,60.2,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,11,6,0
Billy Kemp IV,77037,WR,VIRGINIA,1,33.3,0,335,66.4,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Elijah Ratliff,76949,G,KENT STATE,1,100.0,0,201,60.7,74.5,59.4,0,0,4,100.0,100.0,100.0,0,0,0,11,0,4,0,11,4,4,7,0,7,0
Julian Hernandez,98570,C,VANDERBILT,1,100.0,0,333,57.3,42.5,59.6,0,1,9,100.0,100.0,94.4,0,1,0,11,0,11,0,11,9,9,0,0,2,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,100.0,0,335,64.2,28.8,65.7,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Devin Maddox,64506,WR,TOLEDO,1,52.4,0,316,73.1,,41.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Bub Means,98847,WR,LA TECH,1,40.7,0,208,81.5,,62.1,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,27,0,16,0,0,11,0
OrTre' Smith,61646,WR,S CAROLINA,1,52.4,0,289,63.1,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Trey Palmer,99248,WR,LSU,1,17.5,0,211,58.4,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,63,0,52,0,0,11,0
Daewood Davis,61584,WR,W KENTUCKY,1,31.4,0,346,69.8,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Kade Warner,61494,WR,KANSAS ST,1,64.7,0,199,55.4,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Ben Bray,131605,T,ARIZONA ST,1,100.0,0,110,50.4,,50.6,0,0,0,,,,0,0,0,11,0,11,0,11,0,0,0,0,11,0
Jimmy Marshall,61453,WR,MIDDLE TN,1,36.7,0,224,58.1,,68.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,30,0,19,0,0,11,11
Ja'Shaun Poke,100218,WR,KENT STATE,1,34.4,0,201,48.8,,42.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Tre'von Bradley,61291,WR,UTSA,1,45.8,0,331,60.8,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Aaron Hackett,61027,TE,KENT STATE,1,57.9,0,201,48.7,72.5,45.6,0,0,2,20.0,20.0,100.0,0,0,0,11,0,0,0,19,2,10,0,0,9,11
Jha'Quan Jackson,101135,WR,TULANE,1,34.4,0,319,46.0,,78.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,1
Caleb Driskill,128410,FB,WYOMING,1,84.6,0,351,49.0,70.0,44.9,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,1
E.J. Scott,52024,WR,COLO STATE,1,31.4,0,144,58.3,,62.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,30.6,0,346,83.2,62.1,58.7,0,0,1,3.8,3.8,100.0,0,0,0,11,0,0,0,36,1,26,0,0,10,1
Christian Wells,102917,WR,APP STATE,1,68.8,0,108,68.3,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,26.8,0,120,57.8,19.3,60.0,0,1,8,30.8,30.8,93.7,0,1,0,11,0,0,0,41,8,26,0,0,3,0
Ken Seals,124359,QB,VANDERBILT,1,20.4,0,333,36.6,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,42,0,0,11,0
Jayden Umbarger,121874,WR,NAVY,1,68.8,0,237,60.0,,54.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,4,0,0,11,3
Chance Luper,124210,WR,MISSOURI,1,42.3,0,229,67.1,62.1,88.9,0,0,1,8.3,6.3,100.0,0,0,0,11,0,0,0,26,1,16,0,0,10,0
Christan Horn,122243,WR,APP STATE,1,68.8,0,108,68.6,,59.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Tyson Mobley,122350,WR,COAST CAR,1,55.0,0,141,57.3,,55.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Spencer Lovell,81559,G,ARIZONA ST,1,100.0,0,110,57.1,,56.8,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,11,0,11,0
Jarrett Bell,81554,C,ARIZONA ST,1,100.0,0,110,60.4,,60.1,0,0,0,,,,0,0,0,11,11,0,0,11,0,0,0,0,11,0
Austin Dotson,60804,G,KENTUCKY,1,100.0,0,202,69.8,29.9,72.4,1,0,7,100.0,100.0,92.9,0,1,0,10,0,10,0,10,7,7,0,0,3,0
Chez Mellusi,99597,HB,WISCONSIN,1,18.2,0,349,65.8,23.6,58.8,1,0,4,22.2,22.2,87.5,0,1,0,10,0,0,0,55,4,18,0,0,6,0
Keegan Smith,145719,G,C MICHIGAN,1,100.0,0,134,50.6,0.0,59.7,0,1,5,100.0,100.0,70.0,0,2,1,10,0,0,0,10,5,5,10,0,5,0
Don Chaney Jr.,122207,HB,MIAMI FL,1,34.5,0,220,61.3,23.0,58.6,0,2,5,31.3,33.3,80.0,0,2,0,10,0,0,0,29,6,18,0,0,4,1
Tray Pettway,147416,WR,UMASS,1,31.3,0,216,53.3,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Kekoa Crawford,27369,WR,CAL,1,27.8,0,130,51.2,,41.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Frank Ladson Jr.,99571,WR,CLEMSON,1,21.3,0,140,49.5,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,37,0,0,10,0
Vavae Malepeai,40626,HB,USC,1,24.4,0,326,69.5,79.9,58.1,0,0,7,29.2,29.2,100.0,0,0,0,10,0,0,0,41,7,24,0,0,3,0
Hunter Bergeron,56396,TE,LA LAFAYET,1,71.4,0,207,53.7,67.8,57.0,0,0,1,25.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,12
Chad Johnson Jr.,131615,WR,ARIZONA ST,1,100.0,0,110,61.3,,62.1,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Miller Gibbs,83927,TE,APP STATE,1,62.5,0,108,49.5,,51.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,8
Brannon Brown,99412,C,TCU,1,100.0,0,305,69.3,70.3,67.2,0,0,1,100.0,100.0,100.0,0,0,0,10,10,0,0,10,1,1,0,0,9,0
McKenzie Milton,40110,QB,FLORIDA ST,1,47.6,0,167,71.0,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,10,0,0,10,0
Dylan Goffney,144361,WR,SMU,1,58.8,0,287,65.0,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Griffin Carder,98276,T,GA SOUTHRN,1,100.0,0,174,66.7,74.1,65.4,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Jackson Shupp,76831,TE,BAYLOR,1,90.9,0,118,39.4,,54.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,11,0,1,0,0,10,11
Koby Drake,121761,WR,MEMPHIS,1,66.7,0,218,55.4,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Omarion Dollison,123280,WR,USF,1,50.0,0,327,62.9,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,9,0,0,10,0
Nick Mardner,75945,WR,HAWAII,1,50.0,0,180,86.7,,82.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Rudy Stofer,57111,T,WYOMING,1,100.0,0,351,65.7,59.4,66.2,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,9,10,6,6,0,0,4,0
Thomas Grippo,123387,G,WAKE,1,100.0,0,339,54.8,72.4,54.4,0,0,2,100.0,100.0,100.0,0,0,0,10,4,0,0,10,2,2,6,0,8,0
Gary Williams,75915,TE,COLO STATE,1,52.6,0,144,77.1,65.4,73.1,0,0,1,10.0,10.0,100.0,0,0,0,10,0,0,0,19,1,10,0,0,9,16
Josiah Johnson,75883,TE,UMASS,1,40.0,0,216,59.9,50.4,37.7,0,0,3,16.7,16.7,100.0,0,0,0,10,0,0,0,25,3,18,0,0,7,13
George Sell,123401,G,WAKE,1,100.0,0,339,66.3,72.4,65.5,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
Zach Vaughan,123404,G,WAKE,1,100.0,0,339,59.3,71.4,57.8,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,10,8,0
Drake Anderson,83729,HB,ARIZONA,1,21.7,0,109,64.4,68.0,60.0,0,0,7,20.6,24.3,100.0,0,0,0,10,0,0,0,46,9,37,0,0,1,0
Anthony Adkins,102880,FB,ARMY,1,55.6,0,114,65.9,,66.5,0,0,0,,,,0,0,0,10,0,0,0,18,0,0,0,0,10,0
Jacob Adams,79490,TE,LA TECH,1,83.3,0,208,53.8,78.2,55.1,0,0,1,33.3,50.0,100.0,0,0,0,10,0,0,0,12,2,4,0,0,8,11
Doug Brumfield,128348,QB,UNLV,1,32.3,0,325,90.0,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,31,0,19,0,0,10,0
Luke McCaffrey,101634,QB,RICE,1,41.7,0,275,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,11,0,0,10,0
Michael Roberts,84128,WR,ARMY,1,100.0,0,114,59.7,,59.2,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,6
