player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Stone Eby,144358,TE,SMU,1,72.7,0,287,55.6,67.7,53.1,0,0,1,50.0,25.0,100.0,0,0,0,8,0,0,0,11,1,4,0,0,7,2
Roderick Daniels Jr.,144356,WR,SMU,1,38.1,1,287,62.2,,61.1,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,21,0,10,0,0,8,0
Will Jeffcoat,147322,G,ARMY,1,100.0,0,114,66.5,69.8,65.8,0,0,2,100.0,100.0,100.0,0,0,0,8,0,0,0,8,2,2,8,0,6,0
Max Mobley,190977,C,AKRON,1,100.0,0,102,55.3,70.0,55.0,0,0,2,100.0,100.0,100.0,0,0,0,8,8,0,0,8,2,2,0,0,6,0
Chedon James,164073,WR,FRESNO ST,1,27.6,0,169,47.4,,59.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
David Hoyt,147325,T,ARMY,1,100.0,0,114,74.1,22.4,77.6,0,0,2,100.0,100.0,100.0,0,0,0,8,0,0,0,8,2,2,0,8,6,0
Quinton Stewart,122993,TE,OKLA STATE,1,100.0,0,262,63.8,,64.1,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,5
Aidan Mizell,174257,WR,FLORIDA,1,61.5,0,163,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Zyell Griffin,128355,WR,E MICHIGAN,1,61.5,0,160,56.0,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Anwar Lewis,163961,HB,JVILLE ST,1,33.3,0,196,62.5,75.2,59.2,0,0,4,36.4,36.4,100.0,0,0,0,8,0,0,0,24,4,11,0,0,4,0
Dylan Ray,157352,G,KENTUCKY,1,100.0,0,202,59.5,74.6,58.4,0,0,3,100.0,100.0,100.0,0,0,0,8,0,5,0,8,3,3,3,0,5,0
Sterling Galban,78150,WR,UMASS,1,34.8,0,216,68.8,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Ethan Hall,101105,TE,TULSA,1,57.1,0,320,79.5,68.9,81.1,0,0,2,28.6,25.0,100.0,0,0,0,8,0,0,0,14,2,8,0,0,6,14
Jonah Coleman,158717,HB,WASHINGTON,1,22.9,0,340,90.7,79.2,60.0,0,0,7,43.8,41.2,100.0,0,0,0,8,0,0,0,35,7,17,0,0,1,0
Noreel White,184749,WR,OLE MISS,1,57.1,0,226,76.5,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Bruce Mitchell,157431,C,BYU,1,100.0,0,128,64.7,,64.3,0,0,0,,,,0,0,0,8,0,4,0,8,0,0,4,0,8,0
Ryan Browne,174949,QB,PURDUE,1,34.8,0,273,90.6,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,12,0,0,8,0
Javon Ivory,101116,WR,S ALABAMA,1,38.1,0,288,53.1,,60.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,21,0,13,0,0,8,0
Cade McConnell,157498,T,VANDERBILT,1,100.0,0,333,60.4,74.7,59.2,0,0,3,100.0,100.0,100.0,0,0,0,8,8,0,0,8,3,3,0,0,5,0
Cataurus Hicks,174705,WR,LOUISVILLE,1,42.1,0,210,54.9,,61.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,0
Cooper Jensen,176401,TE,OREGON ST,1,100.0,1,265,40.2,,42.3,0,0,0,,,,1,0,0,8,0,0,0,8,0,0,0,0,8,8
Tyler Jefferson,171233,QB,C MICHIGAN,1,57.1,0,134,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,5,0,0,8,0
Jamari Person,173472,WR,COLO STATE,1,61.5,0,144,55.0,,60.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Kyle Monangai,129891,HB,RUTGERS,1,23.5,0,278,77.6,78.2,60.0,0,0,6,46.2,46.2,100.0,0,0,0,8,0,0,0,34,6,13,0,0,2,0
Jarquez Hunter,146662,HB,AUBURN,1,42.1,0,115,69.4,74.9,59.1,0,0,5,41.7,41.7,100.0,0,0,0,8,0,0,0,19,5,12,0,0,3,0
Isaac Schoenfeld,157665,TE,WYOMING,1,66.7,0,351,62.9,35.1,73.4,0,0,1,20.0,33.3,100.0,0,0,0,8,0,0,0,12,2,6,0,0,6,7
RJ Harvey,99622,HB,UCF,1,29.6,0,323,78.0,73.0,47.6,0,0,2,20.0,20.0,100.0,0,0,0,8,0,0,0,27,2,10,0,0,6,0
Coleson Arends,176521,TE,ARIZONA ST,1,100.0,0,110,46.3,,45.2,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,6
Javonte Sherman,145299,WR,MIDDLE TN,1,50.0,0,224,64.4,,88.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Cade McDonald,101725,WR,MIAMI OH,1,17.8,0,221,73.7,,54.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,45,0,37,0,0,8,0
Suderian Harrison,175436,WR,VIRGINIA,1,50.0,0,335,70.4,,74.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,2
Jaquez Moore,143866,HB,DUKE,1,22.9,0,154,59.9,80.5,60.0,0,0,7,30.4,29.2,100.0,0,0,0,8,0,0,0,35,7,24,0,0,1,0
Xzavior Kautai,145321,TE,N TEXAS,1,66.7,0,251,58.0,69.9,60.0,0,0,2,33.3,33.3,100.0,0,0,0,8,0,0,0,12,2,6,0,0,6,8
Tiaquelin Mims,163565,WR,SO MISS,1,30.8,0,296,49.1,,58.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,0
William Sanders,184547,G,ALABAMA,1,100.0,0,103,72.1,,71.5,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Casey Poe,184545,G,ALABAMA,1,100.0,0,103,66.0,,65.6,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,8,0,8,0
Tyler Huff,142567,QB,JVILLE ST,1,27.6,0,196,35.1,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,29,0,16,0,0,8,0
Sidney Mbanasor,158496,WR,TULANE,1,61.5,0,319,57.0,,60.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Isaiah Jacobs,129518,HB,UAB,1,22.9,0,321,62.3,22.4,40.5,0,0,4,23.5,25.0,100.0,0,0,0,8,0,0,0,35,5,20,0,0,3,0
Braxton Woodson,175276,QB,NAVY,1,33.3,0,237,74.1,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,8,0,0,8,0
Braden Bartosh,124649,G,ARMY,1,100.0,0,114,65.6,69.8,64.9,0,0,2,100.0,100.0,100.0,0,0,0,8,0,8,0,8,2,2,0,0,6,0
Kyle Morlock,141472,TE,FLORIDA ST,1,19.5,0,167,34.1,35.7,55.6,0,1,2,6.1,5.7,75.0,0,1,0,8,0,0,0,41,2,35,0,0,6,29
Jalen Johnson,158057,WR,N ILLINOIS,1,66.7,0,254,43.6,,61.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Kalel Mullings,129590,HB,MICHIGAN,1,26.7,0,222,75.5,77.2,60.0,0,0,4,36.4,36.4,100.0,0,0,0,8,0,0,0,30,4,11,0,0,4,0
Zach Ortwerth,128793,TE,IOWA,1,66.7,0,192,93.9,61.9,69.4,0,0,1,25.0,20.0,100.0,0,0,0,8,0,0,0,12,1,5,0,0,7,9
Lane Parks,130215,C,ARMY,1,100.0,0,114,64.9,69.5,64.3,0,0,2,100.0,100.0,100.0,0,0,0,8,8,0,0,8,2,2,0,0,6,0
Hunter Tipton,183948,TE,LA TECH,1,53.3,0,208,50.4,65.1,64.4,0,0,0,0.0,12.5,,0,0,0,8,0,0,0,15,1,8,0,0,7,5
Kyler Kasper,163298,WR,OREGON,1,34.8,0,264,60.3,,59.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Jordan James,163295,HB,OREGON,1,17.4,0,264,75.0,24.9,60.0,0,1,4,16.0,17.9,87.5,0,1,0,8,0,0,0,46,5,28,0,0,3,0
Jalen John,131577,HB,UMASS,1,19.5,0,216,68.4,19.8,47.8,1,0,3,15.8,18.2,83.3,0,1,0,8,0,0,0,41,4,22,0,0,4,0
Bryce Cain,184396,WR,AUBURN,1,47.1,0,115,55.9,,61.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Hank Beatty,158198,WR,ILLINOIS,1,50.0,0,187,57.9,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
O'Mega Blake,146913,WR,CHARLOTTE,1,27.6,0,136,53.3,,55.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,72.7,0,261,57.1,,60.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Ty Lockwood,172385,TE,ALABAMA,1,88.9,0,103,58.6,,59.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,8
Owen Allen,127306,HB,AIR FORCE,1,32.0,0,101,68.3,67.9,66.5,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,25,1,1,0,0,7,0
Logan Smothers,129713,QB,JVILLE ST,1,25.8,0,196,32.5,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,31,0,18,0,0,8,0
Jonah Panoke,97798,WR,HAWAII,1,27.6,0,180,52.2,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Noah Whittington,123472,HB,OREGON,1,17.4,0,264,63.1,75.7,60.0,0,0,4,14.8,14.3,100.0,0,0,0,8,0,0,0,46,4,28,0,0,4,0
Donovan Edwards,144917,HB,MICHIGAN,1,23.5,0,222,65.7,20.5,71.7,1,0,3,17.6,17.6,83.3,0,1,0,8,0,0,0,34,3,17,0,0,5,0
Tei Nacua,189650,WR,BYU,1,100.0,0,128,60.4,,60.4,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
Hayden Large,170156,TE,IOWA,1,88.9,0,192,64.2,,65.7,0,0,0,,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,7
Hans Lillis,123545,TE,E MICHIGAN,1,66.7,0,160,53.6,,57.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,8
Finn Hogan,145726,WR,BOWL GREEN,1,47.1,0,122,55.5,,59.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,23.5,0,163,71.0,60.2,47.2,0,1,6,31.6,28.6,91.7,0,1,0,8,0,0,0,34,6,21,0,0,2,0
Brandon Inniss,170255,WR,OHIO STATE,1,50.0,0,260,54.8,,60.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,1
Andrew McElroy,149817,WR,N ILLINOIS,1,44.4,0,254,57.9,,41.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Jelani Thurman,170274,TE,OHIO STATE,1,44.4,0,260,53.1,69.5,60.8,0,0,1,10.0,9.1,100.0,0,0,0,8,0,0,0,18,1,11,0,0,7,10
E.J. Wilson,123652,HB,TEMPLE,1,40.0,0,306,70.4,77.1,57.4,0,0,3,33.3,33.3,100.0,0,0,0,8,0,0,0,20,3,9,0,0,5,0
Ryland Goede,98501,TE,GA TECH,1,61.5,0,176,70.7,20.6,69.5,0,1,2,28.6,28.6,75.0,1,1,0,8,0,0,0,13,2,7,0,0,6,6
Ray Paulo,175037,TE,BYU,1,100.0,0,128,70.1,,70.1,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,7
Carl Chester,162627,WR,MARSHALL,1,33.3,0,214,70.8,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Mark Redman,131911,TE,LOUISVILLE,1,66.7,0,210,84.7,70.2,58.7,0,0,2,33.3,33.3,100.0,0,0,0,8,0,0,0,12,2,6,0,0,6,9
Gee Scott Jr.,129756,TE,OHIO STATE,1,42.1,0,260,59.1,,72.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,14
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,33.3,0,347,61.8,75.3,49.7,0,0,3,23.1,26.7,100.0,0,0,0,8,0,0,0,24,4,15,0,0,4,0
Joey Mancino,145005,G,NEBRASKA,1,100.0,0,238,47.3,14.5,52.6,0,1,4,100.0,100.0,87.5,0,1,0,8,3,5,0,8,4,4,0,0,4,0
Tyler McMahan,188817,G,S DIEGO ST,1,100.0,0,284,55.2,,55.1,0,0,0,,,,0,0,0,8,0,1,0,8,0,0,7,0,8,0
Taylor Tatum,188782,HB,OKLAHOMA,1,44.4,0,261,70.2,75.1,48.4,0,0,1,16.7,28.6,100.0,0,0,0,8,0,0,0,18,2,7,0,0,6,0
Creed Whittemore,172560,WR,MISS STATE,1,36.4,0,227,62.6,,61.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,22,0,13,0,0,8,0
Evan Dangler,169995,TE,USF,1,100.0,0,327,61.9,,62.0,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
DJ Uiagalelei,122162,QB,FLORIDA ST,1,13.3,0,167,72.6,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,60,0,51,0,0,8,0
Justin Ball,98576,TE,MISS STATE,1,57.1,0,227,65.5,,78.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,9
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,100.0,0,312,53.0,25.3,56.2,0,0,5,100.0,100.0,80.0,0,1,1,8,1,0,0,8,5,5,6,0,3,1
Jackson Fullmer,173104,T,KANSAS ST,1,100.0,0,199,59.5,73.3,57.4,0,0,3,100.0,100.0,100.0,0,0,0,7,0,0,0,7,3,3,0,7,4,0
Tre Spivey III,173119,WR,KANSAS ST,1,58.3,0,199,71.9,,78.1,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,0
Jaylin Lane,121811,WR,VA TECH,1,24.1,0,337,73.3,,41.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,29,0,21,0,0,7,0
Javious Bond,175179,HB,E CAROLINA,1,46.7,0,156,63.7,51.6,60.0,0,1,5,55.6,55.6,90.0,0,1,0,7,0,0,0,15,5,9,0,0,2,1
Joquez Smith,173281,HB,TEMPLE,1,43.8,0,306,43.1,22.5,58.8,0,1,3,42.9,37.5,50.0,0,2,1,7,0,0,0,16,3,8,0,0,4,0
Caleb Goodie,173459,WR,COLO STATE,1,58.3,0,144,56.8,,60.5,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,0
Kaden Cloud,173852,HB,AIR FORCE,1,53.8,0,101,55.5,,57.3,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,13,0,6,0,0,7,0
Wyatt Young,190632,WR,N TEXAS,1,33.3,0,251,69.0,,77.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,21,0,14,0,0,7,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,53.8,0,111,53.5,,58.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,13,0,6,0,0,7,12
Jai'Den Thomas,174080,HB,UNLV,1,36.8,0,325,53.7,76.1,59.4,0,0,3,42.9,42.9,100.0,0,0,0,7,0,0,0,19,3,7,0,0,4,0
Payton Thorne,101629,QB,AUBURN,1,21.9,0,115,91.3,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,32,0,21,0,0,7,0
David Mbadinga,174136,HB,GA SOUTHRN,1,36.8,0,174,56.3,21.4,59.2,1,0,4,33.3,30.8,87.5,0,1,0,7,0,0,0,19,4,13,0,0,3,0
Cooper Legas,101286,QB,TULSA,1,77.8,0,320,66.4,,60.0,0,0,0,,,,0,0,0,7,0,0,0,9,0,0,0,0,7,0
Beni Ngoyi,174680,WR,IOWA STATE,1,58.3,0,193,60.7,,60.5,0,0,0,0.0,0.0,,1,0,0,7,0,0,0,12,0,5,0,0,7,0
Jordan Smart,152307,WR,OLE MISS,1,38.9,0,226,52.8,,59.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,18,0,11,0,0,7,0
Carson Goda,153526,TE,ILLINOIS,1,70.0,0,187,76.7,,59.9,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,10,0,3,0,0,7,9
Rocky Beers,156005,TE,FIU,1,38.9,0,166,82.0,71.5,78.9,0,0,1,8.3,8.3,100.0,0,0,0,7,0,0,0,18,1,12,0,0,6,8
J. Michael Sturdivant,146288,WR,UCLA,1,18.9,0,324,65.6,,60.7,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,37,0,30,0,0,7,0
Terrence Salami,145134,C,RUTGERS,1,100.0,0,278,65.9,67.6,65.3,0,0,1,100.0,100.0,100.0,0,0,0,7,7,0,0,7,1,1,0,0,6,0
Adam Randall,156252,WR,CLEMSON,1,50.0,0,140,48.6,,60.1,0,0,0,0.0,0.0,,2,0,0,7,0,0,0,14,0,7,0,0,7,0
Calvin Johnson II,145043,WR,NWESTERN,1,43.8,0,256,64.6,,58.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,16,0,9,0,0,7,0
Anthony Tyus III,145037,HB,OHIO,1,13.2,0,259,83.3,71.0,56.5,0,0,1,3.4,3.2,100.0,0,0,0,7,0,0,0,53,1,31,0,0,6,0
Monte Harrison,190169,WR,ARKANSAS,1,46.7,0,111,79.5,,88.7,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,15,0,8,0,0,7,0
Zy'marion Lang,190132,WR,TOLEDO,1,38.9,0,316,69.9,,60.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,18,0,11,0,0,7,0
Jacurri Brown,156344,QB,UCF,1,31.8,0,323,40.5,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,22,0,10,0,0,7,0
Rod Gibbs,190082,TE,S ALABAMA,1,33.3,0,288,47.5,67.3,41.8,0,0,1,7.1,6.7,100.0,0,0,0,7,0,0,0,21,1,15,0,0,6,16
Bennett Christian,156482,TE,OHIO STATE,1,77.8,0,260,56.7,67.4,58.1,0,0,1,33.3,33.3,100.0,0,0,0,7,0,0,0,9,1,3,0,0,6,7
Robert Jones III,189459,QB,NAVY,1,100.0,0,237,60.3,,60.0,0,0,0,,,,0,0,0,7,0,0,0,7,0,0,0,0,7,0
Bryce Pierre,71706,TE,UCLA,1,36.8,0,324,63.4,70.0,55.3,0,0,3,21.4,20.0,100.0,0,0,0,7,0,0,0,19,3,15,0,0,4,13
Zion Ragins,188780,WR,OKLAHOMA,1,50.0,0,261,56.8,,61.1,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,14,0,7,0,0,7,0
Titus Lyons,156861,TE,TEXAS ST,1,58.3,0,314,68.3,69.6,53.1,0,0,2,33.3,28.6,100.0,0,0,0,7,0,0,0,12,2,7,0,0,5,10
Josh Meredith,146507,WR,WASH STATE,1,36.8,0,341,48.9,,79.1,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,19,0,12,0,0,7,0
Justin Holmes,156914,TE,MARSHALL,1,58.3,0,214,66.7,,78.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,10
DJ Giddens,144595,HB,KANSAS ST,1,19.4,0,199,73.5,71.1,56.4,0,0,3,16.7,16.7,100.0,0,0,0,7,0,0,0,36,3,18,0,0,4,0
Peyton Higgins,147247,WR,TROY,1,21.2,0,318,55.2,,61.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,33,0,26,0,0,7,0
Zacharyus Williams,188305,WR,UTAH,1,100.0,0,328,45.5,,60.4,0,0,0,,,,1,0,0,7,0,0,0,7,0,0,0,0,7,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,18.9,0,251,63.2,77.2,60.0,0,0,4,20.0,20.0,100.0,0,0,0,7,0,0,0,37,4,20,0,0,3,0
Jacob Hood,157073,T,NEBRASKA,1,100.0,0,238,56.2,78.3,53.1,0,0,4,100.0,100.0,100.0,0,0,0,7,0,0,5,7,4,4,0,2,3,0
De'Nylon Morrissette,157077,WR,PURDUE,1,46.7,0,273,68.8,,60.4,0,0,0,0.0,0.0,,1,0,0,7,0,0,0,15,0,8,0,0,7,0
Donovan Smith,73929,QB,HOUSTON,1,14.3,0,182,43.5,,60.0,0,0,0,0.0,0.0,,3,0,0,7,0,0,0,49,0,38,0,0,7,0
Kade Kolka,157150,WR,MISS STATE,1,77.8,0,227,56.4,,60.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,9,0,2,0,0,7,0
D.J. Donovan,144303,TE,NAVY,1,100.0,0,237,77.0,,74.0,0,0,0,,,,0,0,0,7,0,0,0,7,0,0,0,0,7,7
Will Montesi,147328,HB,ARMY,1,87.5,0,114,65.6,67.5,69.1,0,0,1,50.0,50.0,100.0,0,0,0,7,0,0,0,8,1,2,0,0,6,1
Drew Donley,144218,WR,TEXAS ST,1,46.7,0,314,49.7,,41.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,15,0,8,0,0,7,0
Dillon Hipp,184742,TE,OLE MISS,1,70.0,0,226,59.4,,64.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,10,0,3,0,0,7,3
Frank Bierman,157486,TE,MINNESOTA,1,70.0,0,225,62.1,,70.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,10,0,3,0,0,7,6
Chas Nimrod,157617,WR,TENNESSEE,1,28.0,0,307,59.1,,60.9,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,25,0,18,0,0,7,0
Alex Key,157769,G,KANSAS ST,1,100.0,0,199,51.6,35.9,52.8,0,1,3,100.0,100.0,83.3,0,1,0,7,0,7,0,7,3,3,0,0,4,0
Rod Orr Jr.,143891,T,TOLEDO,1,100.0,0,316,62.5,78.4,59.2,0,0,2,100.0,100.0,100.0,0,0,0,7,0,0,0,7,3,3,0,7,4,0
Freddie Brock,142276,HB,GA STATE,1,23.3,0,175,66.1,77.0,60.0,0,0,5,31.3,27.8,100.0,0,0,0,7,0,0,0,30,5,18,0,0,2,0
Brant Kuithe,84071,TE,UTAH,1,33.3,0,328,89.7,67.4,56.5,0,0,1,7.1,6.7,100.0,0,0,0,7,0,0,0,21,1,15,0,0,6,10
Kaden Helms,158072,TE,OKLAHOMA,1,77.8,0,261,58.9,67.3,60.0,0,0,1,33.3,33.3,100.0,0,0,0,7,0,0,0,9,1,3,0,0,6,6
Tawee Walker,158097,HB,WISCONSIN,1,17.9,0,349,70.0,8.3,59.0,0,1,4,19.0,19.0,87.5,0,1,0,7,0,0,0,39,4,21,0,0,3,0
Isaiah Myers,133796,WR,CHARLOTTE,1,25.9,0,136,65.8,,61.0,0,0,0,0.0,0.0,,1,0,0,7,0,0,0,27,0,20,0,0,7,0
Joey Bruszer,158256,WR,SMU,1,87.5,0,287,59.8,,61.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,8,0,1,0,0,7,0
Sav'ell Smalls,131915,TE,COLORADO,1,53.8,0,143,41.2,67.3,41.0,0,0,1,20.0,14.3,100.0,0,0,0,7,0,0,0,13,1,7,0,0,6,13
Dalen Cobb,158341,WR,GA SOUTHRN,1,15.2,0,174,54.8,,42.9,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,46,0,37,0,0,7,1
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,28.0,0,174,49.7,,59.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,25,0,18,0,0,7,0
Greg Burrell,184204,HB,UNLV,1,41.2,0,325,65.8,67.7,58.8,0,0,1,20.0,14.3,100.0,0,0,0,7,0,0,0,17,1,7,0,0,6,0
Saipale Fuimaono,184198,G,S DIEGO ST,1,100.0,0,284,53.1,,52.6,0,0,0,,,,0,0,0,7,0,0,0,7,0,0,0,7,7,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,14.6,0,312,64.6,76.9,59.4,0,0,4,17.4,16.0,100.0,0,0,0,7,0,0,0,48,4,25,0,0,3,0
Gavin Grover,183794,TE,CINCINNATI,1,77.8,0,138,62.2,,67.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,9,0,2,0,0,7,3
Jaheim Merriweather,183723,HB,PURDUE,1,38.9,0,273,56.8,77.2,54.5,0,0,4,40.0,36.4,100.0,0,0,0,7,0,0,0,18,4,11,0,0,3,0
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,30.4,0,218,60.0,21.9,60.0,0,2,5,31.3,33.3,80.0,0,2,0,7,0,0,0,23,6,18,0,0,1,0
Dean Abdullah,158775,C,S DIEGO ST,1,100.0,0,284,37.9,,48.4,0,0,0,,,,1,0,0,7,0,7,0,7,0,0,0,0,7,0
Luke Reynolds,183611,TE,PENN STATE,1,58.3,0,266,48.9,,50.7,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,9
Devyn Ford,97305,HB,NOTRE DAME,1,53.8,0,258,58.9,16.7,68.1,0,1,4,40.0,40.0,87.5,0,1,0,7,0,0,0,13,4,10,0,0,3,0
Ky Thomas,129669,HB,KENT STATE,1,17.1,0,201,65.1,24.2,59.5,0,0,4,21.1,20.0,100.0,0,0,0,7,0,0,0,41,4,20,0,0,3,0
Ismail Mahdi,161419,HB,TEXAS ST,1,10.4,0,314,66.0,79.1,,0,0,7,18.4,17.9,100.0,0,0,0,7,0,0,0,67,7,39,0,0,0,0
Doug Emilien,129648,WR,KANSAS,1,46.7,0,198,61.4,,59.8,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,15,0,7,0,0,7,0
Noah Kim,129623,QB,COAST CAR,1,63.6,0,141,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,11,0,1,0,0,7,0
Greyson Crawford,162543,G,NAVY,1,100.0,0,237,73.7,,73.2,0,0,0,,,,0,0,0,7,0,7,0,7,0,0,0,0,7,0
Keenan Jackson,183362,WR,NC STATE,1,50.0,0,248,58.6,,80.7,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,14,0,7,0,0,7,0
Connor Finer,147967,TE,KENNESAW,1,38.9,0,200,48.3,,68.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,18,0,11,0,0,7,5
Mikey Pauley,162835,QB,KANSAS,1,77.8,0,198,77.9,,60.0,0,0,0,,,,0,0,0,7,0,0,0,9,0,0,0,0,7,0
Tykeem Wallace,147986,WR,KENNESAW,1,33.3,0,200,70.4,,60.5,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,21,0,14,0,0,7,0
Daniel Warnsman,145759,G,E MICHIGAN,1,100.0,0,160,59.6,,59.3,0,0,0,,,,0,0,0,7,0,7,0,7,0,0,0,0,7,0
Marlion Jackson,162957,WR,LA TECH,1,46.7,0,208,91.1,,61.3,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,15,0,8,0,0,7,0
