player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Hank Beatty,158198,WR,ILLINOIS,1,33.3,0,187,77.5,,78.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Eian Pugh,158224,WR,OHIO,1,62.5,0,259,54.4,,54.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
D.J. McKinney,175620,HB,SM HOUSTON,1,50.0,0,281,63.5,29.3,58.7,0,1,6,54.5,54.5,91.7,0,1,0,10,0,0,0,20,6,11,0,0,4,0
Charlie Browder,144455,TE,TENNESSEE,1,83.3,0,307,61.5,64.9,61.6,0,0,1,50.0,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,8
Dylan Sampson,163772,HB,TENNESSEE,1,26.3,0,307,79.1,62.7,78.7,0,1,8,36.4,33.3,93.7,0,1,0,10,0,0,0,38,8,24,0,0,2,0
Jamoi Mayes,129394,WR,CINCINNATI,1,22.7,0,138,60.9,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,34,0,0,10,0
Harvey Broussard III,176337,WR,LA LAFAYET,1,34.5,0,207,62.7,,55.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Cam Pickett,163093,WR,BALL ST,1,18.5,0,117,50.2,,42.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,54,0,43,0,0,10,0
Kobie Campbell,129841,WR,RICE,1,25.6,0,275,57.7,,59.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,29,0,0,10,1
Chrishon McCray,163139,WR,KENT STATE,1,27.8,0,201,76.2,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,25,0,0,10,0
Travis Hunter,160766,CB,COLORADO,1,21.7,0,143,77.6,,42.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,46,0,36,0,0,10,0
Duce Robinson,176642,WR,USC,1,45.5,0,326,62.1,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Jack Lausch,162845,QB,NWESTERN,1,25.6,0,256,27.8,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,27,0,0,10,0
Michael Mathison,100275,WR,W KENTUCKY,1,38.5,0,346,52.7,,56.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Wyatt Terlaak,121871,G,UMASS,1,100.0,0,216,56.2,78.0,54.1,0,0,6,100.0,100.0,100.0,0,0,0,10,0,10,0,10,6,6,0,0,4,0
Isiah Canion,183213,WR,GA TECH,1,66.7,0,176,46.8,,32.1,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,15,0,5,0,0,10,0
A.J. Henning,129580,WR,NWESTERN,1,27.8,0,256,55.5,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Will Sheppard,124360,WR,COLORADO,1,22.2,1,143,53.0,,62.2,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,45,0,35,0,0,10,0
Corri Milliner,173337,WR,UAB,1,33.3,0,321,82.7,,77.2,0,0,0,0.0,0.0,,2,0,0,10,0,0,0,30,0,20,0,0,10,0
Junior Vandeross III,163156,WR,TOLEDO,1,24.4,0,316,57.9,,55.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,30,0,0,10,0
Sam Judy,156249,T,CLEMSON,1,100.0,0,140,55.3,74.4,51.8,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,1,10,4,4,0,9,6,0
Jordan Faison,171081,WR,NOTRE DAME,1,47.6,0,258,75.1,,56.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,1
Johncarlos Miller II,148343,TE,TEXAS TECH,1,56.3,0,315,70.7,66.3,65.2,0,0,2,28.6,22.2,100.0,0,0,0,9,0,0,0,16,2,9,0,0,7,7
Dante Daniels,183360,TE,NC STATE,1,100.0,0,248,81.1,72.1,78.7,0,0,4,100.0,100.0,100.0,0,0,0,9,0,1,0,9,4,4,0,0,5,8
Daidren Zipperer,176666,WR,UTAH,1,34.6,0,328,71.2,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Re'Shaun Sanford II,173055,HB,HOUSTON,1,30.0,0,182,62.5,29.5,57.5,0,1,4,23.5,23.5,87.5,0,1,0,9,0,0,0,30,4,17,0,0,5,0
JP Pickles,183996,QB,UTEP,1,26.5,0,330,52.8,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,22,0,0,9,0
Dominic Lovett,146872,WR,GEORGIA,1,31.0,0,173,59.0,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Tucker Ashcraft,175521,TE,WISCONSIN,1,56.3,0,349,34.6,68.2,46.3,0,0,2,22.2,22.2,100.0,0,0,0,9,0,0,0,16,2,9,0,0,7,14
Viron Ellison Jr.,190723,HB,TULSA,1,26.5,0,320,74.7,55.6,56.6,0,0,4,30.8,33.3,100.0,0,0,0,9,0,0,0,34,5,15,0,0,4,0
Sahmir Hagans,143854,WR,DUKE,1,31.0,0,154,57.2,,80.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Quintrevion Wisner,176190,HB,TEXAS,1,15.3,0,311,77.0,79.2,56.7,0,0,5,19.2,17.9,100.0,0,0,0,9,0,0,0,59,5,28,0,0,4,0
Bryce Kirtz,97424,WR,NWESTERN,1,25.7,0,256,67.3,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
Jarod Bowie,170410,WR,JVILLE ST,1,90.0,0,196,58.1,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,24.3,0,202,61.1,44.7,60.0,0,0,6,25.0,26.9,100.0,0,0,0,9,0,0,0,37,7,26,0,0,2,0
Nick Elksnis,146698,TE,S CAROLINA,1,100.0,0,289,69.7,68.5,67.2,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,0,6,9
Kam Perry,156397,WR,MIAMI OH,1,34.6,0,221,51.6,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,30.0,0,324,71.7,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
LaJohntay Wester,123616,WR,COLORADO,1,20.5,0,143,57.8,,32.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,44,0,35,0,0,9,4
Josh Williams,99171,HB,LSU,1,20.9,0,211,76.8,27.4,60.0,1,0,7,25.9,25.9,92.9,0,1,0,9,0,0,0,43,7,27,0,0,2,0
Jay Etheridge,184073,WR,KENT STATE,1,75.0,0,201,52.6,,43.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Walker Lyons,190350,TE,USC,1,50.0,0,326,49.5,62.3,52.8,0,0,1,10.0,10.0,100.0,0,0,0,9,0,0,0,18,1,10,0,0,8,15
Keanu Hill,102960,TE,BYU,1,40.9,0,128,53.2,68.9,58.5,0,0,2,14.3,18.8,100.0,0,0,0,9,0,0,0,22,3,16,0,0,6,13
TJ Sheffield,101741,WR,UCONN,1,16.4,0,146,63.6,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,55,0,46,0,0,9,0
Chas Nimrod,157617,WR,TENNESSEE,1,75.0,0,307,57.0,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Ethan Hall,101105,TE,TULSA,1,75.0,0,320,68.8,69.7,73.7,0,0,2,40.0,50.0,100.0,0,0,0,9,0,0,0,12,3,6,0,0,6,11
Oscar Adaway III,100835,HB,S CAROLINA,1,40.9,0,289,64.6,73.0,58.0,0,0,2,16.7,16.7,100.0,0,0,0,9,0,0,0,22,2,12,0,0,7,0
Raheim Sanders,146626,HB,S CAROLINA,1,20.9,0,289,72.3,7.0,58.6,1,0,2,10.0,9.5,75.0,0,1,0,9,0,0,0,43,2,21,0,0,7,0
Kaevion Mack,130653,WR,W MICHIGAN,1,40.9,0,347,62.9,,59.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Ky Thomas,129669,HB,KENT STATE,1,31.0,0,201,60.8,82.3,60.0,0,0,8,57.1,57.1,100.0,0,0,0,9,0,0,0,29,8,14,0,0,1,0
Roman Hemby,144891,HB,MARYLAND,1,22.5,0,215,62.4,28.1,59.3,1,0,5,18.5,17.9,90.0,0,1,0,9,0,0,0,40,5,28,0,0,4,0
Gavin Williams,129488,HB,N ILLINOIS,1,22.5,0,254,56.8,76.5,59.5,0,0,6,22.2,19.4,100.0,0,0,0,9,0,0,0,40,6,31,0,0,3,0
Kevo Wesley,124364,G,VANDERBILT,1,100.0,0,333,58.9,53.9,59.1,0,1,5,100.0,100.0,90.0,0,1,0,9,0,6,0,9,5,5,3,0,4,0
Evan Morris,101618,TE,UCF,1,100.0,0,323,57.5,,56.8,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,6
Cole Turner,156239,WR,CLEMSON,1,34.6,0,140,73.1,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Micah Barnett,162988,TE,RICE,1,64.3,0,275,67.8,,72.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,5
Lexington Joseph,97104,HB,FIU,1,56.3,0,166,63.1,65.3,58.4,0,0,1,16.7,16.7,100.0,0,0,0,9,0,0,0,16,1,6,0,0,8,6
Frank Bierman,157486,TE,MINNESOTA,1,81.8,0,225,57.6,77.7,57.4,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,11,2,4,0,0,7,10
John Locke Jr.,162960,TE,LA TECH,1,42.9,0,208,53.3,71.5,60.3,0,0,5,31.3,29.4,100.0,0,0,0,9,0,0,0,21,5,17,0,0,4,7
Fabian Rogosch,163576,TE,TROY,1,81.8,0,318,43.4,67.0,59.6,0,0,1,50.0,50.0,100.0,1,0,0,9,0,0,0,11,2,4,0,0,7,11
Kade Eldridge,176636,TE,USC,1,81.8,0,326,43.6,4.7,57.3,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,11,2,4,0,0,7,9
Thai Chiaokhiao-Bowman,157755,WR,RICE,1,19.6,0,275,54.0,,59.9,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,46,0,37,0,0,9,0
Antonio Jones,167083,WR,TEMPLE,1,45.0,0,306,56.2,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Cade Klubnik,156253,QB,CLEMSON,1,30.0,0,140,70.3,62.2,60.0,0,0,1,5.3,5.0,100.0,0,0,0,9,0,0,0,30,1,20,0,0,8,0
Peyton Higgins,147247,WR,TROY,1,27.3,0,318,45.6,62.1,59.9,0,0,1,4.0,4.0,100.0,0,0,0,9,0,0,0,33,1,25,0,0,8,0
Cooper Hoch,174870,WR,S JOSE ST,1,42.9,0,285,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Ashanti Cole,167085,G,LA TECH,1,100.0,0,208,60.1,78.6,58.4,0,0,6,100.0,100.0,100.0,0,0,0,9,0,9,0,9,7,7,0,0,2,0
Abdul Janneh Jr.,142437,WR,GA TECH,1,60.0,0,176,55.4,,59.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Matthew Coleman,157831,WR,S JOSE ST,1,45.0,0,285,69.9,,59.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Jairus Mack,145562,WR,CHARLOTTE,1,32.1,0,136,73.1,,54.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Omiri Wiggins,183950,HB,LA TECH,1,23.1,0,208,58.5,0.0,58.3,0,2,3,10.7,10.3,66.7,0,2,0,9,0,0,0,39,3,29,0,0,6,0
Jimothy Lewis Jr.,184758,T,MISS STATE,1,100.0,0,227,57.8,62.7,56.1,0,0,6,100.0,100.0,100.0,0,0,0,9,0,0,0,9,6,6,0,9,3,0
Collin Schlee,98025,QB,VA TECH,1,36.0,0,337,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,9,0,0,9,0
Nate Carter,147376,HB,MICH STATE,1,33.3,0,223,64.0,38.4,55.5,0,1,2,20.0,18.2,75.0,0,1,0,9,0,0,0,27,2,11,0,0,7,0
Eli Stowers,147013,TE,VANDERBILT,1,30.0,0,333,58.4,,71.5,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,30,0,20,0,0,9,8
Star Thomas,156926,HB,DUKE,1,19.6,0,154,55.0,83.8,,0,0,9,34.6,33.3,100.0,0,0,0,9,0,0,0,46,9,27,0,0,0,0
Hudson White,144691,C,TCU,1,100.0,0,305,59.3,67.3,58.8,0,0,1,100.0,100.0,100.0,0,0,0,9,0,9,0,9,1,1,0,0,8,0
Mitchell Walters,124222,G,MISSOURI,1,100.0,0,229,76.0,,72.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,9
Zach Ortwerth,128793,TE,IOWA,1,90.0,0,192,55.7,,57.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,10
Baron Franks II,150396,T,UAB,1,100.0,0,321,55.5,21.1,60.8,0,1,4,100.0,100.0,87.5,0,1,0,9,0,0,8,9,4,4,0,1,5,0
Will Anciaux,173090,TE,KANSAS ST,1,69.2,0,199,54.9,63.9,59.3,0,0,1,20.0,20.0,100.0,0,0,0,9,0,0,0,13,1,5,0,0,8,11
Robby Rochester,147387,G,TCU,1,100.0,0,305,50.8,65.9,49.7,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,0,9,1,1,0,9,8,0
Chris Lawson Jr.,174995,WR,APP STATE,1,60.0,0,108,54.9,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Connor Jones,145905,TE,TOLEDO,1,100.0,0,316,42.9,67.3,57.9,0,0,1,100.0,100.0,100.0,1,0,0,9,0,0,0,9,1,1,0,0,8,9
Cutter Boley,184630,QB,KENTUCKY,1,26.5,0,202,67.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,24,0,0,9,0
Riley Self,144692,G,TCU,1,100.0,0,305,50.5,67.3,50.0,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,0,9,1,1,9,0,8,0
Luke Dalton,164140,G,BALL ST,1,100.0,0,117,39.7,0.0,58.2,0,2,7,100.0,100.0,85.7,1,2,0,9,0,0,0,9,7,7,9,0,2,0
Gaston Moore,123756,QB,TENNESSEE,1,75.0,0,307,72.8,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Jack Sammarco,183882,TE,W VIRGINIA,1,90.0,0,343,51.3,35.9,56.7,0,2,3,75.0,75.0,66.7,0,2,0,9,0,0,0,10,3,4,0,0,6,10
Tyrell Robinson,121607,HB,ARMY,1,56.3,0,114,48.1,,58.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,3,0,0,9,1
Jonathan Brady,156940,WR,CAL,1,25.7,0,130,71.0,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
Dallen Bentley,176648,TE,UTAH,1,90.0,0,328,60.1,69.5,59.1,0,0,2,66.7,66.7,100.0,0,0,0,9,0,0,0,10,2,3,0,0,7,10
Noah Rogers,170266,WR,NC STATE,1,32.1,0,248,58.8,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Ahmad Haston,173396,QB,UMASS,1,69.2,0,216,90.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,1,0,0,9,0
Spencer Petras,82136,QB,UTAH ST,1,40.9,0,329,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,12,0,0,9,0
Martavious Collins,183994,TE,UTEP,1,72.7,0,330,51.2,67.8,51.5,0,0,1,33.3,25.0,100.0,1,0,0,8,0,0,0,11,1,4,0,0,7,8
Peter Montini,128239,TE,COLO STATE,1,57.1,0,144,45.9,21.1,42.9,0,1,2,33.3,25.0,75.0,0,1,0,8,0,0,0,14,2,8,0,0,6,4
CJ Hester,171398,HB,UMASS,1,22.2,0,216,67.9,74.8,59.2,0,0,2,13.3,13.3,100.0,0,0,0,8,0,0,0,36,2,15,0,0,6,0
Joe Jackson,173106,HB,KANSAS ST,1,27.6,0,199,65.8,10.2,66.0,0,0,1,9.1,9.1,100.0,0,0,0,8,0,0,0,29,1,11,0,0,7,0
James Bomba,130512,TE,INDIANA,1,88.9,0,190,58.1,,60.0,0,0,0,,0.0,,0,0,0,8,0,0,1,9,0,1,0,0,8,8
Jordan Lovett,172356,HB,TROY,1,47.1,0,318,66.1,75.6,54.8,0,0,2,22.2,18.2,100.0,0,0,0,8,0,0,0,17,2,11,0,0,6,0
Adam Randall,156252,WR,CLEMSON,1,36.4,0,140,49.6,,59.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,22,0,14,0,0,8,0
Holden Staes,156971,TE,TENNESSEE,1,36.4,0,307,61.1,70.6,56.6,0,0,2,14.3,12.5,100.0,2,0,0,8,0,0,0,22,2,16,0,0,6,5
Petey Tucker,189974,WR,GA STATE,1,36.4,0,175,48.3,,31.5,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,22,0,14,0,0,8,0
Slade Alexander,150321,TE,MIDDLE TN,1,72.7,0,224,57.9,70.0,57.4,0,0,1,25.0,25.0,100.0,0,0,0,8,0,0,0,11,1,4,0,0,7,1
Devonte Lyons,189778,HB,FIU,1,22.9,0,166,77.3,77.0,51.7,0,0,4,30.8,31.3,100.0,0,0,0,8,0,0,0,35,5,16,0,0,3,0
Jeremiah Patterson,189627,WR,ARIZONA,1,22.2,1,109,57.7,,42.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,36,0,28,0,0,8,0
Demond Claiborne,157523,HB,WAKE,1,20.0,0,339,64.4,39.3,,0,0,8,36.4,36.4,87.5,0,1,1,8,0,0,0,40,8,22,0,0,0,0
Bennett Warren,188894,T,TENNESSEE,1,100.0,0,307,59.3,72.7,57.2,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,8,8,4,4,0,0,4,0
Carson Brown,157579,WR,IOWA STATE,1,20.5,0,193,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,39,0,31,0,0,8,0
Brian Grant,157611,G,TENNESSEE,1,100.0,0,307,67.5,72.7,66.4,0,0,4,100.0,100.0,100.0,0,0,0,8,0,8,0,8,4,4,0,0,4,0
Harrison Saint Germain,157647,TE,VA TECH,1,44.4,0,337,64.2,,53.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,10
Kris Mitchell,97659,WR,NOTRE DAME,1,44.4,0,258,68.8,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Arlis Boardingham,157739,TE,FLORIDA,1,53.3,0,163,47.9,67.3,42.9,0,0,0,0.0,12.5,,0,0,0,8,0,0,0,15,1,8,0,0,7,6
Hardley Gilmore IV,184632,WR,KENTUCKY,1,61.5,0,202,58.1,,61.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,33.3,0,333,61.1,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Kendrick Law,157004,WR,ALABAMA,1,66.7,0,103,56.2,,59.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Jacob Jordan,184597,WR,OKLAHOMA,1,42.1,0,261,60.9,,59.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,10,0,0,8,0
Aaron Morton,146898,WR,S CAROLINA,1,72.7,0,289,57.5,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Miles Burris,184261,WR,CHARLOTTE,1,57.1,0,136,76.7,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Wayshawn Parker,184224,HB,WASH STATE,1,30.8,0,341,71.3,74.2,51.2,0,0,3,25.0,25.0,100.0,0,0,0,8,0,0,0,26,3,12,0,0,5,0
Nay'Quan Wright,98803,HB,USF,1,23.5,0,327,56.4,56.7,59.7,1,0,5,31.3,29.4,90.0,1,1,0,8,0,0,0,34,5,17,0,0,3,0
Trent Whittemore,98811,WR,UCF,1,80.0,0,323,64.6,,79.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,0
Jack Nickel,158394,TE,UAB,1,88.9,0,321,51.4,,53.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,9
Marcus Major,99488,HB,MINNESOTA,1,33.3,0,225,71.3,79.0,59.6,0,0,5,45.5,45.5,100.0,0,0,0,8,0,0,0,24,5,11,0,0,3,0
Wayne Knight,156712,HB,JAMES MAD,1,20.5,0,197,66.0,77.5,59.3,0,0,5,21.7,20.8,100.0,0,0,0,8,0,0,0,39,5,24,0,0,3,0
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,57.1,0,347,37.0,33.0,39.3,0,1,1,14.3,14.3,50.0,0,1,0,8,0,0,0,14,1,7,0,0,7,12
Dozie Ezukanma,183821,WR,TCU,1,88.9,0,305,58.9,,60.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Hampton Earle,99604,WR,CLEMSON,1,57.1,0,140,55.4,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,25.8,0,238,84.0,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,31,0,22,0,0,8,0
RJ Harvey,99622,HB,UCF,1,21.1,0,323,77.2,10.9,60.0,1,1,5,27.8,27.8,80.0,1,2,0,8,0,0,0,38,5,18,0,0,3,0
Jason Collier Jr.,99630,G,PITTSBURGH,1,100.0,0,268,63.3,80.4,,0,0,7,100.0,100.0,100.0,0,0,0,8,0,8,0,8,8,8,0,0,0,0
Mike Washington Jr.,145672,HB,NEW MEX ST,1,32.0,0,242,52.2,74.7,49.8,0,0,2,33.3,28.6,100.0,0,0,0,8,0,0,0,25,2,7,0,0,6,0
Hahsaun Wilson,145580,HB,CHARLOTTE,1,40.0,0,136,53.7,24.7,60.0,0,0,4,40.0,40.0,100.0,0,0,0,8,0,0,0,20,4,10,0,0,4,0
Damien Martinez,162437,HB,MIAMI FL,1,15.7,0,220,65.2,76.7,58.2,0,0,2,7.4,12.9,100.0,0,0,0,8,0,0,0,51,4,31,0,0,4,0
T.J. Harden,162457,HB,UCLA,1,17.4,0,324,71.2,43.1,60.0,0,0,7,23.3,23.3,85.7,0,1,1,8,0,0,0,46,7,30,0,0,1,1
Terrell Anderson,183348,WR,NC STATE,1,57.1,0,248,55.0,,59.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Jordan Shipp,183338,WR,N CAROLINA,1,25.8,0,245,58.9,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,31,0,23,0,0,8,0
Devan Williams,162635,WR,HOUSTON,1,50.0,0,182,51.5,,80.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Sterling Berkhalter,54221,WR,CINCINNATI,1,28.6,0,138,70.0,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,0
Rodrigues Clark,101068,HB,SO MISS,1,25.8,0,296,67.7,75.0,50.0,0,0,3,23.1,21.4,100.0,0,0,0,8,0,0,0,31,3,14,0,0,5,0
Alex Bullock,145010,WR,NEBRASKA,1,72.7,0,238,55.2,,57.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,2
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,88.9,0,198,43.6,,58.2,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,9,0,1,0,0,8,6
Jeremiah Webb,104838,WR,S ALABAMA,1,33.3,0,288,71.4,,79.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Deuce Alexander,176077,WR,WAKE,1,50.0,0,339,54.7,,59.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Collin Dixon,175954,WR,ILLINOIS,1,28.6,0,187,61.2,,59.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,1
Michael Benefield,109080,HB,KENNESAW,1,33.3,0,200,60.0,70.1,58.6,0,0,2,20.0,20.0,100.0,0,0,0,8,0,0,0,24,2,10,0,0,6,0
DJ Giddens,144595,HB,KANSAS ST,1,22.9,0,199,75.2,39.1,47.9,0,1,2,15.4,15.4,75.0,0,1,0,8,0,0,0,35,2,13,0,0,6,0
Jake Godfrey,175734,WR,LA MONROE,1,44.4,0,209,84.2,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Herschel Turner,191372,HB,UTAH ST,1,20.5,0,329,66.8,71.7,58.8,0,0,1,5.6,9.5,100.0,0,0,0,8,0,0,0,39,2,21,0,0,6,0
Jordan Anthony,163790,WR,ARKANSAS,1,30.8,0,111,53.4,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,0
Trech Kekahuna,175527,WR,WISCONSIN,1,27.6,0,349,68.6,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Ayden Greene,174784,WR,VA TECH,1,34.8,0,337,43.3,,59.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,14,0,0,8,0
Floyd Chalk IV,167095,HB,S JOSE ST,1,27.6,0,285,65.5,82.2,60.0,0,0,6,75.0,75.0,100.0,0,0,0,8,0,0,0,29,6,8,0,0,2,0
Christian Moss,144095,WR,KENNESAW,1,53.3,0,200,56.0,,60.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Aidan Mizell,174257,WR,FLORIDA,1,50.0,0,163,55.4,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Myles Price,123155,WR,INDIANA,1,47.1,0,190,58.6,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Dante Dowdell,174131,HB,NEBRASKA,1,34.8,0,238,70.3,,56.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,5,0,0,8,0
Zeriah Beason,131729,WR,TROY,1,50.0,0,318,54.6,,61.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Shedeur Sanders,131396,QB,COLORADO,1,17.4,1,143,80.5,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,46,0,36,0,0,8,0
