player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Dalton Tucker,81717,G,MARSHALL,1,100.0,0,214,57.1,67.8,51.5,1,1,44,100.0,100.0,97.7,0,2,0,73,0,0,0,73,48,48,66,7,25,0
Quez Yates,156629,T,UAB,1,100.0,0,321,53.0,71.4,49.8,0,2,45,100.0,100.0,97.8,1,2,0,73,0,0,0,73,47,47,72,0,26,0
Luke Jones,163022,G,UAB,1,100.0,0,321,68.2,79.7,65.3,0,0,45,100.0,100.0,97.8,0,1,1,73,0,73,0,73,47,47,0,0,26,0
AJ Vaipulu,74652,G,NEW MEX ST,1,100.0,0,242,61.0,70.8,58.0,0,1,40,100.0,100.0,98.7,0,1,0,73,0,73,0,73,42,42,0,0,31,0
Sedrick Van Pran-Granger,124042,C,GEORGIA,1,98.6,0,173,73.5,84.1,69.6,0,1,44,100.0,100.0,98.9,1,1,0,73,74,0,0,74,44,44,0,0,29,0
Ethan Driskell,98530,T,MARSHALL,1,100.0,0,214,67.6,63.7,73.0,0,2,44,100.0,100.0,95.5,1,3,1,73,0,0,73,73,48,48,0,0,25,0
Mike Lofton,123751,C,USF,1,100.0,1,327,58.6,72.6,62.6,0,3,45,100.0,100.0,96.7,2,3,0,73,73,0,0,73,46,46,0,0,27,0
Trent Holler,105818,G,MARSHALL,1,100.0,0,214,67.5,87.7,61.8,0,0,44,100.0,100.0,100.0,0,0,0,73,1,65,0,73,48,48,7,0,25,0
Deiyantei Powell-Woods,104183,G,C MICHIGAN,1,100.0,0,134,69.1,87.9,65.1,0,0,32,100.0,100.0,100.0,1,0,0,73,0,64,5,73,36,36,4,0,37,0
Donovan Jennings,86861,T,USF,1,100.0,0,327,80.2,83.0,75.7,0,0,45,100.0,100.0,97.8,0,1,1,73,0,0,72,73,46,46,0,0,27,1
Canaan Yarro,72292,C,NEW MEX ST,1,100.0,0,242,66.9,83.9,60.9,0,0,40,100.0,100.0,100.0,0,0,0,73,73,0,0,73,42,42,0,0,31,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,77.0,60.4,75.5,0,0,31,100.0,100.0,100.0,0,0,0,73,73,0,0,73,35,35,0,0,38,0
Cedric Claiborne,98078,T,NEW MEX ST,1,100.0,0,242,49.6,45.8,49.9,0,1,40,100.0,100.0,96.2,0,2,1,73,0,0,0,73,42,42,0,73,31,0
J.D. Duplain,101572,G,MICH STATE,1,100.0,0,223,62.8,74.0,60.2,1,0,31,100.0,100.0,98.4,0,1,0,73,0,73,0,73,35,35,0,0,38,0
Will O'Steen,125373,T,JVILLE ST,1,100.0,0,196,57.4,64.5,53.7,1,1,34,100.0,100.0,97.1,0,2,0,72,0,0,72,72,35,35,0,0,37,0
Brock Robey,163975,G,JVILLE ST,1,100.0,0,196,62.5,86.4,57.7,0,0,34,100.0,100.0,100.0,0,0,0,72,0,0,0,72,35,35,72,0,37,0
Luke Petitbon,123396,C,WAKE,1,100.0,0,339,62.3,77.8,55.4,1,0,49,100.0,100.0,99.0,0,1,0,72,72,0,0,72,51,51,0,0,21,0
Treylen Brown,108550,C,JVILLE ST,1,100.0,0,196,62.8,83.3,57.6,0,0,34,100.0,100.0,100.0,0,0,0,72,72,0,0,72,35,35,0,0,37,0
Xavier Bausley,163939,T,JVILLE ST,1,100.0,0,196,73.2,77.9,73.6,0,1,34,100.0,100.0,98.5,1,1,0,72,0,0,0,72,35,35,0,72,37,0
Michael Jurgens,77345,G,WAKE,1,100.0,0,339,69.9,70.0,71.2,1,1,49,100.0,100.0,98.0,0,2,0,72,0,72,0,72,51,51,0,0,21,0
Aric Harris,144880,C,MARYLAND,1,100.0,1,215,76.1,61.8,77.3,0,2,45,100.0,100.0,97.8,1,2,0,72,72,0,0,72,48,48,0,0,24,0
Clay Webb,99076,G,JVILLE ST,1,100.0,0,196,76.3,81.0,75.5,0,0,34,100.0,100.0,100.0,0,0,0,72,0,72,0,72,35,35,0,0,37,0
DJ Glaze,129511,T,MARYLAND,1,100.0,0,215,69.4,81.4,60.6,1,1,45,100.0,100.0,97.8,0,2,0,72,0,0,72,72,48,48,0,0,24,0
Rashad Green,123217,T,TULANE,1,100.0,0,319,68.9,63.0,68.1,0,1,33,100.0,100.0,95.5,0,2,1,72,0,0,0,72,35,35,0,72,37,0
Armand Membou,125008,T,MISSOURI,1,100.0,0,229,62.5,82.7,54.5,0,0,33,100.0,100.0,100.0,0,0,0,72,0,0,0,72,37,37,0,71,35,1
Preston Nichols,81609,G,PURDUE,1,100.0,0,273,66.1,66.7,65.5,1,0,39,100.0,100.0,98.7,0,1,0,72,0,72,0,72,40,40,0,0,32,0
Connor Tollison,146881,C,MISSOURI,1,100.0,0,229,53.8,50.4,54.5,0,4,33,100.0,100.0,93.9,0,4,0,72,72,0,0,72,37,37,0,0,35,0
Brady Small,171015,C,ARMY,1,100.0,0,114,63.4,76.7,60.1,0,1,27,100.0,100.0,98.1,0,1,0,72,72,0,0,72,28,28,0,0,44,0
DeVonte Gordon,98391,T,WAKE,1,100.0,0,339,67.7,77.2,58.7,1,0,49,100.0,100.0,99.0,0,1,0,72,0,0,41,72,51,51,0,31,21,0
Gottlieb Ayedze,170184,T,MARYLAND,1,100.0,0,215,63.9,80.8,64.0,0,1,45,100.0,100.0,98.9,1,1,0,72,0,0,0,72,48,48,72,0,24,0
Conor Fagan,129507,T,MARYLAND,1,100.0,0,215,44.5,75.0,30.3,0,2,45,100.0,100.0,95.6,0,3,1,72,0,0,0,72,48,48,0,72,24,0
Logan Osburn,53851,C,MARSHALL,1,100.0,1,214,50.2,69.3,53.7,0,2,43,100.0,100.0,97.7,3,2,0,72,72,0,0,72,47,47,0,0,25,0
Xavier Delgado,81746,G,MISSOURI,1,100.0,0,229,62.6,55.2,62.7,1,1,33,100.0,100.0,97.0,0,2,0,72,0,72,0,72,37,37,0,0,35,0
Javon Foster,81748,T,MISSOURI,1,100.0,0,229,59.2,69.4,54.6,0,0,33,100.0,100.0,100.0,0,0,0,72,0,0,72,72,37,37,0,0,35,0
Lucas Scott,147358,G,ARMY,1,100.0,0,114,59.9,32.8,61.9,0,3,27,100.0,100.0,94.4,0,3,0,72,0,0,0,72,28,28,72,0,44,0
Cam'Ron Johnson,101018,G,MISSOURI,1,100.0,0,229,41.8,58.2,40.9,0,1,33,100.0,100.0,98.5,1,1,0,72,0,0,0,72,37,37,72,0,35,0
Jalen Grant,130364,G,PURDUE,1,100.0,0,273,60.0,76.0,60.2,0,1,39,100.0,100.0,98.7,1,1,0,71,0,0,0,71,40,40,71,0,31,0
Mason Randolph,145991,C,BOISE ST,1,100.0,0,120,73.2,63.3,70.6,1,1,25,100.0,100.0,96.0,0,2,0,71,71,0,0,71,27,27,0,0,44,0
Alani Makihele,128362,G,UNLV,1,100.0,0,325,55.7,84.5,51.6,0,0,26,100.0,100.0,100.0,0,0,0,71,0,71,0,71,27,27,0,0,44,0
Andrew Madrigal,71502,C,NEVADA,1,100.0,0,239,61.5,75.6,56.7,1,0,39,100.0,100.0,98.7,0,1,0,71,71,0,0,71,42,42,0,0,29,0
Nick Del Grande,156673,T,COAST CAR,1,100.0,0,141,64.3,62.3,62.8,0,2,27,100.0,100.0,96.3,0,2,0,71,0,0,71,71,30,30,0,0,41,0
Cade Beresford,81934,T,BOISE ST,1,100.0,0,120,57.1,56.5,56.4,0,2,25,100.0,100.0,96.0,1,2,0,71,0,0,0,71,27,27,0,71,44,0
Zac Welch,98384,G,NEVADA,1,100.0,0,239,63.2,87.5,56.5,0,0,39,100.0,100.0,100.0,0,0,0,71,0,71,0,71,42,42,0,0,29,0
Ethan Miner,98068,C,N TEXAS,1,100.0,0,251,64.4,75.8,59.0,0,1,47,100.0,100.0,98.9,0,1,0,71,71,0,0,71,48,48,0,0,23,0
Kage Casey,157197,T,BOISE ST,1,100.0,0,120,61.1,18.5,69.2,1,2,25,100.0,100.0,94.0,0,3,0,71,0,0,71,71,27,27,0,0,44,0
Kaci Moreka,91693,T,N TEXAS,1,100.0,0,251,67.2,56.5,69.7,0,2,47,100.0,100.0,93.6,0,4,2,71,0,0,71,71,48,48,0,0,23,0
Roger Carreon,163374,G,BOISE ST,1,100.0,1,120,59.3,85.5,58.9,0,0,25,100.0,100.0,100.0,1,0,0,71,0,0,0,71,27,27,71,0,44,0
Frank Poso,128243,T,NEVADA,1,100.0,0,239,52.1,39.4,64.1,2,6,39,100.0,100.0,87.2,1,9,1,71,0,0,0,71,42,42,0,71,29,0
Isaiah World,158252,T,NEVADA,1,100.0,1,239,57.3,39.5,63.8,1,4,39,100.0,100.0,93.6,1,5,0,71,0,0,71,71,42,42,0,0,29,0
Gus Hartwig,129814,C,PURDUE,1,100.0,0,273,54.1,61.1,52.5,1,2,39,100.0,100.0,96.2,0,3,0,71,71,0,0,71,40,40,0,0,31,0
Paul Maile,82512,G,BYU,1,100.0,0,128,61.7,84.3,56.0,0,0,38,100.0,100.0,100.0,0,0,0,70,0,70,0,70,42,42,0,0,28,0
Federico Maranges,100771,C,FAU,1,100.0,0,165,61.7,72.1,58.1,0,1,40,100.0,100.0,98.7,0,1,0,70,70,0,0,70,40,40,0,0,30,0
Trevor Brock,171197,G,BUFFALO,1,100.0,0,126,67.9,73.1,66.5,1,0,30,100.0,100.0,98.3,0,1,0,70,0,70,0,70,32,32,0,0,38,0
Jasper Parks,172219,T,CHARLOTTE,1,100.0,0,136,69.3,80.3,62.8,0,0,33,100.0,100.0,97.0,0,1,1,70,0,0,0,70,35,35,0,70,35,0
Josh Kreutz,144805,C,ILLINOIS,1,100.0,0,187,51.3,42.2,57.8,0,3,36,100.0,100.0,95.8,1,3,0,70,70,0,0,70,39,39,0,0,31,0
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,100.0,0,281,52.2,41.1,65.6,1,4,51,100.0,100.0,95.1,1,5,0,70,0,0,70,70,54,54,0,0,16,0
Jonny King,122188,C,CHARLOTTE,1,100.0,0,136,55.3,55.0,55.3,0,1,33,100.0,100.0,98.5,0,1,0,70,70,0,0,70,35,35,0,0,35,0
Connor Pay,122073,C,BYU,1,100.0,0,128,68.7,76.2,64.4,0,0,38,100.0,100.0,100.0,0,0,0,70,70,0,0,70,42,42,0,0,28,0
Dorian Hinton,98283,G,FAU,1,100.0,0,165,64.1,87.3,58.5,0,1,40,100.0,100.0,98.7,0,1,0,70,0,70,0,70,40,40,0,0,30,0
Isaiah Adams,158192,T,ILLINOIS,1,100.0,0,187,67.2,48.4,71.9,0,3,36,100.0,100.0,93.1,0,4,1,70,0,0,0,70,39,39,0,70,31,0
Gabe Wallace,77535,T,BUFFALO,1,100.0,0,126,61.6,88.4,51.7,0,0,30,100.0,100.0,100.0,0,0,0,70,0,0,69,70,32,32,0,0,38,0
Hunter Whitenack,158229,G,ILLINOIS,1,100.0,0,187,51.9,50.0,50.4,0,2,36,100.0,100.0,94.4,0,3,1,70,0,70,0,70,39,39,0,0,31,0
Ernesto Almaraz,90765,T,UTSA,1,100.0,0,331,55.5,37.7,59.9,0,2,32,100.0,100.0,93.7,0,3,1,70,0,0,0,70,34,34,0,70,36,0
Caelan Shepard,98489,T,BUFFALO,1,100.0,0,126,72.0,59.5,73.3,0,2,30,100.0,100.0,96.7,0,2,0,70,0,0,0,70,32,32,0,70,38,0
Weylin Lapuaho,157628,G,BYU,1,100.0,0,128,65.0,88.7,58.6,0,0,38,100.0,100.0,100.0,0,0,0,70,0,0,0,70,42,42,70,0,28,0
Ethan Hagler,139543,C,SM HOUSTON,1,100.0,0,281,61.8,64.9,59.1,0,2,51,100.0,100.0,98.0,0,2,0,70,70,0,0,70,54,54,0,0,16,0
Kevin Williams,63534,G,CHARLOTTE,1,100.0,0,136,57.8,67.4,59.3,0,0,33,100.0,100.0,97.0,1,1,1,70,0,70,0,70,35,35,0,0,35,0
Brayden Keim,102845,T,BYU,1,100.0,0,128,80.7,87.4,73.9,0,0,38,100.0,100.0,100.0,0,0,0,70,0,0,3,70,42,42,0,67,28,0
Chaz Neal,77325,T,FAU,1,100.0,0,165,71.6,78.6,65.8,1,0,40,100.0,100.0,98.7,0,1,0,70,0,0,0,70,40,40,0,70,30,0
Isaiah Wright,129909,C,BUFFALO,1,100.0,0,126,67.5,78.8,63.2,0,0,30,100.0,100.0,100.0,0,0,0,70,70,0,0,70,32,32,0,0,38,0
Tyler Doty,130407,G,BUFFALO,1,100.0,0,126,59.2,73.1,55.9,0,1,30,100.0,100.0,98.3,0,1,0,70,0,0,0,70,32,32,70,0,38,0
Julian Pearl,82282,T,ILLINOIS,1,100.0,0,187,65.6,52.5,68.5,0,2,36,100.0,100.0,97.2,0,2,0,70,0,0,70,70,39,39,0,0,31,0
James Dawn II,160282,G,SM HOUSTON,1,100.0,0,281,57.6,53.6,56.5,0,0,51,100.0,100.0,100.0,0,0,0,70,0,0,0,70,54,54,70,0,16,0
Reid Holskey,130520,T,MIAMI OH,1,100.0,0,221,55.5,66.6,49.8,0,1,37,100.0,100.0,95.9,0,2,1,69,0,0,0,69,39,39,0,69,30,0
Will Jados,145817,T,MIAMI OH,1,100.0,0,221,61.8,78.6,52.5,0,0,37,100.0,100.0,100.0,0,0,0,69,0,0,69,69,39,39,0,0,30,0
Drew Azzopardi,158777,T,S DIEGO ST,1,100.0,0,284,64.2,65.9,61.6,1,1,30,100.0,100.0,96.7,0,2,0,69,0,0,0,69,32,32,0,69,37,0
Ben Jackson,98512,G,MIAMI OH,1,100.0,0,221,67.8,67.3,67.9,0,1,37,100.0,100.0,98.6,0,1,0,69,0,0,0,69,39,39,69,0,30,0
Kolby Borders,145815,C,MIAMI OH,1,100.0,0,221,53.0,30.5,58.1,1,1,37,100.0,100.0,97.3,0,2,0,69,69,0,0,69,39,39,0,0,30,0
Josh Simmons,88924,T,OHIO STATE,1,100.0,0,260,70.8,73.3,67.3,0,0,32,100.0,100.0,100.0,1,0,0,69,0,0,69,69,35,35,0,0,34,0
Matthew Jones,81781,G,OHIO STATE,1,100.0,0,260,61.4,53.3,61.8,1,0,32,100.0,100.0,98.4,0,1,0,69,0,0,0,69,35,35,69,0,34,0
Carson Hinzman,162867,C,OHIO STATE,1,100.0,0,260,63.1,65.2,61.2,1,1,32,100.0,100.0,96.9,0,2,0,69,69,0,0,69,35,35,0,0,34,0
Mahamane Moussa,145114,T,PURDUE,1,100.0,0,273,50.6,45.1,52.2,1,3,38,100.0,100.0,92.1,0,5,1,69,0,0,69,69,39,39,0,0,30,0
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,1,100.0,0,284,74.1,77.2,69.8,0,1,30,100.0,100.0,98.3,0,1,0,69,0,0,69,69,32,32,0,0,37,0
Josh Fryar,129746,T,OHIO STATE,1,100.0,0,260,87.0,72.3,87.5,0,0,32,100.0,100.0,96.9,0,1,1,69,0,0,0,69,35,35,0,69,34,0
Donovan Jackson,145064,G,OHIO STATE,1,100.0,0,260,61.6,72.8,58.5,0,0,32,100.0,100.0,100.0,0,0,0,69,0,69,0,69,35,35,0,0,34,0
Cade Bennett,122956,G,S DIEGO ST,1,100.0,0,284,58.0,87.0,52.3,0,0,30,100.0,100.0,100.0,0,0,0,69,0,69,0,69,32,32,0,0,37,0
Dean Abdullah,158775,G,S DIEGO ST,1,100.0,0,284,53.8,61.1,51.1,1,1,30,100.0,100.0,96.7,0,2,0,69,0,0,0,69,32,32,69,0,37,0
Ross Ulugalu-Maseuli,146155,C,S DIEGO ST,1,100.0,0,284,58.9,84.5,53.7,0,0,30,100.0,100.0,100.0,0,0,0,69,69,0,0,69,32,32,0,0,37,0
Lloyd Willis,122426,T,MARSHALL,1,100.0,0,214,53.1,51.2,52.5,1,1,42,100.0,100.0,95.2,0,3,1,68,0,0,0,68,46,46,0,66,22,2
Mark Petry,123053,T,SYRACUSE,1,100.0,0,304,69.5,85.7,61.2,0,0,33,100.0,100.0,100.0,0,0,0,68,0,0,0,68,33,33,0,68,35,0
Jacqui Graham,145304,T,MIDDLE TN,1,100.0,0,224,77.6,76.0,75.0,0,0,36,100.0,100.0,100.0,1,0,0,68,0,0,0,68,38,38,0,68,30,0
Wilson Kelly,121810,C,MIDDLE TN,1,100.0,0,224,58.9,79.5,57.8,0,1,36,100.0,100.0,98.6,1,1,0,68,68,0,0,68,38,38,0,0,30,0
Hayden Gillum,77508,C,KANSAS ST,1,100.0,0,199,56.8,52.7,57.2,0,2,19,100.0,100.0,94.7,0,2,0,68,68,0,0,68,20,20,0,0,48,0
Jeremiah Byers,100806,T,FLORIDA ST,1,100.0,0,167,79.3,86.4,72.9,0,0,40,100.0,100.0,100.0,0,0,0,68,0,0,0,68,40,40,0,68,28,0
Bryce Foster,146994,C,TEXAS A&M,1,100.0,0,312,52.4,53.3,52.0,2,1,39,100.0,100.0,96.2,0,3,0,68,68,0,0,68,43,43,0,0,25,0
Maurice Smith,99650,C,FLORIDA ST,1,100.0,0,167,69.7,76.2,65.5,0,1,40,100.0,100.0,98.7,0,1,0,68,68,0,0,68,40,40,0,0,28,0
Trey Zuhn III,147019,T,TEXAS A&M,1,100.0,0,312,51.8,46.3,53.5,2,1,39,100.0,100.0,96.2,0,3,0,68,0,0,68,68,43,43,0,0,25,0
Cooper Beebe,99434,G,KANSAS ST,1,100.0,0,199,65.1,84.5,62.2,0,0,19,100.0,100.0,100.0,0,0,0,68,0,66,2,68,20,20,0,0,48,0
Layden Robinson,99057,G,TEXAS A&M,1,100.0,0,312,66.5,64.3,67.1,2,3,39,100.0,100.0,93.6,0,5,0,68,0,0,0,68,43,43,68,0,25,0
Sterling Porcher,156590,T,MIDDLE TN,1,100.0,0,224,56.2,58.3,54.1,0,2,36,100.0,100.0,94.4,1,3,1,68,0,0,67,68,38,38,0,0,30,1
Keylan Rutledge,156597,G,MIDDLE TN,1,100.0,0,224,57.3,81.5,51.2,0,1,36,100.0,100.0,98.6,0,1,0,68,0,0,0,68,38,38,68,0,30,0
Bryce Thoman,125342,C,TEMPLE,1,100.0,0,306,64.5,63.8,63.1,0,1,34,100.0,100.0,98.5,0,1,0,68,46,22,0,68,35,35,0,0,33,0
Brandon Baldwin,144945,T,MICH STATE,1,100.0,0,223,70.3,65.6,69.2,1,1,31,100.0,100.0,96.8,0,2,0,68,0,0,68,68,34,34,0,0,34,0
CJ James Jr.,151192,C,NEW MEXICO,1,100.0,0,241,61.0,72.8,65.1,0,1,36,100.0,100.0,98.6,2,1,0,67,67,0,0,67,36,36,0,0,31,0
Michael Mokofisi,146439,G,UTAH,1,100.0,0,328,75.3,36.9,78.5,0,2,27,100.0,100.0,96.3,0,2,0,67,0,0,0,67,27,27,67,0,40,0
DJ Wingfield,157230,T,NEW MEXICO,1,100.0,0,241,61.5,76.7,59.7,0,0,36,100.0,100.0,100.0,1,0,0,67,0,0,0,67,36,36,0,67,31,0
Matt Gulbin,144191,G,WAKE,1,100.0,0,339,50.9,50.6,47.4,1,2,45,100.0,100.0,94.4,0,4,1,67,0,0,0,67,47,47,57,10,20,0
Deondre Buford,124053,T,CINCINNATI,1,100.0,0,138,51.2,59.5,46.0,0,1,36,100.0,100.0,93.1,0,3,2,67,0,0,0,67,41,41,0,67,26,0
Miles Frazier,123626,G,LSU,1,100.0,0,211,68.8,86.2,65.3,0,0,34,100.0,100.0,100.0,0,0,0,67,0,0,0,67,35,35,67,0,32,0
Cole Birmingham,99427,G,OKLA STATE,1,100.0,0,262,53.0,62.3,49.3,0,2,32,100.0,100.0,96.9,0,2,0,67,0,4,0,67,34,34,0,63,33,0
Keaton Bills,100524,G,UTAH,1,100.0,0,328,73.6,70.9,73.3,1,0,27,100.0,100.0,98.1,0,1,0,67,0,66,0,67,27,27,0,1,40,0
Mason Murphy,74236,G,USC,1,100.0,0,326,61.5,70.8,54.3,0,0,41,100.0,100.0,97.6,0,1,1,67,0,0,0,67,45,45,4,63,22,0
Luke Kandra,52487,G,CINCINNATI,1,100.0,0,138,61.3,75.5,56.9,0,1,36,100.0,100.0,98.6,0,1,0,67,0,0,0,67,41,41,67,0,26,0
William Parker,146938,T,UAB,1,100.0,1,321,64.5,65.4,74.9,1,1,40,100.0,100.0,97.5,3,2,0,67,0,0,66,67,42,42,0,0,25,0
Tree Babalade,175918,T,S CAROLINA,1,100.0,0,289,66.3,61.4,66.1,0,1,36,100.0,100.0,95.8,1,2,1,67,0,0,66,67,38,38,0,0,29,0
Trai Jones,124243,G,S CAROLINA,1,100.0,0,289,61.0,58.3,65.9,1,2,36,100.0,100.0,95.8,1,3,0,67,0,66,0,67,38,38,0,0,29,0
J.C. Davis,157231,T,NEW MEXICO,1,100.0,0,241,66.2,60.6,72.1,0,0,36,100.0,100.0,100.0,1,0,0,67,0,0,67,67,36,36,0,0,31,0
Charles Turner,99102,C,LSU,1,100.0,0,211,68.3,79.3,67.5,0,1,34,100.0,100.0,98.5,1,1,0,67,67,0,0,67,35,35,0,0,32,0
Isaiah Sillemon,146134,G,NEW MEXICO,1,100.0,0,241,59.8,63.1,62.7,0,2,36,100.0,100.0,97.2,1,2,0,67,0,60,0,67,36,36,7,0,31,0
Tater Reid,156628,T,UAB,1,100.0,0,321,50.2,42.8,52.5,0,2,40,100.0,100.0,90.0,0,5,3,67,0,0,0,67,42,42,1,66,25,0
Will Campbell,157106,T,LSU,1,100.0,0,211,76.9,83.8,71.1,0,0,34,100.0,100.0,100.0,0,0,0,67,0,0,67,67,35,35,0,0,32,0
Garrett Dellinger,146770,G,LSU,1,100.0,0,211,64.1,75.4,61.2,0,2,34,100.0,100.0,97.1,0,2,0,67,0,67,0,67,35,35,0,0,32,0
Gavin Gerhardt,123561,C,CINCINNATI,1,100.0,0,138,52.0,39.4,55.3,1,1,36,100.0,100.0,97.2,1,2,0,67,67,0,0,67,41,41,0,0,26,0
Hollin Pierce,129899,T,RUTGERS,1,100.0,0,278,70.9,76.2,66.5,0,1,31,100.0,100.0,98.4,0,1,0,67,0,0,66,67,32,32,0,0,35,0
Casey Roddick,81623,G,FLORIDA ST,1,100.0,0,167,60.3,87.1,54.0,0,0,39,100.0,100.0,100.0,0,0,0,67,0,67,0,67,39,39,0,0,28,0
Kingsley Suamataia,146558,T,BYU,1,100.0,0,128,64.6,90.3,49.1,0,0,38,100.0,100.0,100.0,0,0,0,67,0,0,67,67,42,42,0,0,25,0
Dartanyan Tinsley,156073,G,CINCINNATI,1,100.0,0,138,59.2,82.5,52.4,0,0,36,100.0,100.0,100.0,0,0,0,67,0,67,0,67,41,41,0,0,26,0
Trovon Baugh,175919,G,S CAROLINA,1,100.0,0,289,63.8,62.0,63.7,0,1,36,100.0,100.0,98.6,0,1,0,66,0,0,0,66,38,38,65,0,28,0
Brandon Coleman,123068,T,TCU,1,100.0,0,305,47.3,46.9,45.1,1,2,50,100.0,100.0,97.0,0,3,0,66,0,0,66,66,51,51,0,0,15,0
Bryan Felter,129877,G,RUTGERS,1,100.0,0,278,58.9,65.9,56.2,0,1,31,100.0,100.0,98.4,0,1,0,66,0,66,0,66,32,32,0,0,34,0
Nick Gargiulo,109845,C,S CAROLINA,1,100.0,0,289,55.5,80.4,50.2,0,1,36,100.0,100.0,98.6,0,1,0,66,66,0,0,66,38,38,0,0,28,0
Andrew Coker,99459,T,TCU,1,100.0,0,305,65.7,73.6,57.6,1,2,50,100.0,100.0,97.0,0,3,0,66,0,0,0,66,51,51,0,66,15,0
Gus Zilinskas,145132,C,RUTGERS,1,100.0,0,278,72.2,83.3,66.9,0,0,31,100.0,100.0,100.0,0,0,0,66,66,0,0,66,32,32,0,0,34,0
John Bock II,156549,C,FIU,1,100.0,0,166,57.2,48.9,58.6,0,2,38,100.0,100.0,97.4,0,2,0,66,66,0,0,66,38,38,0,0,28,0
KT Leveston,77487,T,KANSAS ST,1,100.0,0,199,69.8,76.9,65.9,0,0,18,100.0,100.0,100.0,0,0,0,66,0,0,66,66,19,19,0,0,47,0
Brian Dooley,77531,T,E MICHIGAN,1,100.0,0,160,53.3,54.2,52.0,1,1,29,100.0,100.0,96.6,0,2,0,65,0,0,0,65,32,32,0,65,33,0
Alex Howie,77527,G,E MICHIGAN,1,100.0,0,160,72.6,86.3,70.4,0,0,29,100.0,100.0,100.0,0,0,0,65,0,0,0,65,32,32,65,0,33,0
Seth McLaughlin,123927,C,ALABAMA,1,100.0,0,103,62.1,58.7,61.4,1,0,30,100.0,100.0,98.3,0,1,0,65,65,0,0,65,30,30,0,0,35,0
JC Latham,146596,T,ALABAMA,1,100.0,0,103,70.4,86.6,61.5,0,0,30,100.0,100.0,100.0,0,0,0,65,0,0,0,65,30,30,0,65,35,0
R.J. Perry,124292,T,USF,1,100.0,0,327,54.7,72.1,48.8,0,2,38,100.0,100.0,97.4,0,2,0,65,0,65,0,65,39,39,0,0,26,0
Jaeden Roberts,146598,G,ALABAMA,1,100.0,0,103,65.0,70.2,63.5,0,1,30,100.0,100.0,98.3,0,1,0,65,0,0,0,65,30,30,65,0,35,0
Chris Mayo,123425,T,E MICHIGAN,1,100.0,0,160,78.8,84.6,73.3,0,1,29,100.0,100.0,98.3,0,1,0,65,0,0,65,65,32,32,0,0,33,0
Dillon Wade,123265,T,AUBURN,1,100.0,0,115,50.3,64.1,50.0,0,1,35,100.0,100.0,98.6,1,1,0,65,0,0,64,65,39,39,1,0,26,0
Marvin James,186536,T,W GEORGIA,1,100.0,0,1177,61.2,72.0,61.9,0,0,31,100.0,100.0,100.0,1,0,0,65,0,0,0,65,34,34,0,65,31,0
Michael Ford Jr.,130408,G,KANSAS,1,100.0,0,198,64.1,82.2,58.9,0,0,40,100.0,100.0,97.5,0,1,1,65,0,0,0,65,41,41,63,1,24,0
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,71.3,81.2,69.4,0,1,30,100.0,100.0,98.3,0,1,0,65,0,65,0,65,30,30,0,0,35,0
Reggie Sutton,81813,T,RUTGERS,1,100.0,0,278,56.2,32.8,62.9,0,2,30,100.0,100.0,93.3,0,3,1,65,0,0,0,65,31,31,0,65,34,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,100.0,0,198,65.3,62.4,65.8,0,1,40,100.0,100.0,98.7,0,1,0,65,0,63,0,65,41,41,1,0,24,0
Bryce Cabeldue,122550,T,KANSAS,1,100.0,0,198,68.2,58.1,70.2,1,1,40,100.0,100.0,95.0,0,3,1,65,0,0,0,65,41,41,0,63,24,1
David Bodden,186506,G,W GEORGIA,1,100.0,1,1177,70.4,69.7,79.8,0,1,31,100.0,100.0,98.4,3,1,0,65,65,0,0,65,34,34,0,0,31,0
Connor Finucane,121569,T,ARMY,1,100.0,0,114,57.0,54.9,56.7,0,1,26,100.0,100.0,98.1,1,1,0,65,0,0,0,65,27,27,0,65,38,0
Tanoa Togiai,131879,T,UTAH,1,100.0,0,328,71.3,63.5,69.9,0,2,24,100.0,100.0,95.8,0,2,0,65,0,0,65,65,24,24,0,0,41,0
Parker Brailsford,162482,C,WASHINGTON,1,100.0,0,340,61.2,63.3,59.3,0,1,39,100.0,100.0,98.7,0,1,0,64,64,0,0,64,42,42,0,0,22,0
Jacob Likes,101023,C,MEMPHIS,1,100.0,0,218,75.7,67.5,78.2,1,2,50,100.0,100.0,97.0,0,3,0,64,64,0,0,64,51,51,0,0,13,0
Mak Pounders,144276,T,MEMPHIS,1,100.0,0,218,61.5,75.1,47.2,1,2,50,100.0,100.0,97.0,0,3,0,64,0,0,64,64,51,51,0,0,13,0
