player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kobe Lewis,77800,HB,PURDUE,1,25.0,0,273,59.2,76.4,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,12,3,11,0,0,0,0
Al-Jay Henderson,145676,HB,BUFFALO,1,27.3,0,126,61.6,73.4,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,11,3,8,0,0,0,0
Jamari Gassett,145690,WR,BUFFALO,1,21.4,0,126,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Tyson Davis,145702,WR,C MICHIGAN,1,33.3,0,134,66.6,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Wyatt Rector,77687,TE,FLORIDA ST,1,75.0,0,167,58.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Malique Dieudonne,145947,WR,W MICHIGAN,1,42.9,0,347,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Kamron Beachem,146047,TE,FRESNO ST,1,100.0,0,169,56.9,,56.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ty Thompson,146568,QB,OREGON,1,42.9,0,264,49.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,2,0,0,3,0
George Holani,72154,HB,BOISE ST,1,7.0,0,120,72.4,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,43,0,19,0,0,3,0
Eli Stowers,147013,QB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
DeCarlos Brooks,70933,HB,CAL,1,13.6,0,130,69.5,75.8,,0,0,3,20.0,18.8,100.0,0,0,0,3,0,0,0,22,3,16,0,0,0,0
Isaiah Bowser,66123,HB,UCF,1,9.4,0,323,68.8,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,32,0,14,0,0,3,0
Logan Diggs,147475,HB,NOTRE DAME,1,12.5,0,258,65.7,75.2,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,24,3,7,0,0,0,0
Jaylen Dixon,61775,WR,UTAH,1,18.8,0,328,73.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,12,0,0,3,0
Jay Woolfolk,151104,QB,VIRGINIA,1,50.0,0,335,58.0,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Omar Manning,61702,WR,NEBRASKA,1,42.9,0,238,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Brian Courtney,156280,TE,FLORIDA ST,1,60.0,0,167,66.9,,41.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Jamie Felix,156296,HB,GA TECH,1,20.0,0,176,58.7,73.7,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,15,2,7,0,0,1,0
Addison Ostrenga,156430,TE,IOWA,1,75.0,0,192,58.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Holden Staes,156971,TE,NOTRE DAME,1,75.0,0,258,57.9,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Oscar Delp,157080,TE,GEORGIA,1,100.0,0,173,48.1,,46.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Braxton Fely,157202,DI,BOISE ST,1,100.0,0,120,62.6,,62.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Austin Burton,60577,QB,PURDUE,1,60.0,0,273,65.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Jaylen Anderson,157350,HB,W VIRGINIA,1,21.4,0,343,63.8,70.8,70.2,0,0,1,9.1,8.3,100.0,0,0,0,3,0,0,0,14,1,12,0,0,2,0
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,25.0,0,343,55.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Terrell Timmons Jr.,157423,WR,NC STATE,1,30.0,0,248,55.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Bugs Mortimer,168428,WR,LA MONROE,1,25.0,0,209,36.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
Jayden Gibson,158073,WR,OKLAHOMA,1,100.0,0,261,69.1,,79.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Gavin Freeman,158078,WR,OKLAHOMA,1,100.0,0,261,59.2,,58.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jacob Sexton,158081,T,OKLAHOMA,1,100.0,0,261,58.6,,53.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jake Taylor,158086,G,OKLAHOMA,1,100.0,0,261,58.7,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jakairi Moses,57479,HB,W KENTUCKY,1,14.3,0,346,62.5,75.4,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,21,3,13,0,0,0,0
Jalen Holston,57469,HB,VA TECH,1,21.4,0,337,68.4,76.7,60.0,0,0,2,25.0,22.2,100.0,0,0,0,3,0,0,0,14,2,9,0,0,1,0
Lucious Stanley,57439,HB,MIAMI FL,1,50.0,0,220,57.6,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Germie Bernard,158374,WR,MICH STATE,1,75.0,0,223,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Julian Ross,57363,HB,OHIO,1,33.3,0,259,46.9,75.5,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,9,2,4,0,0,1,0
Richard Reese,158568,HB,BAYLOR,1,33.3,0,118,65.5,72.9,59.9,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,9,1,3,0,0,2,0
Ethon Williams,158639,WR,UCONN,1,100.0,0,146,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jackson Long,162610,TE,USF,1,75.0,0,327,67.2,65.6,73.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,2
Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,1,100.0,0,224,60.0,,60.3,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,3
Jordan Ferguson,56995,ED,MIDDLE TN,1,100.0,0,224,58.5,,51.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Micah Barnett,162988,FB,RICE,1,100.0,0,275,58.0,,57.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Christian Beal-Smith,55433,HB,S CAROLINA,1,21.4,0,289,58.6,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,8,0,0,3,0
Tyler Morano,131745,T,OREGON ST,1,100.0,0,265,60.0,64.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,2,1,0
Jostein Clarke,102516,WR,UTEP,1,50.0,0,330,35.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Malik Kelley,131741,TE,OREGON ST,1,100.0,0,265,57.9,,55.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kaleb Carter,84262,WR,LA LAFAYET,1,40.0,0,207,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Tyhier Tyler,82083,QB,ARMY,1,40.0,0,114,69.5,,59.9,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Trey Potts,101647,HB,MINNESOTA,1,50.0,0,225,60.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Landry Lyddy,156581,QB,LA TECH,1,28.6,0,208,81.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Dylan Downing,128352,HB,PURDUE,1,7.4,0,273,71.1,24.3,60.0,0,1,1,7.1,5.9,50.0,0,1,0,2,0,0,0,27,1,17,0,0,1,0
Taji Johnson,123542,WR,BOSTON COL,1,18.2,0,121,53.9,61.0,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,11,1,10,0,0,1,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,11.1,0,284,76.6,72.3,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,18,2,4,0,0,0,0
Tanaka Scott,144569,WR,KANSAS,1,100.0,0,198,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quinton Patten,97323,WR,CHARLOTTE,1,66.7,0,136,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jack Bech,146771,WR,LSU,1,20.0,0,211,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Jasiah Provillon,78012,WR,NC STATE,1,66.7,0,248,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Austin Erickson,128261,WR,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Howard Sampson,156612,T,N TEXAS,1,100.0,0,251,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Ethan Davies,151077,WR,VIRGINIA,1,22.2,0,335,46.5,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Jeb Beshears,158338,TE,GA SOUTHRN,1,100.0,0,174,57.5,,55.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
OJ Bartley,128254,FB,NEW MEXICO,1,100.0,0,241,58.9,,56.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Amari Kight,99064,T,ALABAMA,1,100.0,0,103,60.0,75.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,2,2,2,2,0,0,0,0
John Emery Jr.,97403,HB,LSU,1,9.1,0,211,68.5,10.5,,0,1,2,11.8,11.8,75.0,0,1,0,2,0,0,0,22,2,17,0,0,0,0
Dino Tomlin,97422,WR,BOSTON COL,1,9.5,0,121,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,19,0,0,2,0
Xavier Townsend,158455,WR,UCF,1,50.0,0,323,52.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Bucky Irving,144970,HB,OREGON,1,10.5,0,264,76.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,6,0,0,2,1
Bryce Kennon,122171,TE,CHARLOTTE,1,66.7,0,136,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Sean Atkins,101127,WR,USF,1,25.0,0,327,67.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Kenny McIntosh,99158,HB,GEORGIA,1,8.0,0,173,70.9,67.5,60.0,0,0,1,7.1,7.1,100.0,0,0,0,2,0,0,0,25,1,14,0,0,1,0
Tommy Christakos,131643,WR,CAL,1,13.3,0,130,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Nikko Pohahau,74226,T,UCONN,1,100.0,0,146,59.3,,56.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Traevon Kenion,99178,TE,S CAROLINA,1,100.0,0,289,60.0,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,22.2,0,335,80.9,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,9,1,2,0,0,1,0
Josh Berry,156858,HB,TEXAS ST,1,40.0,0,314,60.7,76.0,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,5,2,5,0,0,0,0
Savion Red,163857,WR,TEXAS,1,33.3,0,311,76.0,,59.6,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,6,0,4,0,0,2,0
Chris Smith,83693,HB,LA LAFAYET,1,6.3,0,207,81.1,71.5,60.0,0,0,1,7.7,7.7,100.0,0,0,0,2,0,0,0,32,1,13,0,0,1,0
Malik Rutherford,143929,WR,GA TECH,1,28.6,0,176,56.0,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Tyler Moore,144546,TE,IOWA STATE,1,66.7,0,193,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Tyler Crowe,101219,HB,BOISE ST,1,100.0,0,120,59.6,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jesiah Irish,84371,WR,OREGON ST,1,50.0,0,265,56.6,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
DaJon Harrison,158617,WR,UCONN,1,33.3,0,146,56.3,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Tate Williams,144519,T,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ramel Keyton,99204,WR,TENNESSEE,1,50.0,0,307,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ja'Quinden Jackson,123119,HB,UTAH,1,11.8,0,328,71.3,71.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,17,1,3,0,0,1,0
Omari Kelly,157048,WR,AUBURN,1,22.2,0,115,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Christian Lee,121898,TE,N TEXAS,1,66.7,0,251,66.5,,70.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Jordan Mims,57209,HB,FRESNO ST,1,5.1,0,169,79.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,39,0,19,0,0,2,0
Ben Dooley,101247,G,BOISE ST,1,100.0,0,120,60.0,64.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
K'Wan Powell,144492,HB,USF,1,40.0,0,327,82.3,68.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,5,1,2,0,0,1,0
Jacob Garcia,70624,LS,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Demontrez Brown,84455,WR,TROY,1,66.7,0,318,68.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ryan Hoerstkamp,146882,TE,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Khatib Lyles,97803,WR,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaiah Brevard,146548,WR,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trevon West,122948,WR,OKLAHOMA,1,66.7,0,261,67.9,,59.2,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Darvon Hubbard,124320,HB,TEMPLE,1,20.0,0,306,64.9,70.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,10,1,5,0,0,1,0
Jacob Hillmann,99524,TE,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Travis Taylor,122725,C,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jatavian Churchill,122698,FB,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,28.6,0,315,90.1,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Nick Gallo,138224,C,N TEXAS,1,100.0,0,251,59.9,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Sutton Smith,162530,HB,MEMPHIS,1,40.0,0,218,53.2,,59.5,0,0,0,,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Will Swanson,122620,TE,KANSAS ST,1,100.0,0,199,50.5,,44.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,11.1,0,180,64.1,76.8,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,18,2,12,0,0,0,0
Javohn Thomas,162613,WR,USF,1,66.7,0,327,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
James Bomba,130512,TE,INDIANA,1,33.3,0,190,47.3,,56.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,5
Courtney Reese,101297,HB,UNLV,1,33.3,0,325,57.9,72.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,6,1,4,0,0,1,0
McCall Ray,101730,WR,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Christian Moore,122608,FB,KANSAS ST,1,100.0,0,199,60.0,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Giles Jackson,101695,WR,WASHINGTON,1,10.0,0,340,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,17,0,0,2,0
Brady Schipper,84518,HB,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bradley West,86734,WR,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jason Albritton,156207,HB,USF,1,28.6,0,327,79.1,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,1,0,0,2,0
Steven Stilianos,89478,TE,IOWA,1,100.0,0,192,59.8,64.4,53.5,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Dane Jackson,90914,C,N TEXAS,1,100.0,0,251,60.0,,59.3,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Damani Burrell,83279,TE,LA LAFAYET,1,100.0,0,207,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tye Moore,97076,WR,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bryan Robinson,122413,WR,MARSHALL,1,66.7,0,214,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
AJ Lewis,84063,TE,TROY,1,66.7,0,318,56.2,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Peyton O'Leary,144921,WR,MICHIGAN,1,66.7,0,222,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Keegan Jones,100594,HB,UCLA,1,9.5,0,324,71.5,72.6,60.0,0,0,1,14.3,12.5,100.0,0,0,0,2,0,0,0,21,1,8,0,0,1,0
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,33.3,0,341,90.2,,59.9,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Bradley Archer,100623,TE,STANFORD,1,66.7,0,300,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Brionne Penny,101332,WR,S DIEGO ST,1,14.3,0,284,50.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Miles Stewart,147306,HB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dekel Crowdus,146733,WR,KENTUCKY,1,33.3,0,202,44.7,,30.6,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,6,0,4,0,0,2,0
Michael Redding III,122219,WR,MIAMI FL,1,50.0,0,220,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Gerald Green,97121,HB,GA SOUTHRN,1,12.5,0,174,61.8,70.3,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,16,2,10,0,0,0,0
Munir McClain,100663,TE,UTAH,1,25.0,0,328,59.1,,67.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,4
Daxton Byers,100790,T,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Yakiri Walker,147380,C,UCONN,1,100.0,0,146,60.0,,59.6,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Austin Jones,97183,HB,USC,1,20.0,0,326,65.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,7,0,0,2,0
Tanoa Togiai,131879,G,UTAH,1,100.0,0,328,59.5,,59.3,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Omni Wells,124190,HB,S ALABAMA,1,18.2,0,288,66.8,75.6,,0,0,2,28.6,25.0,100.0,0,0,0,2,0,0,0,11,2,8,0,0,0,0
Dillon Johnson,124176,HB,MISS STATE,1,5.7,0,227,58.6,74.9,,0,0,2,6.7,6.3,100.0,0,0,0,2,0,0,0,35,2,32,0,0,0,0
Danny Antolovich,147388,T,UCONN,1,100.0,0,146,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Brenen Thompson,163865,WR,TEXAS,1,33.3,0,311,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Otto Tia,146224,WR,UTAH ST,1,66.7,0,329,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Austin Holland,156326,WR,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jaren Kump,131859,G,UTAH,1,100.0,0,328,59.2,,58.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Bryce Bohanon,144404,WR,TULANE,1,100.0,0,319,59.9,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaiah Gash,129577,HB,MICHIGAN,1,40.0,0,222,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Tommi Hill,146279,CB,NEBRASKA,1,40.0,0,238,63.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Nick Mardner,75945,WR,CINCINNATI,1,14.3,0,138,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Beau Coberley,78130,WR,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Byron Vaughns,77206,ED,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jaylin Lucas,156396,HB,INDIANA,1,10.5,0,190,51.8,0.0,60.0,0,0,1,9.1,9.1,100.0,0,0,0,2,0,0,0,19,1,11,0,0,1,0
Isaiah Batton,146034,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trevor Etienne,157730,HB,FLORIDA,1,6.1,0,163,69.7,,55.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,33,0,13,0,0,2,0
Kendall Milton,124031,HB,GEORGIA,1,40.0,0,173,61.2,74.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,5,2,2,0,0,0,0
Daijun Edwards,124021,HB,GEORGIA,1,7.1,0,173,66.7,72.9,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,28,1,10,0,0,1,0
Emmanual Sowders,77336,T,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Peyton Sawyer,78077,WR,HOUSTON,1,50.0,0,182,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Roydell Williams,123939,HB,ALABAMA,1,11.8,0,103,70.1,76.5,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,17,2,10,0,0,0,0
Braylon McReynolds,157876,HB,S ALABAMA,1,14.3,0,288,70.2,70.5,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,14,2,7,0,0,0,0
Deon Fountain,97281,WR,COAST CAR,1,50.0,0,141,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Audric Estime,147476,HB,NOTRE DAME,1,7.4,0,258,90.2,67.9,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,27,1,8,0,0,1,0
Dylan Sampson,163772,HB,TENNESSEE,1,100.0,0,307,60.0,35.2,,0,0,2,100.0,100.0,50.0,0,1,1,2,0,0,0,2,2,2,0,0,0,0
Calvin Brownholtz,83584,QB,UTEP,1,10.0,0,330,79.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,11,0,0,2,0
Hayden Erickson,146437,TE,UTAH,1,100.0,0,328,60.0,,62.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Koli Faaiu,146438,C,UTAH,1,100.0,0,328,60.0,,58.3,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Jaden Nixon,144652,HB,OKLA STATE,1,22.2,0,262,71.1,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,6,0,0,2,0
Zereoue Williams,146440,T,UTAH,1,100.0,0,328,62.5,,69.6,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Gamaliel Barboza,81903,G,UCONN,1,100.0,0,146,59.9,,59.7,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Jack Stewart,101543,G,UCONN,1,100.0,0,146,59.5,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Zac Larrier,104193,QB,AIR FORCE,1,25.0,0,101,51.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
