player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Xzavier Henderson,124380,WR,CINCINNATI,1,43.8,0,138,58.9,,61.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,73,0,41,0,0,32,0
Geno VanDeMark,144953,G,ALABAMA,1,100.0,0,103,72.6,58.8,70.6,0,0,6,100.0,100.0,100.0,0,0,0,32,12,1,0,32,7,7,19,0,25,0
Jimmy Holiday,124281,WR,LA TECH,1,50.8,0,208,79.4,,59.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,22,0,0,32,0
JB Nelson,164180,G,PENN STATE,1,100.0,0,266,72.7,84.8,71.0,0,0,13,100.0,100.0,100.0,0,0,0,32,0,32,0,32,13,13,0,0,19,0
Landon Sims,146065,HB,HAWAII,1,80.0,0,180,62.7,62.8,55.6,1,0,25,86.2,86.7,98.0,0,1,0,32,0,0,0,40,26,30,0,0,6,0
Jalon Daniels,122555,QB,KANSAS,1,44.4,0,198,90.8,,60.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,27,0,0,32,0
Jared Casey,122553,TE,KANSAS,1,76.2,0,198,65.7,71.3,61.8,0,0,3,23.1,23.1,100.0,0,0,0,32,0,0,0,42,3,13,0,0,29,20
Jordon Harris,175904,TE,MISSOURI,1,82.1,0,229,51.6,59.8,52.0,0,1,6,46.2,46.2,91.7,0,1,0,32,0,0,0,39,6,13,0,0,26,25
Kawika Rogers,163302,G,OREGON,1,100.0,0,264,69.7,74.1,69.5,0,0,16,100.0,100.0,100.0,0,0,0,32,0,0,0,32,17,17,31,0,15,1
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,49.2,0,122,71.5,38.4,67.7,0,0,1,3.1,5.7,100.0,0,0,0,32,0,0,0,65,2,35,0,0,30,32
Blake Bohannon,147988,WR,KENNESAW,1,54.2,0,200,56.7,,60.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,59,0,27,0,0,32,0
Rylan Green,155885,TE,LA MONROE,1,86.5,0,209,34.8,19.7,51.4,0,2,10,66.7,68.8,90.0,0,2,0,32,0,0,0,37,11,16,0,0,21,34
Connor Bazelak,99135,QB,BOWL GREEN,1,46.4,0,122,66.8,,60.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,69,0,36,0,0,32,0
Kwazi Gilmer,184979,WR,UCLA,1,45.7,0,324,59.0,,52.2,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,70,0,38,0,0,32,0
Tyler Griffin,158436,WR,LA MONROE,1,61.5,1,209,48.7,,59.3,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,52,0,20,0,0,32,0
Griffin Scroggs,157060,G,APP STATE,1,100.0,0,108,59.4,57.9,58.8,0,0,10,100.0,100.0,100.0,0,0,0,32,0,32,0,32,12,12,0,0,20,0
Malachi Fields,151069,WR,VIRGINIA,1,48.4,0,335,51.3,,46.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Blake Bosma,145938,TE,W MICHIGAN,1,55.4,0,347,41.2,33.6,57.0,1,0,5,18.5,16.7,90.0,0,1,0,31,0,0,0,56,5,30,0,0,26,46
Kade Frew,173863,HB,AIR FORCE,1,77.5,0,101,72.9,73.5,67.2,0,0,2,40.0,33.3,100.0,0,0,0,31,0,0,0,40,2,6,0,0,29,3
Ryan Davis,97321,WR,NEW MEXICO,1,54.4,0,241,69.7,54.1,58.5,0,1,1,3.8,3.7,50.0,0,1,0,31,0,0,0,57,1,27,0,0,30,0
Ugonna Nnanna,123675,G,VIRGINIA,1,100.0,0,335,53.1,27.3,56.2,0,0,17,100.0,100.0,100.0,0,0,0,31,0,0,0,31,19,19,30,0,12,0
King McGowen,98277,T,LA LAFAYET,1,100.0,0,207,75.8,71.8,74.6,0,0,17,100.0,100.0,100.0,0,0,0,31,0,0,31,31,17,17,0,0,14,0
Jasaiah Gathings,145586,WR,UCONN,1,42.5,0,146,63.1,,48.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,73,0,42,0,0,31,0
Ethan Crawford,173571,QB,SO MISS,1,51.7,0,296,67.3,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,24,0,0,31,0
Luke Wysong,146110,WR,NEW MEXICO,1,53.4,0,241,59.3,,60.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,58,0,27,0,0,31,0
Mata'ava Ta'ase,141701,TE,BYU,1,67.4,0,128,45.6,59.7,56.2,0,1,11,47.8,42.3,95.5,1,1,0,31,0,0,0,46,11,26,0,0,20,41
Kyle Juergens,128133,G,UCONN,1,100.0,0,146,57.9,70.7,55.5,0,0,12,100.0,100.0,100.0,0,0,0,31,0,31,0,31,13,13,0,0,18,0
Caleb Douglas,157740,WR,TEXAS TECH,1,39.7,0,315,52.5,,40.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,78,0,47,0,0,31,0
Dae'Quan Wright,157645,TE,OLE MISS,1,54.4,0,226,58.3,75.2,44.0,0,0,2,7.1,10.3,100.0,0,0,0,31,0,0,0,57,3,29,0,0,28,26
Gavin Harris,177032,TE,C MICHIGAN,1,72.1,0,134,60.6,67.1,45.6,0,0,2,15.4,14.3,100.0,0,0,0,31,0,0,0,43,2,14,0,0,29,34
Coy Eakin,157337,WR,TEXAS TECH,1,41.9,0,315,59.6,,62.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,74,0,43,0,0,31,0
Makai Jackson,159480,WR,APP STATE,1,43.1,0,108,64.0,,61.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,72,0,41,0,0,31,0
Matthew McCoy,162736,G,MIAMI FL,1,100.0,0,220,67.8,74.5,66.6,0,0,17,100.0,100.0,94.1,0,1,1,31,0,31,0,31,19,19,0,0,12,0
Matt Lauter,145992,TE,BOISE ST,1,63.3,0,120,77.3,55.1,52.4,0,0,3,15.0,18.2,100.0,0,0,0,31,0,0,0,49,4,22,0,0,27,36
Thomas Scully,144343,TE,NAVY,1,86.1,0,237,67.1,0.0,72.9,0,0,2,28.6,28.6,100.0,0,0,0,31,0,0,5,36,2,7,0,1,29,27
Jake Taylor,162702,TE,DUKE,1,55.6,0,154,47.0,44.0,52.4,0,0,8,25.8,25.0,100.0,0,0,0,30,0,0,1,54,8,32,0,0,22,39
Aidan Armenta,175731,QB,LA MONROE,1,47.6,0,209,66.6,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,63,0,29,0,0,30,0
Trevor Kardell,122566,TE,KANSAS,1,75.0,0,198,87.9,40.5,81.2,0,1,6,40.0,37.5,91.7,0,1,0,30,0,0,2,40,6,16,0,1,24,35
Kevin Coleman Jr.,160756,WR,MISS STATE,1,44.8,0,227,68.1,,58.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,67,0,37,0,0,30,0
Artis Cole,173511,WR,LA MONROE,1,60.0,0,209,55.0,,59.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,50,0,20,0,0,30,0
Caleb Thomas,98077,G,TULANE,1,100.0,0,319,64.9,64.7,63.8,0,0,9,100.0,100.0,100.0,0,0,0,30,4,13,0,30,10,10,12,0,20,1
Jordan Mosley,145033,WR,MISS STATE,1,45.5,0,227,52.2,,63.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,36,0,0,30,0
Theo Wease Jr.,98005,WR,MISSOURI,1,56.6,0,229,78.0,,59.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,53,0,23,0,0,30,0
Louis Hansen,144929,TE,UCONN,1,60.0,0,146,46.8,69.2,56.6,0,0,3,13.6,13.0,100.0,1,0,0,30,0,0,0,50,3,23,0,0,27,30
Michael Van Buren Jr.,184764,QB,MISS STATE,1,44.8,0,227,41.4,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,67,0,37,0,0,30,0
Carlos Hernandez,174167,WR,WASH STATE,1,52.6,0,341,55.2,,61.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,57,0,27,0,0,30,0
Josh Kelly,97061,WR,TEXAS TECH,1,37.0,0,315,66.2,,57.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,1,81,0,51,0,0,30,0
Andre Otto,170351,G,FLORIDA ST,1,100.0,0,167,50.3,28.0,52.9,1,1,20,100.0,100.0,90.0,0,3,1,30,0,30,0,30,20,20,0,0,10,0
Latrell Caples,128119,WR,BOISE ST,1,62.5,0,120,50.6,,72.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,48,0,18,0,0,30,0
Quinn Murphy,102843,G,W MICHIGAN,1,100.0,0,347,52.9,70.1,50.0,0,0,10,100.0,100.0,100.0,0,0,0,30,0,30,0,30,12,12,0,0,18,0
Mekhi Shaw,128315,WR,S DIEGO ST,1,41.7,0,284,50.8,,46.4,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,72,0,42,0,0,30,0
Anthony Miller,175984,TE,TULANE,1,85.7,0,319,54.9,68.6,64.6,0,0,2,28.6,28.6,100.0,1,0,0,30,0,0,0,35,2,7,0,0,28,32
Jordan Napier,175759,WR,S DIEGO ST,1,38.5,0,284,62.0,,73.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,78,0,48,0,0,30,2
Anthony Colandrea,170131,QB,VIRGINIA,1,39.7,0,335,66.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,73,0,36,0,0,29,0
Alan Bowman,77679,QB,OKLA STATE,1,46.0,0,262,70.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,63,0,33,0,0,29,0
Joshua Simon,98358,TE,S CAROLINA,1,54.7,0,289,75.3,70.0,56.1,0,0,2,8.0,11.1,100.0,1,0,0,29,0,0,0,53,3,27,0,0,26,40
Nyck Harbor,175923,WR,S CAROLINA,1,58.0,0,289,70.2,,68.7,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,50,0,21,0,0,29,0
Christian Moore,122608,TE,UNLV,1,65.9,0,325,69.8,74.3,74.0,0,0,2,11.8,11.8,100.0,0,0,0,29,0,0,0,44,2,17,0,0,27,21
Joey Aguilar,174978,QB,APP STATE,1,38.7,0,108,67.1,,60.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,75,0,43,0,0,29,0
Dylan Carson,173850,FB,AIR FORCE,1,44.6,0,101,63.6,74.9,51.9,0,0,3,75.0,50.0,100.0,0,0,0,29,0,0,0,65,3,6,0,0,26,0
Kisean Johnson,141735,WR,W KENTUCKY,1,46.8,0,346,66.3,,62.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,0
Eli Finley,170458,TE,LA TECH,1,72.5,0,208,42.8,32.1,39.6,0,0,4,26.7,26.7,75.0,0,1,1,29,0,0,0,40,4,15,0,0,25,25
CJ Dippre,144888,TE,ALABAMA,1,72.5,0,103,45.9,70.0,38.4,0,0,3,21.4,21.4,100.0,0,0,0,29,0,0,0,40,3,14,0,0,26,34
De'Zhaun Stribling,146508,WR,OKLA STATE,1,46.8,0,262,81.1,,87.4,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,62,0,33,0,0,29,0
Marlin Klein,162818,TE,MICHIGAN,1,69.0,0,222,39.1,76.2,38.9,0,0,6,33.3,31.6,100.0,0,0,0,29,0,0,0,42,6,19,0,0,23,34
Emmit Bohle,156074,T,ARIZONA ST,1,100.0,0,110,58.8,87.9,51.4,0,0,15,100.0,100.0,100.0,0,0,0,29,0,0,9,29,16,16,20,0,13,0
Antonio Williams,156241,WR,CLEMSON,1,41.4,0,140,62.7,,61.6,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,70,0,40,0,0,29,0
Jude Wolfe,72208,TE,S DIEGO ST,1,46.0,0,284,59.8,72.3,62.7,0,0,4,12.1,10.5,100.0,0,0,0,29,0,0,0,63,4,38,0,0,25,31
Brendan Sorsby,156398,QB,CINCINNATI,1,36.3,0,138,39.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,80,0,45,0,0,29,0
Cam Camper,156414,WR,BOISE ST,1,54.7,0,120,61.8,,57.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,24,0,0,29,0
Darrius Clemons,158532,WR,OREGON ST,1,60.4,0,265,60.6,,71.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,48,0,19,0,0,29,0
John Mateer,158516,QB,WASH STATE,1,40.8,0,341,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,71,0,33,0,0,29,0
Mason Bowers,122319,T,KENNESAW,1,100.0,0,200,65.7,35.9,70.9,0,0,12,100.0,100.0,91.7,0,1,1,28,0,0,28,28,13,13,0,0,15,0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,59.6,0,315,55.9,77.9,65.7,0,0,5,21.7,20.8,100.0,0,0,0,28,0,0,1,47,5,24,0,0,23,29
Cade Klubnik,156253,QB,CLEMSON,1,34.1,0,140,64.5,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,82,0,46,0,0,28,0
Josh Ford,183909,TE,OKLA STATE,1,57.1,0,262,44.0,69.9,43.8,0,0,2,10.0,8.7,100.0,0,0,0,28,0,0,0,49,2,23,0,0,26,29
Tony Johnson,145189,WR,CINCINNATI,1,41.8,0,138,57.4,,59.1,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,67,0,39,0,0,28,0
Dylan Rizk,174360,QB,UCF,1,41.2,0,323,80.2,,60.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,68,0,38,0,0,28,0
Nate Bennett,143759,WR,S DIEGO ST,1,42.4,0,284,66.8,,75.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,66,0,38,0,0,28,0
Mason Taylor,157122,TE,LSU,1,40.0,0,211,61.2,65.3,43.3,1,0,7,14.9,16.0,92.9,0,1,0,28,0,0,0,70,8,50,0,0,20,33
Jacob Barrick,163938,TE,JVILLE ST,1,80.0,0,196,51.7,66.3,53.4,0,0,2,22.2,22.2,100.0,0,0,0,28,0,0,0,35,2,9,0,0,26,28
Davis Warren,73940,QB,MICHIGAN,1,43.1,0,222,40.1,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,65,0,37,0,0,28,0
John Campbell Jr.,77383,T,TENNESSEE,1,100.0,0,307,41.2,52.0,40.6,0,1,8,100.0,100.0,93.7,0,1,0,28,0,0,0,28,9,9,0,28,19,0
Calvin Clements,173069,T,KANSAS,1,100.0,0,198,57.6,46.2,58.6,0,0,7,100.0,100.0,100.0,0,0,0,28,0,0,28,28,7,7,0,0,21,0
Cortez Braham,157366,WR,NEVADA,1,50.9,0,239,59.7,,61.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,55,0,27,0,0,28,0
Jake Norris,175255,TE,NAVY,1,87.5,0,237,51.9,66.6,60.3,0,0,2,33.3,33.3,100.0,1,0,0,28,0,0,3,32,2,6,0,4,26,19
Deondre Buford,124053,T,CINCINNATI,1,100.0,0,138,64.3,80.3,58.6,0,0,13,100.0,100.0,100.0,0,0,0,28,0,0,0,28,13,13,0,28,15,0
Tree Babalade,175918,T,S CAROLINA,1,100.0,0,289,73.8,81.0,70.1,0,0,6,100.0,100.0,100.0,0,0,0,28,0,0,28,28,8,8,0,0,20,0
Remington Strickland,147014,G,TCU,1,100.0,0,305,56.8,79.5,53.2,0,0,13,100.0,100.0,100.0,0,0,0,28,6,9,0,28,14,14,13,0,14,0
Grayson Mains,158120,C,TEMPLE,1,100.0,0,306,56.7,22.3,65.9,0,0,19,100.0,100.0,94.7,0,1,1,28,28,0,0,28,19,19,0,0,9,0
Braylon Braxton,144442,QB,MARSHALL,1,43.1,0,214,87.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,26,0,0,28,0
Hajj-Malik Williams,102348,QB,UNLV,1,35.9,0,325,83.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,78,0,41,0,0,28,0
Carson Kent,160382,TE,KENNESAW,1,50.9,0,200,55.3,66.8,57.5,0,0,1,3.7,6.9,100.0,0,0,0,28,0,0,0,55,2,29,0,0,26,36
Brendan Doyle,169941,TE,MEMPHIS,1,70.0,0,218,57.5,68.5,50.5,0,0,2,14.3,14.3,100.0,0,0,0,28,0,0,0,40,2,14,0,0,26,37
Max Klare,162884,TE,PURDUE,1,54.0,0,273,59.1,70.5,57.4,0,0,2,8.3,8.0,100.0,0,0,0,27,0,0,0,50,2,25,0,0,25,35
Skyler Bell,145163,WR,UCONN,1,38.0,0,146,58.8,,69.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,71,0,44,0,0,27,0
TJ Pride,189866,WR,NEW MEX ST,1,55.1,0,242,63.6,,60.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,49,0,22,0,0,27,0
Jacob Jenkins,125365,TE,LIBERTY,1,71.1,0,206,75.7,,73.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,38,0,11,0,0,27,33
Tyler Morris,158544,WR,MICHIGAN,1,50.9,0,222,67.7,,60.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,53,0,26,0,0,27,0
Jake Schultz,99306,TE,OKLA STATE,1,73.0,0,262,63.0,71.9,70.8,0,0,5,38.5,33.3,100.0,0,0,0,27,0,0,0,37,5,15,0,0,22,22
Joe Royer,52545,TE,CINCINNATI,1,40.3,0,138,54.5,67.3,53.4,0,0,0,0.0,2.4,,0,0,0,27,0,0,0,67,1,41,0,0,26,28
Gaston Moore,123756,QB,TENNESSEE,1,62.8,0,307,49.2,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,43,0,14,0,0,27,0
Keleki Latu,146291,TE,WASHINGTON,1,50.0,0,340,56.5,56.9,69.2,0,1,4,13.8,12.9,87.5,0,1,0,27,0,0,0,54,4,31,0,0,23,37
Nate Sullivan Jr.,138317,TE,LA MONROE,1,75.0,0,209,55.5,60.4,44.1,0,1,4,30.8,40.0,87.5,1,1,0,27,0,0,0,36,6,15,0,0,21,21
James Faminu,123662,T,TEMPLE,1,100.0,0,306,42.1,29.4,58.9,1,1,19,100.0,100.0,94.7,1,2,0,27,0,0,27,27,19,19,0,0,8,0
Jack Endries,158317,TE,CAL,1,49.1,0,130,59.3,79.7,55.8,0,0,6,17.6,22.2,100.0,0,0,0,27,0,0,0,55,8,36,0,0,19,19
Austin Bolt,128118,WR,BOISE ST,1,75.0,0,120,59.3,,76.7,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,36,0,9,0,0,27,0
Parker Menefee,173874,TE,AIR FORCE,1,93.1,0,101,64.0,71.5,64.5,0,0,1,33.3,33.3,100.0,0,0,0,27,0,0,0,29,1,3,0,0,26,23
Noah Short,163220,HB,ARMY,1,71.1,0,114,74.2,,52.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,38,0,5,0,0,27,3
Ryan Williams,191142,WR,ALABAMA,1,56.3,0,103,60.3,,38.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,48,0,20,0,0,27,0
Katin Houser,158386,QB,E CAROLINA,1,50.0,0,156,90.4,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,54,0,24,0,0,27,0
Lawrence Arnold,122546,WR,KANSAS,1,57.4,0,198,54.7,,71.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,47,0,20,0,0,27,0
Santino Marucci,144197,QB,NEW MEX ST,1,48.2,0,242,45.0,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,56,0,23,0,0,27,0
Jordan Hall,102309,T,LIBERTY,1,100.0,0,206,74.6,29.4,78.3,1,1,7,100.0,100.0,85.7,0,2,0,27,0,0,27,27,7,7,0,0,20,0
Antwane Wells Jr.,138470,WR,OLE MISS,1,43.5,0,226,62.9,,57.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,62,0,35,0,0,27,0
Terrell McDonald,97922,TE,UAB,1,65.0,0,321,70.5,50.2,68.4,0,1,9,40.9,40.9,83.3,0,2,1,26,0,0,0,40,9,22,0,0,17,25
Joe Cruz,158295,G,SYRACUSE,1,100.0,0,304,61.8,70.3,58.4,0,1,20,100.0,100.0,97.5,0,1,0,26,0,19,0,26,22,22,7,0,4,0
Drake Heismeyer,124205,C,MISSOURI,1,100.0,0,229,66.7,71.2,64.2,0,0,13,100.0,100.0,100.0,0,0,0,26,26,0,0,26,14,14,0,0,12,0
Liam Clifford,145089,WR,PENN STATE,1,59.1,0,266,55.8,,47.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,44,0,18,0,0,26,0
Dillon Gabriel,86272,QB,OREGON,1,40.0,0,264,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,65,0,36,0,0,26,0
Terez Davis,188246,T,MARYLAND,1,100.0,0,215,46.7,0.0,67.5,0,3,17,100.0,100.0,85.3,0,4,1,26,0,0,26,26,17,17,0,0,9,0
Javon Tracy,158028,WR,MIAMI OH,1,41.3,0,221,70.8,,59.9,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,63,0,37,0,0,26,1
Darius Lassiter,157480,WR,BYU,1,40.6,0,128,62.0,,74.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,64,0,38,0,0,26,1
Elijah Mojarro,71312,TE,RICE,1,59.1,0,275,66.0,54.4,55.4,0,0,10,37.0,35.7,100.0,0,0,0,26,0,0,0,44,10,28,0,0,16,40
Andre Greene Jr.,162748,WR,VIRGINIA,1,52.0,0,335,67.2,,61.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,24,0,0,26,0
Tyler Warren,129798,TE,PENN STATE,1,41.9,0,266,66.5,,47.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,33,0,1,26,30
Regis Velez,144350,WR,NAVY,1,89.7,0,237,60.7,,62.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,29,0,3,0,0,26,13
Cane Berrong,147483,TE,COAST CAR,1,81.3,0,141,69.7,66.9,61.5,0,0,1,16.7,14.3,100.0,0,0,0,26,0,0,0,32,1,7,0,0,25,30
Luke Rogers,173572,G,SO MISS,1,100.0,0,296,65.9,76.0,63.3,0,0,6,100.0,100.0,100.0,0,0,0,26,26,0,0,26,6,6,0,0,20,0
Caden Jensen,176351,TE,LA LAFAYET,1,83.9,0,207,73.0,70.9,78.3,0,0,7,58.3,58.3,100.0,0,0,0,26,0,0,0,31,7,12,0,0,19,29
Bryson Daily,147303,QB,ARMY,1,36.1,0,114,69.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,72,0,7,0,0,26,0
Tyrell Robinson,121607,HB,ARMY,1,81.3,0,114,65.9,,57.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,32,0,2,0,0,26,2
Jared Brown,147081,WR,S CAROLINA,1,55.3,0,289,61.8,,55.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,47,0,20,0,0,26,0
Jack Burnett,173847,C,AIR FORCE,1,100.0,0,101,79.6,69.5,74.3,0,0,1,100.0,100.0,100.0,0,0,0,26,26,0,0,26,2,2,0,0,24,0
Christian Fitzpatrick,122707,WR,MARSHALL,1,55.3,0,214,66.1,,71.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,47,0,21,0,0,26,0
Robbie Ouzts,146594,TE,ALABAMA,1,76.5,0,103,45.8,69.5,47.2,0,0,2,20.0,20.0,100.0,0,0,0,26,0,0,0,34,2,10,0,0,24,30
Jordan Watkins,122730,WR,OLE MISS,1,43.3,0,226,72.2,,57.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,60,0,33,0,0,26,0
Otto Tia,146224,WR,UTAH ST,1,32.9,0,329,59.7,63.8,60.8,0,0,0,0.0,1.9,,0,0,0,26,0,0,0,79,1,54,0,0,25,0
Rashod Owens,122979,WR,OKLA STATE,1,46.4,0,262,50.6,,58.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Jo Cryer,191233,G,SO MISS,1,100.0,0,296,44.2,5.8,47.9,0,0,7,100.0,100.0,85.7,1,1,1,26,0,26,0,26,7,7,0,0,19,0
Mike Lofton,123751,C,USF,1,100.0,0,327,64.2,75.0,59.9,0,0,21,100.0,100.0,100.0,0,0,0,26,26,0,0,26,21,21,0,0,5,0
Chuck Montgomery,145265,WR,MARSHALL,1,57.8,0,214,53.8,,58.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,0
Justius Lowe,157248,WR,OREGON,1,41.7,0,264,60.1,,60.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,60,0,35,0,0,25,0
Max Drag,174988,TE,APP STATE,1,69.4,0,108,47.2,66.0,50.7,0,0,1,10.0,8.3,100.0,0,0,0,25,0,0,0,36,1,12,0,0,24,25
Chase Roberts,147528,WR,BYU,1,37.9,0,128,71.5,,71.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,66,0,39,0,0,25,1
Kyle Williams,128374,WR,WASH STATE,1,42.4,0,341,67.6,,45.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,59,0,31,0,0,25,0
Preston Daniels,104818,TE,KENNESAW,1,80.6,0,200,52.8,68.4,55.8,0,0,1,14.3,25.0,100.0,0,0,0,25,0,0,0,31,2,8,0,0,23,31
Jaden Smith,102637,WR,NEVADA,1,47.2,0,239,71.1,61.0,62.9,0,0,1,3.4,3.4,100.0,0,0,0,25,0,0,0,53,1,29,0,0,24,0
Kris Hutson,131713,WR,WASH STATE,1,45.5,0,341,43.0,,38.9,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,55,0,30,0,0,25,0
Nyziah Hunter,176556,WR,CAL,1,38.5,0,130,64.5,,72.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,65,0,40,0,0,25,0
Hank Bachmeier,101284,QB,WAKE,1,31.6,0,339,66.9,,60.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,79,0,53,0,0,25,0
Jalen Milroe,146590,QB,ALABAMA,1,43.1,0,103,92.2,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,21,0,0,25,0
Kobe Hudson,123989,WR,UCF,1,44.6,0,323,59.5,,63.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,56,0,31,0,0,25,0
Zarian McGill,156763,C,LA TECH,1,100.0,0,208,54.6,2.9,60.2,0,0,5,100.0,100.0,80.0,0,1,1,25,25,0,0,25,5,5,0,0,20,0
Munir McClain,100663,WR,UTAH,1,49.0,0,328,47.8,,58.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,0
Jahmal Edrine,145196,WR,PURDUE,1,49.0,0,273,57.3,,71.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,0
Hudson Card,123109,QB,PURDUE,1,49.0,0,273,45.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,25,0,0,25,0
Jordan Moore,143865,WR,DUKE,1,43.9,0,154,68.7,,47.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,57,0,32,0,0,25,0
Brandon Rose,158503,QB,UTAH,1,44.6,0,328,75.2,62.2,60.3,0,0,1,4.0,3.6,100.0,0,0,0,25,0,0,0,56,1,28,0,0,24,0
