player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Josh Kelly,97061,WR,FRESNO ST,1,23.1,0,169,41.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Kerry King,123821,WR,E CAROLINA,1,50.0,0,156,65.4,,83.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Tyler Savage,123832,WR,E CAROLINA,1,75.0,0,156,58.0,,60.1,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kaylon Horton,136888,WR,N TEXAS,1,27.3,0,251,70.0,,60.1,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,11,0,8,0,0,3,0
Thomas Gordon,98430,TE,NWESTERN,1,60.0,0,256,55.9,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Donovan Edwards,144917,HB,MICHIGAN,1,11.1,0,222,71.1,0.0,60.0,0,1,1,7.1,6.7,50.0,0,1,0,3,0,0,0,27,1,15,0,0,2,0
Al-Shadee Salaam,145129,HB,RUTGERS,1,30.0,0,278,51.9,32.5,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,10,3,7,0,0,0,0
Hank Beatty,158198,WR,ILLINOIS,1,60.0,0,187,60.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Nick Nash,98679,QB,S JOSE ST,1,25.0,0,285,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Bradley West,86734,WR,LOUISVILLE,1,50.0,0,210,57.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Bruno Fina,131791,T,UCLA,1,100.0,0,324,59.8,1.8,56.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Marcus Carroll,123849,HB,GA STATE,1,18.8,0,175,71.2,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,6,0,0,3,0
Peter Hennigan,122241,FB,APP STATE,1,60.0,0,108,54.7,,58.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Jason Llewellyn,158096,TE,OKLAHOMA,1,100.0,0,261,60.5,67.3,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,1
Jake Taylor,158086,G,OKLAHOMA,1,100.0,0,261,59.6,70.6,59.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Jacob Sexton,158081,T,OKLAHOMA,1,100.0,0,261,48.1,69.2,47.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Malik Hornsby,123957,QB,ARKANSAS,1,50.0,0,111,48.9,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,6,0,1,0,0,3,0
Jaylan Jeffers,131714,T,UCLA,1,100.0,0,324,55.5,0.0,59.1,0,0,1,100.0,100.0,0.0,0,1,1,3,0,0,0,3,1,1,0,3,2,0
Ollie Gordon II,157792,HB,OKLA STATE,1,42.9,0,262,64.3,74.8,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,7,2,4,0,0,1,1
Moochie Dixon,123112,WR,SMU,1,60.0,0,287,76.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Brandon Frazier,123985,TE,AUBURN,1,50.0,0,115,66.5,,71.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Trey Blount,61272,WR,CHARLOTTE,1,100.0,0,136,59.3,,59.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Omarion Hampton,162750,HB,N CAROLINA,1,21.4,0,245,56.9,71.1,60.0,0,0,1,12.5,12.5,100.0,0,0,0,3,0,0,0,14,1,8,0,0,2,0
James Ohonba,84521,T,LA LAFAYET,1,100.0,0,207,63.8,65.6,69.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Christopher Mottillo,109441,TE,USF,1,37.5,0,327,53.4,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,5
Zach Charbonnet,97630,HB,UCLA,1,5.1,0,324,78.1,0.0,60.0,1,0,2,5.7,5.6,75.0,0,1,0,3,0,0,0,59,2,36,0,0,1,0
Dakereon Joyner,83554,WR,S CAROLINA,1,42.9,0,289,46.7,,60.1,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,7,0,4,0,0,3,0
Arian Smith,124039,WR,GEORGIA,1,42.9,0,173,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Tyler Shough,83537,QB,TEXAS TECH,1,33.3,0,315,24.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Charvis Thornton,97246,HB,LA TECH,1,12.0,0,208,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,25,0,10,0,0,3,0
John Paul Flores,108653,G,VIRGINIA,1,100.0,0,335,60.0,66.8,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Aaryn Parks,122939,T,OKLAHOMA,1,100.0,0,261,60.2,70.4,59.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Everett Johnson,131652,G,CAL,1,100.0,0,130,60.0,74.3,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,3,0,3,3,3,0,0,0,0
Jordan Schippers,104851,FB,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Will Towns,144212,HB,WAKE,1,20.0,0,339,85.5,32.3,60.0,1,0,2,33.3,33.3,75.0,0,1,0,3,0,0,0,15,2,6,0,0,1,0
Bayne Tryon,123263,TE,TULSA,1,50.0,0,320,46.3,,49.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,6
Ty Jones,61806,WR,FRESNO ST,1,21.4,1,169,55.2,,38.5,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,14,0,11,0,0,3,0
Griffin Moore,101677,TE,ILLINOIS,1,100.0,0,187,60.0,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
MarShawn Lloyd,124247,HB,S CAROLINA,1,12.0,0,289,74.7,76.6,,0,0,1,7.1,17.6,100.0,0,0,0,3,0,0,0,25,3,17,0,0,0,0
Kody Case,63706,WR,ILLINOIS,1,100.0,0,187,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
KD Hill,82339,DI,OLE MISS,1,100.0,0,226,59.5,67.6,58.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Anthony Simpson,146244,WR,ARIZONA,1,23.1,0,109,59.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,9,0,0,3,0
Khmari Thompson,84313,WR,ILLINOIS,1,100.0,0,187,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Savion Byrd,144626,G,OKLAHOMA,1,100.0,0,261,60.0,70.6,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,20.0,0,216,77.3,75.2,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,15,2,8,0,0,1,0
Xavier Johnson,101641,WR,OHIO STATE,1,42.9,0,260,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Keleki Latu,146291,TE,CAL,1,16.7,0,130,63.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,10
Mason Brooks,81938,G,OLE MISS,1,100.0,0,226,63.5,65.7,67.3,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
JR Wilson Jr,156381,WR,VIRGINIA,1,50.0,0,335,44.9,,59.9,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,6,0,3,0,0,3,0
Kanen Hamlett,157546,TE,APP STATE,1,100.0,0,108,58.6,,49.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Brad Dennis,84421,WR,SO MISS,1,66.7,0,296,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
AJ Rollins,145011,TE,NEBRASKA,1,100.0,0,238,59.9,75.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,1,2,1,1,0,0,1,0
Lance LeGendre,97779,QB,LA LAFAYET,1,100.0,0,207,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacob Gill,145036,WR,NWESTERN,1,16.7,0,256,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Isaiah Hamilton,84401,WR,S JOSE ST,1,33.3,0,285,72.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Harrison Wallace III,145090,WR,PENN STATE,1,15.4,0,266,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Max Patterson,145128,WR,RUTGERS,1,50.0,0,278,57.5,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Cam'Ron Stewart,145151,TE,RUTGERS,1,100.0,0,278,58.9,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kendric Blake Jr.,97861,WR,CHARLOTTE,1,66.7,0,136,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Julian Gray,143994,WR,NC STATE,1,28.6,0,248,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Dean Patterson,145224,WR,FIU,1,50.0,0,166,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Bryson Nesbit,143973,TE,N CAROLINA,1,40.0,0,245,53.9,34.4,59.9,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,3
Gavin Blackwell,143958,WR,N CAROLINA,1,18.2,0,245,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Branson Robinson,163749,HB,GEORGIA,1,16.7,0,173,71.4,22.6,60.0,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,12,1,2,0,0,1,0
Dez Melton,98104,TE,LOUISVILLE,1,100.0,0,210,59.8,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Emmett Morehead,143834,QB,BOSTON COL,1,7.7,0,121,67.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
Bryce Williams,83708,HB,MINNESOTA,1,14.3,0,225,66.0,15.2,,0,0,1,16.7,28.6,100.0,0,0,0,2,0,0,0,14,2,7,0,0,0,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,8.0,0,202,74.6,70.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,25,1,9,0,0,1,0
Ethan Garbers,131896,QB,UCLA,1,66.7,0,324,50.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Squirrel White,163776,WR,TENNESSEE,1,40.0,0,307,40.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Colt Fulton,145981,QB,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Caleb Fauria,131676,TE,COLORADO,1,40.0,0,143,62.7,,66.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,3
Tre Watson,146037,TE,FRESNO ST,1,100.0,0,169,60.0,74.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
D.J. Williams,99154,HB,ARIZONA,1,13.3,0,109,80.0,70.0,60.0,0,0,0,0.0,12.5,,0,0,0,2,0,0,0,15,1,8,0,0,1,0
Owen Porter,82318,ED,MARSHALL,1,100.0,0,214,60.0,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tommi Hill,146279,CB,NEBRASKA,1,40.0,0,238,58.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Traevon Kenion,99178,TE,S CAROLINA,1,100.0,0,289,58.7,,55.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Chris Lyle,122247,T,APP STATE,1,100.0,0,108,59.8,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Hunter Salmon,99182,TE,TENNESSEE,1,100.0,0,307,59.8,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Mitch Leigber,146375,HB,STANFORD,1,50.0,0,300,65.7,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Israel Abanikanda,122999,HB,PITTSBURGH,1,3.6,0,268,68.8,28.0,,0,1,2,7.1,6.9,75.0,0,1,0,2,0,0,0,55,2,29,0,0,0,0
Jordan James,163295,HB,OREGON,1,50.0,0,264,53.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Xavier Legette,99197,WR,S CAROLINA,1,28.6,0,289,81.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Lake McRee,146418,TE,USC,1,50.0,0,326,56.3,63.3,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,2
Orion Peters,146506,WR,WASH STATE,1,12.5,0,341,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Dylan Wright,99209,WR,MINNESOTA,1,33.3,0,225,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Austin Reeves,122251,T,APP STATE,1,100.0,0,108,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jake Schultz,99306,TE,OKLA STATE,1,100.0,0,262,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Quinton Cooley,123380,HB,WAKE,1,33.3,0,339,59.0,12.8,,0,0,2,50.0,50.0,50.0,0,1,1,2,0,0,0,6,2,4,0,0,0,0
Raheim Sanders,146626,HB,ARKANSAS,1,5.9,0,111,85.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,34,0,16,0,0,2,0
Kobie Campbell,129841,WR,RICE,1,100.0,0,275,60.1,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Martes Lewis,129659,T,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Chauncey Magwood,146734,WR,KENTUCKY,1,28.6,0,202,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Will Crowley,99686,TE,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ja'Kori Morgan,78075,TE,HOUSTON,1,100.0,0,182,59.8,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jordan Smith,78037,TE,TEMPLE,1,10.5,0,306,65.9,69.6,76.0,0,0,2,11.1,10.5,100.0,0,0,0,2,0,0,0,19,2,19,0,0,0,10
Marco Lee,123355,HB,S ALABAMA,1,15.4,0,288,60.7,20.9,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,13,1,4,0,0,1,0
Jordan Young,77956,WR,FAU,1,66.7,0,165,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Reggie Love III,129418,HB,ILLINOIS,1,20.0,0,187,58.2,70.5,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,10,2,4,0,0,0,0
Julian Lopez,100864,TE,UTEP,1,100.0,0,330,60.0,63.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Jaeger Bull,52207,TE,WAKE,1,40.0,0,339,56.0,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Malik Sherrod,128189,HB,FRESNO ST,1,25.0,0,169,59.5,5.8,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,8,2,6,0,0,0,0
Juma Otoviano,75903,HB,RICE,1,7.7,0,275,62.4,70.0,60.0,0,0,1,5.3,5.0,100.0,0,0,0,2,0,0,0,26,1,20,0,0,1,0
Jay Fair,127145,WR,AUBURN,1,20.0,0,115,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Donovan Smith,73929,QB,TEXAS TECH,1,50.0,0,315,34.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Omari Evans,164168,WR,PENN STATE,1,16.7,0,266,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Antoine Lane,155989,HB,GA STATE,1,50.0,0,175,73.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Khyheem Waleed,101335,WR,ARK STATE,1,50.0,0,113,57.3,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Derik LeCaptain,101506,LB,MINNESOTA,1,100.0,0,225,59.6,,58.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
George Holani,72154,HB,BOISE ST,1,4.7,0,120,82.3,72.7,60.0,0,0,1,5.0,4.8,100.0,0,0,0,2,0,0,0,43,1,21,0,0,1,0
Nate Kurisky,156319,TE,LOUISVILLE,1,66.7,0,210,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Devin Price,124339,WR,TEXAS A&M,1,66.7,0,312,57.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Mike Higgins,156505,TE,RUTGERS,1,100.0,0,278,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Thomas Mirabella,71402,G,S DIEGO ST,1,100.0,0,284,60.0,69.6,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,2,0,0,0
Elijah Mojarro,71312,TE,CAL,1,16.7,0,130,55.1,67.4,59.5,0,0,1,10.0,9.1,100.0,0,0,0,2,0,0,0,12,1,11,0,0,1,9
James Robinson,124295,G,S ALABAMA,1,100.0,0,288,59.7,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Matthew McDoom,156676,CB,COAST CAR,1,100.0,0,141,60.0,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Rykem Laney,156700,WR,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaac Jernagin,70363,WR,S JOSE ST,1,40.0,0,285,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Porter Rooks,122883,WR,NC STATE,1,33.3,0,248,42.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Micah Riley,157053,TE,AUBURN,1,33.3,0,115,62.6,,70.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,6
De'Nylon Morrissette,157077,WR,GEORGIA,1,50.0,0,173,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Sammy Henderson,102813,G,APP STATE,1,100.0,0,108,60.0,,68.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Ryan King,122484,WR,GA TECH,1,13.3,0,176,44.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Ashton Daniels,157259,QB,STANFORD,1,25.0,0,300,90.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,1,0,0,2,0
Tyler Page,61631,WR,APP STATE,1,16.7,0,108,79.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Uriah West,109193,HB,RICE,1,25.0,0,275,65.5,0.0,,0,1,2,66.7,66.7,75.0,0,1,0,2,0,0,0,8,2,3,0,0,0,0
JJ Pegues,123998,DI,OLE MISS,1,50.0,0,226,73.3,,69.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,2
Maurice Bell,61215,WR,COLORADO,1,50.0,0,143,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Johnny Martin,157967,HB,CHARLOTTE,1,13.3,0,136,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,4,0,0,2,0
Jayden Gibson,158073,WR,OKLAHOMA,1,66.7,0,261,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Gavin Freeman,158078,WR,OKLAHOMA,1,33.3,0,261,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Carter Ware,61032,TE,TCU,1,100.0,0,305,60.0,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nate Cox,60432,QB,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Khiyon Wafer,123684,WR,HOUSTON,1,50.0,0,182,48.7,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Payten Singletary,123580,TE,CINCINNATI,1,100.0,0,138,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Chris Scott,123579,WR,CINCINNATI,1,66.7,0,138,59.6,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Lucious Stanley,57439,HB,MIAMI FL,1,25.0,0,220,76.3,,57.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,3,0,0,2,0
Michael Redding III,122219,WR,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Andrew Clair,57167,HB,NWESTERN,1,14.3,0,256,70.6,70.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,14,1,9,0,0,1,0
Stone Earle,123504,QB,N TEXAS,1,28.6,0,251,77.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
CJ Nelson,162514,WR,HOUSTON,1,50.0,0,182,61.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Javon Gipson,144509,WR,BAYLOR,1,100.0,0,118,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jaylen Thomas,97201,HB,COLO STATE,1,10.0,0,144,67.1,0.0,60.0,0,1,1,6.7,6.7,50.0,0,1,0,2,0,0,0,20,1,15,0,0,1,0
Gunnar Gundy,144649,QB,OKLA STATE,1,14.3,0,262,41.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,9,0,0,2,0
K'Wan Powell,144492,HB,USF,1,50.0,0,327,50.9,0.0,60.0,0,0,1,100.0,100.0,0.0,0,1,1,2,0,0,0,4,1,1,0,0,1,0
Jacquez Stuart,97125,HB,TOLEDO,1,8.3,1,316,54.7,70.8,60.0,0,0,1,9.1,8.3,100.0,2,0,0,2,0,0,0,24,1,12,0,0,1,0
Logan Point,144337,FB,NAVY,1,100.0,0,237,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quinton Patten,97323,WR,CHARLOTTE,1,100.0,0,136,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Will Pauling,144234,WR,CINCINNATI,1,22.2,0,138,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Steven Stilianos,89478,TE,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dominic Mammarelli,122216,TE,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Terence Loville,73749,WR,S JOSE ST,1,50.0,0,285,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Isaiah Woullard,57305,HB,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wyatt Campbell,81840,G,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jacoby Windmon,101226,ED,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Marshall Jackson,72689,T,W KENTUCKY,1,100.0,0,346,60.0,64.4,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Jayson Littlejohn,156210,TE,USF,1,100.0,0,327,60.0,,55.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Kyron White,101307,S,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colby Bowman,72178,WR,STANFORD,1,50.0,0,300,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Aaron Gunn,144156,G,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Romello Brinson,143936,WR,MIAMI FL,1,25.0,0,220,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Brant Banks,101581,T,NEBRASKA,1,50.0,0,238,59.1,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Zaylin Wood,97761,ED,MIDDLE TN,1,100.0,0,224,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ollie Lane,81853,G,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
