player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
J.C. Davis,157231,T,NEW MEXICO,1,100.0,0,241,61.2,54.6,62.0,0,1,40,100.0,100.0,98.7,0,1,0,75,0,0,75,75,42,42,0,0,33,0
Jarrett Kingston,81933,T,WASH STATE,1,100.0,0,341,77.7,84.3,71.1,0,3,65,100.0,100.0,97.7,0,3,0,75,0,0,75,75,66,66,0,0,9,0
Doug Nester,98486,G,W VIRGINIA,1,100.0,0,343,68.8,71.3,67.8,0,1,38,100.0,100.0,98.7,0,1,0,74,0,0,0,74,38,38,74,0,36,0
Victor Stoffel,98528,T,TEMPLE,1,100.0,0,306,52.8,41.5,57.2,1,2,44,100.0,100.0,96.6,0,3,0,74,0,0,0,74,47,47,0,74,27,0
Sam Allan,59782,C,KENT STATE,1,100.0,0,201,47.7,77.9,48.3,0,1,30,100.0,100.0,98.3,1,1,0,74,74,0,0,74,32,32,0,0,42,0
Ethan Ellis,156588,G,MIDDLE TN,1,100.0,0,224,52.0,24.3,63.4,0,4,46,100.0,100.0,95.7,1,4,0,74,0,0,0,74,50,50,74,0,24,0
James Gmiter,76932,G,W VIRGINIA,1,100.0,0,343,69.3,51.0,71.7,2,1,38,100.0,100.0,96.1,0,3,0,74,0,74,0,74,38,38,0,0,36,0
Wyatt Milum,144785,T,W VIRGINIA,1,100.0,0,343,77.7,76.4,74.4,0,2,38,100.0,100.0,97.4,0,2,0,74,0,0,74,74,38,38,0,0,36,0
Isaac Moore,77495,T,TEMPLE,1,100.0,0,306,75.7,71.5,74.1,0,1,44,100.0,100.0,98.9,0,1,0,74,0,0,74,74,47,47,0,0,27,0
Graham Barton,122367,T,DUKE,1,100.0,0,154,84.0,73.2,84.2,0,1,41,100.0,100.0,98.8,0,1,0,74,0,0,74,74,41,41,0,0,33,0
Savion Washington,130505,T,KENT STATE,1,100.0,0,201,83.1,70.8,81.3,0,0,30,100.0,100.0,96.7,0,1,1,74,0,0,0,74,32,32,0,74,42,0
Reggie Smith,81828,G,S ALABAMA,1,100.0,0,288,64.8,86.0,60.1,0,0,38,100.0,100.0,100.0,0,0,0,74,0,0,0,74,38,38,74,0,36,0
Adrein Strickland,147205,T,S ALABAMA,1,100.0,0,288,52.3,77.7,42.6,1,0,38,100.0,100.0,98.7,0,1,0,74,0,0,0,74,38,38,0,70,36,4
Kent Foster,98696,G,S ALABAMA,1,100.0,0,288,62.0,86.0,56.7,0,0,38,100.0,100.0,100.0,1,0,0,74,0,74,0,74,38,38,0,0,36,0
Adam Klein,77395,C,TEMPLE,1,100.0,0,306,59.8,76.3,54.3,0,1,44,100.0,100.0,98.9,0,1,0,74,74,0,0,74,47,47,0,0,27,0
James Jackson,56723,C,S ALABAMA,1,100.0,0,288,66.5,73.0,63.0,0,0,38,100.0,100.0,100.0,0,0,0,74,74,0,0,74,38,38,0,0,36,0
Marcellus Marshall,130496,T,KENT STATE,1,100.0,0,201,68.1,66.7,65.9,0,0,30,100.0,100.0,100.0,1,0,0,74,0,0,74,74,32,32,0,0,42,0
Wisdom Quarshie,98198,G,TEMPLE,1,100.0,0,306,58.8,79.6,52.9,0,1,44,100.0,100.0,98.9,0,1,0,74,0,0,0,74,47,47,74,0,27,0
Zach Frazier,123419,C,W VIRGINIA,1,100.0,0,343,70.2,66.9,71.6,0,1,38,100.0,100.0,98.7,1,1,0,74,74,0,0,74,38,38,0,0,36,0
Jack Bailey,98061,G,KENT STATE,1,100.0,0,201,70.3,64.9,70.4,0,0,30,100.0,100.0,100.0,0,0,0,74,0,74,0,74,32,32,0,0,42,0
Elijah Ratliff,76949,G,KENT STATE,1,100.0,1,201,59.3,73.7,56.2,0,1,30,100.0,100.0,98.3,1,1,0,74,0,0,0,74,32,32,74,0,42,0
Taiven Ford,163347,T,NEW MEXICO,1,100.0,0,241,49.6,65.0,44.2,0,2,39,100.0,100.0,94.9,0,3,1,74,0,0,0,74,41,41,0,74,33,0
Jordan Morgan,98652,T,ARIZONA,1,100.0,0,109,70.2,66.9,69.8,1,3,47,100.0,100.0,95.7,0,4,0,73,0,0,73,73,51,51,0,0,22,0
Justin Dedich,83018,G,USC,1,100.0,0,326,64.3,84.6,57.2,0,1,48,100.0,100.0,99.0,0,1,0,73,0,0,0,73,52,52,73,0,21,0
Ilm Manning,75852,T,HAWAII,1,100.0,1,180,53.7,16.1,64.5,1,4,29,100.0,100.0,91.4,2,5,0,73,0,0,73,73,31,31,0,0,42,0
Paiton Fears,98700,T,ARIZONA,1,100.0,0,109,35.1,4.2,56.8,1,4,47,100.0,100.0,94.7,0,5,0,73,0,0,0,73,51,51,0,73,22,0
Jonah Monheim,86461,T,USC,1,100.0,0,326,60.2,75.9,55.1,0,3,48,100.0,100.0,96.9,1,3,0,73,0,0,0,73,52,52,0,73,21,0
Robert Haskins,77575,T,USC,1,100.0,0,326,59.8,57.5,66.7,0,3,48,100.0,100.0,96.9,1,3,0,73,0,0,73,73,52,52,0,0,21,0
Casey Roddick,81623,G,COLORADO,1,100.0,0,143,77.9,88.8,76.2,0,0,37,100.0,100.0,100.0,0,0,0,73,0,73,0,73,40,40,0,0,33,0
Tommy Brown,81543,G,COLORADO,1,100.0,0,143,62.1,88.8,56.0,0,0,37,100.0,100.0,100.0,0,0,0,73,0,0,0,73,40,40,73,0,33,0
Josh Baker,131560,C,ARIZONA,1,100.0,0,109,66.9,82.8,59.6,0,1,47,100.0,100.0,98.9,0,1,0,73,73,0,0,73,51,51,0,0,22,0
Gray Davis,59917,G,COLO STATE,1,100.0,0,144,51.3,68.6,49.6,1,0,38,100.0,100.0,98.7,2,1,0,73,0,0,0,73,43,43,73,0,30,0
Vinny Sciury,130632,G,TOLEDO,1,100.0,0,316,75.0,67.7,75.5,0,0,32,100.0,100.0,100.0,0,0,0,73,0,73,0,73,33,33,0,0,40,0
Andrew Vorhees,60818,G,USC,1,100.0,0,326,59.5,71.4,53.4,0,3,48,100.0,100.0,96.9,0,3,0,73,0,73,0,73,52,52,0,0,21,0
Terrell Haynes,81913,G,UTSA,1,100.0,0,331,55.1,61.6,51.4,0,0,42,100.0,100.0,100.0,0,0,0,73,0,72,0,73,45,45,0,0,28,0
Dante Bivens,77317,G,COLO STATE,1,100.0,0,144,55.3,68.6,50.4,2,0,38,100.0,100.0,94.7,0,3,1,73,0,73,0,73,43,43,0,0,30,0
Sergio Muasau,86114,C,HAWAII,1,100.0,0,180,47.9,12.7,53.9,0,2,29,100.0,100.0,96.6,0,2,0,73,3,70,0,73,31,31,0,0,42,0
Sterling Porcher,156590,T,MIDDLE TN,1,100.0,0,224,42.4,48.9,43.9,0,5,46,100.0,100.0,94.6,2,5,0,73,0,0,73,73,50,50,0,0,23,0
Jonah Savaiinaea,158742,G,ARIZONA,1,100.0,0,109,71.1,88.7,66.9,0,0,47,100.0,100.0,100.0,0,0,0,73,0,0,0,73,51,51,73,0,22,0
Kendall Major,100243,G,TOLEDO,1,100.0,0,316,52.1,61.1,53.6,0,0,32,100.0,100.0,96.9,1,1,1,73,0,0,0,73,33,33,73,0,40,0
Micah Vanterpool,52075,G,HAWAII,1,100.0,0,180,68.7,72.6,67.6,0,0,29,100.0,100.0,100.0,0,0,0,73,0,0,0,73,31,31,73,0,42,0
Brett Neilon,55555,C,USC,1,100.0,0,326,62.2,59.8,61.6,0,4,48,100.0,100.0,95.8,0,4,0,73,73,0,0,73,52,52,0,0,21,0
Frankie Martinez,145516,T,UTSA,1,100.0,0,331,46.1,41.6,53.5,1,2,42,100.0,100.0,96.4,1,3,0,73,0,0,0,73,45,45,0,72,28,0
Nick Rosi,77511,T,TOLEDO,1,100.0,0,316,81.8,78.0,78.5,0,0,32,100.0,100.0,100.0,0,0,0,73,0,0,0,73,33,33,0,73,40,0
George Miki-Han,146017,C,COLO STATE,1,100.0,0,144,50.7,40.3,53.6,2,0,38,100.0,100.0,97.4,0,2,0,73,73,0,0,73,43,43,0,0,30,0
Dontae Keys,64290,T,COLO STATE,1,100.0,1,144,31.1,25.6,40.7,2,3,38,100.0,100.0,90.8,2,6,1,73,0,0,0,73,43,43,0,73,30,0
Austin Hopp,65055,T,HAWAII,1,100.0,1,180,80.1,73.4,77.8,0,1,29,100.0,100.0,98.3,2,1,0,73,0,0,0,73,31,31,0,73,42,0
Devan Rogers,66122,C,TOLEDO,1,100.0,0,316,62.0,71.5,62.7,0,1,32,100.0,100.0,98.4,1,1,0,73,73,0,0,73,33,33,0,0,40,0
Van Wells,157694,C,COLORADO,1,100.0,0,143,60.6,81.8,55.3,0,0,37,100.0,100.0,100.0,1,0,0,73,73,0,0,73,40,40,0,0,33,0
Walker Baty,123299,T,UTSA,1,100.0,1,331,52.4,56.7,55.4,0,1,42,100.0,100.0,98.8,1,1,0,73,0,0,72,73,45,45,0,0,28,0
Jacob Gardner,128229,T,COLO STATE,1,100.0,0,144,42.3,27.5,54.4,2,1,38,100.0,100.0,93.4,1,4,1,73,0,0,73,73,43,43,0,0,30,0
Gavin Byers,122263,T,BAYLOR,1,100.0,0,118,68.1,61.1,69.1,0,1,43,100.0,100.0,98.8,0,1,0,72,0,0,0,72,44,44,0,72,28,0
Jacob Gall,55024,C,BAYLOR,1,100.0,0,118,71.2,72.5,72.0,1,1,43,100.0,100.0,97.7,1,2,0,72,72,0,0,72,44,44,0,0,28,0
Dakota White,122688,T,LA TECH,1,100.0,0,208,68.5,69.8,65.7,0,0,42,100.0,100.0,95.2,0,2,2,72,0,0,71,72,45,45,0,0,27,1
Connor Galvin,77450,T,BAYLOR,1,100.0,0,118,74.4,83.2,67.6,0,2,43,100.0,100.0,97.7,0,2,0,72,0,0,72,72,44,44,0,0,28,0
Ahofitu Maka,100803,C,UTSA,1,100.0,0,331,51.4,44.9,53.2,0,3,42,100.0,100.0,96.4,0,3,0,72,72,0,0,72,44,44,0,0,28,0
Micah Mazzccua,122273,G,BAYLOR,1,100.0,0,118,51.5,88.9,39.1,0,0,43,100.0,100.0,100.0,0,0,0,72,0,72,0,72,44,44,0,0,28,0
Grant Miller,60200,G,BAYLOR,1,100.0,0,118,69.9,84.5,66.8,1,0,43,100.0,100.0,98.8,1,1,0,72,0,0,0,72,44,44,72,0,28,0
Briason Mays,77469,C,SO MISS,1,100.0,0,296,50.0,27.7,56.4,0,0,33,100.0,100.0,100.0,0,0,0,71,71,0,0,71,40,40,0,0,31,0
Charles Turner,99102,C,LSU,1,100.0,0,211,56.8,74.2,53.3,0,0,35,100.0,100.0,100.0,0,0,0,71,71,0,0,71,36,36,0,0,35,0
Jacob Dennison,125354,T,OHIO,1,100.0,0,259,27.8,0.0,43.4,0,5,35,100.0,100.0,92.9,0,5,0,71,0,0,71,71,37,37,0,0,34,0
Jake Levengood,81794,C,OREGON ST,1,100.0,0,265,78.5,66.6,74.9,0,1,26,100.0,100.0,98.1,0,1,0,71,71,0,0,71,26,26,0,0,45,0
Anthony Bradford,99103,G,LSU,1,100.0,0,211,48.6,30.3,49.5,0,0,35,100.0,100.0,100.0,0,0,0,71,0,0,0,71,36,36,71,0,35,0
Febechi Nwaiwu,145324,G,N TEXAS,1,100.0,0,251,63.4,66.0,62.3,0,1,21,100.0,100.0,97.6,0,1,0,71,0,0,0,71,22,22,71,0,49,0
Manase Mose,59950,C,N TEXAS,1,100.0,0,251,67.6,56.0,66.0,0,0,21,100.0,100.0,100.0,1,0,0,71,71,0,0,71,22,22,0,0,49,0
Jeremy James,98423,G,OLE MISS,1,100.0,0,226,64.7,85.5,62.1,0,0,17,100.0,100.0,100.0,0,0,0,71,0,0,0,71,19,19,70,1,52,0
Brandon Kipper,52054,G,OREGON ST,1,100.0,1,265,62.0,71.3,60.0,0,0,26,100.0,100.0,100.0,1,0,0,71,0,0,0,71,26,26,71,0,45,0
Jake Majors,123123,C,TEXAS,1,100.0,0,311,66.6,83.2,61.8,0,0,28,100.0,100.0,100.0,0,0,0,71,71,0,0,71,29,29,0,0,42,0
Grant Gibson,57005,C,NC STATE,1,100.0,0,248,60.6,84.8,57.7,0,0,39,100.0,100.0,100.0,1,0,0,71,71,0,0,71,41,41,0,0,30,0
Miles Frazier,123626,G,LSU,1,100.0,0,211,55.9,80.0,49.8,0,0,35,100.0,100.0,100.0,0,0,0,71,0,71,0,71,36,36,0,0,35,0
Taliese Fuaga,131732,T,OREGON ST,1,100.0,0,265,78.5,58.9,79.0,1,0,26,100.0,100.0,98.1,0,1,0,71,0,0,0,71,26,26,0,71,45,0
Dylan McMahon,98044,G,NC STATE,1,100.0,0,248,56.9,74.1,56.2,1,2,39,100.0,100.0,96.2,1,3,0,71,0,57,0,71,41,41,14,0,30,0
Gabe Blair,145323,G,N TEXAS,1,100.0,0,251,86.3,87.9,85.2,0,0,21,100.0,100.0,100.0,1,0,0,71,0,71,0,71,22,22,0,0,49,0
Christian Jones,77463,T,TEXAS,1,100.0,0,311,66.4,61.3,65.4,0,1,28,100.0,100.0,98.2,0,1,0,71,0,0,0,71,29,29,0,71,42,0
Will Campbell,157106,T,LSU,1,100.0,0,211,56.4,38.9,61.2,2,2,35,100.0,100.0,94.3,0,4,0,71,0,0,71,71,36,36,0,0,35,0
Emery Jones Jr.,157117,T,LSU,1,100.0,0,211,43.3,38.6,50.8,0,3,35,100.0,100.0,92.9,1,4,1,71,0,0,0,71,36,36,0,71,35,0
Anthony Belton,143985,T,NC STATE,1,100.0,0,248,78.2,70.8,78.0,0,3,39,100.0,100.0,93.6,0,4,1,71,0,0,71,71,41,41,0,0,30,0
Hayden Conner,144723,G,TEXAS,1,100.0,0,311,52.5,46.1,52.2,0,2,28,100.0,100.0,96.4,1,2,0,71,0,71,0,71,29,29,0,0,42,0
Shedrick Rhodes Jr.,130602,T,OHIO,1,100.0,0,259,39.9,17.8,49.9,0,6,35,100.0,100.0,91.4,0,6,0,71,0,0,0,71,37,37,0,71,34,0
Joshua Gray,98252,T,OREGON ST,1,100.0,0,265,84.5,63.3,84.4,0,1,26,100.0,100.0,98.1,0,1,0,71,0,0,71,71,26,26,0,0,45,0
Cole Hutson,157304,G,TEXAS,1,100.0,0,311,57.3,70.4,54.4,0,0,28,100.0,100.0,100.0,0,0,0,71,0,0,0,71,29,29,71,0,42,0
Jett Duncan,121886,T,N TEXAS,1,100.0,0,251,53.9,78.7,58.3,0,0,21,100.0,100.0,100.0,2,0,0,71,0,0,0,71,22,22,0,71,49,0
Parker Titsworth,97656,C,OHIO,1,100.0,0,259,59.8,59.3,59.0,0,1,35,100.0,100.0,98.6,0,1,0,71,71,0,0,71,37,37,0,0,34,0
Kelvin Banks Jr.,163839,T,TEXAS,1,100.0,0,311,76.0,83.2,70.5,0,1,28,100.0,100.0,98.2,0,1,0,71,0,0,71,71,29,29,0,0,42,0
Hagen Meservy,59986,G,OHIO,1,100.0,0,259,58.8,38.5,66.2,0,3,35,100.0,100.0,95.7,2,3,0,71,0,0,0,71,37,37,71,0,34,0
Nate Williams,130322,T,AKRON,1,100.0,0,102,64.3,76.5,52.4,0,1,51,100.0,100.0,99.0,0,1,0,70,0,0,0,70,54,54,0,70,16,0
Dontae Bull,81650,T,FRESNO ST,1,100.0,0,169,69.0,51.8,73.0,0,2,37,100.0,100.0,94.6,1,3,1,70,0,0,0,70,39,39,0,70,31,0
Bula Schmidt,97646,C,FRESNO ST,1,100.0,0,169,71.5,68.7,68.8,0,1,37,100.0,100.0,98.6,0,1,0,70,70,0,0,70,39,39,0,0,31,0
Tyler Ostrom,81818,G,S JOSE ST,1,100.0,0,285,60.4,63.0,57.5,0,1,54,100.0,100.0,99.1,0,1,0,70,0,0,0,70,56,56,70,0,14,0
Anthony Pardue,81819,C,S JOSE ST,1,100.0,0,285,49.2,55.6,44.1,1,2,54,100.0,100.0,97.2,1,3,0,70,70,0,0,70,56,56,0,0,14,0
Eliki Tanuvasa,79663,C,HAWAII,1,100.0,0,180,66.3,63.4,64.6,0,2,28,100.0,100.0,96.4,1,2,0,70,70,0,0,70,30,30,0,0,40,0
Jacob Spomer,163415,T,FRESNO ST,1,100.0,0,169,84.9,64.7,87.1,0,3,37,100.0,100.0,95.9,0,3,0,70,0,0,70,70,39,39,0,0,31,0
Will McDonald,97835,G,COAST CAR,1,100.0,0,141,69.1,86.3,65.0,0,0,40,100.0,100.0,100.0,0,0,0,70,0,70,0,70,45,45,0,0,25,0
Fa'alili Fa'amoe,131930,T,WASH STATE,1,100.0,0,341,62.2,71.7,47.0,0,1,61,100.0,100.0,99.2,1,1,0,70,0,0,0,70,62,62,0,70,8,0
James McNorton,131946,T,S JOSE ST,1,100.0,0,285,51.3,54.3,54.4,0,4,54,100.0,100.0,88.9,1,8,4,70,0,0,0,70,56,56,0,70,14,0
Ronan Chambers,130283,T,AKRON,1,100.0,0,102,59.6,63.4,53.6,0,2,51,100.0,100.0,92.2,0,5,3,70,0,0,70,70,54,54,0,0,16,0
Fernando Carmona,146185,T,S JOSE ST,1,100.0,0,285,73.0,85.8,59.8,0,0,54,100.0,100.0,100.0,0,0,0,70,0,0,70,70,56,56,0,0,14,0
Cole Brown,81768,T,N TEXAS,1,100.0,0,251,65.8,79.3,61.5,0,1,20,100.0,100.0,97.5,0,1,0,70,0,0,70,70,21,21,0,0,49,0
Pete Nygra,145875,C,N ILLINOIS,1,100.0,0,254,62.6,37.5,63.7,0,1,18,100.0,100.0,97.2,0,1,0,69,69,0,0,69,19,19,0,0,50,0
Shamar Hobdy-Lee,98421,T,FIU,1,100.0,0,166,38.3,8.1,52.8,1,2,39,100.0,100.0,96.2,0,3,0,69,0,0,56,69,40,40,0,13,29,0
Isaiah World,158252,T,NEVADA,1,100.0,0,239,53.8,86.2,43.1,0,0,40,100.0,100.0,100.0,1,0,0,69,0,0,0,69,44,44,0,69,25,0
Zylon Crisler,158202,G,ILLINOIS,1,100.0,0,187,53.8,33.9,54.9,1,2,26,100.0,100.0,94.2,0,3,0,69,0,0,0,69,27,27,69,0,42,0
Kendrick Sartor,59825,T,MARSHALL,1,100.0,0,214,49.5,62.7,44.4,1,0,34,100.0,100.0,95.6,0,2,1,69,0,0,0,69,36,36,0,69,33,0
Andre Harris Jr.,58501,T,DUKE,1,100.0,0,154,70.8,68.1,68.9,0,1,38,100.0,100.0,98.7,0,1,0,69,0,0,0,69,39,39,0,69,30,0
Bryce Petersen,77557,C,NEVADA,1,100.0,0,239,56.4,61.5,54.3,0,3,40,100.0,100.0,96.2,1,3,0,69,69,0,0,69,44,44,0,0,25,0
Logan Osburn,53851,C,MARSHALL,1,100.0,0,214,70.1,68.1,67.5,0,0,34,100.0,100.0,94.1,0,2,2,69,69,0,0,69,36,36,0,0,33,0
Joey Capra,98230,G,NEVADA,1,100.0,0,239,54.7,51.5,53.1,0,1,40,100.0,100.0,98.7,0,1,0,69,0,69,0,69,44,44,0,0,25,0
Logan Zschernitz,100262,G,N ILLINOIS,1,100.0,0,254,58.1,44.4,58.4,0,1,18,100.0,100.0,97.2,0,1,0,69,0,0,0,69,19,19,69,0,50,0
Grant Starck,128245,T,NEVADA,1,100.0,0,239,65.1,88.8,51.3,0,0,40,100.0,100.0,100.0,0,0,0,69,0,0,69,69,44,44,0,0,25,0
Ethan Driskell,98530,T,MARSHALL,1,100.0,0,214,50.2,62.7,50.9,0,2,34,100.0,100.0,97.1,1,2,0,69,0,0,68,69,36,36,0,0,33,1
Andrew Madrigal,71502,G,NEVADA,1,100.0,0,239,58.5,51.5,58.5,0,1,40,100.0,100.0,96.2,0,2,1,69,0,0,0,69,44,44,69,0,25,0
Evan Buss,130543,T,N ILLINOIS,1,100.0,0,254,48.5,39.5,51.3,0,1,18,100.0,100.0,91.7,1,2,1,69,0,0,49,69,19,19,0,0,50,20
John Champe,130545,G,N ILLINOIS,1,100.0,0,254,61.7,84.4,58.7,0,0,18,100.0,100.0,100.0,0,0,0,69,0,69,0,69,19,19,0,0,50,0
Mason Lunsford,98422,G,MARYLAND,1,100.0,0,215,64.8,67.0,63.7,0,2,35,100.0,100.0,97.1,0,2,0,69,0,69,0,69,35,35,0,0,34,0
Jordan McFadden,77578,T,CLEMSON,1,100.0,0,140,57.4,66.7,53.7,0,1,28,100.0,100.0,98.2,0,1,0,68,0,0,68,68,28,28,0,0,40,0
Will Putnam,99655,C,CLEMSON,1,100.0,0,140,63.8,68.5,64.9,0,0,28,100.0,100.0,96.4,1,1,1,68,68,0,0,68,28,28,0,0,40,0
Sedrick Van Pran-Granger,124042,C,GEORGIA,1,100.0,0,173,77.1,83.8,71.9,0,0,39,100.0,100.0,100.0,0,0,0,68,68,0,0,68,39,39,0,0,29,0
Tate Ratledge,124034,G,GEORGIA,1,100.0,0,173,54.8,73.8,48.7,0,1,39,100.0,100.0,98.7,0,1,0,68,0,0,0,68,39,39,68,0,29,0
Gerquan Scott,100792,G,SO MISS,1,100.0,0,296,59.7,77.9,54.9,0,1,29,100.0,100.0,98.3,0,1,0,68,0,68,0,68,36,36,0,0,32,0
Walker Parks,122156,G,CLEMSON,1,100.0,0,140,61.3,15.1,67.4,0,2,28,100.0,100.0,96.4,0,2,0,68,0,0,0,68,28,28,68,0,40,0
Kurt Danneker,77443,G,OHIO,1,100.0,0,259,43.9,32.2,43.6,0,1,35,100.0,100.0,98.6,0,1,0,68,0,68,0,68,37,37,0,0,31,0
Jake Guidone,106564,C,UCONN,1,100.0,0,146,66.6,76.9,62.7,0,0,28,100.0,100.0,100.0,1,0,0,67,67,0,0,67,30,30,0,0,37,0
Jarrett Horst,102823,T,MICH STATE,1,100.0,1,223,77.5,41.4,90.7,1,1,32,100.0,100.0,93.7,2,3,1,67,0,0,67,67,34,34,0,0,33,0
Johnny Jordan,59835,C,VA TECH,1,100.0,0,337,69.9,85.8,62.6,0,0,42,100.0,100.0,100.0,0,0,0,67,67,0,0,67,46,46,0,0,21,0
Kaden Moore,123357,G,VA TECH,1,100.0,0,337,71.0,64.2,74.3,0,0,42,100.0,100.0,95.2,0,2,2,67,0,0,0,67,46,46,67,0,21,0
J.D. Duplain,101572,G,MICH STATE,1,100.0,0,223,62.8,82.3,63.0,0,1,32,100.0,100.0,98.4,1,1,0,67,0,67,0,67,34,34,0,0,33,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,48.1,44.6,50.1,1,2,32,100.0,100.0,95.3,0,3,0,67,67,0,0,67,34,34,0,0,33,0
Spencer Brown,101569,T,MICH STATE,1,100.0,0,223,73.1,82.1,66.9,0,1,32,100.0,100.0,98.4,0,1,0,67,0,0,0,67,34,34,0,67,33,0
Valentin Senn,100533,T,UCONN,1,100.0,0,146,76.2,73.9,72.8,0,0,28,100.0,100.0,100.0,0,0,0,67,0,0,67,67,30,30,0,0,37,0
Christian Haynes,77339,G,UCONN,1,100.0,0,146,58.8,68.3,56.6,0,1,28,100.0,100.0,98.2,2,1,0,67,0,0,0,67,30,30,67,0,37,0
Noel Ofori-Nyadu,77430,G,UCONN,1,100.0,0,146,72.0,78.1,74.7,0,1,28,100.0,100.0,98.2,1,1,0,67,0,67,0,67,30,30,0,0,37,0
Ernesto Ramirez,102825,T,ARK STATE,1,100.0,0,113,63.5,64.0,62.1,0,2,38,100.0,100.0,97.4,0,2,0,66,0,0,0,66,39,39,40,26,27,0
Makilan Thomas,147058,T,ARK STATE,1,100.0,0,113,70.7,82.9,62.5,0,0,38,100.0,100.0,100.0,1,0,0,66,0,0,66,66,39,39,0,0,27,0
Silas Dzansi,60211,T,VA TECH,1,100.0,0,337,61.7,61.8,59.5,1,2,42,100.0,100.0,94.0,0,4,1,66,0,0,66,66,46,46,0,0,20,0
Ethan Miner,98068,C,ARK STATE,1,100.0,0,113,52.1,57.0,55.4,1,0,38,100.0,100.0,96.1,1,2,1,66,66,0,0,66,39,39,0,0,27,0
Jeremiah Wright,124008,G,AUBURN,1,100.0,0,115,65.6,47.9,67.2,0,1,27,100.0,100.0,94.4,0,2,1,66,0,66,0,66,27,27,0,0,39,0
Trey Wedig,129935,T,WISCONSIN,1,100.0,0,349,45.6,64.4,40.1,0,2,30,100.0,100.0,96.7,1,2,0,66,0,0,0,66,32,32,0,62,34,4
Kilian Zierer,124009,T,AUBURN,1,100.0,0,115,46.4,60.8,43.0,0,2,27,100.0,100.0,96.3,0,2,0,66,0,0,66,66,27,27,0,0,39,0
Tanor Bortolini,129915,G,WISCONSIN,1,100.0,0,349,55.8,76.1,59.8,0,0,30,100.0,100.0,100.0,3,0,0,66,0,66,0,66,32,32,0,0,34,0
Brenden Coffey,123980,T,AUBURN,1,100.0,0,115,63.2,85.8,54.9,0,0,27,100.0,100.0,100.0,0,0,0,66,0,0,0,66,27,27,0,66,39,0
Jack Hasz,145666,C,BUFFALO,1,100.0,0,126,60.0,57.0,63.6,0,1,35,100.0,100.0,98.6,1,1,0,66,66,0,0,66,36,36,0,0,30,0
Joe Tippmann,101568,C,WISCONSIN,1,100.0,0,349,64.3,71.5,61.2,0,0,30,100.0,100.0,96.7,0,1,1,66,66,0,0,66,32,32,0,0,34,0
Parker Clements,123345,T,VA TECH,1,100.0,0,337,58.1,65.0,59.2,0,1,42,100.0,100.0,98.8,1,1,0,66,0,0,0,66,46,46,0,66,20,0
Jarrod Hufford,99440,G,IOWA STATE,1,100.0,0,193,65.9,74.8,63.5,0,1,40,100.0,100.0,98.7,0,1,0,66,0,66,0,66,41,41,0,0,25,0
Jack Nelson,129927,T,WISCONSIN,1,100.0,0,349,55.6,53.2,55.4,0,1,30,100.0,100.0,98.3,0,1,0,66,0,0,66,66,32,32,0,0,34,0
Tyler Miller,122526,T,IOWA STATE,1,100.0,0,193,47.1,35.8,50.9,0,5,40,100.0,100.0,91.2,0,6,1,66,0,0,66,66,41,41,0,0,25,0
Casey Kelly,99191,TE,OLE MISS,1,81.5,0,226,50.0,74.8,53.5,0,0,7,35.0,31.8,100.0,1,0,0,66,0,0,0,81,7,22,0,2,59,54
Brandon Council,41433,C,AUBURN,1,100.0,0,115,54.9,69.6,53.0,1,0,27,100.0,100.0,98.1,0,1,0,66,66,0,0,66,27,27,0,0,39,0
Logan Sagapolu,131721,G,MIAMI FL,1,100.0,0,220,53.2,39.8,53.7,1,1,43,100.0,100.0,97.7,0,2,0,66,0,0,0,66,45,45,66,0,21,0
Mehki Butler,147056,G,ARK STATE,1,100.0,0,113,52.9,37.0,54.3,0,1,38,100.0,100.0,93.4,0,3,2,66,0,66,0,66,39,39,0,0,27,0
Davis Heinzen,145705,T,C MICHIGAN,1,100.0,0,134,62.6,65.8,60.1,0,2,26,100.0,100.0,96.2,0,2,0,65,0,1,64,65,26,26,0,0,39,0
Nathan Thomas,98390,T,LA LAFAYET,1,100.0,0,207,74.2,71.1,72.6,1,1,34,100.0,100.0,97.1,0,2,0,65,0,0,65,65,35,35,0,0,30,0
Brayden Swartout,145732,T,C MICHIGAN,1,100.0,0,134,76.3,58.4,78.3,0,1,26,100.0,100.0,94.2,0,2,1,65,0,0,0,65,26,26,0,64,39,1
Emil Ekiyor Jr.,81540,G,ALABAMA,1,100.0,0,103,62.6,73.8,58.2,0,1,43,100.0,100.0,98.8,0,1,0,65,0,0,0,65,45,45,65,0,20,0
AJ Gillie,98043,G,LA LAFAYET,1,100.0,0,207,55.1,51.8,53.8,0,1,34,100.0,100.0,98.5,0,1,0,65,0,65,0,65,35,35,0,0,30,0
