player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
T.J. Jones,101706,WR,UAB,1,28.6,0,321,38.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Deon Fountain,97281,WR,COAST CAR,1,50.0,0,141,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Titus Lyons,156861,TE,TEXAS ST,1,22.2,0,314,52.5,,58.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,7
Josh Prusinowski,156918,C,KENT STATE,1,100.0,0,201,60.0,,62.5,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Evan Morris,101618,TE,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Oscar Delp,157080,TE,GEORGIA,1,100.0,0,173,60.0,71.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Jacob Flynn,97318,WR,UCONN,1,100.0,0,146,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bryce Kirtz,97424,WR,NWESTERN,1,15.4,0,256,50.0,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Braxton Fely,157202,DI,BOISE ST,1,100.0,0,120,59.8,64.8,59.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Kyle Engel,98804,QB,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Daetrich Harrington,57129,HB,APP STATE,1,13.3,0,108,51.3,13.4,,0,0,2,25.0,22.2,100.0,0,0,0,2,0,0,0,15,2,9,0,0,0,0
Julian Simpson,101249,G,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Michael Callahan,101165,DI,BOISE ST,1,100.0,0,120,60.0,30.8,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Raymond James,55993,WR,KENT STATE,1,33.3,0,201,44.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Russell Dixon,101101,TE,UCONN,1,100.0,0,146,59.0,,57.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Ryan Montgomery,101063,HB,CINCINNATI,1,7.1,0,138,57.9,74.9,,0,0,2,11.1,11.1,100.0,0,0,0,2,0,0,0,28,2,18,0,0,0,0
Michael McAninch,157906,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Sione Angilau,157915,HB,AIR FORCE,1,50.0,0,101,68.7,,64.8,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Cameron Breier,157916,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kale Gibbs,157922,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Mohamed Ibrahim,55226,HB,MINNESOTA,1,4.2,0,225,75.9,67.5,60.0,0,0,1,10.0,9.1,100.0,0,0,0,2,0,0,0,48,1,11,0,0,1,0
Jerry Johnson III,97649,FB,RICE,1,100.0,0,275,61.8,,67.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Johnny Martin,157967,HB,CHARLOTTE,1,16.7,0,136,55.6,70.3,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,12,1,9,0,0,1,0
Patrick Herbert,100625,TE,OREGON,1,100.0,0,264,62.4,,66.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Connor Bazelak,99135,QB,INDIANA,1,22.2,0,190,33.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,6,0,0,2,0
Kevin Jennings,158272,QB,SMU,1,66.7,0,287,66.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
LeQuint Allen,158290,HB,SYRACUSE,1,20.0,0,304,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,1,0,0,2,0
OJ Arnold,158336,HB,GA SOUTHRN,1,14.3,0,174,64.4,72.8,,0,0,1,11.1,20.0,100.0,0,0,0,2,0,0,0,14,2,10,0,0,0,0
Marquel Tinsley,97865,WR,MIDDLE TN,1,28.6,0,224,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Nate Johnson,158489,QB,UTAH,1,50.0,0,328,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Isaac Klarkowski,97949,G,RICE,1,100.0,0,275,60.2,,60.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Amorion Walker,158547,WR,MICHIGAN,1,40.0,0,222,56.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,6.7,0,134,82.4,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,30,0,9,0,0,2,0
Cole Johnson,158586,G,C MICHIGAN,1,100.0,0,134,59.7,,58.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,15.4,0,136,50.8,64.4,54.9,0,0,1,10.0,8.3,100.0,0,0,0,2,0,0,0,13,1,12,0,0,1,6
Nate Kalepo,100522,G,WASHINGTON,1,100.0,0,340,56.0,,51.7,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,1,0,2,0
Noah Keeter,100503,TE,FLORIDA,1,40.0,0,163,64.1,,70.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,5
Shawn Naim,100268,WR,AKRON,1,66.7,0,102,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Cameron Hite,98029,TE,WAKE,1,40.0,0,339,55.3,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Alex Robarge,100250,G,AKRON,1,100.0,0,102,60.0,75.1,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,2,0,2,2,2,0,0,0,0
Nolan Rumler,98048,C,KENT STATE,1,100.0,0,201,62.9,,63.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jahleel Billingsley,98221,TE,TEXAS,1,33.3,0,311,36.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
Dom D'Antonio,98244,G,NWESTERN,1,100.0,0,256,60.0,67.8,59.9,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Treshaun Ward,99619,HB,FLORIDA ST,1,14.3,0,167,59.6,72.2,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,14,1,7,0,0,1,0
Omarion Hampton,162750,HB,N CAROLINA,1,50.0,0,245,60.0,67.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,1
Michael Bittner,99122,WR,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kyi Wright,99600,TE,PITTSBURGH,1,66.7,0,268,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Trevon Ferrell,162973,WR,MIDDLE TN,1,100.0,0,224,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Micah Barnett,162988,FB,RICE,1,100.0,0,275,59.7,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tommy Ulatowski,163150,QB,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Josh Conerly Jr.,163291,T,OREGON,1,100.0,0,264,58.7,,57.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Mekhi Fox,163321,WR,COLO STATE,1,66.7,0,144,57.5,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Genson Hooper Price,98369,WR,NWESTERN,1,25.0,0,256,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Kroy Myers,144333,WR,NAVY,1,50.0,0,237,57.3,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Nick Patti,77614,QB,PITTSBURGH,1,66.7,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,9.5,0,268,63.6,67.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,21,1,7,0,0,1,0
Kahlil Brantley,143935,TE,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Chaese Jackson,77690,TE,E MICHIGAN,1,25.0,0,160,52.1,28.8,59.9,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,8,1,7,0,0,1,4
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,11.8,0,315,71.7,36.3,,0,1,2,40.0,33.3,75.0,0,1,0,2,0,0,0,17,2,6,0,0,0,0
Josh Kreutz,144805,C,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Josh Gesky,144808,T,ILLINOIS,1,100.0,0,187,60.0,,60.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Miles Scott,144809,WR,ILLINOIS,1,66.7,0,187,49.9,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,3,0,1,0,0,2,0
Craig Williams,77756,HB,BAYLOR,1,16.7,0,118,66.6,67.7,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,12,1,6,0,0,1,0
Charles Rosser,130380,ED,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dean Connors,156624,HB,RICE,1,10.0,0,275,66.0,70.0,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,10,1,4,0,0,0,0
Alec Ward,130446,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jonah Elliss,146458,ED,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lloyd Summerall,98784,ED,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cole Bishop,146454,S,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hayden Erickson,146437,TE,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Nick Malone,99421,T,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zavion Thomas,163697,WR,MISS STATE,1,14.3,0,227,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Jirehl Brock,97291,HB,IOWA STATE,1,6.7,0,193,61.0,2.1,,0,0,1,10.0,9.1,100.0,0,0,0,1,0,0,0,15,1,11,0,0,0,0
Josh Berry,156858,HB,TEXAS ST,1,3.7,0,314,76.0,70.0,,0,0,1,11.1,8.3,100.0,0,0,0,1,0,0,0,27,1,12,0,0,0,0
Michel Dukes,99591,HB,USF,1,11.1,0,327,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,4,0,0,1,0
Jake Neatherton,57364,HB,OHIO,1,33.3,0,259,56.9,26.4,,0,0,1,50.0,50.0,0.0,0,1,1,1,0,0,0,3,1,2,0,0,0,0
Denis Lynch,146429,K,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Roydell Williams,123939,HB,ALABAMA,1,10.0,0,103,52.4,1.8,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,7,0,0,1,0
Sami Sir,156907,P,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Austin Blaske,124011,T,GEORGIA,1,100.0,0,173,60.0,65.9,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Gavin Garcia,156916,HB,KENT STATE,1,11.1,0,201,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,1,0,0,1,0
Jermaine Donaldson,98260,C,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jeremiah Noga,146338,WR,OREGON ST,1,50.0,0,265,57.7,,59.8,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Ty Robinson,146317,WR,COLORADO,1,33.3,0,143,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
TJ McDaniel,97299,HB,SMU,1,33.3,0,287,72.2,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Anthony Simpson,146244,WR,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kendrick Rucker,162965,TE,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Markese Stepp,83786,HB,W KENTUCKY,1,10.0,0,346,74.7,68.6,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,10,1,2,0,0,0,0
Calvin Knapp,146217,T,UTAH ST,1,100.0,0,329,60.0,74.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
J.B. Awolowo,130484,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Marlon Martinez,124102,C,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaquez Moore,143866,HB,DUKE,1,11.1,0,154,58.5,72.7,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,9,1,6,0,0,0,0
Charles Remlinger,146029,ED,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DeMario Tolan,157118,LB,LSU,1,100.0,0,211,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
John Emery Jr.,97403,HB,LSU,1,14.3,0,211,67.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,3,0,0,1,0
Unknown Air Force 62,168402,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Alex Huntley,124241,DI,S CAROLINA,1,100.0,0,289,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Kaden Dudley,145979,HB,BOISE ST,1,11.1,0,120,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,3,0,0,1,0
Dino Tomlin,97422,WR,BOSTON COL,1,2.3,0,121,60.1,,37.5,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,43,0,42,0,0,1,0
Tommy Christakos,131643,WR,CAL,1,20.0,0,130,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Ashton Jeanty,157196,HB,BOISE ST,1,7.1,0,120,83.3,67.5,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,14,1,6,0,0,0,0
Derik LeCaptain,101506,LB,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brian Espinoza,98268,T,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Jackson Stratton,157206,QB,COLO STATE,1,100.0,0,144,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sherod White,157223,HB,NEW MEXICO,1,25.0,0,241,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,2,0,0,1,0
Andrew Clair,57167,HB,NWESTERN,1,33.3,0,256,53.5,24.3,,0,0,1,50.0,50.0,0.0,0,1,1,1,0,0,0,3,1,2,0,0,0,0
Mudia Reuben,157258,WR,STANFORD,1,6.7,0,300,61.2,,83.8,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,15,0,12,0,0,1,0
Mitch Jeter,124242,K,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
C.J. Hawkins,157271,TE,STANFORD,1,33.3,0,300,81.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,2
Tyshawn Wannamaker,124261,T,S CAROLINA,1,100.0,0,289,60.0,60.9,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Marcus Major Jr.,99488,HB,OKLAHOMA,1,14.3,0,261,57.9,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Darwin Barlow,99482,HB,USC,1,10.0,0,326,78.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,4,0,0,1,0
Dean Engram,101367,WR,WISCONSIN,1,50.0,0,349,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Malikhi Miller,101353,WR,S JOSE ST,1,12.5,0,285,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
Oliver Straw,157362,P,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Courtney Reese,101297,HB,UNLV,1,10.0,0,325,70.3,70.0,,0,0,1,14.3,14.3,100.0,0,0,0,1,0,0,0,10,1,7,0,0,0,0
Jimmy Holiday,124281,WR,TENNESSEE,1,33.3,0,307,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Walter Haire,56555,DI,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Earnest Crownover,124312,FB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ty Jones,61806,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Darius Lorfils,163110,CB,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Griffin Carder,98276,T,GA SOUTHRN,1,50.0,0,174,58.4,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Corey Walker,145937,ED,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Alec Wick,144852,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
John Hofer,145935,G,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jordan Nabors,127151,WR,BAYLOR,1,50.0,0,118,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
AJ Green,127442,HB,ARKANSAS,1,7.1,0,111,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,14,0,6,0,0,1,0
Wesley Erwin,127610,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryce Duke,157656,HB,VA TECH,1,25.0,0,337,65.2,0.0,,0,1,1,50.0,50.0,50.0,0,1,0,1,0,0,0,4,1,2,0,0,0,0
Zamar Wise,128106,QB,UMASS,1,20.0,0,216,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Jalen Buckley,163158,HB,W MICHIGAN,1,33.3,0,347,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Diego Neri,62732,LB,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kosi Agina,128171,S,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jeremiah Batiste,130509,WR,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Malik Sherrod,128189,HB,FRESNO ST,1,14.3,0,169,65.3,67.8,,0,0,1,16.7,16.7,100.0,0,0,0,1,0,0,0,7,1,6,0,0,0,0
OJ Bartley,128254,FB,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Beau Johnson,97640,TE,GA SOUTHRN,1,50.0,0,174,55.0,,54.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Ollie Gordon II,157792,HB,OKLA STATE,1,14.3,0,262,48.8,,60.0,0,0,0,0.0,0.0,,1,0,0,1,0,0,0,7,0,3,0,0,1,0
Braylon McReynolds,157876,HB,S ALABAMA,1,14.3,0,288,67.8,70.8,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,7,1,5,0,0,0,0
Kyan Brumfield,64356,S,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Andrew Jones,143859,TE,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Caleb Marra,128271,TE,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dorian Hinton,98283,G,FAU,1,100.0,0,165,60.0,72.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
Logan Sagapolu,131721,G,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Omar Fattah,64631,FB,AIR FORCE,1,25.0,0,101,44.3,,60.0,0,0,0,,,,0,0,0,1,0,0,0,4,0,0,0,0,1,0
Mykol Clark,98326,ED,LA TECH,1,100.0,0,208,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Peyton O'Leary,144921,WR,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bryce Bouwens,77293,LS,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DeMarcus Harris,99244,WR,KENTUCKY,1,33.3,0,202,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Liam Besecker,144382,TE,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyson Davis,145702,WR,C MICHIGAN,1,16.7,0,134,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Aran Mohamad-Ali,100784,FB,MIDDLE TN,1,100.0,0,224,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Christian Nash,158050,HB,N ILLINOIS,1,100.0,0,254,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Avery White,100750,TE,SO MISS,1,100.0,0,296,60.0,67.3,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Robert Prosek,98816,TE,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,100.0,0,254,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Nick Emmanwori,158121,S,S CAROLINA,1,100.0,0,289,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Munir McClain,100663,TE,UTAH,1,14.3,0,328,53.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,4
Ashton Authement,100657,WR,UCLA,1,100.0,0,324,60.0,,59.8,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sean Mahoney,100631,TE,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Palmer Domschke,158160,K,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lancine Turay,76799,ED,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brandon Smith,158162,C,W MICHIGAN,1,50.0,0,347,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Sam Olson,128333,TE,S JOSE ST,1,33.3,0,285,56.2,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,2
Myles Mason,83143,S,LA TECH,1,100.0,0,208,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Bradley Archer,100623,TE,STANFORD,1,100.0,0,300,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
David Nwaogwugwu,77392,T,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Dawaiian McNeely,97815,HB,WYOMING,1,11.1,0,351,67.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,2,0,0,1,0
