player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Luke Grimm,122561,WR,KANSAS,1,50.9,0,198,60.9,,57.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,57,0,28,0,0,29,0
Kendall Karr,122841,TE,COAST CAR,1,80.6,0,141,82.1,75.4,58.2,0,0,5,41.7,41.7,100.0,0,0,0,29,0,0,0,36,5,12,0,0,24,25
Evan Stewart,158674,WR,TEXAS A&M,1,46.8,0,312,64.2,,48.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,1
Kam Dewberry,158645,G,TEXAS A&M,1,100.0,0,312,67.3,40.8,69.9,0,2,12,100.0,100.0,91.7,0,2,0,29,0,29,0,29,12,12,0,0,17,0
Tanoa Togiai,131879,T,UTAH,1,100.0,0,328,74.9,87.0,69.1,0,0,15,100.0,100.0,100.0,0,0,0,29,0,0,29,29,15,15,0,0,14,0
Eli Wilson,122259,TE,APP STATE,1,58.0,0,108,57.2,54.5,52.4,0,1,9,31.0,30.0,94.4,0,1,0,29,0,0,0,50,9,30,0,0,20,35
Rashod Owens,122979,WR,OKLA STATE,1,45.3,0,262,63.0,,60.7,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,35,0,0,29,0
Thornton Gentry,143993,T,APP STATE,1,100.0,0,108,56.9,77.6,49.9,0,0,18,100.0,100.0,100.0,0,0,0,29,0,0,29,29,18,18,0,0,11,0
Javon Harvey,97278,WR,DOMINION,1,44.6,0,263,67.0,,48.1,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,65,0,36,0,0,29,0
Malik Washington,97108,WR,VIRGINIA,1,39.2,0,335,82.9,,59.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,74,0,45,0,0,29,3
Devaughn Vele,100637,WR,UTAH,1,43.1,0,328,74.4,,60.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,37,0,0,28,1
Mitch Griffis,123386,QB,WAKE,1,48.3,0,339,44.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,58,0,27,0,0,28,0
Jeremy Jones,98414,T,TULSA,1,100.0,0,320,54.6,81.6,50.2,0,0,10,100.0,100.0,100.0,0,0,0,28,0,0,0,28,11,11,14,14,17,0
Davis Brin,77642,QB,GA SOUTHRN,1,36.8,0,174,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,76,0,44,0,0,28,0
Bentley Hanshaw,51984,TE,LIBERTY,1,75.7,0,206,50.6,70.0,42.4,0,0,3,25.0,25.0,100.0,0,0,0,28,0,0,0,37,3,12,0,0,25,31
Tailique Williams,123867,WR,GA STATE,1,49.1,0,175,48.6,,62.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Al'vonte Woodard,99531,WR,SM HOUSTON,1,41.8,0,281,70.4,,82.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,67,0,39,0,0,28,0
Malachi Coleman,170221,WR,NEBRASKA,1,70.0,0,238,55.1,,61.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,40,0,12,0,0,28,0
Micah Morris,146718,G,GEORGIA,1,100.0,0,173,71.1,36.0,73.9,0,0,9,100.0,100.0,100.0,0,0,0,28,0,26,2,28,9,9,0,0,19,0
Phillip Brooks,78138,WR,KANSAS ST,1,58.3,0,199,73.3,,46.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,48,0,20,0,0,28,0
Zach Obi,186556,TE,W GEORGIA,1,75.7,0,1177,53.2,,70.7,0,0,0,0.0,0.0,,3,0,0,28,0,0,0,37,0,9,0,0,28,37
Rocco Becht,157567,QB,IOWA STATE,1,41.8,0,193,48.0,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,67,0,33,0,0,28,0
Roc Taylor,144283,WR,MEMPHIS,1,54.9,0,218,57.4,,61.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,51,0,23,0,0,28,0
Emory Jones,82111,QB,CINCINNATI,1,50.9,0,138,64.4,,60.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,55,0,19,0,0,28,0
Taylor Morin,97213,WR,WAKE,1,52.8,0,339,58.5,,57.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,53,0,25,0,0,28,0
DeMeer Blankumsee,130613,WR,MEMPHIS,1,53.8,0,218,69.1,,55.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,52,0,24,0,0,28,0
Blake Murphy,181169,QB,LA MONROE,1,33.7,0,209,66.2,62.2,60.0,0,0,1,1.9,1.8,100.0,0,0,0,28,0,0,0,83,1,56,0,0,27,0
Kole Wilson,168441,WR,TEXAS ST,1,38.4,0,314,69.5,,62.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,73,0,45,0,0,28,0
Landen King,146664,TE,UTAH,1,61.4,0,328,53.1,61.6,59.1,0,1,6,27.3,26.1,91.7,0,1,0,27,0,0,0,44,6,23,0,0,21,29
T.J. Finley,124093,QB,TEXAS ST,1,37.0,0,314,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,73,0,44,0,0,27,0
Spencer Brown,101569,T,MICH STATE,1,100.0,0,223,56.8,30.2,66.1,1,0,14,100.0,100.0,89.3,0,2,1,27,0,0,0,27,16,16,0,27,11,0
Kris Mitchell,97659,WR,FIU,1,45.0,0,166,68.7,,61.2,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,60,0,33,0,0,27,0
Caleb Williams,144622,QB,USC,1,32.1,0,326,90.9,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,84,0,47,0,0,27,0
Justin Ball,98576,TE,VANDERBILT,1,65.9,0,333,40.1,13.0,45.5,0,0,3,18.8,17.6,100.0,0,0,0,27,0,0,0,41,3,17,0,0,24,24
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,62.8,0,307,72.0,,62.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,43,0,16,0,0,27,0
Ayden Greene,174784,WR,VA TECH,1,75.0,0,337,55.8,,62.1,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,36,0,9,0,0,27,0
Jakob Bradford,144039,G,SYRACUSE,1,100.0,0,304,30.2,0.0,46.1,1,1,16,100.0,100.0,81.2,1,4,2,27,0,27,0,27,16,16,0,0,11,0
Money Parks,131870,WR,UTAH,1,43.5,0,328,60.9,,61.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,62,0,34,0,0,27,0
Chris Autman-Bell,55245,WR,MINNESOTA,1,79.4,0,225,60.7,,70.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,34,0,7,0,0,27,1
Jaylen Raynor,172203,QB,ARK STATE,1,39.7,0,113,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,68,0,34,0,0,27,0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,37.0,0,314,63.6,,58.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,73,0,46,0,0,27,0
Joey Hobert,131934,WR,TEXAS ST,1,38.6,0,314,67.0,,80.2,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,70,0,42,0,0,27,0
Payten Singletary,123580,TE,CINCINNATI,1,75.0,0,138,69.6,65.4,68.5,0,0,1,11.1,10.0,100.0,0,0,0,27,0,0,0,36,1,10,0,0,26,20
Robert Scott Jr.,122415,T,FLORIDA ST,1,100.0,0,167,59.5,56.2,59.5,0,1,16,100.0,100.0,96.9,0,1,0,27,0,0,27,27,16,16,0,0,11,0
Justin Robinson,124036,WR,MISS STATE,1,45.0,0,227,44.3,,44.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,60,0,33,0,0,27,0
Ethan Carde,123135,T,BOISE ST,1,100.0,0,120,61.0,18.1,69.3,1,0,9,100.0,100.0,94.4,0,1,0,27,0,0,26,27,11,11,0,0,16,1
Roger Carreon,163374,G,BOISE ST,1,100.0,0,120,73.7,80.8,72.7,0,0,9,100.0,100.0,100.0,0,0,0,27,0,0,0,27,11,11,27,0,16,0
Rome Odunze,73774,WR,WASHINGTON,1,40.3,0,340,70.6,,62.1,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,67,0,40,0,0,27,0
Dayton Wade,97181,WR,OLE MISS,1,42.2,0,226,75.4,,61.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,64,0,37,0,0,27,0
Bryce Bray,77459,G,TULSA,1,100.0,0,320,55.7,13.2,61.3,0,1,11,100.0,100.0,86.4,0,2,1,27,0,24,0,27,11,11,0,3,16,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,67.5,0,347,54.5,,62.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,40,0,13,0,0,27,0
Thomas Fidone II,144997,TE,NEBRASKA,1,75.0,0,238,60.2,70.3,47.4,0,0,5,35.7,40.0,100.0,0,0,0,27,0,0,0,36,6,15,0,0,21,16
London Humphreys,172616,WR,VANDERBILT,1,50.9,0,333,53.0,,62.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,53,0,26,0,0,27,0
Jake Briningstool,124831,TE,CLEMSON,1,36.1,0,140,68.4,70.4,58.5,0,0,2,4.3,4.2,100.0,0,0,0,26,0,0,0,72,2,48,0,0,24,18
Reymello Murphy,90224,WR,DOMINION,1,46.4,0,263,65.5,,62.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Chris Bell,156321,WR,LOUISVILLE,1,60.5,0,210,54.3,,59.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,43,0,17,0,0,26,0
Nate Kurisky,156319,TE,LOUISVILLE,1,76.5,0,210,59.4,70.9,65.4,0,0,4,33.3,33.3,100.0,0,0,0,26,0,0,0,34,4,12,0,0,22,22
Walter Rouse,100564,T,OKLAHOMA,1,100.0,0,261,59.2,81.9,53.5,0,0,9,100.0,100.0,100.0,0,0,0,26,0,0,26,26,11,11,0,0,15,0
Jameson Tucker,147090,WR,COAST CAR,1,52.0,0,141,59.2,,60.7,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,50,0,24,0,0,26,0
Kordell David,156921,WR,NEW MEX ST,1,59.1,0,242,61.0,,61.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,44,0,18,0,0,26,0
Diego Pavia,156927,QB,NEW MEX ST,1,41.3,0,242,64.5,,60.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,63,0,28,0,0,26,0
Junior Sherrill,172627,WR,VANDERBILT,1,57.8,0,333,65.3,,62.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,1
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,65.0,0,241,66.4,45.3,59.2,0,1,19,86.4,88.5,97.4,1,1,0,26,0,0,0,40,23,26,0,0,3,0
Trond Grizzell,146290,WR,CAL,1,38.2,0,130,73.4,,58.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,42,0,0,26,0
Grant Misch,77560,TE,VIRGINIA,1,43.3,0,335,49.8,70.0,58.4,0,0,3,8.1,10.5,100.0,0,0,0,26,0,0,0,60,4,38,0,0,22,35
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,100.0,0,167,68.5,61.1,71.1,0,1,20,100.0,100.0,97.5,0,1,0,26,0,0,0,26,20,20,26,0,6,0
Simon Dellinger,121566,T,ARMY,1,100.0,0,114,56.0,43.5,59.0,1,1,16,100.0,100.0,93.7,0,2,0,26,0,0,26,26,16,16,0,0,10,0
Jack DeJarld,145827,TE,MIAMI OH,1,92.9,0,221,43.4,67.9,53.0,0,0,2,50.0,50.0,100.0,1,0,0,26,0,0,1,28,2,4,0,0,24,26
Colin Weber,145578,TE,CHARLOTTE,1,55.3,0,136,60.3,69.4,50.7,0,0,3,12.5,12.5,100.0,0,0,0,26,0,0,0,47,3,24,0,0,23,46
Jairus Mack,145562,WR,CHARLOTTE,1,41.9,0,136,52.3,,62.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,35,0,0,26,0
Dean Patterson,145224,WR,FIU,1,56.5,0,166,61.1,,62.6,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,46,0,20,0,0,26,3
Markell Samuel,122253,T,APP STATE,1,100.0,0,108,52.0,50.4,51.8,0,0,15,100.0,100.0,93.3,0,1,1,26,0,0,26,26,15,15,0,0,11,0
Kyle Long,144896,G,MARYLAND,1,100.0,0,215,52.3,82.4,46.6,0,0,14,100.0,100.0,100.0,0,0,0,26,0,26,0,26,14,14,0,0,12,0
Jamarye Joiner,82071,WR,JVILLE ST,1,81.3,0,196,55.8,,57.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,32,0,6,0,0,26,0
Tre Harris,122676,WR,OLE MISS,1,41.3,0,226,68.3,,48.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,63,0,37,0,0,26,2
Ja'Lynn Polk,123153,WR,WASHINGTON,1,39.4,0,340,68.4,,72.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,40,0,0,26,0
Malik Rutherford,143929,WR,GA TECH,1,49.1,0,176,83.3,,74.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,53,0,27,0,0,26,0
Ethan Garbers,131896,QB,UCLA,1,40.0,0,324,62.4,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,65,0,38,0,0,26,0
Bryson Barnes,131845,QB,UTAH,1,38.2,0,328,54.5,,60.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,38,0,0,26,0
Cam McCormick,41982,TE,MIAMI FL,1,72.2,0,220,65.2,69.4,59.9,0,0,6,37.5,37.5,100.0,0,0,0,26,0,0,0,36,6,16,0,0,20,26
Sam Pinckney,84197,WR,COAST CAR,1,54.2,0,141,67.2,,58.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,48,0,22,0,0,26,0
Corey Crooms Jr.,97276,WR,MINNESOTA,1,56.5,0,225,69.7,,60.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,46,0,20,0,0,26,0
Austin Henderson,130268,TE,LIBERTY,1,81.3,0,206,74.3,,80.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,32,0,6,0,0,26,28
Gunnar Helm,144726,TE,TEXAS,1,69.4,0,311,41.7,70.1,52.7,0,0,2,15.4,15.4,100.0,1,0,0,25,0,0,0,36,2,13,0,0,23,35
Jaden Muskrat,123256,T,AUBURN,1,100.0,0,115,67.8,80.8,62.4,0,0,10,100.0,100.0,100.0,0,0,0,25,0,0,0,25,13,13,0,25,12,0
Mark Pope,78014,WR,UMASS,1,61.0,0,216,58.9,,61.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,41,0,15,0,0,25,0
Cadarrius Thompson,98007,WR,GA STATE,1,42.4,0,175,62.1,,62.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,59,0,34,0,0,25,0
Michael Pratt,123229,QB,TULANE,1,35.2,0,319,75.0,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,71,0,35,0,0,25,0
Aveon Smith,130529,QB,MIAMI OH,1,42.4,0,221,63.0,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,59,0,18,0,0,25,0
Dee Wiggins,78016,WR,CINCINNATI,1,62.5,0,138,53.9,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,40,0,15,0,0,25,0
Anthony Simpson,146244,WR,UMASS,1,55.6,0,216,61.9,,58.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,45,0,20,0,0,25,0
John Rhys Plumlee,97602,QB,UCF,1,34.7,0,323,73.7,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,72,0,41,0,0,25,0
Nick Rempert,97933,WR,TULSA,1,58.1,0,320,53.2,,58.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,43,0,18,0,0,25,0
Kevin Diaz,142135,TE,ARK STATE,1,78.1,0,113,73.4,69.6,64.0,0,0,2,25.0,22.2,100.0,0,0,0,25,0,0,0,32,2,9,0,0,23,32
Tetairoa McMillan,158735,WR,ARIZONA,1,40.3,0,109,79.4,,48.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,62,0,37,0,0,25,2
Heinrich Haarberg,144993,QB,NEBRASKA,1,43.1,0,238,50.0,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,20,0,0,25,0
Noah Fifita,158722,QB,ARIZONA,1,39.1,0,109,63.1,,60.1,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,64,0,37,0,0,25,0
Garrett Miller,101692,TE,PURDUE,1,39.7,0,273,37.7,66.3,36.8,0,0,2,5.4,5.0,100.0,2,0,0,25,0,0,0,63,2,40,0,0,23,34
TJ Sheffield,101741,WR,PURDUE,1,40.3,0,273,58.3,,53.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,62,0,37,0,0,25,0
Jarrad Baker,98553,WR,UCF,1,43.1,0,323,65.4,,63.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,31,0,0,25,0
Kaedin Robinson,144468,WR,APP STATE,1,44.6,0,108,58.3,,60.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,56,0,31,0,0,25,0
Max Wright,82434,TE,TEXAS A&M,1,65.8,0,312,54.6,67.4,44.5,0,0,1,7.1,7.1,100.0,0,0,0,25,0,0,0,38,1,14,0,0,24,35
Will Howard,122599,QB,KANSAS ST,1,49.0,0,199,78.3,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,19,0,0,25,0
Bryson Broadway,137997,T,GA SOUTHRN,1,100.0,0,174,63.9,65.8,69.4,0,1,15,100.0,100.0,96.7,0,1,0,25,0,0,0,25,16,16,0,25,9,0
Dae'Quan Wright,157645,TE,VA TECH,1,62.5,0,337,46.7,52.5,45.8,0,1,6,31.6,28.6,91.7,0,1,0,25,0,0,0,40,6,21,0,0,19,25
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,35.3,0,174,62.1,,76.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,68,0,44,0,0,24,0
Ryan Morgan,131622,TE,ARIZONA ST,1,75.0,0,110,68.1,,63.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,32,0,8,0,0,24,25
Stevo Klotz,122521,TE,IOWA STATE,1,68.6,0,193,49.6,71.5,58.5,0,0,2,15.4,15.4,100.0,1,0,0,24,0,0,0,35,2,13,0,0,22,22
Dino Tomlin,97422,WR,BOSTON COL,1,46.2,0,121,58.8,,57.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,52,0,27,0,0,24,0
Dylan Leonard,99685,TE,GA TECH,1,60.0,0,176,60.4,53.6,74.5,0,0,2,11.8,15.8,100.0,0,0,0,24,0,0,0,40,3,19,0,1,21,23
Elijah Sarratt,159499,WR,JAMES MAD,1,36.4,0,197,73.0,,38.7,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,66,0,42,0,0,24,0
Perry Carter,61384,WR,JVILLE ST,1,60.0,0,196,52.5,,57.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,40,0,16,0,0,24,0
Jake Clemons,122176,TE,CHARLOTTE,1,75.0,0,136,74.0,51.9,55.5,0,0,5,38.5,38.5,80.0,0,1,1,24,0,0,0,32,5,13,0,0,19,29
Tyler Van Dyke,122225,QB,MIAMI FL,1,42.9,0,220,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,56,0,30,0,0,24,0
Jack Velling,162439,TE,OREGON ST,1,47.1,0,265,78.6,70.6,54.3,0,0,6,18.2,18.2,100.0,0,0,0,24,0,0,0,51,6,33,0,0,18,28
Tahj Washington,97288,WR,USC,1,38.7,0,326,77.6,,68.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,62,0,38,0,0,24,2
Jaxson Dart,146409,QB,OLE MISS,1,38.1,0,226,48.3,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,63,0,37,0,0,24,0
Max Banes,77433,G,HOUSTON,1,100.0,0,182,75.4,68.0,76.1,0,0,10,100.0,100.0,100.0,0,0,0,24,0,24,0,24,10,10,0,0,14,0
Matt Alaimo,84066,TE,COAST CAR,1,70.6,0,141,48.6,36.6,53.9,0,0,5,41.7,33.3,100.0,0,0,0,24,0,0,0,34,5,15,0,0,19,24
Peyton Dunn,147180,G,HOUSTON,1,100.0,0,182,55.3,68.0,53.1,0,0,10,100.0,100.0,100.0,0,0,0,24,0,0,0,24,10,10,24,0,14,0
Savion Byrd,144626,G,OKLAHOMA,1,100.0,0,261,56.9,78.5,61.6,0,0,8,100.0,100.0,100.0,1,0,0,24,0,24,0,24,9,9,0,0,15,0
Michael Penix Jr.,82134,QB,WASHINGTON,1,35.8,0,340,79.1,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,67,0,40,0,0,24,0
Kyle Maxwell,98110,WR,LA TECH,1,48.0,0,208,66.3,,62.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,50,0,26,0,0,24,0
Beaux Collins,144112,WR,CLEMSON,1,34.8,0,140,54.9,,39.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,69,0,45,0,0,24,0
Jordan Watkins,122730,WR,OLE MISS,1,41.4,0,226,63.2,,56.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,58,0,34,0,0,24,1
Gunnar Watson,83570,QB,TROY,1,33.3,0,318,90.6,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,72,0,47,0,0,24,0
Trevor Radosevich,108772,G,CINCINNATI,1,100.0,0,138,64.0,64.1,63.5,0,1,10,100.0,100.0,95.0,0,1,0,23,0,23,0,23,11,11,0,0,12,0
Jermaine Terry II,146295,TE,OREGON ST,1,85.2,0,265,58.8,59.4,61.1,0,1,7,63.6,63.6,92.9,0,1,0,23,0,0,0,27,7,11,0,0,16,26
Shelton Zeon III,84069,TE,UNLV,1,85.2,0,325,55.0,69.2,54.9,0,0,3,42.9,42.9,100.0,0,0,0,23,0,0,0,27,3,7,0,0,20,18
Da'Quan Felton,104059,WR,VA TECH,1,51.1,0,337,73.5,,71.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,45,0,22,0,0,23,0
Brendan Sullivan,145034,QB,NWESTERN,1,35.9,0,256,80.4,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,64,0,34,0,0,23,0
Bryson Green,144651,WR,WISCONSIN,1,37.7,0,349,64.4,,61.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,61,0,38,0,0,23,0
Hayden Hansen,157727,TE,FLORIDA,1,67.6,0,163,51.7,75.1,43.0,0,0,8,44.4,42.1,100.0,1,0,0,23,0,0,1,34,8,19,0,0,15,28
John Jackson III,97866,WR,NEVADA,1,53.5,0,239,65.6,,60.3,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,43,0,20,0,0,23,7
Sam Wiglusz,88315,WR,OHIO,1,33.8,0,259,66.9,,62.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,68,0,45,0,0,23,0
Miki Suguturaga,100414,TE,UTAH,1,74.2,0,328,62.4,65.5,47.5,0,1,7,46.7,52.9,92.9,0,1,0,23,0,0,0,31,9,17,0,0,14,29
Duke Olges,98350,TE,NWESTERN,1,85.2,0,256,73.3,44.6,80.0,0,1,6,66.7,60.0,91.7,0,1,0,23,0,0,0,27,6,10,0,0,17,26
Jaylin Lane,121811,WR,VA TECH,1,44.2,0,337,75.9,,57.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,52,0,27,0,0,23,0
Elijhah Badger,131603,WR,ARIZONA ST,1,46.0,0,110,77.8,,75.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,50,0,23,0,0,23,0
Jordan McCloud,101058,QB,JAMES MAD,1,31.5,0,197,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,73,0,46,0,0,23,0
Xavier Worthy,144718,WR,TEXAS,1,46.9,0,311,43.5,,63.3,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,49,0,26,0,0,23,0
Jayden O'Rourke,171550,TE,NEVADA,1,88.5,0,239,67.2,,53.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,26,0,3,0,0,23,26
Caullin Lacy,121426,WR,S ALABAMA,1,28.8,0,288,69.2,,59.7,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,80,0,57,0,0,23,0
Payton Thorne,101629,QB,AUBURN,1,34.8,0,115,77.0,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,66,0,34,0,0,23,0
Eli Finley,170458,TE,LA TECH,1,74.2,0,208,70.5,64.5,85.5,0,0,1,14.3,11.1,100.0,0,0,0,23,0,0,0,31,1,9,0,0,22,16
Keegan Shoemaker,108983,QB,SM HOUSTON,1,31.1,0,281,63.0,,60.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,74,0,44,0,0,23,0
Tiger Bachmeier,174177,WR,STANFORD,1,27.7,0,300,66.4,,56.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,83,0,60,0,0,23,2
Joey Aguilar,174978,QB,APP STATE,1,34.3,0,108,57.8,,60.0,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,67,0,41,0,0,23,0
Carter Bradley,77685,QB,S ALABAMA,1,28.8,0,288,41.3,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,80,0,57,0,0,23,0
Lawrence Keys III,84346,WR,TULANE,1,46.8,0,319,58.8,,71.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,47,0,25,0,0,22,0
Sam Vaughan,74188,G,MIAMI OH,1,100.0,0,221,58.4,76.7,56.3,0,1,7,100.0,100.0,92.9,0,1,0,22,0,22,0,22,7,7,0,0,15,0
Desirrio Riles,175202,TE,E CAROLINA,1,44.9,0,156,60.9,34.3,69.4,1,0,5,15.6,15.6,90.0,0,1,0,22,0,0,0,49,5,32,0,0,17,39
Deion Burks,145107,WR,PURDUE,1,37.3,0,273,47.0,,46.9,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,59,0,37,0,0,22,0
Jamaal Pritchett,155624,WR,S ALABAMA,1,28.6,0,288,81.8,,60.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,77,0,55,0,0,22,0
Jack Tucker,144753,T,LIBERTY,1,95.7,0,206,76.5,77.7,75.0,0,0,4,80.0,80.0,100.0,0,0,0,22,0,0,15,23,4,5,0,0,18,8
Miles Cross,145887,WR,OHIO,1,36.1,0,259,66.5,,55.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,61,0,39,0,0,22,0
Tyrone Howell,144588,WR,LA MONROE,1,33.8,0,209,56.5,,62.6,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,65,0,43,0,0,22,1
Corey Rucker,121539,WR,ARK STATE,1,44.9,0,113,88.3,,62.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
Chris Brazzell II,158409,WR,TULANE,1,44.9,0,319,76.4,,62.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
Sam Hartman,77618,QB,NOTRE DAME,1,44.0,0,258,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,50,0,28,0,0,22,0
