player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Preston Daniels,104818,TE,KENNESAW,1,72.2,0,200,48.0,68.4,44.0,0,0,2,66.7,66.7,100.0,0,0,0,13,0,0,0,18,2,3,0,0,11,14
Billy Lucas,109083,HB,LIBERTY,1,29.3,0,206,65.0,78.9,59.7,0,0,8,33.3,32.0,100.0,0,0,0,12,0,0,0,41,8,25,0,0,4,0
Hayden Eligon II,183694,WR,NWESTERN,1,52.2,0,256,63.0,,59.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Kade Eldridge,176636,TE,USC,1,100.0,0,326,39.7,66.8,54.0,0,0,1,100.0,100.0,100.0,1,0,0,12,0,0,0,12,1,1,0,0,11,12
Drake Dabney,122264,TE,TCU,1,40.0,0,305,60.7,,54.9,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,30,0,18,0,0,12,20
Darius Bell,148375,G,E CAROLINA,1,100.0,0,156,49.1,73.6,48.2,0,0,1,100.0,100.0,100.0,0,0,0,12,0,11,0,12,2,2,1,0,10,0
Chubba Purdy,122412,QB,NEVADA,1,29.3,0,239,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,23,0,0,12,0
Jimmy Horn Jr.,144483,WR,COLORADO,1,34.3,0,143,68.8,,56.1,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,35,0,23,0,0,12,0
Nathan Kent,162558,WR,NAVY,1,50.0,0,237,58.0,,56.6,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,24,0,12,0,0,12,1
Bennett Christian,156482,TE,OHIO STATE,1,92.3,0,260,74.3,65.5,76.9,0,0,1,100.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,10
Anthony Miller,175984,TE,TULANE,1,100.0,0,319,48.4,,50.3,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,12
Jaquan Toney,170519,T,UTEP,1,100.0,0,330,54.5,47.5,55.8,0,1,5,100.0,100.0,90.0,0,1,0,12,0,0,0,12,5,5,0,12,7,0
Kevin Bauman,122893,TE,NOTRE DAME,1,80.0,0,258,54.3,,57.3,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,15,0,3,0,0,12,13
Chris Tyree,122913,WR,VIRGINIA,1,31.6,0,335,53.0,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,25,0,0,12,1
Blair Conwright,99538,WR,N TEXAS,1,27.3,0,251,56.3,61.2,60.9,0,0,1,3.4,3.0,100.0,0,0,0,12,0,0,0,44,1,33,0,0,11,0
Jahdae Walker,175944,WR,TEXAS A&M,1,48.0,0,312,47.0,,61.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,25,0,13,0,0,12,0
Michael Nichols,123094,T,TCU,1,100.0,0,305,63.7,79.8,58.1,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,0,12,4,0
Daniel Blood,175899,WR,MISSOURI,1,70.6,0,229,54.5,,55.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Remington Strickland,147014,G,TCU,1,100.0,0,305,60.6,80.6,57.5,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,12,0,4,0
Tahj Brooks,123133,HB,TEXAS TECH,1,16.7,0,315,65.8,82.4,59.8,0,0,8,21.1,23.1,100.0,0,0,0,12,0,0,0,72,9,39,0,0,3,0
Kelan Robinson,144571,WR,E CAROLINA,1,80.0,0,156,57.0,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Marlin Klein,162818,TE,MICHIGAN,1,92.3,0,222,71.7,77.4,71.9,0,0,2,66.7,66.7,100.0,0,0,0,12,0,0,0,13,2,3,0,0,10,12
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,70.6,0,202,55.1,41.5,61.6,0,0,0,0.0,28.6,,0,0,0,12,0,0,0,17,2,7,0,0,10,0
Jarquez Hunter,146662,HB,AUBURN,1,22.2,0,115,89.4,22.8,60.0,0,0,7,26.9,29.6,85.7,0,1,1,12,0,0,0,54,8,27,0,0,4,0
Justin Robinson,124036,WR,W VIRGINIA,1,52.2,0,343,71.0,,62.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Taz Reddicks,173734,WR,OREGON ST,1,48.0,0,265,67.4,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Aaron Anderson,157010,WR,LSU,1,22.6,0,211,70.0,,43.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,41,0,0,12,0
Roy Brackins III,170451,G,LA TECH,1,80.0,0,208,47.3,69.1,48.0,0,0,4,57.1,57.1,100.0,0,0,0,12,0,0,0,15,4,7,0,0,8,15
Frank Bierman,157486,TE,MINNESOTA,1,92.3,0,225,46.8,,46.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,11
Re'Shaun Sanford II,173055,HB,HOUSTON,1,40.0,0,182,69.6,73.6,59.7,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,30,2,4,0,0,10,0
Kyle Monangai,129891,HB,RUTGERS,1,24.5,0,278,69.8,36.4,73.4,1,0,12,42.9,38.7,95.8,0,1,0,12,0,0,0,49,12,31,0,0,0,0
Eli Holstein,172381,QB,PITTSBURGH,1,34.3,0,268,50.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,18,0,0,12,0
Jamal Johnson,145646,HB,BOWL GREEN,1,32.4,0,122,56.2,,67.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,21,0,0,12,12
Aaron Young,97161,HB,DOMINION,1,34.3,0,263,78.3,78.2,59.3,0,0,7,43.8,47.1,100.0,0,0,0,12,0,0,0,35,8,17,0,0,4,0
TJ Lott,172287,WR,DOMINION,1,80.0,0,263,57.3,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Javon Campbell,190008,WR,LA MONROE,1,50.0,1,209,75.5,,59.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,24,0,12,0,0,12,0
Jeremy Schleicher,190157,C,W MICHIGAN,1,100.0,0,347,59.0,73.9,58.1,0,0,3,100.0,100.0,100.0,0,0,0,12,12,0,0,12,3,3,0,0,9,0
Lexington Joseph,97104,HB,FIU,1,44.4,0,166,66.0,45.7,59.8,0,0,6,60.0,61.5,100.0,1,0,0,12,0,0,0,27,8,13,0,0,4,0
Kye Robichaux,145532,HB,BOSTON COL,1,28.6,0,121,58.8,24.9,40.5,0,0,3,13.0,13.0,100.0,0,0,0,12,0,0,0,42,3,23,0,0,9,0
Landon Parker,88746,WR,TROY,1,31.6,0,318,69.0,,58.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Chase Penry,86538,WR,BOISE ST,1,37.5,0,120,51.2,,51.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Gavin Dabo,193092,T,W MICHIGAN,1,100.0,0,347,59.9,75.0,57.7,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,0,12,9,0
Quali Conley,141259,HB,ARIZONA,1,23.1,0,109,63.5,45.6,60.0,0,0,9,28.1,31.4,100.0,0,0,0,12,0,0,0,52,11,35,0,0,1,7
Nicholas Singleton,164188,HB,PENN STATE,1,27.3,0,266,73.2,76.0,63.3,0,0,3,13.6,13.6,100.0,0,0,0,12,0,0,0,44,3,22,0,0,9,3
Brant Kuithe,84071,TE,UTAH,1,28.6,0,328,80.6,,55.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,30,0,0,12,19
Rickey Hunt Jr.,171350,HB,OHIO,1,33.3,0,259,70.7,4.2,56.5,0,2,3,16.7,16.7,66.7,0,2,0,12,0,0,0,36,3,18,0,0,9,0
Jamal Haynes,143918,HB,GA TECH,1,22.2,0,176,58.4,52.9,58.4,0,1,8,25.0,25.0,93.7,0,1,0,12,0,0,0,54,8,32,0,0,4,0
Chris Terek,171101,G,NOTRE DAME,1,100.0,0,258,56.5,69.7,55.8,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,12,0,10,0
Keyone Jenkins,170403,QB,FIU,1,48.0,0,166,26.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,11,0,0,12,0
Decker DeGraaf,183635,TE,WASHINGTON,1,75.0,0,340,54.2,46.9,55.4,1,0,2,33.3,33.3,75.0,0,1,0,12,0,0,0,16,2,6,0,0,10,12
Marcel Reed,175940,QB,TEXAS A&M,1,44.0,0,312,90.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,3,0,0,11,0
Kyle Ford,71304,WR,USC,1,47.8,0,326,69.7,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Corey Kiner,86392,HB,CINCINNATI,1,22.0,0,138,78.7,79.2,58.2,0,0,5,19.2,24.1,100.0,0,0,0,11,0,0,0,50,7,29,0,0,4,0
Beau Johnson,97640,TE,GA SOUTHRN,1,84.6,0,174,46.7,68.4,45.8,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,9
Isaiah Neyor,98033,WR,NEBRASKA,1,22.4,0,238,57.3,,80.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,49,0,38,0,0,11,0
Da'Quan Thomas,98792,T,AKRON,1,100.0,0,102,62.3,76.2,60.2,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,11,7,0
Francis Sherman,99629,TE,CINCINNATI,1,91.7,0,138,31.9,67.6,47.9,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,0,12,2,3,0,0,9,12
Christopher Toudle,99705,TE,W MICHIGAN,1,73.3,0,347,71.3,70.1,55.4,0,0,3,42.9,42.9,100.0,0,0,0,11,0,0,0,15,3,7,0,0,8,11
TJ Sheffield,101741,WR,UCONN,1,28.2,0,146,63.0,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,1
JJ Jenkins,109592,WR,BUFFALO,1,26.8,0,126,66.3,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Myles Price,123155,WR,INDIANA,1,52.4,1,190,59.2,,43.1,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,21,0,10,0,0,11,0
Ke'Shawn Williams,123406,WR,INDIANA,1,61.1,0,190,55.8,,59.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Elijah Canion,123978,WR,LIBERTY,1,37.9,0,206,74.5,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Kalel Mullings,129590,HB,MICHIGAN,1,33.3,0,222,58.2,87.1,92.3,0,0,3,25.0,25.0,100.0,0,0,0,11,0,0,0,33,3,12,0,0,8,0
Trayvon Rudolph,130577,WR,N ILLINOIS,1,21.2,0,254,58.7,,77.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,29.7,0,174,73.6,,62.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Chayden Peery,143925,QB,FIU,1,30.6,0,166,71.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,16,0,0,11,0
Jaden Bradley,144016,WR,UNLV,1,40.7,0,325,67.3,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,33.3,0,210,64.7,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Michael Myslinski,144857,G,IOWA,1,100.0,0,192,72.4,24.2,73.4,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,11,0,9,0
Jeremy Chaplin,144858,C,IOWA,1,100.0,0,192,67.4,72.1,65.7,0,0,2,100.0,100.0,100.0,0,0,0,11,11,0,0,11,2,2,0,0,9,0
Kevorian Barnes,145514,HB,UTSA,1,32.4,0,331,54.4,42.1,59.6,1,0,8,40.0,40.9,93.7,0,1,0,11,0,0,0,34,9,22,0,0,2,0
Tadd Barr,145662,WR,BUFFALO,1,57.9,0,126,62.5,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Al-Jay Henderson,145676,HB,BUFFALO,1,21.2,0,126,74.7,34.7,57.5,0,1,7,21.2,20.6,92.9,0,1,0,11,0,0,0,52,7,34,0,0,4,0
Calvin Muraski,145932,T,W MICHIGAN,1,100.0,0,347,60.0,48.3,60.8,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,11,11,3,3,0,0,8,0
Walker Eget,146170,QB,S JOSE ST,1,22.4,0,285,65.9,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,49,0,38,0,0,11,0
Kajiya Hollawayne,146386,WR,TEMPLE,1,31.4,0,306,57.5,,54.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Seth Anderson,147931,WR,IOWA,1,36.7,0,192,55.3,,40.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,18,0,0,11,0
Tre Shackelford,149111,WR,WASH STATE,1,27.5,0,341,61.5,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Dantae Chin,156504,G,RUTGERS,1,100.0,0,278,62.8,83.4,60.1,0,0,6,100.0,100.0,100.0,0,0,0,11,0,11,0,11,7,7,0,0,4,0
Tyler King,157338,WR,WYOMING,1,32.4,0,351,69.5,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,18,0,0,11,0
Rex Johnsen,157668,G,WYOMING,1,100.0,0,351,50.5,75.5,58.9,0,0,5,100.0,100.0,100.0,1,0,0,11,0,11,0,11,6,6,0,0,5,0
Devon Tauaefa,158190,WR,HAWAII,1,68.8,0,180,60.1,,66.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Hank Beatty,158198,WR,ILLINOIS,1,30.6,0,187,59.5,62.1,61.1,0,0,1,4.0,4.0,100.0,0,0,0,11,0,0,0,36,1,25,0,0,10,0
Jordan King,158320,WR,CAL,1,45.8,0,130,61.4,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
JC French IV,162521,QB,GA SOUTHRN,1,23.9,0,174,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,46,0,32,0,0,11,0
Eric Holley III,163154,WR,TOLEDO,1,25.0,0,316,54.3,,62.3,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,44,0,33,0,0,11,0
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,61.1,0,103,66.4,,43.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Drew Allar,164157,QB,PENN STATE,1,32.4,0,266,79.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,22,0,0,11,0
Kaytron Allen,164158,HB,PENN STATE,1,29.7,0,266,68.1,17.7,58.5,0,2,6,30.0,28.6,66.7,0,3,1,11,0,0,0,37,6,21,0,0,5,0
Que'Sean Brown,170041,WR,DUKE,1,36.7,0,154,65.2,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Leighton Jones,170152,G,IOWA,1,100.0,1,192,88.2,73.2,87.2,0,0,2,100.0,100.0,100.0,1,0,0,11,0,11,0,11,2,2,0,0,9,0
Trevor Lauck,170157,T,IOWA,1,100.0,0,192,66.2,74.7,64.5,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,11,11,2,2,0,0,9,0
Evan Boyd,171223,WR,C MICHIGAN,1,73.3,0,134,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,3
Josh Holst,171312,QB,N ILLINOIS,1,42.3,0,254,51.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,11,0,0,11,0
Oliver Stuart,171552,TE,NEVADA,1,27.5,0,239,57.1,67.4,56.2,0,0,1,3.7,3.3,100.0,0,0,0,11,0,0,0,40,1,30,0,0,10,29
Maddox Lassiter,172412,FB,ARKANSAS,1,91.7,0,111,51.7,75.2,48.0,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,0,12,2,3,0,0,9,2
Jayvontay Conner,172510,TE,E CAROLINA,1,91.7,0,156,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,7
Jahiem White,173192,HB,W VIRGINIA,1,25.6,0,343,66.7,70.8,48.4,0,0,1,5.9,5.6,100.0,0,0,0,11,0,0,0,43,1,18,0,0,10,0
Prince Strachan,173451,WR,BOISE ST,1,40.7,0,120,66.3,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Gernorris Wilson,174127,T,OREGON,1,100.0,0,264,60.2,75.2,57.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,10,8,1
Solatoa Moea'i,174216,G,UTAH,1,100.0,0,328,48.1,79.1,55.0,0,0,6,100.0,100.0,100.0,1,0,0,11,0,0,0,11,6,6,11,0,5,0
Khamari Anderson,175134,TE,KENTUCKY,1,64.7,0,202,69.9,63.5,60.2,0,0,1,14.3,14.3,100.0,0,0,0,11,0,0,0,17,1,7,0,0,10,11
Josiah Martin,183262,WR,CAL,1,47.8,0,130,61.0,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,11,0,0,11,0
Luke Kromenhoek,183305,QB,FLORIDA ST,1,28.9,0,167,54.5,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,23,0,0,11,0
Isaac Wilson,183872,QB,UTAH,1,28.9,0,328,44.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,25,0,0,11,0
Amir McGruder,184319,WR,LA MONROE,1,42.3,0,209,53.0,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Joseph Williams,190753,WR,TULSA,1,23.9,0,320,64.4,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,46,0,35,0,0,11,0
Bhayshul Tuten,150568,HB,VA TECH,1,20.4,0,337,66.3,78.4,58.0,0,0,5,18.5,18.5,100.0,0,0,0,10,0,0,0,49,5,27,0,0,5,0
Qua Ashley,160363,HB,KENNESAW,1,27.8,0,200,70.6,71.0,58.6,0,0,2,13.3,12.5,100.0,0,0,0,10,0,0,0,36,2,16,0,0,8,0
Lloyd Avant,190713,HB,TULSA,1,50.0,0,320,61.0,80.5,57.9,0,0,8,53.3,53.3,100.0,0,0,0,10,0,0,0,20,8,15,0,0,2,0
Ja'Varrius Johnson,99223,WR,UCF,1,26.3,0,323,49.4,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,27,0,0,10,1
Colby Bowman,72178,WR,UTAH ST,1,47.6,0,329,62.7,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Micah Gilbert,184095,WR,NOTRE DAME,1,90.9,0,258,58.8,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,0
Jay Etheridge,184073,WR,KENT STATE,1,35.7,0,201,64.5,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,76.9,0,198,52.2,75.9,50.3,0,0,1,25.0,57.1,100.0,0,0,0,10,0,0,0,13,4,7,0,0,6,13
Brian Shane,145796,TE,MIAMI OH,1,100.0,0,221,49.2,,50.3,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,10
Dean Connors,156624,HB,RICE,1,19.2,0,275,68.5,78.3,59.5,0,0,7,25.0,24.1,100.0,0,0,0,10,0,0,0,52,7,29,0,0,3,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,27.0,0,167,63.5,79.2,59.5,0,0,8,30.8,28.6,100.0,0,0,0,10,0,0,0,37,8,28,0,0,2,0
Nate Kurisky,156319,TE,LOUISVILLE,1,50.0,0,210,62.8,67.5,53.5,0,0,1,9.1,9.1,100.0,0,0,0,10,0,0,0,20,1,11,0,0,9,9
T.Y. Harding,158763,WR,UMASS,1,47.6,0,216,76.0,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Andrew Lowry,171281,G,MIAMI OH,1,100.0,0,221,64.2,,63.7,0,0,0,,,,0,0,0,10,0,10,0,10,0,0,0,0,10,0
Josh McCray,144799,HB,ILLINOIS,1,41.7,0,187,73.1,67.6,65.6,0,0,8,53.3,50.0,100.0,0,0,0,10,0,0,0,24,8,16,0,0,2,0
Tobias Raymond,176641,T,USC,1,100.0,0,326,56.6,73.4,55.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,4,0,10,2,2,0,6,8,0
Billy Riviere III,109352,TE,WASH STATE,1,83.3,0,341,46.9,,49.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,12
Richie Hoskins,163715,WR,VANDERBILT,1,27.0,0,333,51.2,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Anthony Colandrea,170131,QB,VIRGINIA,1,18.2,0,335,55.9,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,55,0,38,0,0,10,0
Max Brown,157756,QB,CHARLOTTE,1,47.6,0,136,38.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Davon Wells,142483,WR,LA MONROE,1,50.0,0,209,76.8,,58.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Mario Anderson Jr.,169699,HB,MEMPHIS,1,15.4,0,218,69.7,62.3,60.0,0,0,6,20.7,23.3,100.0,0,0,0,10,0,0,0,65,7,30,0,0,3,0
Mekhi Miller,157163,WR,MISSOURI,1,47.6,1,229,47.4,,55.9,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,21,0,11,0,0,10,0
Alex Bullock,145010,WR,NEBRASKA,1,58.8,0,238,47.9,,55.4,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,17,0,7,0,0,10,0
Kaevion Mack,130653,WR,W MICHIGAN,1,50.0,0,347,70.9,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Qian Magwood,130339,WR,BALL ST,1,35.7,0,117,51.0,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Luke Voorhees,145975,TE,BOISE ST,1,100.0,0,120,53.6,69.9,52.1,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,0,0,7,10
Eric McAlister,145976,WR,TCU,1,27.0,0,305,67.0,,77.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Dalton Carnes,173042,WR,N TEXAS,1,23.3,0,251,57.0,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,43,0,33,0,0,10,0
Jordon Simmons,129634,HB,AKRON,1,21.7,0,102,75.7,26.7,69.8,0,1,3,15.0,18.2,83.3,0,1,0,10,0,0,0,46,4,22,0,0,6,0
Eamonn Dennis,129575,WR,OHIO,1,71.4,0,259,58.6,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Xavier Irvin,173272,WR,TEMPLE,1,41.7,0,306,52.3,,54.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Zach Ortwerth,128793,TE,IOWA,1,33.3,0,192,51.2,,49.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,15
Caleb Driskill,128410,TE,WYOMING,1,100.0,0,351,73.3,,70.8,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,10
Jordan Brown,128172,WR,FRESNO ST,1,58.8,0,169,57.2,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Kris Manu,188285,C,MIAMI OH,1,100.0,0,221,64.6,,63.5,0,0,0,,,,0,0,0,10,10,0,0,10,0,0,0,0,10,0
Dashawn Martin,188233,WR,KENT STATE,1,38.5,0,201,54.0,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Bryce Caufield,146348,TE,OREGON ST,1,71.4,0,265,64.8,65.4,45.0,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,14
Zachary Card,173726,WR,OREGON ST,1,50.0,0,265,55.4,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Austin Siereveld,170269,G,OHIO STATE,1,100.0,0,260,53.7,0.0,63.3,0,0,5,100.0,100.0,80.0,0,1,1,10,0,0,0,10,5,5,10,0,5,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,47.6,0,268,54.2,,52.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
DeAngelo Irvin Jr.,174074,WR,UNLV,1,38.5,0,325,62.4,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Cole Weaver,171295,WR,MIAMI OH,1,100.0,0,221,54.3,,47.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Lynel Billups-Williams,171271,WR,MIAMI OH,1,100.0,0,221,61.1,,61.9,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,47.6,0,174,65.0,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
George Silva,174129,T,OREGON,1,100.0,0,264,65.0,44.9,66.2,0,1,2,100.0,100.0,75.0,0,1,0,10,0,0,10,10,2,2,0,0,8,0
Grayson Barnes,171301,TE,N ILLINOIS,1,21.3,0,254,59.4,30.4,59.7,1,0,3,7.9,7.5,83.3,0,1,0,10,0,0,0,47,3,40,0,0,7,24
Dante Dowdell,174131,HB,NEBRASKA,1,28.6,0,238,67.5,55.7,59.9,0,2,8,47.1,42.1,87.5,0,2,0,10,0,0,0,35,8,19,0,0,2,0
Stanley King,98301,WR,KENT STATE,1,62.5,0,201,66.1,,58.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
DT Sheffield,174143,WR,N TEXAS,1,20.0,0,251,74.9,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,40,0,0,10,0
Censere Lee,166543,WR,PITTSBURGH,1,47.6,0,268,70.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Cartevious Norton,157582,HB,CHARLOTTE,1,30.3,0,136,75.0,82.5,,0,0,9,60.0,62.5,100.0,0,0,0,10,0,0,0,33,10,16,0,0,0,0
