player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Connor Finer,147967,TE,KENNESAW,1,50.0,0,200,69.5,,75.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,3
John Bechtle,147402,TE,UCONN,1,60.0,0,146,57.3,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Dre Washington,147143,HB,LA LAFAYET,1,15.8,0,207,76.8,73.9,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,19,2,6,0,0,1,0
Scott Isacks,157748,TE,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Amari Daniels,146991,HB,TEXAS A&M,1,15.8,0,312,75.7,70.0,60.0,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,19,1,7,0,0,2,0
Zavier Short,158105,WR,APP STATE,1,20.0,0,108,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Juju McDowell,146909,HB,S CAROLINA,1,23.1,0,289,54.3,72.5,60.0,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,13,1,6,0,0,2,0
Marcus Burke,146699,WR,FLORIDA,1,50.0,0,163,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Raheim Sanders,146626,HB,S CAROLINA,1,9.1,0,289,59.1,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,33,0,22,0,0,3,0
Raleek Brown,158458,HB,ARIZONA ST,1,14.3,0,110,72.0,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,12,0,0,3,0
Kajiya Hollawayne,146386,WR,TEMPLE,1,23.1,0,306,52.2,,55.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Shield Taylor,146369,TE,STANFORD,1,75.0,0,300,54.4,,55.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Kyle Kloska,158589,C,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jake Johnson,158655,TE,N CAROLINA,1,100.0,0,245,55.5,,50.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Walker Eget,146170,QB,S JOSE ST,1,16.7,0,285,70.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,14,0,0,3,0
Antario Brown,145868,HB,N ILLINOIS,1,18.8,0,254,61.1,73.0,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,16,2,7,0,0,1,0
J'Marion Burnette,190802,HB,HOUSTON,1,17.6,0,182,67.1,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,2,0,0,3,0
Hahsaun Wilson,145580,HB,CHARLOTTE,1,12.0,0,136,79.9,76.5,,0,0,2,22.2,30.0,100.0,0,0,0,3,0,0,0,25,3,10,0,0,0,0
Jack Reynolds,145569,WR,CHARLOTTE,1,100.0,0,136,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kye Robichaux,145532,HB,BOSTON COL,1,13.0,0,121,58.2,70.0,59.6,0,0,1,5.9,5.9,100.0,0,0,0,3,0,0,0,23,1,17,0,0,2,0
Chandler Pittman,145418,WR,SO MISS,1,30.0,0,296,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Thomas Jewett,160287,TE,SM HOUSTON,1,100.0,0,281,67.7,,70.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ethan Payne,145269,HB,MARSHALL,1,60.0,0,214,58.0,74.6,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,5,1,2,0,0,2,0
Ja'Quez Cross,145108,HB,ARK STATE,1,9.1,0,113,66.1,73.0,60.0,0,0,2,8.3,8.0,100.0,0,0,0,3,0,0,0,33,2,25,0,0,1,0
Zen Michalski,145062,T,OHIO STATE,1,100.0,0,260,60.0,,58.7,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Greyson Crawford,162543,G,NAVY,1,100.0,0,237,58.6,,58.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Carson Hinzman,162867,C,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
J.C. Sivley,163028,TE,UAB,1,37.5,0,321,53.8,,56.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,6
Michael Whitehouse,144351,T,NAVY,1,100.0,0,237,52.2,,48.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Kroy Myers,144333,WR,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Eckardt,163282,T,SM HOUSTON,1,100.0,0,281,57.0,69.2,54.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Justus Ross-Simmons,163334,WR,SYRACUSE,1,33.3,0,304,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,25.0,0,268,60.0,70.3,59.6,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,12,1,6,0,0,2,0
Jordan Anthony,163790,WR,ARKANSAS,1,42.9,0,111,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Beau Pribula,164182,QB,PENN STATE,1,37.5,0,266,61.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Chris Hunter,166993,WR,ARIZONA,1,18.8,0,109,52.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Kaevion Mack,130653,WR,W MICHIGAN,1,100.0,0,347,59.9,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Arnold Barnes III,169972,HB,TULANE,1,20.0,0,319,90.9,,67.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,1,0,0,3,0
Andrew Sowinski,129832,WR,PURDUE,1,30.0,0,273,49.7,,38.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Patrick Gurd,129747,TE,OHIO STATE,1,100.0,0,260,60.0,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Jaylen Lloyd,170233,WR,NEBRASKA,1,33.3,0,238,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Joshua Padilla,170263,C,OHIO STATE,1,100.0,0,260,60.2,,60.1,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Austin Siereveld,170269,G,OHIO STATE,1,100.0,0,260,59.0,,58.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Doug Emilien,129648,WR,KANSAS,1,75.0,0,198,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Tyler Elsbury,129466,G,IOWA,1,100.0,0,192,65.9,71.3,64.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
David Clerk,170967,FB,ARMY,1,60.0,0,114,67.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Reggie Love III,129418,HB,PURDUE,1,25.0,0,273,65.1,73.2,60.0,0,0,2,33.3,28.6,100.0,0,0,0,3,0,0,0,12,2,7,0,0,1,0
Jackson Canaan,128321,TE,S JOSE ST,1,10.0,0,285,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,30,0,27,0,0,3,5
Latrell Caples,128119,WR,BOISE ST,1,42.9,0,120,72.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Brennan Wooten,171410,TE,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Adam Hopkins IV,171895,WR,CHARLOTTE,1,75.0,0,136,59.0,,60.0,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Durell Robinson,172220,HB,UCONN,1,13.0,0,146,69.1,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,8,0,0,3,0
TJ Lott,172287,WR,DOMINION,1,75.0,0,263,43.8,,59.8,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,4,0,1,0,0,3,0
Jackson Worley,172372,TE,TROY,1,50.0,0,318,51.1,,55.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Johnny Richardson,123760,HB,UCF,1,23.1,0,323,85.4,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,7,0,0,3,0
Kamrean Johnson,172617,TE,VANDERBILT,1,60.0,0,333,77.6,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Cam Cook,173133,HB,TCU,1,8.3,0,305,69.5,20.6,,0,1,3,14.3,13.6,83.3,0,1,0,3,0,0,0,36,3,22,0,0,0,0
Phillip Daniels,173402,T,MINNESOTA,1,100.0,0,225,60.0,65.9,64.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,1,3,1,1,0,2,2,0
Justin Marshall,173460,HB,COLO STATE,1,15.8,0,144,72.8,72.2,60.5,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,19,1,6,0,0,2,0
Zachary Card,173726,WR,OREGON ST,1,37.5,0,265,58.3,,60.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Ashton Nickelberry,173764,WR,UTEP,1,27.3,0,330,53.4,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Kaden Cloud,173852,HB,AIR FORCE,1,42.9,0,101,53.9,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Carter Shaw,173986,WR,UCLA,1,17.6,0,324,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,13,0,0,3,0
Trent Howard,122150,G,CLEMSON,1,100.0,0,140,60.5,74.5,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Jayden Limar,174130,HB,OREGON,1,60.0,0,264,59.5,72.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,5,1,2,0,0,2,0
Tommy Schuster,108954,QB,MICH STATE,1,30.0,0,223,74.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Cataurus Hicks,174705,WR,LOUISVILLE,1,23.1,0,210,54.3,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Chance Fitzgerald,174781,WR,VA TECH,1,100.0,0,337,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Zeke Wimbush,174803,TE,VA TECH,1,100.0,0,337,59.6,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Cooper Hoch,174870,WR,S JOSE ST,1,50.0,0,285,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Tyler Bradley,175219,WR,NAVY,1,100.0,0,237,59.7,,58.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Caden Hooper,175241,T,NAVY,1,100.0,0,237,60.1,,60.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Hoke Smith II,175268,G,NAVY,1,100.0,0,237,59.5,,54.7,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Braxton Woodson,175276,QB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Aziah Johnson,175464,WR,MICH STATE,1,25.0,0,223,54.9,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Dalevon Campbell,101711,WR,S CAROLINA,1,18.8,0,289,54.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
James Durand,175524,C,WISCONSIN,1,100.0,0,349,56.3,71.9,58.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Tyler Crowe,101219,FB,BOISE ST,1,27.3,0,120,72.5,,57.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,2,0,0,3,0
Jatavius Shivers,175929,T,S CAROLINA,1,100.0,0,289,59.8,66.3,59.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,2,3,1,1,0,1,2,0
Uber Ajongo,176074,T,WAKE,1,100.0,0,339,60.0,64.2,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,2,2,1
Treshaun Ward,99619,HB,BOSTON COL,1,15.0,0,121,51.5,20.6,66.3,0,1,1,7.1,7.1,50.0,0,1,0,3,0,0,0,20,1,14,0,0,2,0
Jambres Dubar,176209,HB,BOISE ST,1,16.7,0,120,73.5,72.7,59.5,0,0,1,16.7,14.3,100.0,0,0,0,3,0,0,0,18,1,7,0,0,2,0
Daniel Carter,99572,HB,PITTSBURGH,1,30.0,0,268,57.8,70.3,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,10,1,7,0,0,2,0
Bill Davis,176332,HB,LA LAFAYET,1,10.3,0,207,63.6,72.7,59.4,0,0,1,7.7,7.7,100.0,0,0,0,3,0,0,0,29,1,13,0,0,2,0
A'Mauri Washington,176603,DI,OREGON,1,100.0,0,264,58.4,,56.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kam Brown,99206,WR,PURDUE,1,25.0,0,273,58.2,,80.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Jawarn Howell,179059,HB,S CAROLINA,1,30.0,0,289,64.1,18.4,,1,0,2,40.0,50.0,75.0,0,1,0,3,0,0,0,10,3,6,0,0,0,0
Lawayne McCoy,183307,WR,FLORIDA ST,1,21.4,0,167,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Davion Gause,183328,HB,N CAROLINA,1,21.4,0,245,66.1,41.1,,1,0,3,37.5,37.5,83.3,0,1,0,3,0,0,0,14,3,8,0,0,0,0
Malcolm Simmons,191278,WR,AUBURN,1,13.6,0,115,61.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,19,0,0,3,0
Jeremy Payne,183837,HB,TCU,1,15.0,0,305,61.1,40.2,60.0,0,1,2,14.3,12.5,75.0,0,1,0,3,0,0,0,20,2,16,0,0,1,0
Jordan Anderson,184243,WR,OREGON ST,1,60.0,0,265,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Trae Swartz,184377,TE,TROY,1,33.3,0,318,56.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,9
Caleb Odom,184543,WR,ALABAMA,1,60.0,0,103,56.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Owen Chambers,186410,WR,AIR FORCE,1,100.0,0,101,59.7,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Dawson Jaramillo,81790,C,NC STATE,1,100.0,0,248,60.0,73.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,2,0,1,3,2,2,0,0,1,0
Makoni Manukainiu,188837,T,S JOSE ST,1,100.0,0,285,47.6,,46.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ty Son Lawton,78578,HB,INDIANA,1,15.0,0,190,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,7,0,0,3,0
Michael Churich,73978,TE,UCLA,1,100.0,0,324,68.5,,71.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jaylin Acevedo,189460,G,NAVY,1,100.0,0,237,59.2,,59.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Monte Harrison,190169,WR,ARKANSAS,1,60.0,0,111,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Turbo Richard,190199,HB,BOSTON COL,1,17.6,0,121,79.1,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,5,0,0,3,0
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,42.9,0,136,74.4,,60.0,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
George Fitzpatrick,156481,T,OHIO STATE,1,100.0,0,260,60.0,,65.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Devin Brown,156479,QB,OHIO STATE,1,60.0,0,260,69.7,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Anwar Lewis,163961,HB,JVILLE ST,1,20.0,0,196,45.1,,56.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,3,0,0,2,0
Deylin Hasert,157565,G,IOWA STATE,1,100.0,0,193,56.6,,55.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Tyler Stephens,138468,G,INDIANA,1,100.0,0,190,60.0,67.4,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Tariq Sims,145353,HB,DOMINION,1,28.6,0,263,60.1,74.0,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,7,2,7,0,0,0,0
Jack Bjorn,157573,TE,IOWA STATE,1,100.0,0,193,59.7,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kanen Hamlett,157546,TE,APP STATE,1,28.6,0,108,54.5,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,1
Shane Johnson,150292,WR,SM HOUSTON,1,50.0,0,281,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
DJ Butler,190803,HB,HOUSTON,1,25.0,0,182,65.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
Kiael Kelly,145634,QB,BALL ST,1,40.0,0,117,30.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Xavier Daisy,190761,WR,UAB,1,11.8,0,321,45.9,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,15,0,0,2,0
Jalen Hoffman,176255,TE,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jalen Coit,122858,WR,NC STATE,1,50.0,0,248,58.0,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Lee Witherspoon,99166,HB,UAB,1,18.2,0,321,64.5,75.5,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,11,2,9,0,0,0,0
Kobe Prentice,163609,WR,ALABAMA,1,40.0,0,103,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jaylen Poe,171324,HB,N ILLINOIS,1,11.1,0,254,86.1,69.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,18,1,2,0,0,1,0
Josh Holst,171312,QB,N ILLINOIS,1,33.3,0,254,70.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
J.T. Byrne,146347,TE,CAL,1,100.0,0,130,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Jordan Brunson,123342,HB,MIAMI OH,1,25.0,0,221,67.1,73.5,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,8,2,3,0,0,0,0
Caleb Hood,143964,HB,N CAROLINA,1,50.0,0,245,55.7,24.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,4,1,1,0,0,1,0
Nick DeJong,101590,T,IOWA,1,100.0,0,192,60.0,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Deston Hawkins,176024,HB,NEVADA,1,100.0,0,239,60.0,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Amorion Walker,158547,WR,MICHIGAN,1,22.2,0,222,67.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Ayo Shotomide-King,188733,WR,OKLA STATE,1,50.0,0,262,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Conner Cravaack,176312,TE,AKRON,1,66.7,0,102,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jaziun Patterson,156421,HB,IOWA,1,25.0,0,192,58.7,76.2,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,8,2,4,0,0,0,0
DeCarlos Brooks,70933,HB,ARIZONA ST,1,40.0,0,110,51.9,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Shunmarkus Adams,150889,G,MARSHALL,1,100.0,0,214,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Dakota Twitty,156366,TE,VIRGINIA,1,66.7,0,335,56.1,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Ben Furtney,129812,FB,PURDUE,1,66.7,0,273,57.3,,56.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Anthony Evans III,173530,WR,GEORGIA,1,40.0,1,173,55.6,,59.7,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,5,0,3,0,0,2,0
Grant Stec,183669,TE,WISCONSIN,1,100.0,0,349,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
James Peoples,183706,HB,OHIO STATE,1,40.0,0,260,71.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Marcus Major,99488,HB,MINNESOTA,1,12.5,0,225,74.9,70.0,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,16,1,8,0,0,1,0
Carson Smith,171016,HB,ARMY,1,66.7,0,114,67.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Herschel Turner,191372,HB,UTAH ST,1,25.0,0,329,59.8,28.8,,1,0,2,33.3,33.3,75.0,0,1,0,2,0,0,0,8,2,6,0,0,0,0
Colby Bowman,72178,WR,UTAH ST,1,25.0,0,329,46.8,,59.4,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,8,0,6,0,0,2,0
Tyrell Henry,158385,WR,WISCONSIN,1,66.7,0,349,80.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Fatu Mukuba,189902,WR,SM HOUSTON,1,40.0,0,281,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
JayShon Ridgle,190818,WR,HOUSTON,1,50.0,0,182,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Dantae Chin,156504,G,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Chauncey Magwood,146734,WR,UCF,1,50.0,0,323,58.4,62.1,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Tyler Maro,144542,T,IOWA STATE,1,100.0,0,193,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jim Bonifas,144544,C,IOWA STATE,1,100.0,0,193,60.0,,59.9,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
PJ Martin,172310,HB,S ALABAMA,1,25.0,0,288,56.2,75.9,,0,0,2,28.6,25.0,100.0,0,0,0,2,0,0,0,8,2,8,0,0,0,0
Eli Acker,124121,G,OLE MISS,1,100.0,0,226,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jalen Grant,130364,G,PURDUE,1,100.0,0,273,60.0,70.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Javoni Gardere,170512,WR,UTEP,1,40.0,0,330,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Elija Lofton,183234,TE,MIAMI FL,1,33.3,0,220,86.0,,67.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,1
Tripp Walsh,174693,TE,IOWA STATE,1,100.0,0,193,56.1,,49.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Keyjuan Brown,174695,HB,LOUISVILLE,1,33.3,0,210,62.8,74.6,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,6,1,2,0,0,1,0
William Fowles,174702,WR,APP STATE,1,18.2,0,108,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jae Beasley II,184203,TE,UNLV,1,100.0,0,325,60.0,68.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jevon Jackson,149110,HB,UTEP,1,22.2,0,330,64.9,71.8,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,9,2,5,0,0,0,0
JJ Kohl,174674,QB,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sam Telesa,108565,G,LA MONROE,1,100.0,0,209,60.0,0.0,59.7,1,0,1,100.0,100.0,50.0,0,1,0,2,0,1,0,2,1,1,0,0,1,1
Connor Cox,174320,TE,S CAROLINA,1,100.0,0,289,59.8,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Daniel Hishaw Jr.,122562,HB,KANSAS,1,10.0,0,198,64.5,65.5,39.0,0,0,0,0.0,12.5,,0,0,0,2,0,0,0,20,1,8,0,0,1,0
Maurice Brown II,174318,TE,S CAROLINA,1,66.7,0,289,57.5,,59.9,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2
Larry Stephens,130634,WR,TOLEDO,1,40.0,0,316,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Michael Smith,190237,TE,S CAROLINA,1,20.0,0,289,54.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,6
