player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
D'Wan Mathis,99130,WR,TEMPLE,1,40.9,0,306,29.5,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,10,0,0,9,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,56.3,0,215,66.3,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Israel Abanikanda,122999,HB,PITTSBURGH,1,12.2,0,268,68.3,19.7,,0,1,9,19.6,18.8,83.3,0,2,1,9,0,0,0,74,9,48,0,0,0,0
Garrett Hayes,123079,G,TCU,1,100.0,0,305,64.3,67.3,63.7,0,0,1,100.0,100.0,100.0,0,0,0,9,0,9,0,9,1,1,0,0,8,0
Josiah Gonzales,162478,FB,UCLA,1,90.0,0,324,45.0,,47.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,9
Colston Loveland,158540,TE,MICHIGAN,1,64.3,0,222,55.9,,56.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,9
Johnnie Lang,57246,HB,ARK STATE,1,27.3,0,113,68.8,80.8,,0,0,8,42.1,45.0,100.0,0,0,0,9,0,0,0,33,9,20,0,0,0,0
Robert Burns,57293,FB,UCONN,1,69.2,0,146,46.6,67.4,35.9,0,0,1,20.0,20.0,100.0,0,0,0,9,0,0,0,13,1,5,0,0,8,1
Xazavian Valladay,57490,HB,ARIZONA ST,1,17.3,0,110,62.8,21.4,58.6,0,1,4,16.7,16.0,87.5,0,1,0,9,0,0,0,52,4,25,0,0,5,1
Jake Taylor,158086,G,OKLAHOMA,1,100.0,0,261,60.1,,59.8,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,9,0,9,0
Kaden Helms,158072,TE,OKLAHOMA,1,75.0,0,261,55.7,65.1,58.4,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,9
Javon Tracy,158028,WR,MIAMI OH,1,60.0,0,221,56.1,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Jack Chambers,60359,QB,NC STATE,1,37.5,0,248,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,11,0,0,9,0
Kurt Rafdal,60971,TE,BOISE ST,1,75.0,0,120,56.4,72.7,59.0,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,11
Maurice Bell,61215,WR,COLORADO,1,52.9,0,143,45.6,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
DJ Thomas-Jones,124154,TE,S ALABAMA,1,28.1,0,288,56.4,,48.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,21
Rufus Harvey,124172,WR,MISS STATE,1,21.4,0,227,56.1,,35.8,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,42,0,33,0,0,9,0
Carter Fouty,156989,G,TOLEDO,1,100.0,1,316,57.5,70.6,66.6,0,0,1,100.0,100.0,100.0,1,0,0,9,0,9,0,9,1,1,0,0,8,0
Dillon Johnson,124176,HB,MISS STATE,1,18.8,0,227,72.3,81.8,60.0,0,0,6,17.6,22.2,100.0,0,0,0,9,0,0,0,48,8,36,0,0,1,0
Calvin McMillian,124182,T,SO MISS,1,100.0,0,296,45.8,0.0,68.6,1,0,6,100.0,100.0,91.7,0,1,0,9,0,0,6,9,6,6,0,3,3,0
Justice Ellison,123383,HB,WAKE,1,30.0,0,339,64.6,82.4,,0,0,9,52.9,50.0,100.0,0,0,0,9,0,0,0,30,9,18,0,0,0,0
Taylor Thompson,122197,TE,CHARLOTTE,1,28.1,0,136,54.8,67.3,72.2,0,0,1,4.8,4.2,100.0,0,0,0,9,0,0,0,32,1,24,0,0,8,22
Nate Anderson,122916,C,OKLAHOMA,1,100.0,0,261,54.8,,55.3,0,0,0,,,,0,0,0,9,9,0,0,9,0,0,0,0,9,0
Ty'Kieast Crawford,122177,T,ARKANSAS,1,100.0,0,111,68.2,,67.8,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,9,9,0
Dan Dishman,123308,TE,UTSA,1,60.0,0,331,56.7,67.4,60.6,0,0,1,14.3,14.3,100.0,0,0,0,9,0,0,0,15,1,7,0,0,8,8
Miyan Williams,62608,HB,OHIO STATE,1,33.3,0,260,71.0,48.0,,0,0,7,41.2,47.4,85.7,0,1,1,9,0,0,0,27,9,19,0,0,0,0
Silas Bolden,71674,WR,OREGON ST,1,42.9,0,265,83.6,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,11,0,0,9,0
Anthony Landphere,74427,TE,MEMPHIS,1,52.9,0,218,53.3,,58.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,15
Frank Peasant,121817,HB,MIDDLE TN,1,14.8,0,224,63.8,76.7,58.8,0,0,5,16.1,14.3,100.0,0,0,0,9,0,0,0,61,5,35,0,0,4,0
Willie Taggart Jr.,123613,QB,FAU,1,60.0,0,165,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,1,0,0,9,0
Garrett Hable,123480,QB,LA MONROE,1,81.8,0,209,70.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,1,0,0,9,0
Payton Hunter,120073,WR,JAMES MAD,1,81.8,0,197,73.5,,56.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Tyrese Chambers,109628,WR,FIU,1,14.3,0,166,65.0,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,63,0,54,0,0,9,0
Kaleb Smith,77982,WR,VA TECH,1,39.1,0,337,79.9,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Seth Porter,78143,WR,KANSAS ST,1,90.0,0,199,78.8,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
La'Vell Wright,146736,HB,KENTUCKY,1,31.0,0,202,54.1,56.2,60.0,1,0,6,40.0,40.0,91.7,0,1,0,9,0,0,0,29,6,15,0,0,3,0
Tyler Walton,78201,WR,OHIO,1,29.0,0,259,59.7,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Jarquez Hunter,146662,HB,AUBURN,1,40.9,0,115,73.3,70.0,59.1,0,0,1,20.0,20.0,100.0,0,0,0,9,0,0,0,22,1,5,0,0,8,0
Ja'Corey Brooks,146587,WR,ALABAMA,1,24.3,0,103,61.9,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,28,0,0,9,0
Terrance Ferguson,146563,TE,OREGON,1,45.0,0,264,85.5,65.4,55.5,0,0,1,9.1,8.3,100.0,0,0,0,9,0,0,0,20,1,12,0,0,8,10
Seven McGee,146562,WR,OREGON,1,37.5,0,264,65.7,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,13,0,0,9,0
Kaytron Allen,164158,HB,PENN STATE,1,34.6,0,266,63.8,26.2,45.2,0,0,5,31.3,31.3,80.0,0,1,1,9,0,0,0,26,5,16,0,0,4,0
Jabre Barber,123689,WR,TROY,1,26.5,0,318,62.3,,59.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,25,0,0,9,1
Tyhier Tyler,82083,QB,ARMY,1,40.9,0,114,85.7,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,3,0,0,9,0
Ezra Dotson-Oyetade,146270,G,TCU,1,100.0,0,305,56.1,67.6,56.2,0,0,1,100.0,100.0,100.0,0,0,0,9,9,0,0,9,1,1,0,0,8,0
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,1,60.0,0,340,67.7,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Trace Bruckler,146130,TE,NEW MEXICO,1,42.9,0,241,66.0,,87.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,9
Josiah Norwood,83575,WR,UCLA,1,81.8,0,324,60.3,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Jake Boust,146027,TE,FRESNO ST,1,56.3,0,169,47.9,67.8,47.3,0,0,1,14.3,12.5,100.0,0,0,0,9,0,0,0,16,1,8,0,0,8,12
Amari Terry,145969,WR,AIR FORCE,1,90.0,0,101,60.8,,63.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,2
Tucker Gregg,83669,HB,GA STATE,1,23.7,0,175,71.3,77.5,58.8,0,0,3,25.0,21.4,100.0,0,0,0,9,0,0,0,38,3,14,0,0,6,0
Noah Kim,129623,QB,MICH STATE,1,81.8,0,223,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Kazmeir Allen,83782,WR,UCLA,1,33.3,0,324,69.9,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Geor'Quarius Spivey,84010,WR,TCU,1,37.5,0,305,58.6,64.4,47.5,0,0,1,6.3,6.3,100.0,0,0,0,9,0,0,0,24,1,16,0,1,8,3
David Priebe,84067,TE,UCLA,1,69.2,0,324,51.7,,56.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,13
Duece Watts,123237,WR,TULANE,1,39.1,0,319,52.0,,55.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Asher Alberding,100861,TE,N TEXAS,1,69.2,0,251,63.9,19.2,82.0,0,0,1,33.3,20.0,100.0,0,0,0,9,0,0,0,13,1,5,0,0,8,6
Jyaire Shorter,84337,WR,N TEXAS,1,56.3,0,251,71.8,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Kimani Vidal,123727,HB,TROY,1,25.7,0,318,63.5,78.6,,0,0,7,30.4,36.0,100.0,0,0,0,9,0,0,0,35,9,25,0,0,0,0
Khalil Dinkins,145087,TE,PENN STATE,1,37.5,0,266,49.9,12.7,59.4,0,0,1,6.3,6.3,100.0,0,0,0,9,0,0,0,24,1,16,0,0,8,14
Tanner McLachlan,87645,TE,ARIZONA,1,21.4,0,109,60.3,71.1,40.2,0,0,3,8.3,8.3,100.0,0,0,0,9,0,0,0,42,3,36,0,0,6,27
Calvin Hill,97069,HB,TEXAS ST,1,16.7,0,314,78.7,33.2,60.0,0,0,8,32.0,32.0,87.5,0,1,1,9,0,0,0,54,8,25,0,0,1,0
Kedon Slovis,100580,QB,PITTSBURGH,1,23.7,0,268,42.5,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,29,0,0,9,0
Pat Garwo III,97120,HB,BOSTON COL,1,23.7,0,121,53.5,83.1,59.8,0,0,6,25.0,24.0,100.0,0,0,0,9,0,0,0,38,6,25,0,0,3,0
Malachi Holt-Bennett,144832,WR,INDIANA,1,81.8,0,190,57.7,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Austin Jones,97183,HB,USC,1,27.3,0,326,75.9,77.2,56.0,0,0,3,15.8,15.8,100.0,0,0,0,9,0,0,0,33,3,19,0,0,6,0
Ty Eller,99625,TE,VA TECH,1,100.0,0,337,64.1,,64.1,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,6
Kyron Barnes,163554,T,SO MISS,1,100.0,0,296,69.6,76.8,67.3,0,0,6,100.0,100.0,100.0,0,0,0,9,0,0,0,9,6,6,0,9,3,0
Shae Wyatt,144440,WR,TULANE,1,40.9,0,319,83.5,,54.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Jalen Coit,122858,WR,NC STATE,1,40.9,0,248,66.9,,58.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Trey Cleveland,99570,WR,TEXAS TECH,1,52.9,0,315,76.7,,80.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Tanner Wigand,130640,T,TOLEDO,1,100.0,0,316,62.9,0.0,69.9,0,1,1,100.0,100.0,50.0,0,1,0,9,0,0,0,9,1,1,0,9,8,0
Kaevion Mack,130653,WR,W MICHIGAN,1,40.9,1,347,50.3,,59.7,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,22,0,13,0,0,9,0
Jordan Waters,97754,HB,DUKE,1,30.0,0,154,74.7,22.2,58.1,0,0,5,33.3,33.3,100.0,0,0,0,9,0,0,0,30,5,15,0,0,4,0
Josh Fryar,129746,T,OHIO STATE,1,100.0,0,260,61.6,76.1,58.7,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,0,8,4,4,0,8,4,0
Ashton Locklear,157428,WR,NC STATE,1,57.1,0,248,54.7,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,50.0,0,260,57.1,,72.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,5
SaRodorick Thompson,77777,HB,TEXAS TECH,1,25.0,0,315,60.6,54.5,55.4,1,0,4,19.0,18.2,87.5,0,1,0,8,0,0,0,32,4,22,0,0,4,0
Jordan Bly,145345,WR,DOMINION,1,22.2,0,263,61.5,,41.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,36,0,28,0,0,8,0
Denzel Boston,162481,WR,WASHINGTON,1,44.4,0,340,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,9,0,0,8,0
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,32.0,0,207,52.7,,59.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,25,0,16,0,0,8,0
Caleb Murphy,129449,C,INDIANA,1,100.0,0,190,46.2,,47.5,0,0,0,,,,0,0,0,8,5,0,0,8,0,0,3,0,8,0
Harlan Dixon,122669,HB,LA TECH,1,34.8,0,208,69.7,83.8,60.0,0,0,2,22.2,41.7,100.0,0,0,0,8,0,0,0,23,5,12,0,0,3,0
Solo Lewis,145250,WR,LA TECH,1,57.1,0,208,54.0,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,5,0,0,8,0
Derius Davis,78196,WR,TCU,1,38.1,0,305,65.4,,55.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,21,0,12,0,0,8,0
RaJae' Johnson,100886,WR,TROY,1,25.8,0,318,76.9,61.0,60.4,0,0,1,4.2,4.2,100.0,0,0,0,8,0,0,0,31,1,24,0,0,7,0
Brandon Campbell,146414,HB,HOUSTON,1,21.1,0,182,70.6,77.3,60.0,0,0,5,29.4,26.3,100.0,0,0,0,8,0,0,0,38,5,19,0,0,3,0
Barion Brown,163779,WR,KENTUCKY,1,42.1,0,202,55.5,,60.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,10,0,0,8,0
Paul Piferi,98370,TE,PURDUE,1,66.7,0,273,74.8,,47.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,8
Max Klare,162884,TE,PURDUE,1,72.7,1,273,67.5,,74.2,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,11,0,3,0,0,8,10
Malik Hornsby,123957,QB,ARKANSAS,1,72.7,0,111,70.6,,60.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,2,0,0,8,0
Latrele Palmer,102437,HB,JAMES MAD,1,36.4,0,197,64.9,83.1,59.7,0,0,3,30.0,36.4,100.0,0,0,0,8,0,0,0,22,4,11,0,0,4,0
Jaelen Gill,82535,WR,BOSTON COL,1,19.5,0,121,53.5,,59.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,41,0,33,0,0,8,0
Jake Bobo,77997,WR,UCLA,1,25.8,0,324,66.8,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,31,0,23,0,0,8,0
Bradley Schlom,131808,WR,UCLA,1,88.9,0,324,56.8,,56.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,25.8,0,324,57.2,,79.7,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,31,0,23,0,0,8,0
Kobe Prentice,163609,WR,ALABAMA,1,28.6,0,103,57.7,,42.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,0
Kinkead Dent,99132,QB,OLE MISS,1,66.7,0,226,63.1,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Caleb Chapman,84441,WR,OREGON,1,88.9,0,264,90.6,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Zen Michalski,145062,T,OHIO STATE,1,100.0,0,260,78.2,78.3,77.6,0,0,4,100.0,100.0,100.0,0,0,0,8,0,0,8,8,4,4,0,0,4,0
Porter Rooks,122883,WR,NC STATE,1,34.8,0,248,61.0,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Joel Honigford,59851,TE,MICHIGAN,1,100.0,0,222,55.2,66.8,54.2,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,0,0,7,7
Izayah Cummings,124055,TE,KENTUCKY,1,57.1,0,202,56.2,63.9,60.7,0,0,1,14.3,14.3,100.0,0,0,0,8,0,0,0,14,1,7,0,0,7,2
Jakob James,52540,C,OHIO STATE,1,100.0,0,260,60.2,75.1,58.8,0,0,4,100.0,100.0,100.0,0,0,0,8,8,0,0,8,4,4,0,0,4,0
Dallas Dixon,130432,WR,C MICHIGAN,1,28.6,0,134,56.6,,56.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,1
David Bailey,77792,HB,COLO STATE,1,38.1,0,144,58.9,49.0,,0,1,7,58.3,61.5,92.9,0,1,0,8,0,0,0,21,8,13,0,0,0,0
EJ Smith,131782,HB,STANFORD,1,18.6,0,300,62.6,77.5,60.0,0,0,6,27.3,29.2,100.0,0,0,0,8,0,0,0,43,7,24,0,0,1,0
Myles Price,123155,WR,TEXAS TECH,1,21.6,0,315,65.3,,55.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,37,0,29,0,0,8,0
Kyle Monangai,129891,HB,RUTGERS,1,25.8,0,278,69.3,76.4,59.9,0,0,6,33.3,33.3,100.0,0,0,0,8,0,0,0,31,6,18,0,0,2,0
Billy Edwards Jr.,144185,QB,MARYLAND,1,57.1,0,215,80.5,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,5,0,0,8,0
Luca Caldarella,158475,WR,UTAH,1,100.0,0,328,70.7,,82.2,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,0,8,0
Joshua Youngblood,99552,WR,RUTGERS,1,42.1,0,278,86.6,,79.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,0
Josh Sterzer,128399,TE,UTAH ST,1,72.7,0,329,66.7,70.2,72.9,0,0,2,50.0,40.0,100.0,0,0,0,8,0,0,0,11,2,5,0,0,6,6
Tyrone Howell,144588,WR,LA MONROE,1,28.6,0,209,57.1,,60.5,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,28,0,20,0,0,8,0
Michael Wiley,98617,HB,ARIZONA,1,21.1,0,109,71.6,66.8,,0,0,8,25.0,25.0,100.0,0,0,0,8,0,0,0,38,8,32,0,0,0,0
Tanaka Scott,144569,WR,KANSAS,1,72.7,0,198,71.1,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,1
Carlton Brown III,146088,TE,NEVADA,1,34.8,0,239,56.8,66.8,71.0,0,0,0,0.0,6.3,,0,0,0,8,0,0,0,23,1,16,0,0,7,14
Matthew Hibner,129581,TE,MICHIGAN,1,80.0,0,222,71.6,67.3,72.5,0,0,1,33.3,33.3,100.0,0,0,0,8,0,0,0,10,1,3,0,0,7,9
Tristian Brank,130281,TE,AKRON,1,34.8,0,102,56.9,,69.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,20
Ahmarean Brown,97164,WR,S CAROLINA,1,18.6,0,289,57.4,,41.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,43,0,35,0,0,8,0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,53.3,0,174,58.9,66.8,68.7,0,0,1,12.5,12.5,100.0,0,0,0,8,0,0,0,15,1,8,0,0,7,8
Camerun Peoples,83607,HB,APP STATE,1,17.4,0,108,67.2,,58.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,46,0,19,0,0,8,0
Xavier Restrepo,122220,WR,MIAMI FL,1,27.6,0,220,81.0,,80.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Vincent Fiacable,144836,G,INDIANA,1,100.0,0,190,59.1,,58.9,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Kurtis Rourke,97998,QB,OHIO,1,17.8,0,259,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,45,0,32,0,0,8,0
Miller McCrumby,156653,TE,ARK STATE,1,66.7,0,113,67.3,32.4,55.9,0,0,3,42.9,42.9,100.0,0,0,0,8,0,0,0,12,3,7,0,0,5,10
Omari Evans,164168,WR,PENN STATE,1,30.8,0,266,60.8,,35.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,0
Brady Allen,156493,QB,PURDUE,1,72.7,0,273,51.2,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Maximus McCree,156455,T,MARYLAND,1,100.0,0,215,69.8,74.7,69.3,0,0,2,100.0,100.0,100.0,0,0,0,8,0,0,8,8,2,2,0,0,6,0
Joseph Scates,78128,WR,MEMPHIS,1,50.0,0,218,84.9,,61.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
Jawhar Jordan,99595,HB,LOUISVILLE,1,40.0,0,210,60.9,77.6,57.6,0,0,2,18.2,18.2,100.0,0,0,0,8,0,0,0,20,2,11,0,0,6,0
Caleb Medford,123090,WR,TCU,1,88.9,0,305,58.5,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Dayton Wade,97181,WR,OLE MISS,1,36.4,0,226,74.8,,79.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,22,0,14,0,0,8,0
Josh Cameron,144513,WR,BAYLOR,1,66.7,0,118,58.9,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Tyler Fromm,98431,TE,AUBURN,1,80.0,0,115,58.4,67.3,59.9,0,0,1,33.3,33.3,100.0,0,0,0,8,0,0,0,10,1,3,0,0,7,9
Arasi Mose,98408,G,HAWAII,1,100.0,0,180,59.5,84.9,57.1,0,0,5,100.0,100.0,100.0,0,0,0,8,0,5,0,8,5,5,2,1,3,0
Bray Lynch,156401,T,INDIANA,1,100.0,0,190,52.2,,51.5,0,0,0,,,,0,0,0,8,0,0,8,8,0,0,0,0,8,0
Devin Kargman,156913,QB,KENT STATE,1,80.0,0,201,23.9,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,0
Cole Finney,122371,TE,DUKE,1,80.0,0,154,57.5,,59.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,9
E.J. Williams Jr.,122164,WR,CLEMSON,1,36.4,0,140,64.9,,41.1,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,22,0,14,0,0,8,0
Jason Brooks Jr.,124347,G,OKLA STATE,1,100.0,0,262,44.1,77.0,59.5,0,0,6,100.0,100.0,100.0,2,0,0,8,0,0,0,8,6,6,0,8,2,0
Kobe Pace,122155,HB,CLEMSON,1,36.4,0,140,54.4,22.3,60.0,0,1,6,42.9,46.7,91.7,0,1,0,8,0,0,0,22,7,15,0,0,1,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,88.9,0,223,59.6,,55.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Mitchell Mayes,122151,G,CLEMSON,1,100.0,0,140,61.5,64.7,,0,0,6,100.0,100.0,100.0,1,0,0,8,0,0,4,8,8,8,0,4,0,0
Kanen Rossi,146555,C,OREGON,1,100.0,0,264,60.7,71.2,60.1,0,0,1,100.0,100.0,100.0,0,0,0,8,8,0,0,8,1,1,0,0,7,0
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,42.1,0,163,56.9,,81.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,0
Bryson Nesbit,143973,TE,N CAROLINA,1,57.1,0,245,63.9,,45.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,6
Osmar Velez,101266,G,FRESNO ST,1,100.0,0,169,62.6,80.1,60.0,0,0,6,100.0,100.0,100.0,0,0,0,8,0,8,0,8,7,7,0,0,1,0
Leke Asenuga,128251,G,N TEXAS,1,100.0,0,251,72.6,,71.9,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Henry Parrish Jr.,124144,HB,MIAMI FL,1,16.3,0,220,76.6,43.2,60.0,0,0,6,27.3,28.0,83.3,0,1,1,8,0,0,0,49,7,25,0,0,1,0
Jontavis Robertson,122384,WR,DUKE,1,57.1,0,154,61.4,,77.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Jake Briningstool,124831,TE,CLEMSON,1,34.8,0,140,53.1,5.9,56.4,0,0,2,12.5,11.8,100.0,0,0,0,8,0,0,0,23,2,17,0,0,6,10
Bailey Jaramillo,146537,T,OREGON,1,100.0,0,264,53.0,72.8,50.3,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,3,8,1,1,0,5,7,0
Jack Hestera,154600,WR,COLORADO,1,61.5,0,143,56.3,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Marcus Harris,145776,WR,KENT STATE,1,80.0,0,201,58.0,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,0
Bo Bordelon,157119,T,LSU,1,100.0,0,211,67.0,74.0,66.0,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,8,8,1,1,0,0,7,0
Nolan Groulx,97431,CB,CHARLOTTE,1,38.1,0,136,53.0,,60.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,21,0,13,0,0,8,0
Quincy Brown,144698,WR,TCU,1,34.8,0,305,78.1,,61.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,15,0,0,8,0
Charles Ross,97855,WR,S JOSE ST,1,19.5,0,285,75.3,,60.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,41,0,33,0,0,8,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,15.4,0,122,78.3,81.0,60.0,0,0,6,19.4,18.4,100.0,0,0,0,8,0,0,0,52,7,38,0,0,1,3
