player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
TreyShun Hurry,159085,WR,S JOSE ST,1,25.6,0,285,63.2,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Marquis Crosby,145241,HB,LA TECH,1,55.0,0,208,53.1,,56.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,2,0,0,11,0
Wyatt Stiehl,183448,TE,USF,1,100.0,0,327,55.7,,55.2,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,8
DJ Riles,156596,WR,GA STATE,1,22.0,0,175,46.2,,32.7,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,50,0,39,0,0,11,1
Chuck Montgomery,145265,WR,MARSHALL,1,28.2,0,214,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Dylan Ray,157352,G,KENTUCKY,1,100.0,0,202,68.1,78.8,66.3,0,0,5,100.0,100.0,100.0,0,0,0,11,0,11,0,11,5,5,0,0,6,0
Kylen Evans,184353,WR,TEXAS ST,1,100.0,0,314,61.2,,61.8,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Laurence Seymore,143949,G,AKRON,1,100.0,0,102,68.0,78.3,65.8,0,0,5,100.0,100.0,100.0,0,0,0,11,3,8,0,11,5,5,0,0,6,0
Aaron Young,97161,HB,DOMINION,1,22.4,0,263,67.9,74.7,57.9,0,0,2,9.1,8.7,100.0,0,0,0,11,0,0,0,49,2,23,0,0,9,0
Roman Mothershed,190694,WR,TROY,1,73.3,0,318,56.0,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Curtis Douglas,176095,HB,KENT STATE,1,61.1,0,201,67.8,80.5,60.0,0,0,7,77.8,80.0,100.0,0,0,0,11,0,0,0,18,8,10,0,0,3,0
CJ Hester,171398,HB,UMASS,1,33.3,0,216,59.9,75.5,59.2,0,0,3,23.1,25.0,100.0,0,0,0,11,0,0,0,33,4,16,0,0,7,0
Tony Muskett,142933,QB,VIRGINIA,1,35.5,0,335,70.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,18,0,0,11,0
Adam Parks,175683,TE,NEW MEX ST,1,68.8,0,242,63.6,67.3,70.7,0,0,1,16.7,16.7,100.0,0,0,0,11,0,0,0,16,1,6,0,0,10,12
Jordan Faison,171081,WR,NOTRE DAME,1,32.4,0,258,59.3,,55.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,22,0,0,11,0
Adam Jones,104182,WR,ARK STATE,1,47.8,0,113,49.1,,61.5,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,23,0,12,0,0,11,0
Tyler Johnson,164176,WR,PENN STATE,1,57.9,0,266,54.7,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Jai'Den Thomas,174080,HB,UNLV,1,28.2,0,325,67.5,57.6,57.2,0,0,5,27.8,26.3,100.0,0,0,0,11,0,0,0,39,5,19,0,0,6,0
Zak Wallace,104843,HB,ARK STATE,1,32.4,0,113,69.7,74.6,43.4,0,0,1,12.5,10.0,100.0,0,0,0,11,0,0,0,34,1,10,0,0,10,0
Dalvin Smith,98019,WR,W KENTUCKY,1,39.3,0,346,48.3,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,1
Censere Lee,166543,WR,PITTSBURGH,1,28.9,0,268,48.3,,56.5,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,38,0,27,0,0,11,0
Dalen Cobb,158341,WR,GA SOUTHRN,1,33.3,0,174,63.2,,58.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,1
Jaren Hamilton,172378,WR,ALABAMA,1,47.8,0,103,50.4,,42.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Trevor Wilson,97287,WR,KANSAS,1,45.8,0,198,52.0,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,12,0,0,11,0
Jamal Roberts,175912,HB,MISSOURI,1,73.3,0,229,68.9,73.5,,0,1,11,78.6,78.6,95.5,0,1,0,11,0,0,0,15,11,14,0,0,0,0
Cataurus Hicks,174705,WR,LOUISVILLE,1,33.3,0,210,62.6,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Robert Bourdon,191248,T,TEXAS A&M,1,100.0,0,312,58.0,82.0,51.2,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,10,10,6,6,0,0,4,0
Keyon Mozee,145809,HB,MIAMI OH,1,30.3,0,221,77.2,55.7,,0,1,9,69.2,71.4,94.4,0,1,0,10,0,0,0,33,10,14,0,0,0,0
Connor Vaughn,162634,TE,TULSA,1,83.3,0,320,65.8,,67.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,7
Jordan McCloud,101058,QB,TEXAS ST,1,22.2,0,314,92.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,32,0,0,10,0
Rodrigues Clark,101068,HB,SO MISS,1,31.3,0,296,66.5,78.6,58.2,0,0,3,30.0,36.4,100.0,0,0,0,10,0,0,0,32,4,11,0,0,6,0
Jayden Harrison,98556,WR,NOTRE DAME,1,34.5,0,258,87.2,,61.2,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,29,0,19,0,0,10,0
Grayson Brousseau,191362,TE,UTAH ST,1,100.0,0,329,57.1,,56.1,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,6
Bryson Barnes,131845,QB,UTAH ST,1,52.6,0,329,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,4,0,0,10,0
Marlyn Johnson,98289,WR,FAU,1,24.4,0,165,57.2,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,31,0,0,10,0
Treon Sibley,104162,WR,LIBERTY,1,38.5,0,206,59.6,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Ahmarian Granger,163529,WR,AKRON,1,29.4,0,102,46.3,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,1
Kendrick Law,157004,WR,ALABAMA,1,43.5,0,103,49.9,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,11,0,0,10,0
Josh Dallas,158343,WR,GA SOUTHRN,1,33.3,0,174,76.1,65.2,39.4,0,0,1,5.6,5.3,100.0,0,0,0,10,0,0,0,30,1,19,0,0,9,6
P.J. Wells,109040,WR,JVILLE ST,1,62.5,0,196,56.1,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Joey Tanona,156975,T,PURDUE,1,100.0,0,273,59.6,79.2,56.7,0,0,6,100.0,100.0,100.0,0,0,0,10,0,6,3,10,6,6,0,0,4,1
Jack Wilty,130585,G,USF,1,100.0,0,327,52.8,70.4,51.8,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,2,8,9,0
Anthony Evans III,173530,WR,GEORGIA,1,62.5,0,173,54.4,,56.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Hunter Erb,158647,T,TEXAS A&M,1,100.0,0,312,50.5,80.9,42.1,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,0,10,4,0
Colby Bowman,72178,WR,UTAH ST,1,50.0,0,329,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Jairus Mack,145562,WR,CHARLOTTE,1,33.3,0,136,64.5,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Daba Fofana,144305,FB,NAVY,1,83.3,0,237,67.8,20.3,58.6,0,0,4,100.0,100.0,75.0,0,1,1,10,0,0,0,12,4,4,0,0,6,0
Ethan Payne,145269,HB,MARSHALL,1,38.5,0,214,54.5,44.4,57.9,0,0,6,42.9,33.3,100.0,0,0,0,10,0,0,0,26,6,18,0,0,4,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,33.3,0,268,66.4,,59.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Jordan James,163295,HB,OREGON,1,17.5,0,264,73.4,75.6,49.3,0,0,3,12.5,12.0,100.0,0,0,0,10,0,0,0,57,3,25,0,0,7,0
Desmond Reid,159936,HB,PITTSBURGH,1,14.1,0,268,69.7,15.4,60.0,0,1,8,15.4,16.1,93.7,0,1,0,10,0,0,0,71,9,56,0,0,1,0
Stone Eby,144358,TE,SMU,1,55.6,0,287,46.6,76.5,38.2,0,0,3,30.0,27.3,100.0,0,0,0,10,0,0,0,18,3,11,0,1,7,2
Dominic Lovett,146872,WR,GEORGIA,1,29.4,0,173,66.1,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,1
Tre Spivey III,173119,WR,KANSAS ST,1,23.8,0,199,67.4,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,32,0,0,10,0
NaQuari Rogers,160350,HB,NEW MEXICO,1,38.5,0,241,65.3,61.0,56.2,0,0,1,9.1,9.1,100.0,0,0,0,10,0,0,0,26,1,11,0,0,9,0
Brandon Nunez,183978,QB,NEW MEX ST,1,62.5,0,242,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,4,0,0,10,0
Rahsul Faison,176482,HB,UTAH ST,1,18.9,0,329,82.0,76.4,59.1,0,0,5,19.2,20.7,100.0,0,0,0,10,0,0,0,53,6,29,0,0,4,0
Dakota Twitty,156366,TE,VIRGINIA,1,43.5,0,335,56.5,,45.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,9
Jordon Simmons,129634,HB,AKRON,1,19.2,0,102,56.2,82.4,59.0,0,1,5,14.3,18.9,90.0,0,1,0,10,0,0,0,52,7,37,0,0,3,0
Shamar Sandgren,129398,WR,S ALABAMA,1,40.0,0,288,67.3,,60.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
T.J. Moore,189369,WR,CLEMSON,1,20.4,0,140,55.7,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,49,0,39,0,0,10,0
Thomas Zsiros,145906,WR,TOLEDO,1,55.6,0,316,61.7,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Tykeem Wallace,147986,WR,KENNESAW,1,30.3,0,200,54.9,,37.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
CJ Campbell Jr.,143876,HB,FAU,1,16.4,0,165,63.8,21.7,59.5,0,1,7,20.0,20.5,78.6,0,2,1,10,0,0,0,61,8,39,0,0,2,0
Rico Walker,170209,TE,AUBURN,1,76.9,0,115,53.1,67.3,55.5,0,0,1,25.0,25.0,100.0,0,0,0,10,0,0,0,13,1,4,0,0,9,13
Delbert Mimms III,99609,HB,E MICHIGAN,1,21.3,0,160,66.5,78.3,58.8,0,0,5,19.2,19.2,100.0,0,0,0,10,0,0,0,47,5,26,0,0,5,0
Donovan Funsch,189956,G,GA STATE,1,71.4,0,175,41.0,69.5,40.5,0,0,3,42.9,42.9,100.0,0,0,0,10,0,0,0,14,3,7,0,0,7,14
Brashard Smith,143951,HB,SMU,1,19.2,0,287,73.5,68.7,60.0,0,0,8,28.6,25.8,100.0,0,0,0,10,0,0,0,52,8,31,0,0,2,0
Aidan Mizell,174257,WR,FLORIDA,1,29.0,0,163,50.7,,61.1,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,31,0,22,0,0,9,0
Chris Culliver,175393,WR,N CAROLINA,1,81.8,0,245,52.2,,43.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Jake Godfrey,175734,WR,LA MONROE,1,47.4,0,209,55.4,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Aidan Laughery,158212,HB,ILLINOIS,1,33.3,0,187,61.3,80.8,59.5,0,0,6,42.9,42.9,100.0,0,0,0,9,0,0,0,27,6,14,0,0,3,0
Caleb Coombs,145277,WR,FAU,1,56.3,0,165,53.8,,55.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Michael Mathison,100275,WR,W KENTUCKY,1,39.1,0,346,61.6,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Miller McCrumby,156653,TE,ARK STATE,1,60.0,0,113,54.2,68.3,54.4,0,0,1,16.7,14.3,100.0,0,0,0,9,0,0,0,15,1,7,0,0,8,15
CJ Smith,157076,WR,PURDUE,1,37.5,0,273,54.6,,58.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Jabari Bates,157835,HB,S JOSE ST,1,64.3,0,285,66.7,80.0,59.6,0,0,7,77.8,70.0,100.0,0,0,0,9,0,0,0,14,7,10,0,0,2,0
J. Michael Sturdivant,146288,WR,UCLA,1,23.1,0,324,52.7,,61.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,39,0,29,0,0,9,0
Blane Cleaver,147342,TE,BOWL GREEN,1,100.0,0,122,68.6,,66.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,9
Jacob Stewart,184878,TE,S JOSE ST,1,25.0,0,285,62.2,65.5,58.6,0,0,1,3.6,3.6,100.0,0,0,0,9,0,0,0,36,1,28,0,0,8,3
Conner Cravaack,176312,TE,AKRON,1,34.6,0,102,45.9,66.5,58.7,0,0,1,5.9,5.6,100.0,0,0,0,9,0,0,0,26,1,18,0,0,8,22
Milan Tucker,102655,WR,FAU,1,56.3,0,165,66.5,,59.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,1
Quin Smith,173880,WR,AIR FORCE,1,75.0,0,101,54.6,,55.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,4
Jahiem White,173192,HB,W VIRGINIA,1,20.9,0,343,65.3,77.5,57.9,0,0,4,19.0,18.2,100.0,0,0,0,9,0,0,0,43,4,22,0,0,5,0
Tyriq Starks,156514,QB,FAU,1,29.0,0,165,49.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,21,0,0,9,0
Marc Nave Jr.,190445,T,KENTUCKY,1,100.0,0,202,72.5,75.1,71.4,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,9,9,3,3,0,0,6,0
Silas Bolden,71674,WR,TEXAS,1,36.0,0,311,67.5,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Mekhi Miller,157163,WR,MISSOURI,1,34.6,0,229,47.2,,59.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,1
Connor Briggs,141877,TE,MIAMI OH,1,100.0,0,221,60.9,,60.7,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,6
Dylan Wade,170208,TE,MARYLAND,1,19.6,0,215,70.7,50.6,67.6,0,0,3,7.7,9.8,100.0,0,0,0,9,0,0,0,46,4,41,0,0,5,29
Kam Brown,99206,WR,PURDUE,1,40.9,0,273,62.1,,59.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Keydrell Lewis,154704,T,MEMPHIS,1,100.0,1,218,56.1,77.3,67.0,0,0,2,100.0,100.0,100.0,1,0,0,9,0,0,0,9,2,2,0,9,7,0
Tawee Walker,158097,HB,WISCONSIN,1,18.4,0,349,64.7,83.1,47.1,0,0,5,20.8,28.6,100.0,1,0,0,9,0,0,0,49,8,28,0,0,1,0
Luke Lindenmeyer,156460,TE,NEBRASKA,1,56.3,0,238,76.0,68.3,78.3,0,0,1,12.5,12.5,100.0,0,0,0,9,0,0,0,16,1,8,0,0,8,11
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,25.7,0,223,60.1,79.4,59.5,0,0,7,30.4,28.0,100.0,0,0,0,9,0,0,0,35,7,25,0,0,2,0
DeAngelo Irvin Jr.,174074,WR,UNLV,1,50.0,0,325,55.9,,59.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,8,0,0,9,1
Eli Wood,156382,WR,VIRGINIA,1,45.0,0,335,54.8,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Cameron Harpole,146163,TE,ARIZONA ST,1,81.8,0,110,61.9,33.0,69.7,1,0,1,33.3,33.3,50.0,0,1,0,9,0,0,0,11,1,3,0,0,8,5
Rahkeem Smith,161339,WR,BOWL GREEN,1,50.0,0,122,52.6,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,7,0,0,9,0
Tate Carney,157522,HB,WAKE,1,64.3,0,339,51.9,21.4,60.0,0,3,8,80.0,80.0,81.2,0,3,0,9,0,0,0,14,8,10,0,0,1,0
Omiri Wiggins,183950,HB,LA TECH,1,33.3,0,208,68.6,56.2,58.9,0,1,4,30.8,30.8,87.5,0,1,0,9,0,0,0,27,4,13,0,0,5,0
Arnold Barnes III,169972,HB,TULANE,1,36.0,0,319,66.2,22.6,47.1,0,0,3,42.9,50.0,100.0,1,0,0,9,0,0,0,25,4,8,0,0,5,0
Cole Skinner,169999,G,USF,1,100.0,0,327,52.5,70.6,52.0,0,0,1,100.0,100.0,100.0,0,0,0,9,0,1,0,9,1,1,8,0,8,0
Christian Washington,163362,HB,COAST CAR,1,30.0,0,141,62.7,68.1,53.6,0,0,1,6.3,6.3,100.0,0,0,0,9,0,0,0,30,1,16,0,0,8,0
Sterling Berkhalter,54221,WR,CINCINNATI,1,75.0,0,138,57.4,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Ja'Quez Cross,145108,HB,ARK STATE,1,26.5,0,113,68.2,47.9,58.9,0,0,3,21.4,21.4,100.0,0,0,0,9,0,0,0,34,3,14,0,0,6,0
Gavin Williams,129488,HB,N ILLINOIS,1,30.0,0,254,66.6,88.0,56.3,0,0,2,16.7,15.4,100.0,0,0,0,9,0,0,0,30,2,13,0,0,7,3
Ray Paulo,175037,TE,BYU,1,90.0,0,128,58.8,67.4,58.7,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,8
Malcolm Simmons,191278,WR,AUBURN,1,25.7,0,115,67.0,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,1
Jaden Ball,183714,G,PURDUE,1,100.0,0,273,47.6,22.9,50.5,0,0,5,100.0,100.0,80.0,0,1,1,9,0,0,0,9,5,5,9,0,4,0
Brady Hunt,145631,TE,S CAROLINA,1,75.0,0,289,90.4,,80.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,10
Collin Dixon,175954,WR,ILLINOIS,1,33.3,0,187,54.1,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,1
Kaleb May,173793,T,KENNESAW,1,100.0,0,200,50.8,78.0,60.5,0,0,5,100.0,100.0,100.0,1,0,0,9,0,0,9,9,5,5,0,0,4,0
Taji Hudson,123816,WR,JAMES MAD,1,90.0,0,197,60.1,63.1,61.1,0,0,1,100.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,0
Jamari Hawkins,162523,WR,MEMPHIS,1,69.2,0,218,62.5,,59.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,3,0,0,9,1
Caleb Odom,184543,WR,ALABAMA,1,40.9,0,103,54.8,,42.3,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,22,0,13,0,0,9,0
Jojo Phillips,175038,WR,BYU,1,47.4,0,128,53.4,,56.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Dino Tomlin,97422,WR,BOSTON COL,1,33.3,0,121,54.0,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Harrison Wallace III,145090,WR,PENN STATE,1,33.3,0,266,64.3,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Jonah Panoke,97798,WR,HAWAII,1,28.1,0,180,59.2,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Shane Porter,144592,HB,N TEXAS,1,23.1,0,251,81.1,79.9,,0,0,8,34.8,34.6,100.0,0,0,0,9,0,0,0,39,9,26,0,0,0,0
Lloyd Avant,190713,HB,TULSA,1,37.5,0,320,65.1,80.1,52.0,0,0,6,50.0,42.9,100.0,0,0,0,9,0,0,0,24,6,14,0,0,3,0
Jeremiah Noga,146338,WR,OREGON ST,1,25.7,0,265,57.2,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
Ka'Morreun Pimpton,172490,TE,LSU,1,60.0,0,211,42.0,67.7,55.0,0,0,1,14.3,14.3,100.0,0,0,0,9,0,0,0,15,1,7,0,0,8,5
Isaiah Augustave,172398,HB,COLORADO,1,27.3,0,143,70.5,45.7,60.0,0,0,7,31.8,33.3,100.0,1,0,0,9,0,0,0,33,8,24,0,0,1,0
Hank Purvis,188497,G,UNLV,1,100.0,0,325,57.5,69.8,56.8,0,0,2,100.0,100.0,100.0,0,0,0,9,0,1,0,9,2,2,8,0,7,0
Grayson Tempest,127630,WR,TULSA,1,39.1,0,320,61.1,,55.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Chandler Fields,97286,QB,LA LAFAYET,1,24.3,0,207,75.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,24,0,0,9,0
Walker White,184413,QB,AUBURN,1,47.4,0,115,31.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,6,0,0,9,0
Wayne Knight,156712,HB,JAMES MAD,1,32.1,0,197,92.8,44.8,60.0,0,0,7,50.0,43.8,100.0,0,0,0,9,0,0,0,28,7,16,0,0,2,0
Tony Livingston,174255,TE,FLORIDA,1,64.3,0,163,70.6,,57.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,8
Grant Zimmerly,171394,G,TOLEDO,1,100.0,0,316,52.6,76.9,50.8,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,9,0,6,0
Sam Jackson V,144682,WR,AUBURN,1,75.0,0,115,56.5,,59.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Mike Washington Jr.,145672,HB,NEW MEX ST,1,25.7,0,242,60.3,25.8,58.5,0,1,4,23.5,22.2,87.5,0,1,0,9,0,0,0,35,4,18,0,0,5,0
Bryce Cain,184396,WR,AUBURN,1,81.8,0,115,57.1,,58.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Jake Norris,175255,TE,NAVY,1,90.0,0,237,34.1,,50.2,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,10,0,1,0,0,9,10
Owen Allen,127306,HB,AIR FORCE,1,47.4,0,101,66.6,70.8,50.6,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,0,19,1,1,0,0,8,0
Jared Pele,193241,T,UTAH ST,1,100.0,0,329,58.9,,58.5,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,8,8,0
Marshall Lang,52369,TE,NWESTERN,1,27.6,0,256,58.1,67.4,75.5,0,0,1,4.8,4.5,100.0,0,0,0,8,0,0,0,29,1,22,0,0,7,9
Corey Kiner,86392,HB,CINCINNATI,1,21.6,0,138,86.1,75.4,54.7,0,0,2,16.7,15.4,100.0,0,0,0,8,0,0,0,37,2,13,0,0,6,0
Gerald Green,97121,HB,TROY,1,47.1,0,318,69.3,59.0,60.0,0,1,6,60.0,60.0,91.7,0,1,0,8,0,0,0,17,6,10,0,0,2,0
Solomon Davis,109517,WR,C MICHIGAN,1,25.0,0,134,59.9,,61.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,32,0,23,0,0,8,0
Hinckley Ropati,122076,HB,BYU,1,33.3,0,128,70.1,75.6,57.2,0,0,2,20.0,20.0,100.0,0,0,0,8,0,0,0,24,2,10,0,0,6,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,44.4,0,198,52.2,24.9,58.4,0,0,3,30.0,30.0,100.0,0,0,0,8,0,0,0,18,3,10,0,0,5,0
Peter Montini,128239,TE,COLO STATE,1,80.0,0,144,84.3,,41.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,8
Sebastian Brown,129607,WR,KENT STATE,1,66.7,0,201,57.2,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Julian Fleming,129745,WR,PENN STATE,1,50.0,0,266,54.8,62.1,59.6,0,0,1,11.1,11.1,100.0,0,0,0,8,0,0,0,16,1,9,0,0,7,0
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,33.3,0,174,56.5,,77.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Joey Hobert,131934,WR,TEXAS ST,1,27.6,0,314,79.0,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,21,0,0,8,0
Bill Jackson,144448,HB,TULSA,1,26.7,0,320,62.5,78.4,60.0,0,0,7,38.9,36.8,100.0,0,0,0,8,0,0,0,30,7,19,0,0,1,0
Gunnar Greenwald,144478,TE,USF,1,80.0,0,327,53.3,,54.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,8
Malachi Holt-Bennett,144832,WR,UAB,1,29.6,0,321,64.5,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,2
Roman Hemby,144891,HB,MARYLAND,1,11.4,0,215,67.4,79.5,60.0,0,0,5,10.2,11.5,100.0,0,0,0,8,0,0,0,70,6,52,0,0,2,0
Calvin Johnson II,145043,WR,NWESTERN,1,29.6,0,256,60.0,,59.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,0
Devin Mockobee,145111,HB,PURDUE,1,21.6,0,273,60.6,10.8,60.0,0,1,7,29.2,28.0,92.9,0,1,0,8,0,0,0,37,7,25,0,0,1,0
Cade Zimmerly,145644,G,BOWL GREEN,1,100.0,0,122,59.4,,59.2,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Brayden Schager,146078,QB,HAWAII,1,23.5,0,180,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,34,0,24,0,0,8,0
Trevyn Heil,146084,C,COLO STATE,1,100.0,0,144,54.9,72.1,54.5,0,0,1,100.0,100.0,100.0,0,0,0,8,8,0,0,8,1,1,0,0,7,0
Jarquez Hunter,146662,HB,AUBURN,1,17.4,0,115,69.3,59.8,60.0,0,1,6,20.0,20.0,91.7,0,1,0,8,0,0,0,46,6,30,0,0,2,0
Braedon Sloan,150238,HB,BALL ST,1,26.7,0,117,58.0,78.7,59.5,0,0,6,26.1,26.1,100.0,0,0,0,8,0,0,0,30,6,23,0,0,2,0
