player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Mike Purcell,55143,C,MARYLAND,1,100.0,0,215,60.0,0.0,,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0,0,3,3,3,0,0,0,0
Keyshawn Woodyard,121445,WR,S ALABAMA,1,60.0,0,288,56.4,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Evan Svoboda,157664,QB,WYOMING,1,50.0,0,351,63.4,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Trey Cummings,144299,T,NAVY,1,100.0,0,237,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Chris Carter,102499,TE,N ILLINOIS,1,50.0,0,254,74.2,67.4,58.7,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,5
Latrele Palmer,102437,HB,JAMES MAD,1,50.0,0,197,62.0,75.1,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,6,2,3,0,0,1,0
Champ Hampton,176615,HB,STANFORD,1,50.0,0,300,59.5,75.3,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,6,3,5,0,0,0,0
Jaren Hamilton,172378,WR,ALABAMA,1,75.0,0,103,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Zak Burnett,139061,QB,LIBERTY,1,33.3,0,206,44.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,4,0,0,3,0
Kaelon Black,138448,HB,JAMES MAD,1,21.4,0,197,62.0,70.4,60.0,0,0,2,33.3,28.6,100.0,0,0,0,3,0,0,0,14,2,7,0,0,1,0
Sy'veon Wilkerson,138400,HB,COLORADO,1,10.7,0,143,66.8,69.2,60.0,0,0,1,7.7,7.7,100.0,0,0,0,3,0,0,0,28,1,13,0,0,2,1
Giles Jackson,101695,WR,WASHINGTON,1,50.0,0,340,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Griffin Moore,101677,TE,ILLINOIS,1,30.0,0,187,55.2,70.6,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,10,2,9,0,0,1,4
Wilkin Formby,172376,T,ALABAMA,1,100.0,0,103,60.0,,64.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Michel Dukes,99591,HB,USF,1,75.0,0,327,62.7,36.3,60.0,0,1,2,66.7,66.7,75.0,0,1,0,3,0,0,0,4,2,3,0,0,1,0
Cartevious Norton,157582,HB,IOWA STATE,1,18.8,0,193,57.0,79.1,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,16,3,13,0,0,0,0
Ja'Quez Cross,145108,HB,ARK STATE,1,11.5,0,113,88.0,15.0,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,26,2,12,0,0,1,0
Caleb Merritt,157681,WR,WYOMING,1,75.0,0,351,54.8,,60.1,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Trent Thomas,172314,TE,S ALABAMA,1,60.0,0,288,52.4,,53.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
C.J. Cole,123414,WR,W VIRGINIA,1,100.0,0,343,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Graeme Williams,158370,TE,GA SOUTHRN,1,100.0,0,174,60.0,68.4,60.0,0,0,0,,100.0,,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Dante Dowdell,174131,HB,OREGON,1,50.0,0,264,72.9,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Rykem Laney,156700,WR,GA STATE,1,42.9,0,175,48.9,,38.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Antonio Gates Jr.,158381,WR,MICH STATE,1,37.5,0,223,55.3,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Noah Hartsoe,156377,C,VIRGINIA,1,100.0,0,335,60.0,28.9,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,3,0,0,3,2,2,0,0,1,0
Kairee Robinson,101299,HB,S JOSE ST,1,17.6,0,285,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,3,0,0,3,0
Colton Thomasson,172601,T,TEXAS A&M,1,100.0,0,312,60.3,70.9,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Hayden Christman,170453,T,LA TECH,1,75.0,0,208,78.4,,80.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Jordan Smart,152307,WR,N TEXAS,1,15.8,0,251,67.8,,60.1,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,19,0,16,0,0,3,0
Myles Murao,131907,G,S DIEGO ST,1,100.0,0,284,59.9,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Drake Anderson,83729,HB,AKRON,1,60.0,0,102,51.7,0.0,60.0,0,0,1,50.0,50.0,0.0,0,1,1,3,0,0,0,5,1,2,0,0,2,0
Matt Sykes,131812,WR,RICE,1,37.5,0,275,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Dorian Fleming,172225,TE,GA STATE,1,75.0,0,175,59.0,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Tony Georges,130291,C,AKRON,1,100.0,0,102,59.2,71.6,52.0,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,23.1,0,281,45.9,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,5,0,0,3,0
Micah Hilts,98429,TE,SMU,1,75.0,0,287,69.0,,70.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Seth Davis,172539,HB,MISS STATE,1,13.0,0,227,64.1,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,9,0,0,3,0
Markese Stepp,83786,HB,W KENTUCKY,1,23.1,0,346,63.0,72.1,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,13,2,8,0,0,1,0
Noah Massey,78153,WR,W VIRGINIA,1,100.0,0,343,58.6,,56.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Christian Moore,122608,FB,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Braden Pegan,162463,WR,UCLA,1,75.0,0,324,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Gavin Yates,144514,TE,BAYLOR,1,42.9,0,118,66.5,,69.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,6
Aiden Calvert,157904,HB,AIR FORCE,1,75.0,0,101,54.6,22.4,60.0,0,1,1,100.0,100.0,50.0,1,1,0,3,0,0,0,4,1,1,0,0,2,0
Ugonna Nnanna,123675,T,VIRGINIA,1,100.0,0,335,59.8,,59.7,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Dominic Gicinto,84316,WR,UNLV,1,30.0,0,325,63.3,,42.7,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,10,0,7,0,0,3,0
Ka'Morreun Pimpton,172490,TE,LSU,1,100.0,0,211,60.0,64.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,2
Elijah Young,124223,HB,W KENTUCKY,1,7.5,0,346,59.4,72.9,60.0,0,0,2,8.7,8.3,100.0,0,0,0,3,0,0,0,40,2,24,0,0,1,0
Luke Soto,122038,TE,MARSHALL,1,75.0,0,214,58.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Markel Fortenberry,157383,WR,LIBERTY,1,42.9,0,206,56.1,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Pearce Spurlin III,173545,TE,GEORGIA,1,100.0,0,173,51.1,,43.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Matt Hall,173241,TE,RICE,1,50.0,0,275,45.9,,44.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,3
Harrison Saint Germain,157647,TE,VA TECH,1,100.0,0,337,60.0,,55.2,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,1
Alec Johnson,156693,C,GA STATE,1,100.0,0,175,57.8,,56.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
De'Andre Coleman,156668,WR,COAST CAR,1,66.7,0,141,55.7,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Camden Orth,108965,QB,BOWL GREEN,1,8.3,0,122,28.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,24,0,14,0,0,2,0
Elijah Zollicoffer,156658,T,ARK STATE,1,100.0,0,113,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Lex Boucvalt,123063,WR,OLE MISS,1,100.0,0,226,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Anthony Adkins,102880,HB,UCLA,1,100.0,0,324,60.0,,65.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Caden Curry,156488,ED,OHIO STATE,1,100.0,0,260,60.0,71.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
George Fitzpatrick,156481,T,OHIO STATE,1,100.0,0,260,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jacob Bostick,156423,WR,IOWA,1,16.7,0,192,53.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Jaziun Patterson,156421,HB,IOWA,1,28.6,0,192,53.2,33.8,,0,1,2,66.7,66.7,75.0,0,1,0,2,0,0,0,7,2,3,0,0,0,0
Josh Dallas,158343,WR,GA SOUTHRN,1,100.0,0,174,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Preston Daniel,123494,TE,FLORIDA ST,1,50.0,0,167,57.8,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Noah DeMeritt,156370,G,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Houston Curry,156369,T,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jack Griese,156367,HB,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Maurice Turner,156329,HB,LOUISVILLE,1,20.0,0,210,68.0,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Charlie Gordinier,123538,TE,BOSTON COL,1,66.7,0,121,58.4,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,1,3,0,1,0,0,2,2
Darrius Clemons,158532,WR,MICHIGAN,1,100.0,0,222,59.9,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,28.6,0,134,77.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Paul Rubelt,123761,T,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,0
Jet Harris,156002,FB,AIR FORCE,1,100.0,0,101,60.0,65.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Joshua Rawlings,123789,TE,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Pierce Turner,158679,WR,TEXAS A&M,1,66.7,0,312,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ireland Brown,155565,C,RUTGERS,1,100.0,0,278,60.0,,58.7,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Deandre Marshall,158822,T,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Treshaun Ward,99619,HB,KANSAS ST,1,13.3,0,199,59.3,87.0,,0,0,2,28.6,25.0,100.0,0,0,0,2,0,0,0,15,2,8,0,0,0,0
Josh Junko,99602,HB,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Darwin Barlow,99482,HB,USC,1,66.7,0,326,59.1,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Marquis Johnson,175906,WR,MISSOURI,1,40.0,0,229,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Brandon Frazier,123985,TE,AUBURN,1,40.0,0,115,76.7,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Daijun Edwards,124021,HB,GEORGIA,1,6.9,0,173,61.5,76.4,,0,0,2,11.1,11.1,100.0,0,0,0,2,0,0,0,29,2,18,0,0,0,0
Michael Wiley,98617,HB,ARIZONA,1,14.3,0,109,89.7,74.6,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,14,2,9,0,0,0,0
JuTahn McClain,124071,HB,KENTUCKY,1,28.6,0,202,60.2,75.6,,0,0,1,20.0,28.6,100.0,0,0,0,2,0,0,0,7,2,7,0,0,0,0
Kellen Stewart,149119,WR,MIDDLE TN,1,40.0,0,224,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Henry Parrish Jr.,124144,HB,MIAMI FL,1,20.0,0,220,56.0,12.4,,1,0,2,22.2,22.2,75.0,0,1,0,2,0,0,0,10,2,9,0,0,0,0
Josh Cuevas,147570,TE,WASHINGTON,1,66.7,0,340,49.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Grant Jackson,124174,G,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jaden Walley,124189,WR,MISS STATE,1,66.7,0,227,58.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Chuck Montgomery,145265,WR,MARSHALL,1,25.0,0,214,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Demetris Allen,98082,T,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Noah Short,163220,WR,ARMY,1,66.7,0,114,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Peyton O'Leary,144921,WR,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jimmy Holiday,124281,WR,W KENTUCKY,1,33.3,0,346,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Sidney Walker,147381,C,BUFFALO,1,100.0,0,126,60.0,71.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0,0,2,1,1,0,0,1,0
Rick Moore,163385,T,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Hall Schmidt,163388,T,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Devin Price,124339,WR,FAU,1,14.3,0,165,61.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,1
Mike Wright Jr.,124366,QB,MISS STATE,1,33.3,0,227,77.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Da'Wain Lofton,144089,WR,VA TECH,1,33.3,0,337,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Trent Ginn,163504,WR,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Christian Pedersen,144171,TE,FIU,1,100.0,0,166,60.0,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Joshua Manning,124519,WR,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Beau Johnson,97640,TE,GA SOUTHRN,1,100.0,0,174,60.0,67.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Jameson Geers,144979,TE,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Preston Cushman,163653,G,OLE MISS,1,100.0,0,226,59.9,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Colby McDonald,144890,HB,MARYLAND,1,15.4,0,215,58.9,70.8,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,13,1,7,0,0,1,0
Edward Saydee,97300,HB,TEMPLE,1,6.9,0,306,66.7,6.3,,1,0,2,10.5,10.0,75.0,0,1,0,2,0,0,0,29,2,20,0,0,0,0
Reggion Bennett,163941,HB,JVILLE ST,1,50.0,0,196,49.3,1.1,60.0,1,0,1,100.0,100.0,50.0,0,1,0,2,0,0,0,4,1,1,0,0,1,0
Max Balthazar,147080,HB,COAST CAR,1,40.0,0,141,57.5,33.0,,0,1,2,40.0,40.0,75.0,0,1,0,2,0,0,0,5,2,5,0,0,0,0
Nathan Cardona,128120,C,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
LJ Johnson Jr.,147003,HB,SMU,1,6.7,0,287,70.8,73.9,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,30,2,9,0,0,0,0
Fernando Garza III,146996,TE,TEXAS A&M,1,100.0,0,312,58.7,,56.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jamious Griffin,97189,HB,OLE MISS,1,66.7,0,226,66.8,,59.9,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Avery Morrow,128240,HB,COLO STATE,1,15.4,0,144,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,2,0,0,2,0
Austin Jones,97183,HB,USC,1,9.1,0,326,57.2,41.9,,0,0,2,14.3,12.5,50.0,0,1,1,2,0,0,0,22,2,16,0,0,0,1
Jer'Marques Bailey,128253,T,NEW MEXICO,1,100.0,0,241,60.0,65.6,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Olsen Patt-Henry,170022,TE,CLEMSON,1,40.0,0,140,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Canon Boone,146846,C,MISS STATE,1,66.7,0,227,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,2,0,0,3,0,1,0,0,2,1
Sawyer Robertson,146839,QB,BAYLOR,1,50.0,0,118,41.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Samario Rudolph,97127,WR,UAB,1,18.2,0,321,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,1
Israel Polk,170122,WR,PITTSBURGH,1,66.7,0,268,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jeremy Hollingsworth,97115,HB,WYOMING,1,50.0,0,351,70.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Charlie Spegal,129450,HB,BALL ST,1,20.0,0,117,71.8,,67.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,4,0,0,2,0
Brock Vandagriff,146713,QB,GEORGIA,1,66.7,0,173,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ike Daniels,170385,HB,SYRACUSE,1,66.7,0,304,61.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Roman Wilson,129604,WR,MICHIGAN,1,50.0,0,222,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Earl Woods III,170445,QB,JVILLE ST,1,33.3,0,196,68.2,,59.9,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Eli Finley,170458,TE,LA TECH,1,100.0,0,208,58.7,,55.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Ross Fournet,145218,WR,FIU,1,40.0,0,166,43.3,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,1,5,0,3,0,0,2,0
Seth Reece,171008,TE,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Charlie Skehan,146576,TE,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jeremiyah Love,171090,HB,NOTRE DAME,1,22.2,0,258,64.1,73.2,,0,0,1,25.0,40.0,100.0,0,0,0,2,0,0,0,9,2,5,0,0,0,0
Dash Dorsey,171256,WR,KENT STATE,1,50.0,0,201,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jonathan Bennett,146572,HB,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sevion Morrison,129705,HB,KANSAS,1,28.6,0,198,63.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,2
Will Nixon,129707,HB,WASHINGTON,1,22.2,0,340,54.6,77.6,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,9,2,8,0,0,0,0
Jaylen Poe,171324,HB,N ILLINOIS,1,25.0,0,254,71.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,8,0,0,0,0,2,0
Malachi Riley,171866,WR,ARIZONA,1,22.2,0,109,66.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Michael Jackson III,146412,WR,USC,1,66.7,0,326,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ben Furtney,129812,TE,PURDUE,1,50.0,0,273,43.0,,45.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Shield Taylor,146369,TE,STANFORD,1,100.0,0,300,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Austin Hill,130334,WR,BALL ST,1,100.0,0,117,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jakob James,52540,C,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Deion Smith,83655,HB,BYU,1,25.0,0,128,74.4,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
Harold Joiner III,83635,HB,MICH STATE,1,22.2,0,223,53.7,13.9,,0,0,1,14.3,25.0,100.0,0,0,0,2,0,0,0,9,2,8,0,0,0,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,40.0,0,122,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Isaac Hodgins,82503,DI,OREGON ST,1,100.0,0,265,58.4,,51.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trey Holly,172478,HB,LSU,1,25.0,0,211,76.3,67.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,8,1,3,0,0,1,0
Chase Jackson,144680,WR,TCU,1,40.0,0,305,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jayvontay Conner,172510,TE,OLE MISS,1,33.3,0,226,57.4,65.1,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,6,1,5,0,0,1,1
Cayden Lee,172521,WR,OLE MISS,1,22.2,0,226,74.7,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Brycen Sanders,172527,C,OLE MISS,1,100.0,0,226,60.0,,60.1,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Ayden Williams,172531,WR,OLE MISS,1,22.2,0,226,60.7,,82.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Harrison Waylee,130584,HB,WYOMING,1,9.1,0,351,73.5,70.0,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,22,1,10,0,0,1,0
Jonah Wilson,173061,WR,HOUSTON,1,28.6,0,182,81.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Iverson Celestine,144406,HB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brendan Schlittler,81699,T,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Chip Trayanum,131631,HB,OHIO STATE,1,14.3,0,260,66.3,75.0,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,14,2,10,0,0,0,0
Jason Steele,173457,C,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Vince Brown II,173490,TE,COLO STATE,1,100.0,0,144,60.0,63.9,58.3,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Anthony Evans III,173530,WR,GEORGIA,1,40.0,0,173,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Austin Hence,145922,TE,W MICHIGAN,1,12.5,0,347,44.0,,38.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,1
Seth Porter,78143,WR,KANSAS ST,1,66.7,0,199,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Buffalo Kruize,174101,T,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
